Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,retinoid binding (GO:0005501),-0.8101550560618548,-2.332843510903594,0.0,0.0,0.0,7/22,3.93%,NR2F2;ALDH1A2;PTGDS;RBP1;CYP26B1;ABCA4;RBP4
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),0.8292932114526977,1.895927381898965,0.0,0.15053289786945734,0.223,7/16,7.87%,PTPRM;PTPRB;PTPRG;PTPRR;PTPRE;PTPRU;PTPRO
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),0.8292932114526977,1.895927381898965,0.0,0.15053289786945734,0.223,7/16,7.87%,PTPRM;PTPRB;PTPRG;PTPRR;PTPRE;PTPRU;PTPRO
prerank,transmembrane receptor protein serine/threonine kinase binding (GO:0070696),-0.7393135219865288,-1.8863791713182838,0.0,0.10343403323890286,0.167,5/13,6.78%,BMP6;BMP5;BMP7;BMP4;SRC
prerank,BMP receptor binding (GO:0070700),-0.7393177584569269,-1.8392158647959955,0.0,0.13861210545720992,0.298,5/12,6.78%,BMP6;BMP5;BMP7;BMP4;SRC
prerank,histone methyltransferase activity (H3-K9 specific) (GO:0046974),0.8773258627335285,1.8124553560775236,0.0017889087656529517,0.37893887493978107,0.608,2/10,0.09%,PRDM16;MECOM
prerank,FMN binding (GO:0010181),0.8479198515081248,1.8043379472716665,0.003372681281618887,0.3213486374972993,0.649,2/11,0.41%,NOS1;NOS3
prerank,amino acid binding (GO:0016597),0.6918125135757014,1.8013078448597086,0.002844950213371266,0.2697862325452612,0.671,7/31,10.91%,NOS1;NOS3;CASTOR1;ASS1;GRIN2B;CAD;GRIN3A
prerank,platelet-derived growth factor binding (GO:0048407),-0.7461140383736226,-1.8010761602302472,0.002380952380952381,0.16801467328146658,0.436,7/11,2.72%,COL1A2;COL3A1;COL1A1;PDGFRB;COL5A1;PDGFRA;COL6A1
prerank,"3',5'-cyclic-nucleotide phosphodiesterase activity (GO:0004114)",-0.6085335208182773,-1.7832457238362398,0.003067484662576687,0.1638143064494299,0.5,5/21,2.89%,PDE1A;PDE5A;PDE7B;PDE3A;PDE8B
prerank,guanyl-nucleotide exchange factor activity (GO:0005085),0.5697057136782394,1.7681607465084155,0.0,0.3481480549210285,0.815,29/147,7.13%,RASGRF2;EPS8L2;PREX2;SPATA13;FGD5;CYTH3;CCDC88C;RAPGEF2;KALRN;DOCK9;ARHGEF28;ELMO1;DENND3;ARHGEF15;RAPGEF1;ARHGEF2;RASGRP2;RAPGEF5;ABR;HERC2;CYTH1;NUCB2;BCR;RAPGEF4;RAPGEF6;FGD6;SMCR8;MADD;RAB3GAP2
prerank,retinoic acid binding (GO:0001972),-0.7100935321500287,-1.7651647812448463,0.010282776349614395,0.1702898719821531,0.576,2/12,2.57%,NR2F2;CYP26B1
prerank,carboxylic acid binding (GO:0031406),0.6538884741443604,1.7312243846579316,0.001394700139470014,0.46458529797002274,0.924,8/38,11.31%,NOS1;NOS3;CASTOR1;GLUD1;GRIN2B;CAD;GRIN3A;HIF1AN
prerank,monocarboxylate:sodium symporter activity (GO:0140161),-0.7255712580139845,-1.7184692979660703,0.01152073732718894,0.2452714203707124,0.761,3/10,6.05%,SLC6A13;SLC6A12;SLC6A1
prerank,inorganic anion transmembrane transporter activity (GO:0015103),-0.5679382877050216,-1.7179907383686834,0.006211180124223602,0.21526880014187905,0.762,8/27,6.82%,SLC22A8;SLC26A7;SLC39A14;SLC26A2;ANO1;SLC39A8;SLC22A6;SLC5A5
prerank,cadherin binding (GO:0045296),0.519210608954776,1.7145062285178823,0.0,0.48947628966318674,0.947,95/315,16.50%,PTPRM;PTPRJ;EPS8L2;PTPRB;CDH13;EHD4;LIMA1;CD2AP;MRTFB;DOCK9;BMPR2;F11R;FASN;COBLL1;FLNB;ESYT2;MACF1;DAB2IP;STXBP6;TMPO;LRRFIP1;CBL;CEMIP2;IQGAP1;PPFIBP1;SWAP70;PACSIN2;CDC42EP1;PROM1;ACVR1;SLK;STK24;EHD1;PDLIM5;SHTN1;TAGLN2;STK38;CSNK1D;FNBP1L;SH3GL1;MYH9;BSG;PLEC;FXYD5;RANGAP1;STAT1;CTNNA1;TJP2;GPRC5A;PTPRO;NUMB;CCT8;PCMT1;CDH15;CDH3;APC;TJP1;CDH12;RTN4;TRIM25;EPN2;UNC45A;RPL34;HNRNPK;PTPN1;RANBP1;CDH2;EEF2;PCBP1;KLC2;WASF2;MARK2;GCN1;CTNNA2;TMOD3;TBC1D10A;SPTAN1;CAPG;RAN;RPL23A;CTNNB1;VAPA;EIF2A;EVPL;CHMP2B;DDX6;RACK1;CDH22;PKN2;PAK2;UBFD1;AHSA1;ANK3;ATXN2L;NCK1
prerank,P-type ion transporter activity (GO:0015662),0.8212391803847121,1.708458431830141,0.009917355371900827,0.4640887969669488,0.954,5/12,4.38%,ATP2A3;ATP2B4;ATP2B2;ATP2C1;ATP7A
prerank,solute:anion antiporter activity (GO:0140323),-0.6590490043201043,-1.6949018109658671,0.015228426395939087,0.23720404915362606,0.836,6/14,18.92%,SLC7A11;SLC26A7;SLC26A2;SLC4A2;SLC4A3;SLC26A6
prerank,monocarboxylic acid binding (GO:0033293),-0.6030809866653213,-1.694355313231864,0.019886363636363636,0.21421870843386986,0.836,3/18,6.72%,NR2F2;CYP26B1;NAPEPLD
prerank,non-membrane spanning protein tyrosine kinase activity (GO:0004715),0.6453396534918053,1.6880875835754146,0.0110803324099723,0.5079996559919284,0.98,3/35,3.24%,BMX;FYN;FES
prerank,cyclic-nucleotide phosphodiesterase activity (GO:0004112),-0.5632766695626945,-1.6743461340894505,0.006349206349206349,0.2383708177180807,0.877,5/23,2.89%,PDE1A;PDE5A;PDE7B;PDE3A;PDE8B
prerank,mitogen-activated protein kinase binding (GO:0051019),0.6773772402426776,1.6687277629908701,0.019174041297935103,0.560366265622667,0.988,6/29,8.57%,PTPRJ;ACE;DUSP1;GCH1;DUSP16;NBR1
prerank,voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization (GO:1902282),0.7946735652718805,1.6674724059456323,0.023890784982935155,0.5201856524861226,0.988,2/11,1.44%,KCNQ1;KCNE3
prerank,vascular endothelial growth factor receptor binding (GO:0005172),0.7720869869126882,1.6661434025198332,0.028286189683860232,0.4862618633974927,0.988,3/12,3.84%,VEGFC;DAB2IP;VEGFD
prerank,H4 histone acetyltransferase activity (GO:0010485),-0.6956434017912027,-1.6497692515266884,0.019559902200488997,0.2727613211553809,0.921,7/10,23.29%,HAT1;USP22;ATF2;MSL3;NAA60;NAA40;NAA50
prerank,chemoattractant activity (GO:0042056),0.669240487908831,1.6431974175292334,0.007518796992481203,0.556259553490708,0.997,3/26,3.84%,VEGFC;PDGFB;VEGFD
prerank,calcium-activated potassium channel activity (GO:0015269),0.7709846116928827,1.6390815255218445,0.02800658978583196,0.5384646472274138,0.998,2/11,2.72%,KCNN4;KCNN3
prerank,receptor antagonist activity (GO:0048019),0.7144023437746548,1.6389814165205423,0.01732283464566929,0.505360442847464,0.998,2/17,5.02%,DKK2;WFIKKN1
prerank,aldehyde dehydrogenase [NAD(P)+] activity (GO:0004030),-0.6172683598361868,-1.6367489002867182,0.023809523809523808,0.2792436180452067,0.947,4/15,6.18%,ALDH1A1;ALDH1A2;ALDH4A1;ALDH7A1
prerank,anion:anion antiporter activity (GO:0015301),-0.6035414020670395,-1.6358031996308044,0.026954177897574125,0.2613228221931382,0.947,7/17,18.92%,SLC26A7;SLC26A2;SLC25A4;SLC19A1;SLC4A2;SLC4A3;SLC26A6
prerank,growth factor activity (GO:0008083),0.5685655673318586,1.6298729494412243,0.0098159509202454,0.5164577878775652,1.0,4/74,0.88%,VEGFC;JAG1;JAG2;PDGFB
prerank,protein tyrosine kinase activator activity (GO:0030296),0.6928976819527832,1.6231951166123275,0.01929260450160772,0.5167644502618167,1.0,2/19,0.70%,AFAP1L2;EFNA5
prerank,peptidoglycan binding (GO:0042834),0.785712702411036,1.620000239775461,0.029565217391304348,0.502993896947944,1.0,2/10,1.73%,NOD1;NOD2
prerank,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization (GO:0086008),0.7316577975937519,1.615371571063654,0.03387096774193549,0.49670968865171916,1.0,2/14,1.44%,KCNQ1;KCNE3
prerank,protein tyrosine phosphatase activity (GO:0004725),0.5514093242778394,1.6151556104461664,0.007361963190184049,0.47384814480861953,1.0,16/71,10.63%,PTPRM;PTPRJ;PTPRB;PTPRG;PTPRR;PTPN14;DUSP1;PTPRE;CDC25C;DUSP3;PTPN12;PTPRU;PTPRO;DUSP11;CDC14A;PTPN1
prerank,transferrin receptor binding (GO:1990459),-0.6952851477297429,-1.6093079392216583,0.02619047619047619,0.30207638133730347,0.971,5/10,16.07%,RGMA;SNX1;CD81;CHUK;SNX2
prerank,nucleoside-diphosphatase activity (GO:0017110),0.7471811420806755,1.6071448655519072,0.02586206896551724,0.4818119080567872,1.0,1/12,0.10%,ENTPD1
