Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,0.6207316177297357,1.5829855174140663,0.03333333333333333,0.3742398114324197,0.928,9/23,10.73%,SORD;UGT1A10;UGT1A7;UGT1A4;UGT1A6;UGT1A8;UGT1A1;DHDH;CRYL1
prerank,Endocytosis Homo sapiens hsa04144,0.43196386211166604,1.5773537037407614,0.0,0.3539468582273831,0.934,41/236,10.53%,DAB2;PSD3;WWP1;FOLR2;SNX2;AP2A2;EGFR;RAB11FIP5;EHD4;LDLR;EPS15;RAB31;CLTC;SMURF2;GRK5;ARAP1;ADRB2;SNX6;CDC42;CBL;RAB10;RHOA;EHD1;WIPF1;SNX3;PDGFRA;AP2S1;SPG21;EPN2;ARPC2;VPS4B;ARPC5;CXCR4;RAB7A;RABEP1;MDM2;CYTH1;PIP5K1A;VPS37C;ARRB1;CHMP5
prerank,Nicotinate and nicotinamide metabolism Homo sapiens hsa00760,0.576600239997677,1.5744804801409231,0.043697478991596636,0.33003578158268876,0.937,7/29,13.87%,CD38;BST1;AOX1;NMNAT3;NAMPT;NMNAT2;NT5C2
prerank,Vibrio cholerae infection Homo sapiens hsa05110,-0.4515696928852512,-1.5732266233229806,0.013623978201634877,0.6786821879635039,0.656,16/47,14.08%,TCIRG1;TJP1;SLC12A2;ADCY3;GNAS;ATP6V1C1;ATP6V1D;ATP6V0A2;PLCG1;TJP2;ATP6V1H;ATP6V1G1;ATP6V0B;ATP6V0D2;ATP6V0C;SEC61A1
prerank,Galactose metabolism Homo sapiens hsa00052,-0.5160288082029104,-1.5628940388870802,0.02512562814070352,0.4951533402250289,0.683,9/27,21.11%,HK2;PFKL;PGM1;GAA;PFKP;AKR1B1;GALT;PGM2;AKR1B10
prerank,Intestinal immune network for IgA production Homo sapiens hsa04672,0.5741273795591235,1.560995619172561,0.03481012658227848,0.3354327148739507,0.954,10/32,17.76%,ITGA4;IL15;ICOS;CD40;CD80;CXCR4;IL15RA;IL5;CCL25;IL6
prerank,Chemical carcinogenesis Homo sapiens hsa05204,0.5259043866517398,1.5555475435281505,0.024024024024024024,0.3232040453984904,0.959,13/47,16.55%,UGT1A10;UGT1A7;UGT1A4;UGT1A6;UGT1A8;UGT1A1;MGST3;SULT1A1;MGST1;NAT2;GSTT1;UGT1A5;ARNT
prerank,Shigellosis Homo sapiens hsa05131,0.49073978353765996,1.5249403923044458,0.025139664804469275,0.37496343612035127,0.982,22/62,16.72%,DIAPH1;ITGB1;WASF2;CD44;DOCK1;CDC42;CRK;ROCK1;ACTB;ARPC2;ARPC5;VCL;MAPK14;RIPK2;ROCK2;NOD2;NFKBIB;WASL;ELMO3;ATG5;RELA;ARPC3
prerank,Metabolism of xenobiotics by cytochrome P450 Homo sapiens hsa00980,0.5187993045127187,1.5202553614995846,0.04141104294478527,0.36273653854002974,0.984,12/45,16.06%,UGT1A10;UGT1A7;UGT1A4;UGT1A6;UGT1A8;UGT1A1;MGST3;MGST1;DHDH;GSTT1;CBR3;UGT1A5
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,0.554663437935928,1.5194841819714004,0.0544,0.3436199381285136,0.984,13/30,16.43%,DPYD;XDH;UGT1A10;UGT1A7;UGT1A4;UGT1A6;UGT1A8;UGT1A1;IMPDH2;NAT2;UCK1;UGT1A5;GMPS
prerank,Steroid hormone biosynthesis Homo sapiens hsa00140,0.5403508783496226,1.5160937506525258,0.04738562091503268,0.3322381175894369,0.985,6/34,3.64%,UGT1A10;UGT1A7;UGT1A4;UGT1A6;UGT1A8;UGT1A1
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,-0.38641953136709156,-1.5100207187436538,0.011029411764705883,0.5556429502449548,0.817,22/84,14.20%,PNPLA7;LPCAT2;LPIN2;DGKI;LPCAT1;PLD4;DGKB;PCYT2;PCYT1B;PLA2G6;LYPLA2;PTDSS1;GNPAT;DGKZ;PTDSS2;LPGAT1;LPCAT3;ADPRM;ETNK1;CHPT1;MBOAT7;CDS1
prerank,Glutamatergic synapse Homo sapiens hsa04724,-0.36761128233266965,-1.4997738052302287,0.004201680672268907,0.4791226571980763,0.832,31/109,11.97%,SLC1A3;PLCB2;ADCY3;ADCY8;GRM7;GNAS;GRIA2;GRIK2;DLG4;DLGAP1;GRM3;PLCB4;GNG12;GNAO1;GNAI1;GRIA4;GRIN3A;GNB2;SHANK1;CACNA1D;TRPC1;MAPK3;ITPR2;SHANK2;ADCY7;PLCB1;GRIN2A;SLC1A1;GNGT2;CACNA1C;GNG4
prerank,Autoimmune thyroid disease Homo sapiens hsa05320,0.6147953980286662,1.4902652160731644,0.060550458715596334,0.3750098010889144,0.992,5/18,14.45%,TPO;CD40;CD80;TSHR;IL5
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,-0.5158231971022607,-1.4869135830775642,0.05314009661835749,0.4384092168936432,0.853,10/22,17.48%,GCNT2;ST3GAL6;B4GALT4;B3GALT1;B3GALT5;B3GALT2;ST8SIA1;ST3GAL3;B3GNT2;FUT9
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,-0.6157163413111029,-1.4772015752324301,0.07081545064377683,0.4065993335173972,0.871,4/11,10.83%,CDO1;GGT5;CSAD;GGT7
prerank,Tuberculosis Homo sapiens hsa05152,0.4295111004068061,1.4741269857979604,0.014962593516209476,0.39712837493112385,0.996,33/139,12.98%,MRC1;FCGR2B;PPP3CA;CEBPB;FCER1G;CD74;TLR4;RHOA;LBP;BCL10;TLR2;LAMP1;IL10RB;ATP6V0A1;BCL2;SYK;TNF;ARHGEF12;CEBPG;RAB7A;FCGR3B;FCGR3A;MAPK14;CYCS;RIPK2;LAMP2;CALM1;CASP8;CREBBP;JAK1;NOD2;TNFRSF1A;CREB1
prerank,Adherens junction Homo sapiens hsa04520,0.4696340444671946,1.4710059881316109,0.03541076487252125,0.38635265946953457,0.996,17/68,8.29%,EGFR;FGFR1;PTPRJ;TCF7L2;CTNNA1;IQGAP1;FER;WASF2;CDC42;RHOA;INSR;SMAD4;CTNND1;ACTB;TCF7;FYN;VCL
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,0.40593744799163456,1.4449720479012627,0.015258215962441314,0.4335741756661738,0.998,31/207,8.51%,PF4;TNFRSF25;EGFR;LIFR;CCR1;IL15;IFNAR1;TSLP;KITLG;TNFRSF1B;BMP2;CCL8;THPO;CCL19;IL17RB;TNFRSF11A;IL17RA;IL10RB;PDGFRA;CD40;ACVR2A;TNF;EDA;CXCR4;CCR2;IL20RB;IFNAR2;CXCL16;CCL24;IL6R;TNFSF12
prerank,Histidine metabolism Homo sapiens hsa00340,0.5698827795324635,1.4427580280037031,0.0979381443298969,0.4210018340353302,0.998,3/23,4.28%,HAL;HDC;AOC1
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,-0.5489398946915341,-1.442419737889933,0.07592190889370933,0.46378488920850375,0.924,4/15,7.48%,HEXB;ST3GAL5;ST6GALNAC3;ST6GALNAC4
prerank,Type II diabetes mellitus Homo sapiens hsa04930,-0.4166391228765572,-1.4326632321492152,0.04857142857142857,0.4433407743668879,0.938,12/46,11.79%,HK2;PRKCD;PIK3CB;PRKCE;MAPK10;PKM;SOCS2;CACNA1D;MAPK3;CACNA1E;PIK3R5;CACNA1C
prerank,Phenylalanine metabolism Homo sapiens hsa00360,-0.5464476005627892,-1.4275470298076434,0.07494145199063232,0.41462537642141223,0.943,7/16,28.68%,MIF;DDC;MAOB;IL4I1;AOC2;GOT1;MAOA
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,0.39600633633492105,1.4220704061816951,0.022458628841607566,0.4598162962660626,0.999,29/207,8.44%,VAV3;IQGAP2;ITGA4;EGFR;FGFR1;DIAPH2;IQGAP1;DIAPH1;ITGB1;WASF2;ITGA9;NRAS;KRAS;DOCK1;FGF23;CDC42;CRK;RHOA;SSH2;PAK2;PDGFRA;ROCK1;ACTB;PIKFYVE;ARPC2;ARPC5;ARHGEF12;VCL;MSN
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,0.4688583083898803,1.421971855214639,0.07207207207207207,0.4415746617415971,0.999,13/51,11.89%,ITGB1;TLR4;CDC42;RHOA;YWHAQ;ROCK1;LY96;ACTB;ARPC2;ARPC5;FYN;TUBB6;ROCK2
prerank,Leishmaniasis Homo sapiens hsa05140,0.46354909653061943,1.4117544887496696,0.07,0.4537417211265704,0.999,21/55,18.72%,ITGA4;ITGB1;TLR4;TLR2;TNF;PRKCB;FCGR3B;FCGR3A;MAPK14;NCF2;JAK1;NFKBIB;ITGB2;CYBA;ELK1;MARCKSL1;RELA;IFNGR1;IRAK4;PTPN6;TRAF6
prerank,Allograft rejection Homo sapiens hsa05330,0.5861107459676069,1.406784031210048,0.11599297012302284,0.4505000653803739,0.999,4/17,14.45%,CD40;TNF;CD80;IL5
prerank,Glycolysis / Gluconeogenesis Homo sapiens hsa00010,-0.3836259499856854,-1.4015862037206546,0.03322259136212625,0.45129709609012053,0.969,13/60,12.94%,HK2;PFKL;PGM1;PKM;ALDOA;PGK1;ACSS1;ENO1;PFKP;MINPP1;PCK2;ENO3;TPI1
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,0.4456976502552829,1.4011782887864854,0.06406685236768803,0.44951250994877656,0.999,12/72,7.51%,VAV3;FCGR2B;PPP3CA;LYN;NRAS;KRAS;LILRB3;BCL10;GSK3B;SYK;CR2;PRKCB
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.43330407510230695,1.3965674198922258,0.06097560975609756,0.4461520489729625,0.999,19/90,11.32%,VAV3;PPP3CA;IFNAR1;NRAS;KRAS;FCER1G;KIR3DL2;SYK;TNF;ZAP70;PRKCB;IFNAR2;FYN;FCGR3B;FCGR3A;RAET1E;NFATC2;CD48;SHC1
prerank,Malaria Homo sapiens hsa05144,0.48286617549058714,1.394639293070226,0.08734939759036145,0.4366917681952069,0.999,7/42,6.99%,GYPC;CD36;THBS4;TLR4;TLR2;CD40;TNF
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,0.4777479388803869,1.3912341773420356,0.0851063829787234,0.43122144972683246,0.999,17/45,14.11%,AP2A2;GNAQ;ATP2B1;FXYD2;ESR1;CLTC;ADCY9;AP2S1;PRKCB;PLCB3;PRKACB;RAB11A;AP2B1;ATP1A4;ATP1A3;ATP1A1;CLTA
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,0.44193043443249475,1.388931593875564,0.075,0.4227895221526091,0.999,22/69,15.20%,CTNNA1;CLTC;ITGB1;WASF2;DOCK1;ARHGAP10;CDC42;CBL;CRK;RHOA;ACTB;ARPC2;ARPC5;GAB1;VCL;PXN;SHC1;CBLB;WASL;CLTA;ELMO3;FN1
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,-0.40842036314365926,-1.3855483897471805,0.08196721311475409,0.46397216354293075,0.979,10/41,12.75%,HK2;PLCB2;PIK3CB;ATP1B1;ATP1B2;CACNA1D;SLC2A5;PIK3R5;AKT3;SLC37A4
prerank,Viral carcinogenesis Homo sapiens hsa05203,0.3945262686868974,1.3821960168328,0.04197530864197531,0.4274533976733932,0.999,41/160,16.45%,RBPJ;HDAC9;LYN;NRAS;KRAS;CDC42;RHOA;YWHAQ;CDK6;RBPJL;SND1;RB1;MAD1L1;MAPKAPK2;SYK;CHEK1;CCND3;REL;GTF2A2;MDM2;RASA2;CCND2;PXN;SP100;CASP8;GTF2E2;CREBBP;YWHAE;JAK1;PRKACB;CREB1;GTF2A1;EP300;STAT3;SNW1;HDAC4;GTF2H3;CREB3L1;ATP6V0D1;GTF2B;RELA
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.3810193578967813,1.3665455960656627,0.04106280193236715,0.45446776596395994,0.999,53/175,20.26%,RBPJ;CD38;LYN;CD44;RIPK1;YWHAQ;VIM;SPI1;RBPJL;SND1;GSK3B;RB1;IL10RB;CD40;BCL2;SYK;CR2;HSPB1;MDM2;MAPK14;POLR2B;POLR1D;GTF2E2;CREBBP;YWHAE;JAK1;PRKACB;POLR3D;NFKBIB;EP300;STAT3;POLR2D;PSMD1;SNW1;XPO1;MYC;HDAC4;GTF2B;RELA;ENTPD1;EIF2AK2;EIF2AK1;POLR2F;ATF2;TRAF6;EIF2AK4;SKP2;CSNK2A2;CSNK2A1;EIF2AK3;USP7;PSMD2;PIK3CD
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,-0.3383540515523854,-1.365142828365789,0.04149377593360996,0.4871437609987657,0.982,29/98,14.93%,RIMS1;PLCB2;ADCY3;ADCY8;MGLL;GRIA2;GABRB3;DAGLB;MAPK10;PLCB4;GNG12;GNAO1;GNAI1;GRIA4;GNB2;GABRB1;CACNA1D;MAPK3;ITPR2;DAGLA;ADCY7;PLCB1;GABRA2;GNGT2;CACNA1C;GNG4;GABRG2;GRM5;GNG11
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,0.4086567701458018,1.36316761329911,0.0657030223390276,0.45003163200751,0.999,20/108,10.98%,VAV3;ITGA4;CYBB;RAP1B;CTNNA1;ITGB1;GNAI3;CDC42;RHOA;RAP1A;ROCK1;CTNND1;ACTB;CXCR4;PRKCB;VCL;MSN;MAPK14;PXN;NCF2
prerank,Notch signaling pathway Homo sapiens hsa04330,0.4548781313872434,1.3582476579488287,0.09480122324159021,0.4501941853794367,1.0,13/48,15.77%,RBPJ;NOTCH2;JAG1;RBPJL;DTX2;PSEN1;MAML1;CREBBP;CTBP2;EP300;LFNG;SNW1;NCSTN
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,-0.35528593467802855,-1.3570327072812125,0.05448717948717949,0.4757035629209659,0.986,17/64,12.24%,F11R;TCIRG1;TJP1;JAM2;ATP6V1C1;PAK1;SRC;MAPK10;ATP6V1D;ATP6V0A2;PLCG1;ATP6V1H;ATP6V1G1;ATP6V0B;ATP6V0D2;JUN;ATP6V0C
prerank,Pertussis Homo sapiens hsa05133,0.4280421155471169,1.3464853363468585,0.09859154929577464,0.46838329830003467,1.0,11/66,6.99%,C4B;C1QC;C1QA;ITGB1;GNAI3;TLR4;C2;RHOA;C1QB;LY96;TNF
prerank,Chemokine signaling pathway Homo sapiens hsa04062,0.38057732126584876,1.3413829907681216,0.051533742331288344,0.4694453067015818,1.0,39/164,14.18%,VAV3;PF4;RAP1B;CCR1;DOCK2;LYN;GRK5;GNG2;NRAS;KRAS;GNAI3;CCL8;CDC42;CCL19;CRK;RHOA;RAP1A;GSK3B;ROCK1;ADCY9;CXCR4;PRKCB;CCR2;GNB1;CXCL16;CCL24;ARRB1;GNG5;PXN;PLCB3;SHC1;FOXO3;ROCK2;PRKACB;SOS2;NFKBIB;STAT3;WASL;GNB4
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,0.3986683342382597,1.3347417208605155,0.07731958762886598,0.47531735354432847,1.0,17/102,9.33%,VAV3;PPP3CA;NRAS;KRAS;CDC42;CBL;RHOA;BCL10;ICOS;GSK3B;PAK2;MAP3K8;TNF;ZAP70;FYN;MAPK14;NFATC2
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,0.44411765218244825,1.3251476537202185,0.12923076923076923,0.4895085049284708,1.0,3/45,1.41%,ALOX5;LTC4S;ALOX15
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,0.4639988608551188,1.314500829920696,0.14939024390243902,0.5065296079074543,1.0,8/39,4.11%,GBE1;UGT1A10;UGT1A7;UGT1A4;UGT1A6;UGT1A8;UGT1A1;PGM2L1
prerank,Other glycan degradation Homo sapiens hsa00511,-0.49646925830313315,-1.310809755083638,0.12045454545454545,0.5976298560234917,0.993,4/16,15.00%,HEXB;NEU1;GBA2;AGA
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,0.5036405405496025,1.3057852349655459,0.17462932454695224,0.5193692597138445,1.0,3/25,2.28%,EGFR;NOTCH2;KRAS
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.3665604783551971,1.3028517251505254,0.07636363636363637,0.5161368325183682,1.0,32/173,14.94%,CD38;EDNRB;EGFR;P2RX7;GNAQ;HRH1;ATP2B1;PPP3CA;CYSLTR1;ADRB2;STIM2;DRD1;PDGFRA;ADCY9;PLCD1;STIM1;PRKCB;ADRA1D;ADRA1A;PLN;GRIN2D;SLC25A5;CALM1;PLCB3;PRKACB;ATP2B4;HTR6;PTAFR;ATP2A2;GNA11;TBXA2R;ITPR3
prerank,Legionellosis Homo sapiens hsa05134,0.44027758946627377,1.3000099472411333,0.13649851632047477,0.5125365020379918,1.0,13/50,17.76%,NLRC4;EEF1A1;TLR4;TLR2;TNF;CYCS;RAB1A;CASP8;ITGB2;RELA;HBS1L;BNIP3;IL6
prerank,Pancreatic secretion Homo sapiens hsa04972,0.39835890485393505,1.2993739335026535,0.12343966712898752,0.5030345185699158,1.0,22/85,15.61%,CD38;GNAQ;RAP1B;ATP2B1;FXYD2;BST1;RHOA;RAP1A;ADCY9;PLA2G2D;PRKCB;SLC4A4;PLCB3;KCNQ1;ATP2B4;RAB11A;ATP1A4;ATP1A3;ATP1A1;ATP2A2;ITPR3;PRKCG
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.3705518734978083,1.2925847306840703,0.08658536585365853,0.5097039945058796,1.0,38/147,16.19%,ZEB2;EGFR;NOTCH2;FOXP1;NRAS;KRAS;TNN;CD44;CRK;RHOA;HMOX1;VIM;CDK6;MCL1;IRS2;BCL2L2;PDGFRA;ROCK1;BCL2;ABCC1;PRKCB;MDM2;CCND2;SHC1;CREBBP;RASSF1;TRIM71;GLS2;SOS2;EP300;STAT3;TNXB;MYC;STMN1;HDAC4;PRKCG;PTEN;MAPK7
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,-0.5112414017095019,-1.2825340661827822,0.15945330296127563,0.6675159557732931,1.0,5/14,18.54%,HEXB;B3GALT5;ST8SIA1;FUT9;ST3GAL2
prerank,Tight junction Homo sapiens hsa04530,-0.3084173802861149,-1.2661678116684305,0.06818181818181818,0.6897203575573786,1.0,17/126,5.44%,EPB41L2;F11R;TJP1;PRKCD;CTNNB1;EPB41L3;PRKCE;CTNNA2;JAM2;MAGI2;ASH1L;SRC;PARD3;CLDN11;GNAI1;PPP2R2B;TJP2
prerank,GABAergic synapse Homo sapiens hsa04727,-0.32541367404394217,-1.2649087446433949,0.07142857142857142,0.6575201881732512,1.0,22/85,16.32%,PLCL1;ADCY3;ADCY8;GABRB3;SRC;GNG12;GNAO1;ABAT;GNAI1;GNB2;GABRB1;CACNA1D;ADCY7;GABRA2;GNGT2;CACNA1C;GNG4;GABRG2;GABARAPL1;GNG11;SLC6A1;ADCY1
prerank,Cocaine addiction Homo sapiens hsa05030,-0.3585983125679073,-1.2629090658972295,0.10240963855421686,0.6300105741003144,1.0,14/48,15.53%,GNAS;GRIA2;DLG4;GRM3;GNAI1;GRIN3A;BDNF;ATF6B;CREB3L2;GRIN2A;JUN;DDC;MAOB;CREB3
prerank,Folate biosynthesis Homo sapiens hsa00790,0.5735449938272369,1.2623443623578756,0.19811320754716982,0.5849712359322237,1.0,2/10,4.58%,MOCS1;GCH1
prerank,Salmonella infection Homo sapiens hsa05132,0.3932786755964872,1.2616743581033891,0.13506139154160982,0.574888352618654,1.0,18/79,11.89%,NLRC4;WASF2;RILP;KLC3;TLR4;CDC42;LBP;PKN2;ROCK1;ACTB;ARPC2;ARPC5;FLNB;RAB7B;RAB7A;MAPK14;DYNC1I2;ROCK2
prerank,NOD-like receptor signaling pathway Homo sapiens hsa04621,0.4200696438536283,1.2545713056724388,0.15007215007215008,0.5842675430613868,1.0,17/50,18.72%,NLRC4;PSTPIP1;BIRC3;TNF;SUGT1;MAPK14;RIPK2;CASP8;NOD2;NFKBIB;HSP90AB1;HSP90B1;RELA;TAB3;CCL5;IL6;TRAF6
prerank,Endometrial cancer Homo sapiens hsa05213,0.41003827439426715,1.2504177362001683,0.17256637168141592,0.5850788759413073,1.0,8/52,6.03%,EGFR;TCF7L2;CTNNA1;NRAS;KRAS;AXIN1;GSK3B;TCF7
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,-0.3156761953740534,-1.2473396880168353,0.09782608695652174,0.653961975819138,1.0,14/92,4.35%,PRKCD;PLCB2;PIK3CB;ADCY3;ADCY8;PRKCE;GNAS;CALM2;SRC;MAPK10;PLCB4;HTR2C;PLCG1;PLA2G6
prerank,Terpenoid backbone biosynthesis Homo sapiens hsa00900,0.48259356816053667,1.2429774028367162,0.21294718909710392,0.5953154817568749,1.0,9/22,18.45%,HMGCR;PDSS1;ZMPSTE24;PMVK;NUS1;ACAT1;ICMT;FDPS;DHDDS
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,0.3559348875219414,1.238207880347452,0.1285892634207241,0.5977345635018437,1.0,30/148,12.86%,MAF;ETV1;FLI1;ZBTB16;KMT2A;NUPR1;MEF2C;CEBPB;HOXA10;NFKBIZ;PBX3;BIRC3;SPI1;CD40;KDM6A;KLF3;LYL1;REL;NCOR1;CDK14;GOLPH3L;MDM2;CCND2;IGF1;JMJD1C;SP1;JUP;AFF1;CDKN2C;FOXO1
prerank,Lysosome Homo sapiens hsa04142,-0.3057862703507179,-1.236905067521031,0.064,0.6613994422435251,1.0,33/118,12.93%,HEXB;TCIRG1;CTSD;SORT1;GNPTAB;GNS;LGMN;ATP6V0A2;NAGLU;SCARB2;CLN3;CTSS;CTSE;ATP6V1H;NEU1;AP3B2;ASAH1;GAA;CTSF;PPT1;AP3D1;ARSG;AP1S1;AP1M1;SLC11A2;ATP6V0B;AP4B1;HYAL1;ATP6V0D2;SLC17A5;ATP6V0C;CTNS;AP1S3
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,0.38094114384429917,1.2362654174345313,0.17437252311756934,0.5923868323056941,1.0,15/84,7.51%,LYN;RIPK1;TLR4;CCL19;TNFRSF11A;LBP;BCL10;BIRC3;LY96;CD40;BCL2;SYK;TNF;ZAP70;PRKCB
prerank,Insulin secretion Homo sapiens hsa04911,-0.32547832009495653,-1.2358904360917122,0.11481481481481481,0.6352175174369431,1.0,19/81,11.79%,KCNMA1;PLCB2;ADCY3;ADCY8;GNAS;ATP1B1;RIMS2;SNAP25;PLCB4;PCLO;ATP1B2;CACNA1D;ATF6B;CREB3L2;CHRM3;ADCYAP1;ADCY7;PLCB1;CACNA1C
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,-0.32302766586045395,-1.2332563743762754,0.13805970149253732,0.6173701993445724,1.0,18/74,8.70%,ITGB5;CACNB2;CTNNB1;CACNB4;CTNNA2;ITGA6;SLC8A1;CDH2;SGCD;ITGB3;SGCB;CACNA2D1;CACNA2D3;CACNA1D;ITGA5;LAMA2;CTNNA3;ACTN2
prerank,Linoleic acid metabolism Homo sapiens hsa00591,0.47079573795142493,1.224830914847999,0.234375,0.615500477314522,1.0,2/20,6.89%,ALOX15;PLA2G2D
prerank,Rap1 signaling pathway Homo sapiens hsa04015,-0.2734319732350607,-1.22089369470528,0.05732484076433121,0.6320976972747838,1.0,31/202,5.04%,SIPA1L2;APBB1IP;FGF14;FGF12;CTNNB1;PLCB2;PIK3CB;ADCY3;ADCY8;DOCK4;CSF1;EFNA5;RAPGEF5;GNAS;CALM2;MAGI2;SRC;PARD3;RASGRP3;ARAP3;TLN2;PLCB4;GNAO1;GNAI1;ITGB3;FGF13;FGF2;PLCG1;VEGFB;FGFR2;FLT1
