Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,mesoderm development (GO:0007498),0.8281222309670876,1.921599358292838,0.0015772870662460567,0.11711106218573414,0.471,4/18,1.45%,BMX;TIE1;TBX1;TBXT
prerank,heterochromatin organization (GO:0070828),0.8629422270633695,1.9129573806159677,0.0016313213703099511,0.1231186135833954,0.523,2/14,0.09%,PRDM16;MECOM
prerank,B cell differentiation (GO:0030183),0.7055973934082668,1.9104078330959158,0.0,0.11506833386577969,0.543,8/46,6.29%,PTPRJ;PLCG2;VCAM1;KLF6;HDAC9;HHEX;TPD52;ADAM17
prerank,respiratory system development (GO:0060541),-0.5900474338300177,-1.9014355506014657,0.0,0.12225674777488715,0.575,11/32,9.74%,GLI2;FGFR2;PDPN;BMP4;FGF1;RBP4;LOXL3;NPHP3;FGF2;VEGFA;STRA6
prerank,positive regulation of tumor necrosis factor production (GO:0032760),0.6546275378492566,1.8873698691006875,0.0,0.16476614459802547,0.7,20/69,12.27%,PTPRJ;PLCG2;NOD2;ARHGEF2;IFNGR1;IFIH1;LGALS9;APP;TIRAP;TLR3;IL1A;HSPB1;JAK2;OAS2;HMGB1;DHX9;TYROBP;CYBA;CLU;DDT
prerank,regulation of glucose import (GO:0046324),-0.6159292593735197,-1.8813337169035993,0.0,0.145291798478866,0.684,13/30,8.20%,PRKAG2;PID1;IGF1;SORBS1;APPL2;RHOQ;GRB10;ENPP1;IRS2;OSBPL8;IRS1;PIK3R1;PRKCI
prerank,lung development (GO:0030324),-0.586061856682798,-1.8786098505876758,0.0,0.13473687168054957,0.693,13/33,11.56%,ERRFI1;GLI2;FGFR2;PDPN;BMP4;FGF1;RBP4;LOXL3;NPHP3;FGF2;VEGFA;STRA6;PKD1
prerank,positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557),0.6467388829300057,1.878030843302444,0.0,0.17954222063152833,0.744,20/73,12.27%,PTPRJ;PLCG2;NOD2;ARHGEF2;IFNGR1;IFIH1;LGALS9;APP;TIRAP;TLR3;IL1A;HSPB1;JAK2;OAS2;HMGB1;DHX9;TYROBP;CYBA;CLU;DDT
prerank,lymphocyte differentiation (GO:0030098),0.6497053559209092,1.8753579073867497,0.0,0.1709980744213825,0.751,11/68,6.29%,PTPRJ;PLCG2;JAG2;VCAM1;KLF6;DLL4;HDAC9;HHEX;TPD52;GATA3;ADAM17
prerank,regulation of cell-cell adhesion (GO:0022407),0.7050441655697639,1.8734005115879935,0.0,0.16298893384164598,0.759,8/39,1.06%,PODXL;JAG1;PTPRG;PTPRR;EFNA5;CEACAM1;MAGI1;SMAD7
prerank,cardiac ventricle development (GO:0003231),0.7822649831791287,1.872209527219559,0.003105590062111801,0.15438683290616248,0.765,8/20,6.13%,GJA5;ENG;NOTCH1;DAND5;HEY1;DLL4;HEY2;GATA3
prerank,regulation of endothelial cell proliferation (GO:0001936),0.6312154126179097,1.8718066319072968,0.0,0.1449725897119158,0.765,22/88,7.58%,VEGFC;PTPRM;CDH13;TEK;TIE1;PDGFB;BMPR2;FLT4;EGFL7;ACVRL1;EGR3;CAV1;PRKD1;CAV2;VEGFD;NRAS;ANGPT1;VASH2;PPP1R16B;AKT3;STAT1;ATP5F1A
prerank,positive regulation of cell-matrix adhesion (GO:0001954),0.6943953091441161,1.870595622645543,0.0,0.13825510980069555,0.77,8/42,4.69%,PTPRJ;CDH13;TEK;UTRN;EMP2;PPM1F;RRAS;MAP4K4
prerank,regulation of plasminogen activation (GO:0010755),-0.7426300575627584,-1.8700578069646852,0.0,0.13570620169263986,0.734,5/12,11.21%,THBS1;SERPINE2;CLEC3B;RUNX1;SERPINE1
prerank,zinc ion homeostasis (GO:0055069),-0.6171820822342042,-1.869411230016786,0.0,0.12520512656166177,0.735,13/28,6.84%,SLC39A14;SLC30A10;PRKN;SLC39A8;SLC39A13;MT1E;MT1F;MT1G;MT1B;MT1M;MT1A;MT1H;MT1X
prerank,regulation of calcium-mediated signaling (GO:0050848),0.750641614742341,1.859959019572157,0.0014705882352941176,0.15611118323646214,0.819,5/25,6.86%,PLCG2;CDH13;GPR143;CMKLR1;LRRK2
prerank,peptide hormone secretion (GO:0030072),0.7524755347606719,1.85845017827203,0.0044444444444444444,0.15121014910150893,0.825,3/26,0.75%,LTBP4;EDN1;EXOC3L1
prerank,positive regulation of endothelial cell proliferation (GO:0001938),0.6350051888039381,1.858231123240773,0.0,0.14399837846011157,0.826,26/75,13.99%,VEGFC;CDH13;TEK;GATA2;PDGFB;BMPR2;FLT4;EGFL7;JCAD;EGR3;PRKD1;VEGFD;NRAS;VASH2;PPP1R16B;ADAM17;AKT3;HMGB1;PLCG1;APLN;PRKD2;NR4A1;AGGF1;HIF1A;HMGB2;PGF
prerank,regulation of vasculogenesis (GO:2001212),0.84423888195128,1.8562017622301639,0.0,0.14247306230308968,0.84,9/14,5.66%,RAPGEF2;CEACAM1;ASB4;HEY1;EMP2;TMEM100;HEY2;RRAS;CD34
prerank,negative regulation of cell adhesion (GO:0007162),0.6331932913683928,1.856132729962103,0.0,0.13583339103948974,0.84,22/72,12.61%,CDH13;PODXL;ACER2;JAG1;PLXNA4;RND1;ACVRL1;NOTCH1;DUSP1;PLXND1;PDE3B;ANGPT1;GCNT2;ARHGDIA;SNAI2;PTPRO;PTK2;ADAM10;SPINT2;SPOCK1;NF2;ITGB1BP1
prerank,positive regulation of interleukin-10 production (GO:0032733),0.7363072024802515,1.850606749587034,0.002844950213371266,0.14416807351890296,0.863,5/30,5.66%,PLCG2;NOD2;F2RL1;LGALS9;CD34
prerank,blood vessel diameter maintenance (GO:0097746),0.7101041599912089,1.8453464899993344,0.0014104372355430183,0.1493107824062004,0.877,6/34,2.47%,NOS1;NOS3;EDN1;ACE;KLF2;F2RL1
prerank,collagen fibril organization (GO:0030199),-0.4753092221815175,-1.8442434641506227,0.0,0.15673320657029063,0.834,32/88,8.51%,COL1A2;COL3A1;ADAMTS2;COL4A5;COL1A1;COL4A6;COL5A1;COL12A1;COL22A1;TGFBR1;COL4A3;COL25A1;COL4A4;LOXL1;COL6A2;COL6A3;COL11A1;COL26A1;COL8A2;TLL1;COL6A1;COL13A1;COL27A1;COL23A1;LOXL3;P4HA1;ADAMTS3;COL15A1;SERPINH1;COL20A1;COL16A1;P3H1
prerank,nitric oxide metabolic process (GO:0046209),0.8546249015063865,1.8400769703204283,0.0,0.15714934148058907,0.903,3/14,3.48%,NOS1;NOS3;GCH1
prerank,glutamine family amino acid catabolic process (GO:0009065),0.8427830964147167,1.8396934615784608,0.0017211703958691911,0.15163349248246327,0.906,6/13,5.95%,NOS1;NOS3;GLS2;GLS;ARG1;GLUD1
prerank,blood vessel morphogenesis (GO:0048514),0.6542529771024773,1.8395770184741442,0.0013020833333333333,0.14599630467977184,0.907,13/54,3.63%,GJA5;SOX17;ENG;FLT1;RASIP1;FLT4;SMAD7;TBX1;EGFL7;CAV1;ID1;SOX18;HEY2
prerank,positive regulation of calcium-mediated signaling (GO:0050850),0.8720676830724148,1.8349782878366623,0.0,0.1526738363228936,0.931,2/11,0.16%,PLCG2;CDH13
prerank,ceramide biosynthetic process (GO:0046513),0.694087133519115,1.831178488324321,0.0,0.15644966681981726,0.943,12/40,10.15%,SGMS1;ST6GALNAC3;ST8SIA6;SGMS2;DEGS2;CERS4;SPTLC2;SPTLC1;ASAH2;CERS6;CERS5;B4GALT6
prerank,endothelial cell development (GO:0001885),0.7350794812270858,1.829708515416905,0.004518072289156626,0.15461894851895122,0.946,8/25,5.70%,PECAM1;RAPGEF2;RAPGEF1;F2RL1;SOX18;MSN;PPP1R16B;ROBO4
prerank,diterpenoid metabolic process (GO:0016101),-0.5119630770980713,-1.8270955934592963,0.0,0.1798107172427478,0.892,13/55,9.74%,GPC6;ALDH1A1;LRP1;SDC2;GPC3;HSPG2;RBP1;APOE;ABCA4;RBP4;NAPEPLD;DHRS3;STRA6
prerank,regulation of epidermal growth factor receptor signaling pathway (GO:0042058),0.6364042373607779,1.8244251375377654,0.0012391573729863693,0.16311105212461358,0.953,14/65,7.30%,PTPRJ;CDH13;AFAP1L2;HIP1;CEACAM1;HIP1R;ITGA1;DAB2IP;CBL;SHKBP1;SH3KBP1;BCAR3;DUSP3;PTPN12
prerank,cellular response to glucagon stimulus (GO:0071377),-0.6642614686850056,-1.823877312146174,0.008130081300813009,0.17551335418914754,0.902,10/17,17.71%,ADCY5;ADCY9;ADCY1;ADCY2;ADCY7;PRKACA;PRKAR2A;PRKAR2B;PRKAR1A;CYSLTR2
prerank,aortic valve development (GO:0003176),0.7067552221078574,1.8192891378403087,0.002911208151382824,0.17262429266797055,0.964,15/34,9.00%,ELN;JAG1;NOS3;TIE1;SMAD6;BMPR2;NOTCH1;HEY1;DLL4;HEY2;EFNA1;TNFRSF1B;GATA3;SNAI2;ROCK1
prerank,regulation of interleukin-10 production (GO:0032653),0.6770183453627617,1.8182250519296907,0.0,0.17011141773919755,0.965,10/44,11.22%,PLCG2;NOD2;F2RL1;LGALS9;FCGR2B;CD34;CD47;HMGB1;TYROBP;VSIR
prerank,energy reserve metabolic process (GO:0006112),-0.6648687092983255,-1.81709942435652,0.0,0.17890197035641317,0.915,5/19,6.63%,PRKAG2;PID1;LEPR;PHKB;PYGM
prerank,cellular zinc ion homeostasis (GO:0006882),-0.6047098927184658,-1.815083408062749,0.0,0.17248372273959475,0.917,12/26,6.84%,SLC39A14;SLC30A10;SLC39A8;SLC39A13;MT1E;MT1F;MT1G;MT1B;MT1M;MT1A;MT1H;MT1X
prerank,positive regulation of vasculature development (GO:1904018),0.6117681635678017,1.8135166734961192,0.0,0.17754628351145835,0.974,20/94,7.53%,VEGFC;TEK;NOS3;GATA6;GATA2;FLT1;TIE1;PIK3R6;PRKD1;RHOB;BTG1;ANXA3;VEGFD;RRAS;VASH2;CD34;IL1A;ZC3H12A;ADAM12;HSPB1
prerank,nitric oxide biosynthetic process (GO:0006809),0.8573779592270702,1.8132022285107448,0.0,0.17318863798913356,0.974,3/13,3.48%,NOS1;NOS3;GCH1
prerank,regulation of hydrolase activity (GO:0051336),0.6201199784776409,1.8042811398461476,0.0012195121951219512,0.19238640499980303,0.987,16/71,5.31%,NOS1;FGD5;EFNA5;RASIP1;RABGAP1;PLXNA4;CHN2;DAB2IP;CAV1;PRKG1;CRK;APOA1;GPR137B;PLXND1;RAPGEF6;FGD6
prerank,cellular response to vascular endothelial growth factor stimulus (GO:0035924),0.6942322816896688,1.8007968633765203,0.0014265335235378032,0.19714740958804328,0.991,11/34,7.61%,VEGFC;FLT1;FLT4;NOTCH1;EGR3;DAB2IP;PRKD1;DLL4;VEGFD;HSPB1;NUS1
prerank,regulation of lymphocyte migration (GO:2000401),0.8842426135625523,1.7996519137925713,0.0,0.19505077654119501,0.991,3/10,4.11%,STK10;JAM2;MSN
prerank,B cell activation (GO:0042113),0.6302043631404641,1.7994695889627985,0.0,0.1903978559639253,0.991,11/68,6.29%,PTPRJ;PLCG2;VCAM1;CASP8;KLF6;HDAC9;HHEX;CTPS1;MEF2C;TPD52;ADAM17
prerank,negative regulation of T cell mediated immunity (GO:0002710),0.8501844368176792,1.7940930704537192,0.004991680532445923,0.20029996668025643,0.995,2/11,1.06%,CEACAM1;SMAD7
prerank,embryonic limb morphogenesis (GO:0030326),-0.5552597705627231,-1.7930592658491669,0.003424657534246575,0.21142164597035876,0.963,14/34,11.92%,CACNA1C;AFF3;GLI3;OSR1;CYP26B1;CREBBP;FBXW4;NIPBL;MEGF8;INTU;PTCH1;TBX2;SALL1;HDAC1
prerank,response to glucagon (GO:0033762),-0.6381133708139679,-1.7930193525347906,0.002785515320334262,0.20034520828834462,0.963,11/19,17.71%,ADCY5;ADCY9;ADCY1;ADCY2;ADCY7;PRKACA;CREB1;PRKAR2A;PRKAR2B;PRKAR1A;CYSLTR2
prerank,cellular response to zinc ion (GO:0071294),-0.6835928196785166,-1.7916232346936463,0.002638522427440633,0.19328440441080275,0.965,9/15,7.36%,MT1E;MT1F;MT1G;MT1B;MT1M;MT1A;MT1H;MT1X;P2RX4
prerank,ceramide metabolic process (GO:0006672),0.6637585609411747,1.7914941131315112,0.001272264631043257,0.20266438449941632,0.997,12/49,9.21%,SGMS1;ACER2;ST6GALNAC3;SGMS2;DEGS2;PLPP1;CERS4;SPTLC2;SPTLC1;ASAH2;CERS6;CERS5
prerank,regulation of angiogenesis (GO:0045765),0.5647339768948637,1.790139890846505,0.0,0.20115675920009138,0.997,40/192,7.53%,VEGFC;PTPRM;TEK;NOS3;GATA6;GATA2;CLDN5;FLT1;TIE1;CEACAM1;PIK3R6;FOXO4;ATP2B4;ECSCR;DAB2IP;PRKD1;TGFB2;RHOB;EMP2;CEMIP2;BTG1;HHEX;ANXA3;PLXND1;PDE3B;KLF4;VEGFD;RRAS;VASH2;PPP1R16B;CD34;TSPAN12;WARS1;IL1A;PGK1;STAT1;ZC3H12A;NPR1;ADAM12;HSPB1
prerank,negative regulation of catalytic activity (GO:0043086),0.7397818483928025,1.7894659444131675,0.007142857142857143,0.19824919612282188,0.997,2/24,1.61%,NOS1;NOTCH1
prerank,regulation of cellular respiration (GO:0043457),0.7696242894501338,1.7877551134236838,0.006514657980456026,0.1985875311833234,0.998,1/17,0.01%,PRDM16
prerank,membrane lipid biosynthetic process (GO:0046467),0.6363300800428239,1.7864365476347759,0.0012345679012345679,0.19773595514908957,0.999,23/58,15.29%,SGMS1;ACER2;SGPP2;ST8SIA6;SGMS2;DEGS2;PRKD1;PLPP1;CERS4;SPTLC2;SPNS2;SPTLC1;CERT1;ELOVL4;CERS6;CERS5;HACD4;ELOVL7;PRKD2;PPM1L;VAPA;ELOVL5;ST3GAL2
prerank,positive regulation of cell-substrate junction organization (GO:0150117),0.7220078456917087,1.7789019182798398,0.008955223880597015,0.21419373615093867,1.0,8/24,10.32%,PTPRJ;TEK;PPM1F;MAP4K4;IQSEC1;DUSP3;ROCK1;RAC1
prerank,endocardial cushion development (GO:0003197),0.7429285864310066,1.7771211649930552,0.0030627871362940277,0.21548510969274895,1.0,8/21,4.00%,NOS3;ENG;BMPR2;ACVRL1;NOTCH1;HEY1;TGFB2;ACVR1
prerank,clathrin coat assembly (GO:0048268),0.7874903310296439,1.7707215565869423,0.014778325123152709,0.22868735387077752,1.0,5/15,8.76%,HIP1;HIP1R;PIK3C2A;FCHO2;NSG2
prerank,mesenchyme morphogenesis (GO:0072132),0.7713963063148637,1.768565474596457,0.009615384615384616,0.2295596371923597,1.0,8/17,5.12%,NOS3;ENG;ACVRL1;NOTCH1;HEY1;TGFB2;ACVR1;SMAD2
prerank,heart morphogenesis (GO:0003007),0.6457716432302246,1.768491701484088,0.0013477088948787063,0.2250608669905253,1.0,14/50,4.00%,SOX17;NOS3;ENG;TBX1;TBXT;MYBPC3;ACVRL1;NOTCH1;INSR;HEY1;TGFB2;FKBP1A;HEY2;ACVR1
prerank,peptidyl-tyrosine autophosphorylation (GO:0038083),0.782554171121495,1.7684292491071796,0.0033444816053511705,0.2206812482814144,1.0,1/15,0.01%,BMX
prerank,interferon-gamma-mediated signaling pathway (GO:0060333),0.6521548394908604,1.7649565414629285,0.004087193460490463,0.2262489555191033,1.0,16/45,12.68%,IRF6;VCAM1;B2M;IRF2;IFNGR1;IRF9;CAMK2D;FCGR1A;STAT1;JAK2;MT2A;OAS2;TRIM25;GBP2;TRIM8;IRF5
prerank,positive regulation of cation transmembrane transport (GO:1904064),0.667569817038194,1.7647524691817191,0.0013568521031207597,0.2225800576684936,1.0,6/41,5.36%,NOS1;KCNN4;KCNQ1;KCNN3;NOS1AP;STAC
prerank,substrate-dependent cell migration (GO:0006929),0.7985717804507364,1.7647172014270869,0.00641025641025641,0.21862898459913446,1.0,4/14,4.56%,VEGFC;CD2AP;NTN1;SHTN1
prerank,cellular glucan metabolic process (GO:0006073),-0.7510267033960927,-1.7644901861899227,0.004975124378109453,0.24782537309108277,0.988,3/11,6.63%,PRKAG2;PHKB;PYGM
prerank,leukocyte cell-cell adhesion (GO:0007159),0.7199661951984542,1.7636537949058224,0.0014771048744460858,0.2177891524537246,1.0,6/24,9.80%,PECAM1;VCAM1;F11R;MSN;ROCK1;GFUS
prerank,glomerular visceral epithelial cell differentiation (GO:0072112),0.8075343778078599,1.7636336144673421,0.00966183574879227,0.21386619775174767,1.0,5/12,4.07%,PODXL;JAG1;MYO1E;IQGAP1;PROM1
prerank,vascular endothelial growth factor signaling pathway (GO:0038084),0.796764535284401,1.763533507044306,0.003205128205128205,0.2102642989181444,1.0,5/14,8.19%,VEGFC;FLT4;VEGFD;NUS1;MYO1C
prerank,regulation of glucose metabolic process (GO:0010906),-0.5445808765630143,-1.7604321499108009,0.0,0.24576921851998218,0.99,12/34,15.22%,OGT;PDK1;PRKN;IRS2;RORA;IRS1;GPLD1;ZNF692;PDK3;FOXK2;SLC45A3;PDK2
prerank,positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800),-0.7308232400126222,-1.7578358024677652,0.013736263736263736,0.24174247605869012,0.99,4/11,9.34%,EGFR;DDX5;BMP4;MAP2K2
prerank,positive regulation of sodium ion transport (GO:0010765),0.812149002085188,1.757139752460861,0.010344827586206896,0.2242996964236084,1.0,2/12,0.99%,NOS1;CNKSR3
prerank,positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774),-0.6940533907086777,-1.756038492555789,0.014742014742014743,0.23635496794801442,0.99,8/12,26.45%,STX4;ANO1;GPLD1;PPP3CB;C2CD2L;PLA2G6;CFTR;BAIAP3
prerank,macrophage activation (GO:0042116),0.6877435118811241,1.7540289709845036,0.005797101449275362,0.2292728204987793,1.0,9/34,9.10%,PLCG2;CD93;DYSF;IFNGR1;APP;ITGAM;JAK2;NMI;FOXP1
prerank,positive regulation of positive chemotaxis (GO:0050927),0.7629405520213612,1.7540154847608458,0.006359300476947536,0.22538684049032542,1.0,4/15,3.90%,VEGFC;CDH13;F2RL1;VEGFD
prerank,response to molecule of bacterial origin (GO:0002237),0.6084241786215049,1.7532862218039558,0.0024449877750611247,0.22384281267960532,1.0,18/69,13.72%,NOS1;NOS3;SMAD6;LGALS9;GCH1;TIRAP;FCGR2B;TRIM6;IFNAR1;ADAM17;HNRNPA0;JAK2;ACOD1;FOXP1;TAB2;IRF5;RPS6KA3;HMGB2
prerank,cellular response to sterol (GO:0036315),-0.7177402823947355,-1.7517817750544842,0.013089005235602094,0.23624511054664418,0.992,9/13,17.01%,SMO;GRAMD1C;RORA;GPLD1;PTCH1;INSIG2;GRAMD1A;OSBPL7;GRAMD1B
prerank,respiratory tube development (GO:0030323),-0.5711686544175316,-1.7515348697363151,0.0,0.2279416805353846,0.992,11/28,9.74%,GLI2;FGFR2;PDPN;BMP4;FGF1;RBP4;LOXL3;NPHP3;FGF2;VEGFA;STRA6
prerank,positive regulation of angiogenesis (GO:0045766),0.5813444438347297,1.751236128214782,0.0011627906976744186,0.22640269642152006,1.0,22/108,7.53%,VEGFC;TEK;NOS3;GATA6;GATA2;FLT1;TIE1;PIK3R6;PRKD1;RHOB;BTG1;ANXA3;KLF4;VEGFD;RRAS;VASH2;CD34;IL1A;JMJD8;ZC3H12A;ADAM12;HSPB1
prerank,response to lipid (GO:0033993),0.579629652368615,1.7488864362542158,0.002277904328018223,0.22995870079893446,1.0,18/105,7.75%,NOS1;ACER2;NOS3;GATA6;SMAD6;ALPL;FOXO1;LGALS9;GCH1;TIRAP;TRIM6;RXRG;IFNAR1;PCK2;ADAM17;HNRNPA0;PAQR8;JAK2
prerank,intestinal lipid absorption (GO:0098856),0.8336308072232402,1.7485906412207628,0.0016474464579901153,0.22695194168942576,1.0,1/11,0.44%,LIMA1
prerank,negative regulation of antigen receptor-mediated signaling pathway (GO:0050858),0.7263251677910598,1.7476238524884247,0.008695652173913044,0.22623995235251246,1.0,6/22,11.28%,PTPRJ;CEACAM1;FCGR2B;DUSP3;PRNP;LAPTM5
prerank,T cell mediated immunity (GO:0002456),0.8085173132962987,1.7472418339075584,0.0033500837520938024,0.22400650314400866,1.0,4/13,2.77%,JAG1;CRTAM;CADM1;EMP2
prerank,aortic valve morphogenesis (GO:0003180),0.6961763824657714,1.7449697363163514,0.004418262150220913,0.22690734382703587,1.0,13/30,9.00%,ELN;JAG1;NOS3;TIE1;SMAD6;NOTCH1;HEY1;DLL4;HEY2;EFNA1;GATA3;SNAI2;ROCK1
prerank,amide biosynthetic process (GO:0043604),0.6385630196819247,1.7421190140574492,0.0037688442211055275,0.23155162139448235,1.0,13/47,9.21%,SGMS1;SGMS2;DEGS2;CERS4;PCSK5;SPTLC2;FURIN;SPTLC1;ARG1;ASS1;ASAH2;CERS6;CERS5
prerank,regulation of tumor necrosis factor production (GO:0032680),0.5709729181286539,1.7408514614354316,0.0011325028312570782,0.23149935391164944,1.0,28/112,12.80%,PTPRJ;PLCG2;NOD2;ARHGEF2;IFNGR1;IFIH1;LGALS9;APP;TIRAP;TLR3;CD34;IL1A;NFKBIL1;CD47;ZC3H12A;HSPB1;JAK2;OAS2;FOXP1;CACTIN;HMGB1;DHX9;TYROBP;VSIR;CYBA;CLU;DDT;CX3CR1
prerank,positive regulation of interleukin-12 production (GO:0032735),0.6957445980570194,1.7405815912622669,0.0026917900403768506,0.22868766633513843,1.0,9/31,12.68%,PLCG2;PLCB1;LGALS9;TIRAP;TLR3;LTB;HMGB1;LAPTM5;IRF5
prerank,regulation of epithelial cell migration (GO:0010632),0.6199096905659452,1.740164378215445,0.0,0.22666563803513287,1.0,19/51,10.61%,PLCG2;PTPRG;PTPRR;CEACAM1;BMPR2;RAB11A;MACF1;DAB2IP;TGFB2;EMP2;EVL;PPM1F;ADIPOR1;CLASP1;MCC;PTK2;RTN4;CLASP2;PLCG1
prerank,positive regulation of focal adhesion assembly (GO:0051894),0.743647774312945,1.7401134880195228,0.010769230769230769,0.22357306923826453,1.0,6/19,10.32%,PTPRJ;TEK;PPM1F;MAP4K4;ROCK1;RAC1
prerank,regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514),0.8283071085526824,1.7400729973970857,0.0032,0.22059455296137856,1.0,3/11,4.76%,NOS1;NOS1AP;CAMK2D
prerank,lamellipodium assembly (GO:0030032),0.701459737368265,1.7372421801958164,0.013452914798206279,0.22519344587219386,1.0,10/26,10.51%,CDH13;SPATA13;S1PR1;ABLIM1;PARVB;WHAMM;PTPRO;RAC1;CCDC88A;CYFIP1
prerank,positive regulation of vasculogenesis (GO:2001214),0.8498883318519855,1.7359172670569933,0.0034965034965034965,0.22543674067661423,1.0,6/10,5.66%,RAPGEF2;CEACAM1;ASB4;TMEM100;RRAS;CD34
prerank,positive regulation of ion transmembrane transporter activity (GO:0032414),-0.5761543591093986,-1.7356039534654877,0.009146341463414634,0.2578058821044568,0.997,11/25,14.92%,ANK2;DMD;WNK1;ACTN2;WNK4;ATP1B3;SLC6A9;COX17;TRPC6;ATP1B1;ATP1B2
prerank,morphogenesis of a polarized epithelium (GO:0001738),0.8000675728059724,1.735348497826057,0.006688963210702341,0.22416032021532106,1.0,4/12,11.60%,LAMA3;LAMA5;ACTG1;ACTB
prerank,regulation of T cell receptor signaling pathway (GO:0050856),0.6756339873245482,1.7318015891024898,0.009859154929577466,0.22985074502535774,1.0,3/33,0.80%,PTPRJ;KCNN4;CEACAM1
prerank,positive regulation of nitrogen compound metabolic process (GO:0051173),0.7419068379240066,1.7305937205709767,0.01228878648233487,0.23003723643180501,1.0,6/19,6.13%,PDGFB;KLF2;APP;SLCO1C1;KLF4;GATA3
prerank,sphingolipid biosynthetic process (GO:0030148),0.6046323448258618,1.7299174409219154,0.0024242424242424242,0.22878990227046286,1.0,26/71,15.01%,SGMS1;ACER2;SGPP2;SGMS2;DEGS2;PRKD1;PLPP1;CERS4;SPTLC2;SPNS2;SPTLC1;ASAH2;A4GALT;CERT1;ELOVL4;CERS6;CERS5;HACD4;B4GALT6;ELOVL7;PRKD2;ALOXE3;PPM1L;VAPA;ELOVL5;AGK
prerank,nitric oxide mediated signal transduction (GO:0007263),0.7565267441974644,1.7253258726879939,0.012326656394453005,0.2384384964214968,1.0,2/16,0.41%,NOS1;NOS3
prerank,regulation of cardiac conduction (GO:1903779),0.6199664302931441,1.724622997002,0.005201560468140442,0.23720599553253557,1.0,11/54,3.80%,NOS1;ATP2A3;GJA5;NPR2;ITPR3;ATP2B4;ATP2B2;ATP1A4;ATP1A3;ATP1A1;SLC8A1
