Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,bounding membrane of organelle (GO:0098588),0.35264290564760087,1.216173256420853,0.03006012024048096,0.8297954414907264,1.0,121/710,12.86%,CD74;ITPR1;AP1S3;CD44;PTPRC;ST3GAL1;ST8SIA4;IQGAP2;IQGAP1;ST3GAL4;NOTCH2;EXT1;ACE2;FPR1;FLT3;PECAM1;RAP1A;LILRB3;ST8SIA1;ITGAX;RET;CASK;LDLR;SLC9A7;ADGRE5;VPS37C;CD36;PLEKHF1;ATP6V0E1;ANTXR2;NOSTRIN;SELL;CD177;FUT4;SORL1;ST8SIA6;GLIPR2;GOLPH3L;AP1S2;B4GALT5;LFNG;EHD2;COPG2;ATF6;CDC42;CD93;ATP2A3;SCARB1;DIAPH1;RAB7A;SNX1;ZDHHC7;IRAK4;STX17;RAB6A;AP2A2;TSG101;TAP1;PITPNB;SGMS1;RAB39A;ADAM17;SVIP;ATP2A1;CHST12;STX6;ARF1;TMED10;ZDHHC13;PAQR3;GALNT2;PTGES2;GBF1;XYLT1;RAC1;ST6GALNAC3;TMEM179B;STX5;GALNT10;CYTH3;TLR3;TMEM38B;SPPL2A;SNF8;RHOA;ZDHHC17;CYTH2;MGAT3;PIKFYVE;ABHD17B;TBC1D5;ARFGEF1;IRF7;PMEPA1;VPS13A;LAMP5;LMAN2L;MBTPS1;RIPK1;GALNT5;B2M;AP1G1;SCARB2;DMPK;LMBRD1;AP2B1;TPST1;TAB3;IRAG1;FKBP1B;CLCN5;NLRP3;KDELR1;MAP3K7;TLR2;CHST15;SNX3;PDGFD;B3GALT2;UST;LGALS3
prerank,cytoskeleton (GO:0005856),0.3540754079390178,1.2157461712432378,0.056338028169014086,0.816295399885086,1.0,112/550,15.09%,FGR;MYO1G;RND3;IQGAP2;LSP1;RARA;IQGAP1;SVIL;AHNAK;NEURL1B;PRKCE;WIPF1;LCP1;PDLIM5;ACTR3;UXT;DAPK1;CASK;CNN2;UTRN;PPP1R12A;MSN;TPM4;PDLIM1;SHTN1;VIM;WASF2;MSRB1;NAV1;ADD3;MYO1E;MYO1C;GTF2F2;TAF1A;SHROOM3;RIPOR2;RAC2;PTPN7;MYH9;EHD2;CLIC4;FILIP1;LRRFIP1;CD2AP;PPP1R9B;FLNB;ARSJ;SESTD1;ARHGDIB;KRT80;KATNA1;MYO5B;ACTR2;CAPZB;ADCY10;KATNB1;ADAM17;ATXN7;FLNA;PKN2;DYRK1A;KANK3;PHLDB2;PAWR;RHOBTB3;EZR;RAC1;SPECC1L;ARPC1B;STK38L;CAPZA1;RHOA;BCAS3;SPAST;HIP1;ARPC2;RELL1;RASSF1;SPAG6;ARHGAP21;MTRR;STOM;KIF3B;VASP;CENPQ;AFAP1;TTC17;PIK3R4;IQCB1;PSMD10;EXD2;HYPK;ADCY5;MAP7D1;NF2;SWAP70;MVP;HAUS3;AKT1;CORIN;TMOD3;TAX1BP3;ROCK1;TCHH;GYPC;EPB41L4A;TRIOBP;MYO1F;FHOD1;MAPK1;RHOG;ANAPC7
prerank,lysosomal membrane (GO:0005765),0.35895818803658747,1.2140603009601925,0.104989604989605,0.8086594865028063,1.0,76/306,17.06%,CD74;DPP4;AP1S3;AHNAK;FPR1;SPAAR;CYB561A3;LNPEP;LDLR;ANXA2;TM6SF1;PGAP6;AP5B1;SLC44A2;NFAM1;PLEKHF1;ATP6V0E1;SLC46A3;RAB3D;LAPTM5;AP1S2;SCARB1;RAB7A;PRCP;GLIPR1;STX17;AP2A2;CLEC16A;PSAP;RMC1;GNB1;TMEM179B;TLR3;SPPL2A;ATP6V1H;CPNE1;SLC15A4;RNF13;DEPDC5;STX7;GPR137C;VPS13A;LAMP5;MAGT1;STOM;ATP10B;RAB44;AP1G1;SCARB2;LMBRD1;RHEB;ABCA5;AP2B1;CLCN5;GNAI1;ABCD1;ARL8B;ANKFY1;SLC66A1;ATP11C;ABCC10;GNA11;IFITM3;OCLN;SLC29A3;AP2S1;SIDT2;VAPA;SLCO4C1;SEH1L;NDUFC2;AP1M1;GOPC;TMEM30A;PSEN1;PI4K2A
prerank,spindle (GO:0005819),0.3670456800533152,1.213045993342221,0.14098360655737704,0.7980996172964991,1.0,39/180,15.35%,HEPACAM2;NEDD9;CDC14A;ATAT1;HNF4G;RACGAP1;CUL3;MAD2L2;KIF20A;PTPN7;TBL1XR1;KIF23;CDC42;PARP4;DIAPH1;KATNA1;KATNB1;NIN;CEP170;KATNBL1;RPS3;CYLD;KIF3B;IL17RB;IQCB1;CSPP1;RGS14;HAUS3;LIMK2;EML4;CLASP1;CAPN6;HDAC3;HASPIN;AURKB;MAPK1;ANAPC7;EFHC2;XIAP
prerank,endoplasmic reticulum-Golgi intermediate compartment membrane (GO:0033116),-0.34007439874241535,-1.2073626999236855,0.15708812260536398,0.6853858886859933,1.0,14/45,16.48%,TGFA;MCFD2;GRIA1;PLPP3;TBC1D20;SPPL3;GOLGA2;CTSZ;LMAN1;GOSR2;TMED9;CNIH1;F8;WHAMM
prerank,cyclin-dependent protein kinase holoenzyme complex (GO:0000307),0.4819052339134073,1.2073219997762914,0.2361308677098151,0.8056952083752935,1.0,6/28,13.06%,CDK13;CCNJL;CCND3;CCND1;CDK12;CCND2
prerank,mitochondrial proton-transporting ATP synthase complex (GO:0005753),-0.46355170415781227,-1.2066187254314211,0.20240963855421687,0.6672672868750463,1.0,8/16,15.81%,ATP5F1A;ATP5PO;ATP5MG;ATP5PD;ATP5PF;ATP5F1D;ATP5MK;ATP5MC3
prerank,CD40 receptor complex (GO:0035631),0.5642154410614503,1.2065494662601624,0.24436741767764297,0.7948894282212131,1.0,4/11,10.88%,CD40;IKBKB;TRAF3;RNF31
prerank,ficolin-1-rich granule membrane (GO:0101003),0.4301253538303836,1.2063065053386062,0.2242503259452412,0.7825907755573844,1.0,13/48,8.98%,FPR1;ITGAX;CD300A;TBC1D10C;CD93;DIAPH1;PRCP;ITGB2;AP2A2;NBEAL2;RAC1;TMEM179B;RHOA
prerank,glial cell projection (GO:0097386),0.5260663492327401,1.2060355630467754,0.24561403508771928,0.7705447221125931,1.0,6/14,24.27%,FYN;SLC4A8;ATP1B2;PINK1;SIRT2;KCNJ10
prerank,ion channel complex (GO:0034702),0.44988691369584743,1.2051737140411416,0.23109843081312412,0.761006592446974,1.0,5/35,5.12%,LRRC8C;KCNQ1;CHRNA4;LRRC8D;LRRC8B
prerank,intrinsic component of endoplasmic reticulum membrane (GO:0031227),0.3783394636709728,1.203137378170911,0.17312072892938496,0.7555488589902468,1.0,29/118,13.08%,EXT1;ACER3;ERN1;ATF6;ESYT3;ELOVL5;ESYT1;MMGT1;TAP1;SAMD8;WFS1;SGMS1;TRAM2;RTN2;TRAM1;SGMS2;SLC37A4;ELOVL6;ANKLE2;CAMLG;RTN4;TAPT1;DNAJB12;ATF6B;DHRS9;EMC10;ESYT2;XXYLT1;EIF2AK3
prerank,multimeric ribonuclease P complex (GO:0030681),-0.533525778575389,-1.1994619938416866,0.2237442922374429,0.6701731167417337,1.0,8/10,34.09%,POP1;RPP30;RPP14;RPP40;POP4;POP5;RPP21;POP7
prerank,spanning component of membrane (GO:0089717),-0.4252959307681316,-1.1947262967132115,0.2185089974293059,0.6646370098405447,1.0,6/18,16.08%,SLC24A3;NLGN1;AJAP1;SLC15A2;NLGN2;NLGN3
prerank,high-density lipoprotein particle (GO:0034364),-0.4634523438103743,-1.1920422095826986,0.24396782841823056,0.6534480560352014,1.0,4/14,16.25%,APOE;CLU;APOC4;APOC1
prerank,transport vesicle membrane (GO:0030658),0.4272740261397854,1.1820156570491647,0.24021592442645073,0.820053129968918,1.0,1/41,0.02%,CD74
prerank,cation-transporting ATPase complex (GO:0090533),-0.4497582376927373,-1.181516368183356,0.2452316076294278,0.6655175358080561,1.0,9/16,37.12%,ATP1B3;ATP1B1;ATP1A2;ABCC9;ATP1A1;ATP1A3;FXYD1;ABCC8;FXYD2
prerank,specific granule lumen (GO:0035580),0.4181919306701322,1.1776039538079384,0.2621231979030144,0.824372506513566,1.0,8/53,4.85%,DOCK2;CNN2;NFKB1;PTX3;PTPN6;SLPI;ERP44;HP
prerank,autolysosome (GO:0044754),0.5699830775878656,1.1773562735557979,0.3048780487804878,0.8127869669342906,1.0,1/10,0.22%,LRRK2
prerank,pericentric heterochromatin (GO:0005721),0.5476198666320182,1.1762630460778867,0.2814070351758794,0.8046467541639482,1.0,5/12,19.17%,ATRX;CENPC;UHRF2;LRWD1;IKZF1
prerank,ER to Golgi transport vesicle membrane (GO:0012507),0.436080108914589,1.175063632835966,0.2451523545706371,0.7967459594162627,1.0,1/36,0.02%,CD74
prerank,organelle outer membrane (GO:0031968),0.36954687912977074,1.174028798170099,0.21017699115044247,0.7886080770470277,1.0,40/133,22.02%,KMO;LRRK2;MCL1;SYNE3;AGPAT4;CYB5B;ATF2;NLRX1;PDE2A;ATP5MC2;MAOB;TOMM40;VPS13A;SLC44A1;FOXO3;PGAM5;EXD2;DNM1L;ITPR3;FUNDC1;AMBRA1;PSEN1;RMDN3;VDAC2;AIFM2;HAX1;PINK1;BAD;NIPSNAP2;CYB5R3;CISD1;ACSL1;VDAC3;CISD2;BNIP3L;ULK1;TOMM22;BID;BCL2;RHOT1
prerank,sodium channel complex (GO:0034706),-0.3914515171203138,-1.171859050673465,0.21987951807228914,0.6765312941802364,1.0,7/24,26.66%,SCN1A;SCN3A;GRIK4;SCN1B;SCN3B;CACNA1I;SCN4B
prerank,early endosome membrane (GO:0031901),-0.29713127704633213,-1.1697976182073568,0.15428571428571428,0.664849937029052,1.0,16/86,8.08%,LDLRAD4;LRP6;SNX8;SNX5;WLS;PLD3;WDR91;GRIA1;RABGEF1;RAB31;DAGLA;SLC9A6;VTI1B;DOP1B;MON2;GGA3
prerank,clathrin-coated vesicle (GO:0030136),0.3884526827135167,1.167250778277843,0.22426470588235295,0.8016661891559017,1.0,27/77,18.35%,PIK3C2A;MYO1E;DENND1A;INPP5F;OCRL;UNC13D;PICALM;AP2A2;STX6;TMED10;SFTPA1;SFTPA2;ATP7A;HIP1;SNX9;AP1G1;LMBRD1;AP2B1;SNX3;STON1;DVL2;AP2S1;RAB35;AP1M1;GOPC;GPR107;HAX1
prerank,Cul4-RING E3 ubiquitin ligase complex (GO:0080008),0.44752658455994043,1.16088593339969,0.2947976878612717,0.8131658118069117,1.0,5/31,8.04%,DTL;DCAF5;DCAF12;GLMN;COP1
prerank,mitochondrial outer membrane (GO:0005741),0.3696056269769505,1.160470770318049,0.21885521885521886,0.8035947333796766,1.0,37/119,22.02%,KMO;LRRK2;MCL1;AGPAT4;CYB5B;ATF2;NLRX1;PDE2A;ATP5MC2;MAOB;TOMM40;VPS13A;SLC44A1;FOXO3;PGAM5;EXD2;DNM1L;FUNDC1;AMBRA1;RMDN3;VDAC2;AIFM2;HAX1;PINK1;BAD;NIPSNAP2;CYB5R3;CISD1;ACSL1;VDAC3;CISD2;BNIP3L;ULK1;TOMM22;BID;BCL2;RHOT1
prerank,postsynaptic density (GO:0014069),-0.2768352536078583,-1.1551040774001262,0.13541666666666666,0.6911601700814327,1.0,30/135,10.96%,PPP1R9A;SLC8A1;DTNBP1;MAGI2;NTRK2;LRRC7;NLGN1;KCND2;DLG2;TMEM108;CACNA1C;DLG4;GRIA2;GRIA1;ATP2B2;DAGLA;SPOCK1;ZDHHC2;FABP5;ADGRL1;SCRIB;CDK5R1;FXR1;NETO1;DNM1;CPEB4;GRM5;CACNG2;CDK5;FXR2
prerank,voltage-gated sodium channel complex (GO:0001518),-0.4261547004882037,-1.1545728267630422,0.26666666666666666,0.6762103992022664,1.0,9/17,39.13%,SCN1A;SCN3A;SCN1B;SCN3B;CACNA1I;SCN4B;SCN2B;CACNA1H;SCN2A
prerank,lytic vacuole membrane (GO:0098852),0.3448693563454152,1.1536503810917622,0.19576719576719576,0.8174465686875976,1.0,44/247,13.83%,CD74;DPP4;AP1S3;AHNAK;CYB561A3;LNPEP;ANXA2;TM6SF1;PGAP6;AP5B1;SLC44A2;PLEKHF1;ATP6V0E1;LAPTM5;AP1S2;SCARB1;RAB7A;STX17;PSAP;RMC1;GNB1;TLR3;SPPL2A;ATP6V1H;SLC15A4;RNF13;DEPDC5;STX7;GPR137C;VPS13A;LAMP5;AP1G1;SCARB2;LMBRD1;RHEB;ABCA5;CLCN5;GNAI1;ABCD1;ARL8B;ANKFY1;SLC66A1;ATP11C;ABCC10
prerank,neuron projection cytoplasm (GO:0120111),0.5547199565239426,1.152306360702245,0.3385146804835924,0.8116649005401173,1.0,1/10,0.22%,LRRK2
prerank,transcription factor TFIIH holo complex (GO:0005675),-0.48405501154177644,-1.1474182567157116,0.30985915492957744,0.6803766442069459,1.0,7/11,20.98%,GTF2H2;MMS19;GTF2H1;ERCC2;GTF2H3;GTF2H5;CDK7
prerank,dense core granule (GO:0031045),-0.4303674021295019,-1.1457842481463976,0.2694300518134715,0.670001668875663,1.0,4/16,7.46%,SYT1;KIF1A;ADAM8;SYT9
prerank,Golgi membrane (GO:0000139),0.33370767915546695,1.1446238189953601,0.15602836879432624,0.8283477024122473,1.0,73/420,13.77%,CD74;AP1S3;ST3GAL1;ST8SIA4;ST3GAL4;NOTCH2;EXT1;ST8SIA1;SLC9A7;PLD4;FUT4;SORL1;ST8SIA6;GLIPR2;USP6NL;GOLPH3L;AP1S2;B4GALT5;LFNG;COPG2;ATF6;CDC42;VPS53;ZDHHC7;RAB6A;TMEM87A;PITPNB;SGMS1;RAB39A;ADAM17;CHST12;STX6;ARF1;TMED10;ZDHHC13;ATP7A;RHOBTB3;PAQR3;GALNT2;PTGES2;GBF1;XYLT1;ST6GALNAC3;STX5;GALNT10;CYTH3;TLR3;ZDHHC17;CYTH2;MGAT3;PIKFYVE;ARFGEF1;PMEPA1;LMAN2L;MBTPS1;GALNT5;B2M;AP1G1;SCARB2;TPST1;NLRP3;KDELR1;APP;CHST15;PDGFD;B3GALT2;CLIP3;UST;CABP7;ABCA6;SREBF2;SLC35A1;STX16
prerank,anchored component of plasma membrane (GO:0046658),0.43008293036873635,1.1387563420264883,0.28892005610098176,0.8395376690509764,1.0,5/37,6.35%,NTNG2;CD177;GPC3;PRMT8;PRNP
prerank,integral component of organelle membrane (GO:0031301),0.34334368126316966,1.1374840658885936,0.22470713525026625,0.8332766927047527,1.0,50/207,15.04%,EXT1;ACER3;ERN1;SLC8B1;ATP2B1;LEMD3;PEX16;ATF6;PEX12;ELOVL5;ESYT1;MMGT1;TAP1;SAMD8;WFS1;SGMS1;TRAM2;RTN2;TRAM1;SGMS2;CHST12;STX6;SLC37A4;GALNT2;ELOVL6;STX12;SYP;FAR1;ANKLE2;CAMLG;RTN4;YIF1A;LEMD2;FIS1;TAPT1;DNAJB12;TPST1;ATF6B;DHRS9;EMC10;XXYLT1;ABCD1;EIF2AK3;PCSK5;VOPP1;SLC66A1;SLC35A1;SLC35A3;ZFYVE27;CSGALNACT1
prerank,endosome membrane (GO:0010008),-0.2527257295266064,-1.1355085128385998,0.09375,0.6851253370902441,1.0,66/305,10.32%,CTSD;LDLRAD4;PLEKHM2;LRP6;SNX8;ATP6V0B;RAP2A;SNX5;SLC11A1;WLS;APPL2;VPS39;PLD3;WDR91;AP2A1;ATP6V0D2;VPS4B;SCAMP1;LAMP2;IRAK2;RHOBTB1;ATP6V0C;TCIRG1;TMEM108;CLCN6;RFFL;GRIA1;ATP6AP1;CD63;CD68;MVB12B;SORT1;RABGEF1;RAB31;SCAMP2;RHOB;MYO1B;DAGLA;SCAMP5;SLC11A2;UBC;CLCN4;VPS36;CLTA;RAB11FIP3;SLC9A9;VPS37A;ABHD17C;TPCN2;SLC9A6;STARD3;RAB11FIP4;VTI1B;TFRC;DOP1B;MON2;GGA3;OPTN;NCF4;MCOLN1;BACE1;SNX6;ATP6V0D1;GOSR2;IRAK1;VPS35
prerank,muscle myosin complex (GO:0005859),-0.44478623893527536,-1.1295553543662697,0.2915451895043732,0.6869745266969906,1.0,6/13,55.52%,MYH11;MYL9;MYL1;MYH6;MYL3;MYH7
prerank,clathrin-coated vesicle membrane (GO:0030665),0.37461332668702246,1.1278426955049965,0.2741738066095471,0.856533141895858,1.0,4/74,3.12%,CD74;ENTHD1;LDLR;DENND1A
prerank,late endosome (GO:0005770),0.3431331027421253,1.124867729474811,0.26521739130434785,0.8565662464586383,1.0,35/175,12.12%,UVRAG;SPAAR;RAP1A;CYB561A3;LDLR;ANXA2;RAPGEF2;KCNQ1;DYSF;SLC30A4;SORL1;ABCA3;CHMP4A;CHMP4B;RAB7B;RAB7A;TSG101;CLEC16A;SFTPA1;SFTPA2;PSAP;ATP7A;RMC1;PARM1;SPPL2A;SNF8;RNF13;PIKFYVE;STX7;LAMP5;SCARB2;ABCA5;PIK3R4;HTT;ATP13A3
prerank,H4 histone acetyltransferase complex (GO:1902562),0.4453433230761405,1.1212010995451833,0.3308714918759232,0.8589646272961894,1.0,11/25,20.70%,ATF2;TADA3;MBIP;KANSL1;MAP3K7;MSL3;KAT2B;PHF20;MSL2;WDR5;KANSL3
prerank,lysosome (GO:0005764),0.3282812409558357,1.1189334441596173,0.21406727828746178,0.8562329585131009,1.0,62/440,11.75%,CD74;DPP4;AP1S3;NAPSA;LRRK2;UVRAG;AHNAK;HCK;ACE;CYB561A3;PIP4K2A;LNPEP;DRAM1;LDLR;ANXA2;TM6SF1;PGAP6;AP5B1;SLC44A2;DTX3L;PLEKHF1;ATP6V0E1;GM2A;LAPTM5;KCNQ1;TINAGL1;UNC13D;AP1S2;GPC3;SCARB1;BBC3;RAB7B;RAB7A;SNX1;SRGN;HSPG2;STX17;CPQ;PSAP;RMC1;NAAA;GNB1;TLR3;SPPL2A;ACAN;ATP6V1H;SLC15A4;FUCA1;RNF13;DEPDC5;STX7;GPR137C;VPS13A;NCAN;LAMP5;AP1G1;SCARB2;LMBRD1;RHEB;ABCA5;SDC3;CLCN5
prerank,transcription factor TFTC complex (GO:0033276),0.5066693419030895,1.1186460733145918,0.3210862619808307,0.8469564959806269,1.0,3/13,11.77%,TAF9;TADA3;TAF7
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),0.3901870139921455,1.1183331588715388,0.3053735255570118,0.8379035626658029,1.0,2/53,1.77%,CD74;LDLR
prerank,intermediate filament cytoskeleton (GO:0045111),0.3715648231668055,1.1063831518966734,0.31125,0.870021760032387,1.0,15/71,12.41%,PRKCE;KRT7;VIM;SESTD1;KRT80;RTN2;PKN2;PHLDB2;BCAS3;TLK2;MTRR;SLC1A4;PSMD10;EXD2;ADCY5
prerank,tight junction (GO:0070160),0.36716373618116116,1.1030348814272997,0.3258426966292135,0.8720775182940786,1.0,10/76,8.46%,JAML;MARVELD3;FRMPD2;SIPA1L3;CLDN1;RAPGEF2;CLDN12;AFDN;F11R;CYTH3
prerank,Golgi-associated vesicle (GO:0005798),0.39341769375607133,1.0989899606259772,0.3333333333333333,0.8766711405704534,1.0,7/45,9.01%,LRRK2;OCRL;TMED10;ZDHHC13;ATP7A;SPPL2A;ZDHHC17
prerank,U2-type catalytic step 2 spliceosome (GO:0071007),0.42965858036524246,1.0976753870438103,0.35683453237410073,0.8710515340717215,1.0,10/30,16.82%,CRNKL1;SNRPD2;SNRPB;CDC5L;BUD31;RBM22;DHX8;SNRPA1;AQR;SYF2
prerank,intrinsic component of mitochondrial inner membrane (GO:0031304),-0.3357583257091308,-1.0951808831719774,0.2905405405405405,0.7741488930238727,1.0,22/36,33.68%,SLC25A3;SFXN1;APOO;TMEM11;TIMM17A;OXA1L;MPC2;CCDC51;COX18;AGK;SFXN4;SMDT1;SFXN5;SCO1;SFXN2;TIMM17B;UQCC3;COA3;TMEM177;SLC25A19;MCUR1;COX11
prerank,RISC complex (GO:0016442),0.5067384963531915,1.0945903945350202,0.3474714518760196,0.8720439818026372,1.0,7/13,22.58%,LIMD1;XPO5;DCP2;TNRC6A;DDX6;EIF4E;TARBP2
prerank,U12-type spliceosomal complex (GO:0005689),0.4291880649722192,1.0880864257685132,0.34593023255813954,0.8852176172320136,1.0,12/27,23.13%,RNPC3;SNRPD2;SNRPB;SF3B6;PHF5A;SF3B3;RBM41;SF3B2;SF3B1;PDCD7;LSM7;DHX15
prerank,"preribosome, small subunit precursor (GO:0030688)",0.5124504156328952,1.0862347366776617,0.3784246575342466,0.8820488166928124,1.0,7/11,27.42%,RIOK1;NOC4L;UTP20;NOP9;NOB1;RIOK2;TSR1
prerank,filopodium membrane (GO:0031527),0.5028507749315858,1.0840247477603664,0.383739837398374,0.8797473650493554,1.0,2/12,3.86%,UTRN;TBC1D10C
prerank,ficolin-1-rich granule lumen (GO:1904813),-0.2666164073808303,-1.0837824140768582,0.32142857142857145,0.7919370503981045,1.0,23/116,9.66%,CTSD;TIMP2;CTSB;COTL1;HK3;LTA4H;PPIA;HMGB1;PSMD7;GNS;PFKL;CST3;ARSB;BIN2;EEF1A1;CTSZ;ACTR1B;JUP;GYG1;PSMD3;FTH1;PSMD13;CAND1
prerank,endoplasmic reticulum tubular network (GO:0071782),-0.3702306692553075,-1.0828283232482259,0.33827893175074186,0.7787796400178959,1.0,7/23,14.68%,ASPH;RAB3GAP1;ARV1;REEP5;PARP16;C2CD2L;REEP1
prerank,intrinsic component of synaptic vesicle membrane (GO:0098563),0.4790560476533524,1.0783282415406528,0.39935064935064934,0.8894612993695716,1.0,4/16,8.63%,ATP2B1;STX6;STX12;SYP
prerank,nuclear inclusion body (GO:0042405),-0.45475411137940513,-1.0764613347050764,0.37188208616780044,0.7826716758810596,1.0,5/11,16.28%,ATXN1;SLF1;STUB1;RANBP2;TPR
prerank,cell-cell junction (GO:0005911),0.32086266362972565,1.0763365690638327,0.3315954118873827,0.8867541827727593,1.0,32/261,8.98%,TIAM1;AHNAK;LIMD1;PDLIM5;PECAM1;SDCCAG8;HEG1;STXBP6;CASK;CNN2;NECTIN1;ANXA2;PTPRU;PAK1;PDLIM1;CLDN1;GJA5;BMPR2;MYO1E;RAPGEF2;CTNNA1;SHROOM3;CLIC4;AFDN;ADAM17;FLNA;PKN2;PAK2;F11R;PXN;CYTH3;RHOA
prerank,platelet alpha granule membrane (GO:0031092),0.45579339783723516,1.0762185870859518,0.37101910828025475,0.8777800652851973,1.0,3/17,2.67%,PHACTR2;PECAM1;CD36
prerank,cytosolic small ribosomal subunit (GO:0022627),0.4061157282236846,1.0752084785906229,0.36338028169014086,0.8718288814491063,1.0,18/36,25.38%,RPS10;RPS18;RPS14;RPS3;RPS21;RPS2;RPS15A;RPS4X;RPSA;RPS13;RPS6;RPS27;RPS7;RPS12;RPS25;RPS16;EIF2A;RPS9
prerank,plasma membrane raft (GO:0044853),0.35679557291147257,1.0733184443218,0.35574572127139364,0.8693613184129293,1.0,12/78,5.46%,HCK;JAK2;CD36;MS4A4A;BMPR2;PTGIS;CD177;EHD2;DLC1;SCARB1;ITGB2;CAV2
prerank,ribosome (GO:0005840),0.367601901138283,1.0726951035811378,0.35887611749680715,0.8625112964823839,1.0,28/61,23.87%,RPS10;EIF2AK2;RPL6;RPS18;DNAJC21;MRPL13;RPS3;RPS21;RPL19;RPL11;RPL30;NUFIP2;LARP4B;RPS4X;EIF3H;RPL32;RPS13;GCN1;APEX1;RPL18A;RPS27;NCK1;RPS7;MRPS12;RPL10A;RPS25;RPL9;RPL23
prerank,clathrin coat (GO:0030118),0.4711202364416047,1.0685357423175843,0.4152542372881356,0.867915222787716,1.0,5/15,11.44%,ENTHD1;EPS15;SYNJ1;EPS15L1;AP2B1
prerank,asymmetric synapse (GO:0032279),-0.25113350414313507,-1.0637272247826244,0.2890625,0.8059741411026382,1.0,26/128,10.96%,PPP1R9A;SLC8A1;DTNBP1;MAGI2;NTRK2;LRRC7;NLGN1;KCND2;DLG2;TMEM108;CACNA1C;DLG4;GRIA2;GRIA1;SPOCK1;ZDHHC2;FABP5;ADGRL1;SCRIB;CDK5R1;FXR1;NETO1;DNM1;CPEB4;CDK5;FXR2
prerank,exocytic vesicle (GO:0070382),-0.3348590298221338,-1.0557362023175765,0.3352601156069364,0.8154175376142632,1.0,8/30,13.95%,IGF1;SYT1;RAB3IL1;RAB3IP;SYT9;SYT7;DPYSL3;SYT6
prerank,polymeric cytoskeletal fiber (GO:0099513),0.3165653449522914,1.052513990607585,0.3919062832800852,0.9136776181912935,1.0,49/236,17.09%,IQGAP1;PSTPIP1;HCK;WIPF1;LCP1;KRT7;PAK1;TPM4;PSTPIP2;VIM;KIF20A;AKNA;ACKR2;CORO1A;KIF5B;RAC2;KIF6;KIF23;KATNB1;RTN2;TPPP3;WIPF3;PAWR;EZR;RAC1;SYNJ1;TLK2;ANXA1;KIF3B;FHDC1;SLC1A4;DYNC1H1;DNM1L;TUBD1;EML4;HCLS1;TBCD;KIF5A;GAS7;EFHC2;DISC1;TCP1;APC;POLB;TUBA1B;PLS1;ARHGAP6;PRPH;DYNC1I2
prerank,cation channel complex (GO:0034703),-0.2794328556957728,-1.048634668347391,0.35121951219512193,0.8213824126794128,1.0,16/72,14.62%,RYR3;GRIA4;PKD2;DLG4;GRIA2;GRIA1;PRKACA;UNC80;TRPC4;TRPC1;AKAP6;CACNG2;OLFM2;TRPC7;CALM1;TRPC3
prerank,Golgi cisterna (GO:0031985),0.3889049363800488,1.0439322171347383,0.40883190883190884,0.9343307791263493,1.0,10/36,14.93%,SORL1;GOLPH3L;GGTA1;TMEM87A;SGMS1;RAB34;XYLT1;SLC10A7;STX16;ATL1
prerank,U1 snRNP (GO:0005685),-0.37798259061294526,-1.0431918563671156,0.42592592592592593,0.822980482563807,1.0,8/18,18.96%,LUC7L2;SNRNP70;PRPF40A;PRPF40B;PRPF39;SNRPF;SNRPC;SNRPN
prerank,phagocytic vesicle (GO:0045335),0.33415762950577965,1.0420941030978446,0.3912529550827423,0.9312482709282649,1.0,31/93,18.89%,CYBB;SRGAP2;SYK;CD36;ATP6V0E1;PLD4;CORO1A;RAC2;RAB7B;RAB7A;TAP1;RAB39A;RAB34;ATG5;ATP7A;STX12;PIKFYVE;NCF2;B2M;PIK3R4;SNX3;NCF1;SNAP23;RAB9B;CYBA;PDIA3;FMNL1;APPL1;TAPBP;ZDHHC5;CTSS
prerank,COPII-coated ER to Golgi transport vesicle (GO:0030134),0.3598764520856321,1.0419478366934036,0.3919270833333333,0.9225057549167662,1.0,8/60,10.86%,CD74;STX17;TMED10;STX5;YIF1A;LMAN2L;CNIH4;B2M
prerank,integral component of mitochondrial inner membrane (GO:0031305),-0.2931520343525215,-1.0361799648665897,0.3724696356275304,0.8301395063621034,1.0,29/48,35.97%,SLC25A3;SFXN1;APOO;TMEM11;TIMM17A;OXA1L;MPC2;CHCHD6;CCDC51;COX18;AGK;SFXN4;SMDT1;SAMM50;SFXN5;SCO1;SFXN2;TIMM17B;APOOL;UQCC3;COA3;TMEM177;SLC25A19;MCUR1;COX11;MICOS13;MTX3;SFXN3;MTX1
prerank,serine/threonine protein kinase complex (GO:1902554),0.39201483718179586,1.0335109170696366,0.4107883817427386,0.9412673062928257,1.0,7/35,13.06%,CDK13;CCNJL;CCND3;CCND1;ACVR2A;CDK12;CCND2
prerank,Golgi cisterna membrane (GO:0032580),0.491921172757683,1.0311985525518288,0.44464609800362975,0.9397797096354064,1.0,2/10,6.42%,ST3GAL1;TMEM87A
prerank,cytoplasmic stress granule (GO:0010494),0.3492535530505823,1.0296233419796919,0.4184852374839538,0.936106396247184,1.0,19/62,17.76%,MBNL1;RBPMS;STAU1;RC3H1;GIGYF2;PUM2;TRIM25;YTHDF3;ROCK1;PRKAA2;NUFIP2;LARP4B;VCP;CELF1;KPNB1;PUM1;PABPC1;CAPRIN1;DDX6
