Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,secretory granule lumen (GO:0034774),0.6240365221362294,1.6095403399875416,0.0,0.0936086195085317,0.821,76/280,13.46%,ARHGAP45;HK3;DOCK2;TUBB;FERMT3;FGR;PF4;GMFG;MMRN1;HPSE;ARHGAP9;TGFB1;BIN2;HEXB;GUSB;UNC13D;SRGN;CTSD;CYRIB;CTSC;F13A1;CTSA;PRKCD;OSTF1;ARSB;MAPK14;GNS;PFKL;GM2A;NPC2;ATG7;TTR;PPIE;DNAJC3;PYCARD;GYG1;TIMP1;CPPED1;HMGB1;XRCC5;APAF1;CDA;FUCA1;ACTN4;VEGFB;TMSB4X;EPX;FABP5;CAP1;PNP;ACTR10;PAFAH1B2;CCT8;CTSZ;MAN2B1;FTL;VCL;ACTR2;ACTN1;PSMA2;CYFIP1;THBS1;GPI;GRN;GGH;PRDX6;DYNC1H1;F5;SDCBP;ARSA;COTL1;TEX264;NHLRC2;B2M;GAS6;NFKB1
prerank,integral component of nuclear inner membrane (GO:0005639),0.7952235384033217,1.60488612352364,0.013458950201884253,0.09188033825874037,0.843,3/12,5.57%,P2RX1;P2RX7;P2RX4
prerank,intrinsic component of nuclear inner membrane (GO:0031229),0.7952235384033217,1.60488612352364,0.013458950201884253,0.09188033825874037,0.843,3/12,5.57%,P2RX1;P2RX7;P2RX4
prerank,platelet alpha granule lumen (GO:0031093),0.6504023670132362,1.590330967999046,0.0032017075773745998,0.10752261856739467,0.896,17/62,13.41%,FERMT3;PF4;MMRN1;TGFB1;SRGN;CYRIB;F13A1;TIMP1;ACTN4;VEGFB;TMSB4X;ACTN1;THBS1;F5;TEX264;NHLRC2;GAS6
prerank,platelet alpha granule membrane (GO:0031092),0.7582398051376589,1.5856438384519222,0.01742627345844504,0.10928554870609306,0.905,8/17,8.73%,ITGA2B;LY6G6F;ITGB3;CD9;SNCA;CYB5R1;LHFPL2;SYTL4
prerank,lytic vacuole (GO:0000323),0.6159907292001092,1.5854213098893917,0.0,0.10566128652169038,0.907,51/201,9.58%,CTSS;HCK;HPSE;SLC11A1;CTSB;PCSK9;NAPSA;LGMN;UNC13D;CTSD;LAPTM5;CTSC;VMA21;UNC93B1;DRAM2;CTSA;MYO5A;MTOR;ARSB;CTSK;CTSL;RFFL;TLR7;IDS;CST7;PSAP;NPC2;SNCA;LIPA;CLN3;PIP4K2A;CXCR4;RAB14;CD68;VPS18;RPS6KC1;PLEKHM1;RAB7A;RAB7B;NPC1;FUCA1;TMEM192;OCIAD1;VPS11;FLCN;CTSZ;MAN2B1;UVRAG;MAN2B2;TINAGL1;ATP6AP2
prerank,cytoplasmic vesicle lumen (GO:0060205),0.6216302516526342,1.5690549661878013,0.0010204081632653062,0.12454449306951501,0.94,25/104,11.40%,ARHGAP45;HK3;FGR;GMFG;ARHGAP9;BIN2;OSTF1;MAPK14;PFKL;ATG7;PPIE;PYCARD;GYG1;HMGB1;XRCC5;APAF1;CDA;EPX;PNP;PAFAH1B2;CCT8;VCL;PSMA2;CYFIP1;GPI
prerank,proton-transporting V-type ATPase complex (GO:0033176),0.7619806981835174,1.5673285626848479,0.030095759233926128,0.12208924131057884,0.942,7/14,11.02%,ATP6V0D2;TCIRG1;ATP6V0A2;ATP6V0D1;ATP6AP2;ATP6V0A1;ATP6AP1
prerank,secondary lysosome (GO:0005767),0.741652311673738,1.564057696974291,0.01455026455026455,0.12287754956762859,0.952,9/16,15.48%,NCF4;ADAM8;NCF2;CLN3;PLEKHM1;FTL;FTH1;LRRK2;NCOA4
prerank,microvillus (GO:0005902),0.6404437471854756,1.55672954763071,0.009625668449197862,0.13080513341070138,0.964,11/54,9.94%,MYO1F;MYO1G;TGFB1;MYO1E;ITGB3;SLC7A8;CD44;TBC1D10A;MYO7A;PODXL;STARD10
prerank,specific granule (GO:0042581),0.6098126831202467,1.5497291336808852,0.002008032128514056,0.13710610303015924,0.973,44/147,16.55%,DOCK2;CLEC4D;ITGAL;P2RX1;CYBB;HPSE;ITGB2;CLEC5A;TMC6;ATP8B4;CTSD;ADAM8;PTPRJ;ATP8A1;SLC2A3;LAIR1;ADGRG3;STK10;STXBP3;RAP2B;TSPAN14;SLC44A2;CTSZ;ITGAM;VCL;TMEM63A;CD53;CYFIP1;TNFRSF1B;CD93;GGH;STX3;SNAP23;B2M;NFKB1;C3AR1;LAMTOR3;RAP1A;CD33;DEGS1;DNAJC5;CD36;GHDC;CD47
prerank,actin filament (GO:0005884),0.6153365414339471,1.5351438969385263,0.005235602094240838,0.1566782567660531,0.988,22/71,12.75%,HCK;HCLS1;LCP1;CORO1A;GAS2L1;MYO5A;PSTPIP1;PLS1;WIPF1;GAS2L3;WIPF2;MYO9B;ANXA1;AIF1;ACTB;GJB6;TPM4;ACTG1;ACTN1;TWF2;COTL1;TPM3
prerank,endocytic vesicle (GO:0030139),0.5935014509392582,1.520567630392774,0.0,0.17669601119996203,0.99,35/172,8.53%,ARRB2;CTSS;PLD4;SCIMP;RAB8B;CD74;MYO1E;ABCA1;CORO1A;MPEG1;RIN3;RAB39A;RAB34;ITGB5;MTOR;RAB32;RABEP1;CTSL;CD9;MSR1;SFTPA1;SFTPA2;HEATR5A;APOE;RAB14;RAB7A;RAB7B;STAB2;MTSS1;STAB1;DNM2;AP2S1;SH3KBP1;VPS11;RAB31
prerank,vacuolar membrane (GO:0005774),0.6428002585223701,1.5147757916844853,0.015625,0.1824248537656289,0.992,16/42,12.80%,ATP6V0D2;TCIRG1;MAP1LC3B;ATP6V0A2;ARL8A;ATP6V0D1;VMP1;TECPR1;MAN2B1;UVRAG;MAN2B2;ATP6AP2;ATP6V0A1;WDR81;TEX264;CTNS
prerank,intrinsic component of external side of plasma membrane (GO:0031233),0.6954090776087226,1.503925860819285,0.041561712846347604,0.20029781443302075,0.996,4/20,5.10%,GP1BA;F10;THY1;CD14
prerank,cytoplasmic side of plasma membrane (GO:0009898),0.6102691963898051,1.4955548268110905,0.01945945945945946,0.21071710521915776,0.999,21/52,18.68%,PTPRC;PTPN7;GM2A;RASA3;LDLRAP1;TRAF2;AKAP5;TRAF3;MYH9;CACNB4;PTP4A1;TRAF5;LITAF;MAP2K2;EXOC1;MIEN1;GNB1L;PTEN;ANK1;BIRC2;PTPN3
prerank,axonal growth cone (GO:0044295),-0.5561126641415755,-1.4944213714614358,0.06451612903225806,0.6503275577052594,0.872,6/13,13.86%,COBL;TAOK2;MYO9A;GPM6A;OLFM1;FKBP4
prerank,ficolin-1-rich granule lumen (GO:1904813),0.5854729436736504,1.4881447660055152,0.005050505050505051,0.2207133463775948,1.0,28/116,11.40%,CTSS;HK3;GMFG;BIN2;CTSB;GUSB;CTSD;OSTF1;ARSB;MAPK14;GNS;PFKL;ATG7;PPIE;GYG1;HMGB1;APAF1;CDA;PNP;ACTR10;PAFAH1B2;CCT8;CTSZ;VCL;FGL2;ACTR2;PSMA2;GPI
prerank,early phagosome (GO:0032009),0.7298744414732151,1.4768410236108584,0.05322128851540616,0.2397711993848956,1.0,4/12,8.53%,SYK;UNC93B1;TLR7;RAB31
prerank,lysosome (GO:0005764),0.5644365900308986,1.4583239933520584,0.0,0.27811761655045236,1.0,126/440,15.59%,CTSS;ATP6V0D2;HCK;PLEKHM2;HPSE;SLC11A1;CTSB;PCSK9;NAPSA;HEXB;LGMN;GUSB;CD74;SPNS1;UNC13D;SRGN;CTSD;SLC15A3;LAPTM5;CTSC;ATP6V0E1;VMA21;PRELP;ZFYVE26;UNC93B1;DRAM2;CTSA;DAGLB;MYO5A;PRKCD;TCIRG1;MTOR;ARSB;CTSK;CTSL;GNAQ;RFFL;TLR7;GNS;GM2A;IDS;AP1S3;ATP6V1C1;CST7;PSAP;RNF19B;NPC2;FNIP1;SNCA;ATP6V1E1;LIPA;CLN3;GPR137B;PIP4K2A;CXCR4;HEXA;PI4K2A;RAB14;ATP6V0A2;CD68;GYG1;VPS18;RPS6KC1;PLEKHM1;RAB7A;RAB7B;SLC36A1;NPC1;P2RX4;AP3D1;ARL8A;PLD3;TFEB;FUCA1;FMOD;AGRN;TMEM192;ABCD1;SEH1L;ATP6V0D1;OCIAD1;VPS11;MYO7A;DNAJC13;TECPR1;FLCN;AP1B1;SLC44A2;CTSZ;BCAN;MAN2B1;SLC29A3;UVRAG;MAN2B2;TINAGL1;ATP6AP2;CLCN7;PGAP6;LITAF;TMEM63A;GFAP;ATP6V0A1;CLTC;SLC66A1;CD63;GRN;WDR11;WDR81;ARSA;PIP4P1;CTNS;VASN;CUBN;LAMTOR3;GNAI3;LRRK2;SNX2;ATP6V0B;SPPL2A;RNF152;LRP1;VPS39;SRC;MFSD8;AP2M1;CLCN4
prerank,adherens junction (GO:0005912),-0.3193571248098736,-1.4437146981134796,0.0,0.7365150309189984,0.942,55/131,21.13%,SORBS1;STXBP6;TJP1;CDH5;AFDN;SHROOM3;CTNND1;CDH10;CXADR;CNN3;CYTH3;CCDC85A;SHROOM2;PDLIM7;HMCN1;BAIAP2L1;LIN7A;PGM5;PLEKHA7;CDH1;PARD3;JUP;CDH11;MPP7;FRMD5;KLHL24;CDC42EP4;PDLIM2;DLG1;LIN7C;CTNNA3;PKP4;SHROOM4;NDRG1;BAIAP2;PDLIM4;JAG1;NECTIN2;FLOT2;PVR;TNKS1BP1;WTIP;FERMT2;PARK7;CDH2;APC;S100A11;CEACAM1;CDH22;ANXA2;CCDC85C;TRPV4;SMAD7;PPP1CA;SHROOM1
prerank,smooth endoplasmic reticulum (GO:0005790),-0.47378610957098743,-1.4411245216227868,0.0794392523364486,0.6379109777750567,0.944,3/19,3.48%,RYR2;RYR3;MYO1D
prerank,heterotrimeric G-protein complex (GO:0005834),0.6387256271584122,1.4405326266018432,0.056910569105691054,0.3177298861574756,1.0,7/31,6.99%,GNA15;GNAQ;GNGT2;GNG12;GNAZ;GNA13;GNA12
prerank,actin-based cell projection (GO:0098858),0.5774064396204626,1.4394489160560853,0.019668737060041408,0.3129771472929632,1.0,15/80,9.94%,MYO1F;SCIMP;MYO1G;TGFB1;LCP1;IQGAP2;MYO1E;FGF13;TUBB3;CD44;RIPOR2;TBC1D10A;MYO7A;PODXL;STARD10
prerank,Set1C/COMPASS complex (GO:0048188),0.7190583295637265,1.436333609937728,0.08976157082748948,0.314027788474978,1.0,7/12,18.42%,WDR5B;CXXC1;DPY30;RBBP5;HCFC1;SETD1B;WDR82
prerank,azurophil granule membrane (GO:0035577),0.5743945532917737,1.4216143390759641,0.044538706256627786,0.34577170924844325,1.0,20/55,18.12%,LPCAT1;ATP8A1;PSAP;CD68;RAP1B;NFAM1;ARL8A;B4GALT1;IRAG2;DNAJC13;TMEM179B;SNAP29;SYNGR1;CD63;MGST1;C3AR1;PRCP;DNAJC5;LAMTOR1;DDOST
prerank,cytoplasmic vesicle membrane (GO:0030659),0.5475270055841046,1.4176995839125912,0.0,0.34909501248395014,1.0,96/349,16.03%,NCKAP1L;PTPRC;LILRB3;LGALS3;PTAFR;ATP6V0D2;P2RX1;ITGAX;PLEKHM2;FLT3;CD74;NCF4;IRAK2;CTSD;IQGAP2;SLC15A3;ATP6V0E1;TLR2;TCIRG1;TLR8;RFFL;ADGRE5;TLR7;ZNRF2;CD9;MSR1;AP1S3;ECE2;EEF1AKMT4-ECE2;SNX9;PIP5K1C;SLC2A3;RBSN;ATP6V0A2;CD14;RAB7A;CD44;AP3D1;STAB2;B4GALT1;TYROBP;STAB1;DNM2;CNGB1;ABHD17B;AP2S1;SVIP;ATP6V0D1;TICAM1;FABP5;DNAJC13;AP1B1;TMEM179B;RAB31;ZDHHC13;ITPR2;LY96;ARHGAP1;SPPL3;ACAP2;ATP6AP2;RAB11A;APPBP2;ATP6V0A1;DYSF;DIAPH1;ATP6AP1;VPS37C;CD63;ABHD17C;CD93;ITM2B;TAB2;ABCA4;SORL1;ANTXR2;TOR1A;CUBN;GGA2;LAMTOR3;EXOC3;WDR83;SNX2;RAP1A;ATP6V0B;TAB3;SPPL2A;MVB12B;LRP1;ABCA3;AP2M1;STEAP3;GRIA1;CLCN4;AHNAK2;CD36
prerank,anchored component of external side of plasma membrane (GO:0031362),0.6775862755529622,1.4086244776287744,0.10185185185185185,0.36751445057739673,1.0,3/16,5.10%,GP1BA;THY1;CD14
prerank,multivesicular body (GO:0005771),0.5793591052616234,1.3986627043130067,0.06659267480577137,0.38802796701662823,1.0,14/42,16.64%,NAPSA;CTSL;CST7;SFTPA1;SFTPA2;VTA1;TPT1;RAB11A;HDAC6;CD63;SORL1;LRRK2;STEAP3;RAB27B
prerank,melanosome (GO:0042470),0.6148054578467849,1.3910504201724694,0.09316037735849056,0.4020707415681077,1.0,4/28,4.06%,ITGB3;MYO5A;RAB32;ATP7A
prerank,Ada2/Gcn5/Ada3 transcription activator complex (GO:0005671),-0.5086635033530924,-1.381800719280207,0.1111111111111111,0.7618012612502296,0.983,8/13,30.63%,ZZZ3;MBIP;TADA3;DR1;POLE4;KAT2B;KAT2A;KAT14
prerank,endosome membrane (GO:0010008),0.5311789292548191,1.3796657490260442,0.0,0.42776783392432643,1.0,91/305,17.38%,ATP6V0D2;PLEKHM2;SLC11A1;PCSK9;FLT3;RAB8B;NCF4;IRAK2;CTSD;SLC15A3;VAMP3;ATP6V0E1;SNX5;TCIRG1;RABEP1;TLR8;RFFL;TLR7;WDR91;FCGR1A;RAP2A;PIP5K1C;ATP7A;RBSN;CLN3;ZFYVE28;RAB14;ATP6V0A2;CD68;CD14;RAB7A;RAB7B;SLC9A9;AP3D1;PLD3;ANXA1;MICALL1;ABHD17B;AP2S1;ATP6V0D1;TICAM1;RAP2B;DNAJC13;ZFYVE9;RAB31;LY96;ARHGAP1;ACAP2;ATP6AP2;CD274;RAB11A;ATP6V0A1;ATP6AP1;CLTC;VPS37C;CD63;ABHD17C;WDR81;TAB2;PIP4P1;SORL1;ANTXR2;B2M;CUBN;GGA2;ARF6;LAMTOR3;SCAMP2;VTI1A;WDR83;SNX2;RAP1A;ATP6V0B;TAB3;USP8;MVB12B;VPS39;AP2M1;STEAP3;GRIA1;CLCN4;PDIA3;RABGEF1;EPHA4;APPL2;MON2;VPS28;CORO1C;TMEM165;LAMTOR1;LDLRAD4
prerank,lysosomal membrane (GO:0005765),0.5319522315267409,1.377135281619089,0.001,0.42753766936383264,1.0,89/306,15.92%,ATP6V0D2;PLEKHM2;PCSK9;CD74;SPNS1;CTSD;SLC15A3;LAPTM5;ATP6V0E1;ZFYVE26;CTSA;DAGLB;SLC46A3;TCIRG1;MTOR;LPCAT1;GNAQ;TLR8;TLR7;ATP8A1;AP1S3;ATP6V1C1;PSAP;FNIP1;ATP6V1E1;CLN3;GPR137B;PI4K2A;RAB14;ATP6V0A2;CD68;VPS18;RAP1B;RAB7A;SLC36A1;NPC1;P2RX4;NFAM1;AP3D1;ARL8A;B4GALT1;TFEB;TMEM192;AP2S1;ABCD1;SEH1L;IRAG2;ATP6V0D1;VPS11;MYO7A;DNAJC13;TECPR1;FLCN;AP1B1;TMEM179B;SLC44A2;SNAP29;SLC29A3;ATP6AP2;CLCN7;SYNGR1;PGAP6;LITAF;TMEM63A;ATP6V0A1;CLTC;SLC66A1;BORCS5;CD63;GRN;WDR11;WDR81;PIP4P1;CTNS;VASN;MGST1;C3AR1;LAMTOR3;GNAI3;ATP6V0B;SPPL2A;RNF152;LRP1;VPS39;MFSD8;AP2M1;CLCN4;PRCP;DNAJC5
prerank,spanning component of plasma membrane (GO:0044214),-0.5227442490585532,-1.374015712929197,0.11428571428571428,0.7035857874650503,0.986,5/13,22.77%,SLC24A2;SLC24A4;TM2D3;SLC24A3;BMPR2
prerank,late endosome (GO:0005770),0.5358638204116962,1.3737261379704033,0.00906344410876133,0.42877335543761197,1.0,64/175,20.61%,CTSS;SLC11A1;PCSK9;LGMN;MYO5A;CTSL;SDF4;WDR91;CST7;SFTPA1;SFTPA2;PSAP;VTA1;ATP7A;CLN3;CXCR4;RAB14;CD68;VPS18;RAB7A;RAB7B;SLC9A9;PLD3;MICALL1;TMEM192;VPS11;TPT1;UVRAG;RAB11A;DYSF;MAP2K2;HDAC6;CD63;GRN;EXOC8;WDR81;PIP4P1;SORL1;CTNS;STX8;SIGLEC1;VTI1A;RAP1A;SPPL2A;MVB12B;VPS39;ANKRD13A;ABCA3;SRC;STEAP3;SNX14;RAB27B;PIK3R4;LAMTOR1;VPS33B;KIDINS220;TMEM59;MCOLN1;LAPTM4B;ATP13A2;SLC30A4;AP5M1;IFITM2;STARD3
prerank,SAGA-type complex (GO:0070461),-0.4350061719262905,-1.3697204705389423,0.08064516129032258,0.6458274658666504,0.986,12/23,26.28%,ENY2;TADA3;USP22;TRRAP;SUPT7L;ATXN7L3;TAF9B;TAF7;KAT2B;TAF2;TADA2A;KAT2A
prerank,cortical actin cytoskeleton (GO:0030864),-0.36565295762422356,-1.3644063463590332,0.05319148936170213,0.6040642758943133,0.988,16/42,9.45%,SHROOM3;MYRIP;GSN;COBL;RAPGEF3;DCDC2;SHROOM2;AKAP13;MYZAP;CDH1;PLEKHH2;CLDN5;MYADM;WDR1;LANCL2;RDX
prerank,chitosome (GO:0045009),0.672142168976392,1.3574201507652925,0.1487603305785124,0.45333807405800386,1.0,2/12,4.06%,RAB32;ATP7A
prerank,melanosome membrane (GO:0033162),0.672142168976392,1.3574201507652925,0.1487603305785124,0.45333807405800386,1.0,2/12,4.06%,RAB32;ATP7A
