Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,outward rectifier potassium channel activity (GO:0015271),0.696460398533179,1.5571346651013673,0.054466230936819175,0.618907297471202,1.0,4/11,4.29%,KCNK2;KCNA5;KCNT2;KCND3
prerank,cAMP-dependent protein kinase regulator activity (GO:0008603),0.6995118753725118,1.5539073654923807,0.04246284501061571,0.6047751946178299,1.0,1/10,0.09%,PRKAG2
prerank,protein tyrosine kinase activator activity (GO:0030296),-0.5678462825720795,-1.5531435269928366,0.02771855010660981,0.29839613664860254,0.998,9/19,26.83%,EFNA5;GAS6;PAK2;NRG3;GREM1;AFAP1L2;ABI1;DGKQ;ANGPT4
prerank,carboxylic acid transmembrane transporter activity (GO:0046943),0.4849858284910732,1.548071854546418,0.025041736227045076,0.6024823684683157,1.0,14/55,12.73%,SLC22A4;SLC6A13;SLC13A3;SLC16A12;SLC38A3;SLC6A12;PDPN;SLC38A9;SLC16A6;SLC19A2;SLC19A1;SLC36A2;SLC38A7;SLC38A2
prerank,transmembrane receptor protein tyrosine kinase activity (GO:0004714),0.48031069969728607,1.5441494444740413,0.024916943521594685,0.5916883561917816,1.0,18/60,11.64%,EPHA7;EFEMP1;EPHA3;FGFR2;FGFR4;KIT;PDGFRB;EPHA8;PDGFRA;EPHA4;DDR1;IGF1R;DDR2;RYK;MUSK;AXL;EPHA2;ERBB2
prerank,phospholipase activator activity (GO:0016004),0.7120256820561719,1.5428023989130317,0.0410958904109589,0.5731771331959071,1.0,2/10,1.95%,ARHGAP6;PDPK1
prerank,poly-pyrimidine tract binding (GO:0008187),0.5919783142542249,1.5378213862770116,0.05555555555555555,0.5709638251952827,1.0,7/23,5.80%,ATXN1;RBMS1;RBMS3;HNRNPC;PABPC4L;HNRNPH1;RBMS2
prerank,phospholipase binding (GO:0043274),0.6752127895317497,1.5350152222753801,0.06623931623931624,0.5605319978274919,1.0,3/13,1.95%,ARHGAP6;PRKN;PDPK1
prerank,acid-thiol ligase activity (GO:0016878),0.6634985646075843,1.534894975479624,0.0465587044534413,0.5409698684494746,1.0,3/13,8.97%,ACSS3;ACSL1;AASDH
prerank,chloride channel activity (GO:0005254),-0.4302858598136973,-1.5296736245267721,0.027989821882951654,0.350519443943407,1.0,21/59,25.22%,SLC26A7;ANO1;ANO4;CLIC4;GABRB3;GABRB1;CLCN5;TTYH3;TTYH2;ANO3;GABRG3;SLC1A4;ANO2;CFTR;GLRA3;GABRA5;GABRE;CLCN3;BEST1;GABRG2;GLRA1
prerank,L-glutamate transmembrane transporter activity (GO:0005313),0.647593208359801,1.527758158090922,0.05389221556886228,0.5487827183160592,1.0,5/14,11.83%,SLC7A11;SLC1A3;SLC25A18;SLC25A22;SLC38A7
prerank,histone methyltransferase activity (H3-K4 specific) (GO:0042800),0.6269125968923857,1.520406733428987,0.06595744680851064,0.5557467019032558,1.0,4/15,11.04%,KMT2A;ASH2L;SETD1A;KMT2B
prerank,C4-dicarboxylate transmembrane transporter activity (GO:0015556),0.6235732827989321,1.515834852553288,0.05197505197505198,0.5554684227726594,1.0,7/16,11.83%,SLC13A3;SLC25A18;SLC13A5;SLC1A5;SLC25A22;SLC25A11;SLC38A7
prerank,AMP binding (GO:0016208),0.6812578019616198,1.5125567375186344,0.06903765690376569,0.5494263665067509,1.0,3/11,7.55%,PRKAG2;PRKAG3;MPPED2
prerank,cation:chloride symporter activity (GO:0015377),-0.6550685300332116,-1.51110546213251,0.05018587360594796,0.38982187328922097,1.0,5/10,11.42%,SLC12A2;SLC12A7;SLC12A6;SLC12A8;SLC12A4
prerank,MAP kinase activity (GO:0004707),0.6327655691402702,1.5110893064204214,0.07755102040816327,0.5380550556755725,1.0,2/14,4.43%,MAPK4;MAPK9
prerank,GTPase activity (GO:0003924),-0.34842105017285463,-1.5099289682715364,0.0,0.37989336687210473,1.0,77/192,27.46%,DNM3;EEF1A1;RAP1A;RHOJ;KRAS;RAC1;RASL12;EEF2;RAB3C;RAB31;GNAL;ARHGDIB;RAB27A;GCH1;NRAS;RERG;RHOB;GBP4;RHOT1;GNA14;GNAI1;GNA12;MRAS;GFM1;ENTPD7;DNM2;RAB28;NKIRAS1;SEPTIN9;RAB38;GNA11;RHOA;GPN3;BMS1;RALB;ARL8A;RAB3B;GBP5;RHEB;RAB1A;GSPT2;DNM1;AGAP3;GBP3;RABL3;RHOG;TPPP;ATL2;RRAS;GNAZ;RRAGB;GNA13;RAB1B;RIT2;MTG1;RAB8A;MFN2;RAP1GAP;GNAO1;GNG3;TSR1;GEM;RAB3A;RAB14;RAB8B;HRAS;DRG2;RAB6B;RAB5B;RND1;RAB7A;GNB1;RNF112;RAB2A;ATL3;GNB2;EEF1A2
prerank,C-C chemokine receptor activity (GO:0016493),0.5857048332218195,1.5065234899478344,0.04725897920604915,0.537916484765906,1.0,4/21,4.17%,ACKR2;CCR9;CXCR5;CXCR6
prerank,lysine-acetylated histone binding (GO:0070577),0.576466445328009,1.5052911220231613,0.06614785992217899,0.5119136828013622,1.0,9/20,20.05%,KMT2A;DPF2;PSME4;PHIP;TRIM24;ATAD2B;BRD7;CARM1;BRDT
prerank,acetylation-dependent protein binding (GO:0140033),0.576466445328009,1.5052911220231613,0.06614785992217899,0.5119136828013622,1.0,9/20,20.05%,KMT2A;DPF2;PSME4;PHIP;TRIM24;ATAD2B;BRD7;CARM1;BRDT
prerank,insulin-like growth factor receptor binding (GO:0005159),0.6559882113969708,1.5003228251971954,0.06882591093117409,0.5137428535741553,1.0,3/12,3.59%,IGF1;GNAS;IGF2
prerank,cytokine receptor activity (GO:0004896),0.4378232184632261,1.491546856023186,0.022508038585209004,0.5276725310258223,1.0,7/83,4.17%,IL31RA;LEPR;ACKR2;CCR9;CNTFR;IL13RA1;GFRAL
prerank,monovalent cation:proton antiporter activity (GO:0005451),-0.6130200423742491,-1.4912814610463871,0.054820415879017016,0.4231707124119097,1.0,3/12,5.74%,SLC9A2;SLC9B2;SLC9A8
prerank,"hydrolase activity, hydrolyzing N-glycosyl compounds (GO:0016799)",-0.5721474959205728,-1.4899458394990166,0.058823529411764705,0.4136287211725276,1.0,11/16,31.88%,RPS3;CD38;ADPRH;SMUG1;NEIL1;NEIL3;NTHL1;SARM1;MACROD2;NEIL2;BST1
prerank,frizzled binding (GO:0005109),0.5095594041750854,1.4872217578964746,0.05740740740740741,0.5285244264600992,1.0,8/34,10.34%,WNT4;RNF43;WNT6;NDP;ZNRF3;WNT5B;RYK;DVL3
prerank,receptor antagonist activity (GO:0048019),0.6028067043667378,1.4864013841900956,0.07157464212678936,0.5180419958985463,1.0,3/17,2.70%,DKK3;PXDN;DKK1
prerank,sterol binding (GO:0032934),0.46384605475086277,1.4817960213626344,0.04833333333333333,0.5185352103661708,1.0,6/56,3.73%,RORA;SIDT1;OSBPL8;INSIG2;ABCA1;GRAMD1C
prerank,GDP-dissociation inhibitor activity (GO:0005092),-0.6113648528993474,-1.4812980714712078,0.037815126050420166,0.4262721471720921,1.0,7/13,16.80%,SH3BP4;ARHGDIB;ARHGDIA;CCDC88A;RANBP1;GDI2;GDI1
prerank,copper ion binding (GO:0005507),0.4973260434799446,1.481244146722944,0.04823747680890538,0.5077120357435246,1.0,10/42,11.01%,MOXD1;HEPH;SOD3;LOXL3;LACC1;COX17;CCS;DCT;PAM;ATP7B
prerank,nucleoside monophosphate kinase activity (GO:0050145),-0.5400271118308966,-1.4790499540046655,0.05803571428571429,0.42116677373045036,1.0,9/20,18.20%,TJP2;DLG2;MAGI3;CMPK1;GUK1;AK2;CASK;LRGUK;AK6
prerank,lipase activator activity (GO:0060229),0.6732491203847937,1.4730197285300402,0.09555555555555556,0.5199562753065563,1.0,2/10,1.95%,ARHGAP6;PDPK1
prerank,ubiquitin-like protein ligase activity (GO:0061659),0.3843761904178279,1.4706934833463827,0.004026845637583893,0.5150720178700999,1.0,66/232,17.97%,ASB2;PDZRN3;RNF220;TRIM63;RNF43;PRKN;PELI2;TRIM5;MGRN1;NEDD4;NEURL2;KCMF1;RNF138;RNF2;RNF217;ZNRF3;UFL1;LTN1;SH3RF1;FBXO44;RNF181;UBR2;RNF145;TRIM56;RNF152;SIAH2;RNF135;PIAS1;AMFR;WWP2;RNF216;RNF180;RC3H2;MDM2;ITCH;NHLRC1;SMURF2;FBXO6;RNF149;TRIM35;MYCBP2;DTX1;RBBP6;RNF14;SH3RF2;TRIM26;GID4;TRIM43;RCHY1;RNFT2;TRIM24;CBLB;TRIM62;BIRC2;UBR1;RNF122;CBX4;PPIL2;TRIM17;HECTD1;PELI3;TRIM69;DTX3L;NHLRC3;TRIM9;TRIM39
prerank,1-phosphatidylinositol-3-kinase regulator activity (GO:0046935),-0.5734843228973627,-1.4692449211903074,0.05656565656565657,0.4391382876284835,1.0,8/15,23.49%,PIK3R6;SOCS2;SOCS5;PIK3R5;CISH;PIK3R3;CCKBR;SOCS1
prerank,C-C chemokine binding (GO:0019957),0.5650672571583266,1.4680724549839486,0.06439393939393939,0.5120230193419006,1.0,4/22,4.17%,ACKR2;CCR9;CXCR5;CXCR6
prerank,NAD binding (GO:0051287),0.5431271035159128,1.4650900994264744,0.07352941176470588,0.5100264390364146,1.0,9/26,16.53%,ALDH1A1;CRYL1;SORD;NUDT6;PARP9;BDH2;CRYZ;SIRT3;ALDH2
prerank,cAMP response element binding (GO:0035497),0.659578084151185,1.4649970927000544,0.10084033613445378,0.49946792765495585,1.0,1/10,0.08%,CREB5
prerank,pyridoxal phosphate binding (GO:0030170),0.5746710572089533,1.463228917781275,0.05029013539651837,0.4943720015787129,1.0,6/20,13.34%,ABAT;CBS;ACCS;SRR;THNSL2;SHMT1
prerank,"oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor (GO:0016646)",0.6111789898139305,1.4601900995526083,0.08858267716535433,0.49311895461858724,1.0,3/14,5.31%,ALDH4A1;AASS;MTHFR
prerank,poly-purine tract binding (GO:0070717),0.5289191771159771,1.4592961898332102,0.08480565371024736,0.48563792537914446,1.0,6/27,5.80%,ATXN1;RBMS1;RBMS3;RBPMS;PABPC4L;RBMS2
prerank,ubiquitin protein ligase activity (GO:0061630),0.3810687699314145,1.451714105057589,0.009472259810554804,0.4981115524486758,1.0,66/228,18.30%,ASB2;PDZRN3;RNF220;TRIM63;RNF43;PRKN;PELI2;TRIM5;MGRN1;NEDD4;NEURL2;KCMF1;RNF138;RNF2;RNF217;ZNRF3;LTN1;SH3RF1;FBXO44;RNF181;UBR2;RNF145;TRIM56;RNF152;SIAH2;RNF135;AMFR;WWP2;RNF216;RNF180;RC3H2;MDM2;UBE4A;ITCH;NHLRC1;SMURF2;FBXO6;RNF149;TRIM35;MYCBP2;DTX1;RBBP6;RNF14;SH3RF2;TRIM26;GID4;TRIM43;RCHY1;RNFT2;TRIM24;CBLB;TRIM62;BIRC2;UBR1;RNF122;PPIL2;TRIM17;HECTD1;PELI3;TRIM69;DTX3L;NHLRC3;TRIM9;TRIM39;UBE4B;TRAF6
prerank,sulfotransferase activity (GO:0008146),0.506066543113346,1.4470787959538967,0.05935251798561151,0.5019493392318995,1.0,9/33,12.37%,HS3ST3A1;UST;TPST1;GAL3ST2;GAL3ST3;CHST3;CHST15;SULT4A1;HS6ST1
prerank,potassium ion transmembrane transporter activity (GO:0015079),-0.472181407856374,-1.4432439964477108,0.03829787234042553,0.5117176300824972,1.0,10/31,13.37%,SLC12A2;SLC12A7;KCNK5;ABCC9;SLC12A6;SLC12A8;KCNA1;SLC12A4;HCN1;TMEM38B
prerank,enoyl-CoA hydratase activity (GO:0004300),0.6573664688810364,1.4427880901178818,0.11776859504132231,0.5053638051370262,1.0,4/10,11.74%,EHHADH;ECHDC3;ECHDC1;AUH
prerank,histone demethylase activity (H3-K36 specific) (GO:0051864),0.6295190477504324,1.442082268351268,0.12200435729847495,0.497991496639457,1.0,4/10,7.85%,KDM7A;KDM2B;PHF8;KDM2A
prerank,nucleoside-triphosphatase activity (GO:0017111),-0.3244970065707311,-1.4409004643926104,0.0,0.5056265622258578,1.0,104/248,28.67%,DNM3;EEF1A1;RAP1A;RHOJ;KRAS;RAC1;HSP90AA1;MYL6;RASL12;EEF2;RAB3C;RAB31;GNAL;ARHGDIB;RAB27A;GCH1;NRAS;RERG;RHOB;GBP4;SMCHD1;RHOT1;GNA14;GNAI1;GNA12;MRAS;KIF26A;GFM1;ENTPD7;DNM2;ABCB10;MYH9;RAB28;NKIRAS1;SEPTIN9;RAB38;GNA11;TOR1B;RHOA;KIF1A;TOR3A;GPN3;BMS1;RALB;ARL8A;RAB3B;GBP5;RHEB;RAB1A;GSPT2;ATP2B1;DNM1;CLU;AGAP3;GBP3;ABCD2;RABL3;CFTR;RHOG;ABCA3;TPPP;ATL2;DHX29;RRAS;RUVBL1;GNAZ;RRAGB;GNA13;RAB1B;RIT2;MTG1;ATAD1;KIF15;RAB8A;VCP;MFN2;RAP1GAP;GNAO1;GNG3;HSPA1B;TSR1;GEM;RAB3A;RAB14;RAB8B;HRAS;DRG2;RAB6B;RAB5B;RND1;RAB7A;KIF14;GNB1;RNF112;RAB2A;ATL3;GNB2;EEF1A2;KLC1;DYNC1I1;GTPBP1;RAB20;GNG8;ABCB6
prerank,transmembrane receptor protein kinase activity (GO:0019199),0.45343818432527955,1.4387264114883456,0.046875,0.4984195657618078,1.0,17/60,11.64%,EPHA7;EPHA3;FGFR2;FGFR4;KIT;PDGFRB;EPHA8;PDGFRA;EPHA4;DDR1;IGF1R;DDR2;RYK;MUSK;AXL;EPHA2;ERBB2
prerank,store-operated calcium channel activity (GO:0015279),-0.6270015385333337,-1.4380192181811182,0.07198443579766536,0.5016547918662085,1.0,8/10,28.99%,TRPC3;TRPC6;TRPC4;STIM2;TRPC1;ORAI1;TRPC7;ORAI3
prerank,leak channel activity (GO:0022840),0.55889942797288,1.4380170804312935,0.11203319502074689,0.4914521302148673,1.0,3/18,6.27%,KCNK2;NALCN;TMEM175
prerank,phosphatidylinositol 3-kinase activity (GO:0035004),-0.6044968006985136,-1.4374712324151808,0.052123552123552123,0.4903035520582311,1.0,6/12,17.15%,PIK3R6;PIK3C2B;PIK3CD;PIK3C2A;PIK3C3;PIK3R3
prerank,ligand-gated anion channel activity (GO:0099095),-0.5465910199921825,-1.4346388466741542,0.08383233532934131,0.4863796935338749,1.0,9/17,25.22%,GABRB3;GABRB1;GABRG3;CFTR;GLRA3;GABRA5;GABRE;GABRG2;GLRA1
prerank,phosphatidylglycerol binding (GO:1901611),-0.5770309636208635,-1.4306063464511385,0.09108159392789374,0.4882817370281414,1.0,6/13,17.31%,PITPNC1;PLTP;STOML2;PLEKHN1;UQCC3;PITPNA
prerank,histone demethylase activity (GO:0032452),0.5101273451807052,1.428017703549667,0.08349146110056926,0.511815855370354,1.0,13/27,17.42%,KDM7A;JARID2;KDM2B;PHF8;KDM2A;KDM5B;KDM3B;KDM6B;KDM5C;PHF2;KDM6A;RIOX2;KDM4D
prerank,transmembrane receptor protein serine/threonine kinase binding (GO:0070696),0.6287334715716123,1.4273502044691662,0.0970464135021097,0.5048237736812694,1.0,2/13,1.28%,BMP6;BMP7
