Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,aggresome (GO:0016235),0.6372549322068309,1.6374163038361236,0.019204389574759947,0.3530569175354247,0.932,7/34,11.25%,PRDM16;KLF8;RANGAP1;HSPA1B;ZBTB14;XRN2;EEF2
prerank,tertiary granule membrane (GO:0070821),0.569727095850373,1.629869454858683,0.006265664160401002,0.3446722665316468,0.944,15/64,11.28%,PTPRB;CEACAM1;CD93;STOM;NRAS;ANO6;TSPAN14;CD47;ITGAM;PLD1;VAMP8;ADAM10;DYNLL1;CYBA;TRPM2
prerank,lysosomal lumen (GO:0043202),-0.4246320079298955,-1.6227763281333534,0.0,0.5563340441272466,0.734,22/81,12.76%,GPC6;DCN;SDC2;OGN;HSPG2;GPC3;FMOD;LIPA;GNS;BGN;PRELP;HEXA;NAAA;VCAN;TXNDC5;HYAL1;PPT2;TCN2;LUM;CSPG4;OMD;GYG1
prerank,integral component of Golgi membrane (GO:0030173),0.5851390319156168,1.6221103850524774,0.008928571428571428,0.33603216917112283,0.956,10/53,8.21%,SGMS1;ACER2;SGMS2;POMGNT1;ATP2C1;PCSK5;FURIN;SLC35B3;ERGIC1;A4GALT
prerank,intrinsic component of Golgi membrane (GO:0031228),0.5741855711801968,1.6038963626552334,0.011523687580025609,0.36434741533042103,0.971,10/58,8.21%,SGMS1;ACER2;SGMS2;POMGNT1;ATP2C1;PCSK5;FURIN;SLC35B3;ERGIC1;A4GALT
prerank,adherens junction (GO:0005912),0.5130967286593312,1.6006802721436961,0.002257336343115124,0.3485941194205106,0.972,18/131,4.46%,PTPRM;JAG1;CYTH3;TRPV4;CEACAM1;MYO1E;BMPR2;SHROOM4;MAGI1;SMAD7;RND1;NOTCH1;JCAD;ZYX;STXBP6;FRMD4B;CDC42EP1;PDLIM5
prerank,Cul2-RING ubiquitin ligase complex (GO:0031462),0.6784547746392557,1.581609616760238,0.03015873015873016,0.38366840682735387,0.987,7/18,12.80%,ASB4;ELOC;FEM1C;RBX1;CUL2;ZSWIM6;ZSWIM4
prerank,clathrin-coated vesicle (GO:0030136),0.5430131528685291,1.5599486407366465,0.015950920245398775,0.4269410196601133,0.995,19/77,12.31%,HIP1;MYO1E;MALL;HIP1R;VWF;PIK3C2A;AP2B1;FCHO2;ATP7A;GOPC;FURIN;TMED10;NUMB;RAB35;STON1;AP2M1;OCRL;INPP5F;TMED9
prerank,vesicle (GO:0031982),0.49047746641270024,1.5572390549210027,0.0010638297872340426,0.4104607521115744,0.995,38/213,8.83%,NOS1;PLCG2;EPS8L2;MYO1D;KCNN4;NOS3;MYO1E;KCNE3;NOD2;RAB11A;ARHGEF2;ATP1A1;ATP1A3;ITSN2;STOM;PIK3C2A;FBLN2;APOA1;VTI1B;STX7;PROM1;MSN;RAB34;TAGLN2;ARRDC1;TUBB4B;GNAI2;VAMP8;HSPA1B;GPRC5A;MYL6;UBA52;MYO1C;PCMT1;STX12;RPS27A;CLCN3;GAPDH
prerank,dendrite membrane (GO:0032590),0.6139993266901259,1.5558535402222662,0.030942334739803096,0.39178959747103703,0.995,13/28,17.50%,ATP2B2;INSR;SHISA8;AKAP5;SHISA6;GRIA1;KCNC1;GABRA4;GABRA2;KCNC4;GABRE;KCNC2;GABRG3
prerank,anchored component of external side of plasma membrane (GO:0031362),0.66729408294494,1.5473347938523903,0.058084772370486655,0.39350918115014294,0.996,3/16,9.97%,EFNA5;HYAL2;PRNP
prerank,vesicle membrane (GO:0012506),0.5347064420521812,1.5342605461759644,0.03128911138923655,0.4108749464464226,0.998,12/71,9.54%,NOS1;NOS3;ITPR3;RAB11A;DYSF;AP1S2;SGSM1;ARRB1;NSG2;CLCN3;MFSD10;RIPOR1
prerank,Set1C/COMPASS complex (GO:0048188),-0.6249359511337568,-1.527031783163623,0.05089058524173028,0.8206949823752122,0.921,5/12,13.37%,ASH2L;SETD1A;SETD1B;WDR5;DPY30
prerank,trans-Golgi network transport vesicle (GO:0030140),0.7093737606876441,1.5223118279534487,0.051839464882943144,0.4249339411428239,0.999,8/14,20.04%,ATP7A;GOPC;FURIN;TMED10;RASSF9;TMED9;RAB27B;STEAP2
prerank,secretory granule membrane (GO:0030667),0.4676127384023452,1.5135783240918703,0.0,0.43144889654386487,1.0,39/247,11.28%,PTPRJ;PECAM1;PTPRB;ABCC4;CEACAM1;STK10;ITPR3;IRAG2;ADGRE5;CD93;IZUMO1;STOM;IQGAP1;ICA1;DIAPH1;NRAS;ANO6;TSPAN14;MANBA;ENPP4;TMED10;TNFRSF1B;CYB5R1;CD47;ITGAM;PLD1;VAMP8;SLC15A4;VAMP7;DSP;HMOX2;ADAM10;NFASC;TYROBP;DYNLL1;APLP2;RAC1;CYBA;TRPM2
prerank,supramolecular fiber (GO:0099512),0.6648410054817847,1.5125504197116837,0.05608974358974359,0.4147168335192617,1.0,3/17,0.34%,ELN;LTBP4;FBLN5
prerank,specific granule (GO:0042581),0.4835388806960813,1.5121905763645456,0.0022123893805309734,0.39818076514177814,1.0,28/147,12.10%,PTPRJ;PTPRB;CEACAM1;STK10;CD93;B2M;STOM;ANXA3;ANO6;TSPAN14;TNFRSF1B;ARG1;OSCAR;CD47;ITGAM;PLD1;VAMP8;KPNB1;CRACR2A;SLC15A4;CLCN3;HMOX2;ADAM10;CYFIP1;CYBA;TRPM2;ILF2;DOCK2
prerank,platelet alpha granule lumen (GO:0031093),0.5287541476639478,1.5021399101115518,0.03821656050955414,0.4101410640897478,1.0,8/62,3.84%,VEGFC;PDGFB;VWF;TGFB2;APP;ACTN4;VTI1B;VEGFD
prerank,endolysosome membrane (GO:0036020),0.666724303413346,1.4960297714887925,0.07210031347962383,0.4111114366029395,1.0,4/16,9.72%,TLR3;AP2B1;SLC15A4;AP2M1
prerank,platelet alpha granule (GO:0031091),0.5058143843470134,1.4958142741043772,0.02586206896551724,0.39639931898068076,1.0,9/84,3.84%,VEGFC;PECAM1;PDGFB;VWF;TGFB2;APP;ACTN4;VTI1B;VEGFD
prerank,vacuolar lumen (GO:0005775),-0.35217110116528405,-1.4901808246124375,0.0,0.8338874624657295,0.955,34/141,12.95%,GPC6;DCN;SDC2;OGN;HSPG2;GPC3;FMOD;LIPA;ANXA2;GDI2;FRK;DNAJC3;GNS;BGN;CPPED1;PYGB;PRELP;IST1;HEXA;NAAA;VCAN;TXNDC5;AGA;RNASE3;SDCBP;HYAL1;PPT2;TCN2;LUM;CSPG4;OMD;GYG1;PADI2;ACTR2
prerank,anchored component of plasma membrane (GO:0046658),0.5578010478729842,1.4783401492861528,0.04964539007092199,0.4317580081016078,1.0,6/37,5.33%,EFNA5;NOD1;NOD2;GPHN;EFNA1;HYAL2
prerank,intracellular vesicle (GO:0097708),0.7006721337125303,1.4706597030035387,0.075,0.4384485412361178,1.0,2/11,2.35%,PLCG2;ITSN2
prerank,smooth endoplasmic reticulum (GO:0005790),0.6290312708414874,1.4558173250152762,0.0855457227138643,0.4667095095285699,1.0,1/19,0.13%,MYO1D
prerank,Golgi trans cisterna (GO:0000138),0.6893958044580021,1.4552370132045993,0.08940397350993377,0.4532859246610577,1.0,5/11,15.39%,SGMS1;YIPF2;HID1;ST3GAL1;YIPF1
prerank,synaptic membrane (GO:0097060),0.5926783789957476,1.4500418396730579,0.0735930735930736,0.45263310047444505,1.0,12/26,17.34%,HIP1R;ATP2B2;GPHN;SHISA8;SHISA6;GRIA1;FLRT3;GRIN2B;ADAM10;ITGA3;GRIN2A;SYNJ1
prerank,Swr1 complex (GO:0000812),0.6791887957735991,1.4481589256717964,0.11480865224625623,0.444566818275582,1.0,6/12,15.52%,ING3;BRD8;SRCAP;DMAP1;ACTR6;TRRAP
prerank,cytoskeleton (GO:0005856),0.4353068964930442,1.446975202681067,0.0,0.4339123186762209,1.0,94/550,9.92%,NOS1;MYO1D;KANK4;NUAK1;EPB41L4A;SYNPO;LIMA1;FILIP1;EFR3B;CD2AP;HIP1;KALRN;FLT1;FRMD3;UTRN;MYO1E;SHROOM4;SORBS2;ABLIM1;SMARCA2;RND1;MTUS1;NOD2;ZYX;FLNB;MYLK;EML1;FAM107A;ARHGEF2;MACF1;SAXO1;CASP8;TTLL8;STOM;RHOB;PARVB;LRRFIP1;VIM;CDC42BPA;KANK3;IQGAP1;MAP4;NPM3;KLHL2;FES;DNM3;ACTN4;FLII;SWAP70;CLIC4;ADCY10;CDC42BPG;CDC42EP1;DST;TEKT5;MSN;EPB41;PDLIM5;SHTN1;TUBB;STK38L;ACTR1B;CTTNBP2NL;TAF1A;ABCB4;MYH9;ADAM17;MAPK1;CLIP1;ARHGDIA;TUBB4B;EXD2;KLHL20;PLEC;MFHAS1;ZC3H12A;HSPB1;CCT8;MYO1C;ARPC5;ACTG1;DGKH;GAPDH;HAUS3;ROCK1;UXT;PTK2;JAKMIP2;STN1;TUBA8;TAOK2;DHX9;TAX1BP3;GAS2L3
prerank,connexin complex (GO:0005922),0.6142895298472175,1.4433508122635157,0.08992248062015504,0.43171550526241814,1.0,4/19,9.88%,GJA5;GJB1;GJA4;GJD2
prerank,actin cytoskeleton (GO:0015629),0.4414982240832885,1.4405021861415725,0.002061855670103093,0.4278225600284914,1.0,49/302,9.92%,MYO1D;MYRIP;TEK;SYNPO;LIMA1;FILIP1;EFR3B;CD2AP;TRPV4;CLDN5;KALRN;FLT1;MYO1E;VCAM1;SHROOM4;SORBS2;ABLIM1;SLC2A1;RND1;ZYX;FLNB;MYLK;FAM107A;MACF1;PLS3;PARVB;IQGAP1;NPM3;KLHL2;ACTN4;FLII;SWAP70;CLIC4;PDLIM5;STK38L;CTTNBP2NL;ABCB4;MYH9;ADAM17;KLHL20;WDR1;MYO1C;ARPC5;ACTG1;DGKH;TAOK2;DHX9;TAX1BP3;GAS2L3
prerank,gap junction (GO:0005921),0.5966993547453209,1.43868570119873,0.0852359208523592,0.4209772203774203,1.0,5/22,9.88%,GJA5;GJB1;GJA4;TJP1;GJD2
prerank,cortical actin cytoskeleton (GO:0030864),0.5357046146802298,1.4336614285324738,0.06164383561643835,0.422426025076019,1.0,5/42,1.22%,MYRIP;TRPV4;CLDN5;SHROOM4;SLC2A1
prerank,endocytic vesicle (GO:0030139),0.4549792918044782,1.4286421892332424,0.01935483870967742,0.42479226501219175,1.0,32/172,8.94%,NOS3;EHD4;RAPGEF2;MYO1E;GOLIM4;NOD2;RAB11A;DYSF;DAB2IP;CAV1;APOA1;SH3KBP1;AP2B1;STX7;TIRAP;EHD1;RAB39A;RAB34;RAPGEF6;CAMK2D;PLEKHG5;HYAL2;RAB23;PLD1;HSP90B1;GRIA1;UBA52;STX12;RPS27A;RAB35;CLCN3;VAMP7
prerank,filopodium (GO:0030175),0.5101494611856392,1.422402355278594,0.06117353308364544,0.4307591913806509,1.0,8/58,4.50%,PODXL;SPATA13;TRPV4;UTRN;VCAM1;KITLG;MSN;SHTN1
prerank,autolysosome (GO:0044754),0.68213826444287,1.419753498655557,0.11270125223613596,0.42734013168665025,1.0,8/10,24.26%,LRRK2;PLEKHM1;NCOA4;PIK3C3;MAP1LC3A;LAMP2;FTH1;FTL
prerank,MLL3/4 complex (GO:0044666),-0.5913852318197302,-1.4131355899864129,0.08941176470588236,1.0,0.997,6/10,22.21%,KMT2C;ASH2L;WDR5;DPY30;KDM6B;KMT2D
prerank,sarcolemma (GO:0042383),0.5097368614455408,1.409289882293637,0.08862433862433862,0.44424912028567953,1.0,8/51,3.81%,NOS1;SLC2A1;DYSF;ATP1A1;CAV1;CAV2;NOS1AP;SLC8A1
prerank,recycling endosome membrane (GO:0055038),0.5048002231554803,1.4023086676083283,0.07870967741935483,0.4522532725341092,1.0,12/52,10.68%,EHD4;B2M;RAB11A;PACSIN2;VTI1B;EHD1;ATP13A3;VAMP8;GRIA1;RAB35;SLC9A7;RAC1
prerank,ion channel complex (GO:0034702),0.5339342245913814,1.3954003772792745,0.09269662921348315,0.4607275569038315,1.0,4/35,7.13%,KCNQ1;LRRC8C;ANO6;BEST1
prerank,sperm flagellum (GO:0036126),0.5107757310707319,1.3948149428774959,0.0912751677852349,0.4521420549411219,1.0,7/47,8.64%,ATP2B4;ATP1A1;SAXO1;TEKT5;TTC29;CUL3;CCDC181
prerank,COPI vesicle coat (GO:0030126),-0.5604206135497802,-1.3846416152600114,0.10136986301369863,1.0,0.999,6/13,11.52%,COPZ2;COPA;COPG1;ARCN1;COPB2;TMED3
prerank,Golgi lumen (GO:0005796),-0.3603616466098779,-1.3829599452555548,0.024390243902439025,0.9922483571957004,0.999,23/83,12.72%,GPC6;DCN;SDC2;OGN;WNT4;HSPG2;GPC3;FMOD;MMP14;WNT6;WNT5A;BGN;PRELP;NGF;DAG1;VCAN;SOD3;PODXL2;MMP16;PPIL2;LUM;CSPG4;OMD
prerank,tertiary granule (GO:0070820),0.44123944942618276,1.3777960628320236,0.03567447045707915,0.4869624203940302,1.0,27/140,13.66%,PTPRB;CEACAM1;CD93;B2M;STOM;DIAPH1;STX7;NRAS;ANO6;TSPAN14;ENPP4;OSCAR;CD47;ITGAM;PLD1;VAMP8;DSP;ADAM10;NFASC;DYNLL1;CYFIP1;RAC1;CYBA;TRPM2;ILF2;SPTAN1;STXBP3
prerank,beta-catenin-TCF complex (GO:1990907),-0.5382020971432453,-1.3716735274404097,0.1309823677581864,0.9377910265894948,0.999,6/13,9.55%,TCF4;TCF7L2;LDB1;BCL9;TLE1;PYGO2
prerank,catenin complex (GO:0016342),0.5445288354797295,1.371098190017638,0.1145374449339207,0.4958242558120613,1.0,13/31,20.22%,CDH13;CTNNA1;CDH15;CDH3;APC;CDH12;CDH2;CTNNA2;CTNNB1;CDH22;CDH18;CDH24;JUP
prerank,extracellular membrane-bounded organelle (GO:0065010),-0.382438265271208,-1.3635673394643746,0.0502283105022831,0.8880891248531269,0.999,16/53,10.64%,ATP1A2;COL12A1;OGN;SLC12A2;COL6A2;COL6A3;APOE;SERPINE2;DNAJC3;PRELP;HEXD;SLC5A5;EFEMP2;SDCBP;MFGE8;EDIL3
prerank,platelet dense tubular network (GO:0031094),0.6677277735163399,1.360104238231237,0.14065180102915953,0.5155151655797274,1.0,3/10,4.34%,ATP2A3;ITPR3;EHD1
prerank,integral component of plasma membrane (GO:0005887),0.4020592174184899,1.354931439593916,0.0,0.5193846948976192,1.0,180/1305,11.35%,SEMA3G;PTPRM;PTPRJ;PECAM1;ENTPD1;SGMS1;PTPRB;SLC6A6;GJA5;PODXL;JAG1;KCNN4;KCNQ1;TM4SF1;TEK;LRRC8C;JAG2;NOTCH4;ADGRL4;ATP10A;PTPRG;TRPV4;SGMS2;RAPGEF2;FLT1;TIE1;FZD6;CEACAM1;NPR2;VCAM1;BMPR2;FLT4;ITPR3;CLEC1A;PLXNA4;SLC2A1;CLEC2D;IRAG2;ADGRE5;CCR1;MERTK;MEP1A;LIFR;ACVRL1;JAM2;RHCG;ATP2B4;ATP2B2;KCNH8;ESYT2;INSR;ATP1A4;ATP1A1;ATP1A3;CAV1;IFNGR1;ICAM2;CAV2;F2RL1;STOM;ADRB2;SLC7A7;GOLM1;CEMIP2;APP;SLCO1C1;CSF2RB;SEMA3F;BCAM;RRH;PLPP1;VSIG10;LGR5;TSPAN7;GPR137B;VSIG2;TLR3;GPR39;KCNG3;SLC8A1;PLXND1;PROM1;ACVR1;QRFPR;SCN11A;TSPAN14;ORAI1;FCGR2B;SLC31A1;SEMA7A;DPP6;LY75;DPP10;LANCL1;TSPAN9;HRH2;TNFSF10;TSPAN2;TNFRSF25;PCDH1;FGFR3;CD34;LPAR6;MILR1;GABRQ;TSPAN32;IFNAR1;KCNK12;TSPAN12;ASAH2;ABCB4;FCGR1A;CHRM3;HCRTR1;GJA4;ADAM17;P2RX7;CD47;BSG;ALK;SLC16A2;HTR5A;LMTK2;IL1RAP;CMKLR1;SLC16A4;MCOLN1;MTNR1B;SLC6A4;SLC39A6;GPRC5A;SLC7A1;PRRG2;PTPRU;PTPRO;PLSCR1;NRCAM;TPO;B3GNT3;CD200;FLRT3;TENM3;SEMA6D;GRIN2B;LMBR1;TMEM150B;CLCN3;MIGA1;SCN1B;APH1A;HTR1B;KCNC1;TSPAN13;KCNH7;GRIN2C;HTR2A;ASIC2;PCDH15;TM2D3;ZNRF3;SLC6A2;TYROBP;ADCY4;CLCN1;GABRA4;GRIK2;ADGRB1;TMEM150C;GPR68;NPY5R;KIRREL3;CDH2;GLP1R;CYBA;HTR1F;MMD;LAPTM5;TRPM2;TRPC7;SEMA4G
prerank,tight junction (GO:0070160),0.46815618848204954,1.3523824141275986,0.07533414337788578,0.5163358245664144,1.0,10/76,3.70%,CYTH3;RAPGEF2;CLDN5;F11R;OCLN;JAM2;FRMD4B;SIPA1L3;CYTH1;LSR
prerank,secondary lysosome (GO:0005767),0.5887841301228169,1.3480713578915184,0.1419031719532554,0.5178984845076541,1.0,9/16,24.26%,LRRK2;PLEKHM1;NCOA4;PIK3C3;MAP1LC3A;NCF2;LAMP2;FTH1;FTL
prerank,cytosolic large ribosomal subunit (GO:0022625),0.49092964909572384,1.3471448701872901,0.12016021361815754,0.5101321537509476,1.0,26/53,25.82%,RPL36AL;RPL27;RPL7;MRPL1;RPL35;RPL21;RPL37;RPL34;RPLP2;RPL30;RPL27A;RPL23A;RPL19;RPL32;RPL37A;RPL18A;RPL7L1;RSL24D1;RPL18;RPL39;RPL31;RPL3;RPL28;RPLP1;RPL26;RPL9
prerank,vesicle coat (GO:0030120),-0.41558733400975284,-1.344121321886982,0.07116104868913857,0.8946528253069007,0.999,16/36,22.67%,SEC24D;COPZ2;COPA;COPG1;SEC31A;ARCN1;COPB2;TMED3;SEC24C;SAR1A;CLINT1;SEC23B;SAR1B;SEC23A;SEC13;EPN1
prerank,integral component of lysosomal membrane (GO:1905103),0.6471544113155693,1.3395932917258466,0.17333333333333334,0.5219134801726768,1.0,3/10,10.19%,SPAAR;SLC15A4;SLC46A3
prerank,recycling endosome (GO:0055037),0.43447770195750457,1.3350679916306314,0.05027932960893855,0.5246634425796928,1.0,29/135,14.19%,EHD4;FCHSD2;MCTP1;B2M;RAB11A;APP;PACSIN2;VTI1B;STX7;EHD1;AKAP5;ATP13A3;RASSF9;LMTK2;VAMP8;GRIA1;TBC1D12;STX12;DENND6B;RAB35;CLCN3;SLC9A7;RAC1;ATP11C;INPP5F;TUBA1A;RAB11FIP4;LDLRAP1;RAN
prerank,Golgi membrane (GO:0000139),0.4009524750076538,1.3297528986219336,0.016260162601626018,0.5298017543935571,1.0,64/420,9.87%,SGMS1;ACER2;NOTCH4;GCNT1;NOS3;ST6GALNAC3;ST8SIA6;PDGFD;CYTH3;PDGFB;MALL;GOLIM4;SLC2A1;NOTCH1;ST3GAL6;B2M;POMGNT1;ST6GALNAC2;CAV1;APP;ICA1;AP1S2;B4GALT4;CYTH1;EXT1;DOP1B;LGR5;TLR3;MGAT5;ATP2C1;KRAS;NRAS;CHST14;IL17RD;ATP7A;GALNT5;RAB39A;GALNT15;GALNT7;SLC35D2;HYAL2;COG5;FURIN;TMED10;RNF125;ST6GAL2;ADAM17;FIG4;BSG;CHST11;IRGM;SLC35B3;WHAMM;MBTPS2;ARRB1;B3GNT3;RTN1;GNPTAB;NSG2;B3GAT2;SLC9A7;ARF3;PMEPA1;B4GALT6
prerank,neuron projection cytoplasm (GO:0120111),0.6412145884559737,1.3259797007880976,0.185121107266436,0.5312500708380653,1.0,3/10,7.14%,HIP1R;UHMK1;LRRK2
prerank,basement membrane (GO:0005604),0.4816290066459556,1.3255142342294015,0.12089356110381078,0.5231652105939624,1.0,8/52,4.27%,LAMA4;LAMA3;AGRN;ATRNL1;LAMA5;NTN1;DST;TMEFF1
prerank,focal adhesion (GO:0005925),0.3971956743197628,1.32121379935649,0.018404907975460124,0.5251567758749273,1.0,104/380,15.24%,LMO7;CDH13;LIMA1;ENG;TRPV4;FLT1;SHROOM4;MPZL1;ADGRE5;ITGA1;REXO2;ZYX;B2M;FLNB;FAM107A;ARHGEF2;FBLIM1;IRF2;CAV1;CAV2;RHOB;PARVB;VIM;IQGAP1;PPFIBP1;FES;ACTN4;PACSIN2;EVL;RPL27;KRAS;TNS1;CDC42EP1;LIMS2;DST;MSN;GIT2;RRAS;CSRP2;TSPAN9;MAP4K4;FGFR3;RPL7;LAYN;BCAR3;ABCB4;MYH9;ALKBH6;MCAM;ADAM17;PIP5K1C;MAPK1;CLASP1;BSG;PLEC;HSPB1;HSP90B1;HSPA1B;CTNNA1;SLC6A4;ENAH;NUMB;JAK2;ARPC5;NCKAP1;RPS14;ACTG1;RSU1;KLF11;YES1;PTK2;ADAM10;NFASC;CLASP2;RRAS2;HNRNPK;ADGRB1;CYFIP1;RAC1;RPS9;CDH2;RPLP2;ACTB;NPM1;CAPN5;RPL30;TPM4;SORBS3;RPS5;ITGB1BP1;ARPC3;GNB2;CFL1;ITGA5;ITGA3;CTNNB1;CD9;SPRY4;RPS15;LAP3;LCP1;RPL19;RPS18;ARPC2
prerank,cortical cytoskeleton (GO:0030863),0.4620842945659847,1.3160147548804775,0.1251596424010217,0.5305098730877709,1.0,8/58,7.47%,MYRIP;TRPV4;CLDN5;SHROOM4;SLC2A1;EPB41;CLASP1;WDR1
prerank,extracellular vesicle (GO:1903561),-0.36568660209647724,-1.314329072670209,0.0660377358490566,0.9554321336872797,1.0,16/55,10.64%,ATP1A2;COL12A1;OGN;SLC12A2;COL6A2;COL6A3;APOE;SERPINE2;DNAJC3;PRELP;HEXD;SLC5A5;EFEMP2;SDCBP;MFGE8;EDIL3
prerank,late endosome (GO:0005770),0.411849695125075,1.3132296578067788,0.07900432900432901,0.5287754610896896,1.0,52/175,19.49%,KCNQ1;RAPGEF2;SPAAR;RAB11A;DYSF;TTPA;SPPL2A;VTI1B;STX7;ATP7A;ATP13A3;VPS36;MAPK1;ANKRD13A;FIG4;FYCO1;TMEM192;VAMP8;MCOLN1;OSBPL1A;ABHD6;GRIN2B;NBR1;NSG2;CLCN3;VAMP7;CHMP1B;RNF128;PIK3C3;CYB561A3;EXOC8;VPS35;VPS4A;CHMP3;SDF4;CXCR4;RUBCN;CHMP2B;CHMP7;CD79A;UBXN6;RAB27B;RMC1;VTI1A;ATP7B;SLC30A3;RAB27A;LAMP2;VAC14;NSG1;SLC30A4;MAP2K1
