Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,muscle contraction (GO:0006936),0.9031413136953921,2.6260757076948478,0.0,0.0,0.0,54/126,2.90%,MYH11;MYOM1;ACTA2;LMOD1;MYL1;TPM2;MYBPC1;MYLK2;DMD;MYLK;TRDN;RYR1;TPM1;MYOT;NEB;TTN;MYL9;MYH2;TCAP;TNNI2;SMTN;CACNA1S;SCN4A;TNNC2;ACTG2;EDNRA;MYOM2;CALD1;LMOD2;ACTA1;TNNT3;MYL2;VCL;MYOM3;ROCK1;HRC;LMOD3;SGCA;MYL6;CKMT2;SNTB1;KCNJ12;GJC1;CACNA1H;ITGA1;DTNA;DYSF;DES;MYL3;MYBPC2;VIM;SLC8A1;ASPH;SNTA1
prerank,actin-myosin filament sliding (GO:0033275),0.9471827980047648,2.3794338330884033,0.0,0.0,0.0,19/38,2.61%,MYL1;TPM2;MYBPC1;DMD;TPM1;NEB;TTN;MYH2;TCAP;TNNI2;TNNC2;ACTA1;TNNT3;MYL2;MYL6;DES;MYL3;MYBPC2;VIM
prerank,muscle filament sliding (GO:0030049),0.9471827980047648,2.3794338330884033,0.0,0.0,0.0,19/38,2.61%,MYL1;TPM2;MYBPC1;DMD;TPM1;NEB;TTN;MYH2;TCAP;TNNI2;TNNC2;ACTA1;TNNT3;MYL2;MYL6;DES;MYL3;MYBPC2;VIM
prerank,myofibril assembly (GO:0030239),0.9083697570871342,2.319962585856213,0.0,0.0,0.0,17/42,2.55%,LMOD1;TPM1;OBSCN;TTN;MYOZ2;TCAP;MYPN;MYOM2;LMOD2;TNNT3;MYL2;CASQ1;CSRP1;SYNPO2L;LMOD3;CSRP3;WDR1
prerank,sarcomere organization (GO:0045214),0.9437192482095351,2.25326743435814,0.0,0.0,0.0,14/27,2.55%,TPM1;OBSCN;TTN;MYOZ2;TCAP;MYPN;MYOM2;LMOD2;TNNT3;CASQ1;CSRP1;SYNPO2L;CSRP3;WDR1
prerank,striated muscle contraction (GO:0006941),0.8201494419952495,2.155245859218907,0.0,0.0,0.0,15/53,2.70%,MYLK2;DMD;TPM1;TTN;TCAP;RYR2;TNNI2;TNNC2;TNNT3;STAC;LMOD3;CSRP3;DTNA;MYL3;SLC8A1
prerank,actomyosin structure organization (GO:0031032),0.7778213315903132,2.1495820687464926,0.0,0.0,0.0,24/75,6.29%,LMOD1;TPM1;OBSCN;TTN;MYOZ2;TCAP;PDLIM1;MYPN;MYOM2;LMOD2;TNNT3;ROCK1;CASQ1;CSRP1;SYNPO2L;LMOD3;CSRP3;MYH9;WDR1;ITGB1;TNFAIP1;MYO18A;ITGB5;SORBS1
prerank,cardiac muscle cell differentiation (GO:0055007),0.9034246198818547,2.1065054151905898,0.0,0.0009164925708260929,0.008,8/21,2.70%,MYH11;MYOCD;TTN;TCAP;MEF2C;ALPK3;ALPK2;SLC8A1
prerank,skeletal muscle tissue development (GO:0007519),0.8546940158114669,2.0904790918331915,0.0,0.002138482665260884,0.019,9/32,1.72%,MYLK2;RYR1;MYOZ2;MEF2C;KLHL40;ACTA1;LMOD3;CSRP3;MYL6
prerank,heart contraction (GO:0060047),0.8288170958555736,2.0844536116027492,0.0,0.0019246343987347953,0.019,13/41,2.70%,MYLK2;DMD;TRDN;TPM1;TTN;TCAP;RYR2;TNNI2;SGCG;MYL2;CSRP3;MYL3;SLC8A1
prerank,cardiac muscle contraction (GO:0060048),0.8321342239551659,2.076011078292658,0.0,0.0021662551674071287,0.024,11/34,3.16%,MYLK2;DMD;TPM1;TTN;TCAP;RYR2;TNNI2;CSRP3;MYL3;SLC8A1;CAMK2D
prerank,cardiac muscle cell development (GO:0055013),0.9158102034843425,2.075159347717123,0.0,0.001985733903456535,0.024,11/20,2.70%,MYH11;SORBS2;TTN;TCAP;PDLIM5;HEY2;MYL2;ALPK3;CSRP3;ALPK2;SLC8A1
prerank,calcium ion transport into cytosol (GO:0060402),0.8790555484446249,2.0536867420637384,0.0,0.0038774685688796238,0.048,7/21,2.87%,JPH2;RYR2;CACNA1C;ATP2B4;CACNA2D1;SLC8A1;GRIN2C
prerank,smooth muscle contraction (GO:0006939),0.9478048660813132,2.038963227142806,0.0,0.006284520485664636,0.08,7/14,2.70%,MYH11;ACTA2;MYLK;SMTN;EDNRA;ROCK1;SLC8A1
prerank,regulation of heart contraction (GO:0008016),0.7213019723644343,2.0222710315093932,0.0,0.010325816297973979,0.133,23/90,3.43%,PLN;TRDN;RYR1;TPM1;ATP2A1;RYR2;ATP2B4;HSPB7;TNNI3K;TBX2;TMIGD3;CASQ1;HRC;ATP2A2;ITPR1;KCNJ12;CACNA1H;DES;SLC8A2;SLC8A1;ASPH;CAMK2D;STIM1
prerank,muscle cell differentiation (GO:0042692),0.8214374160669721,2.021016965870826,0.001466275659824047,0.0098522951363805,0.134,11/32,3.40%,MYOCD;DMD;NEB;MEF2C;NRAP;HEY2;SPEG;SYNE1;FBXO40;RORA;MRTFA
