Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cell-substrate junction (GO:0030055),0.5070022068485217,1.4226395172858346,0.0,0.2977460436504968,1.0,110/387,14.06%,RPS14;ANXA1;PDLIM1;LIMS2;SNTB1;DLC1;AHNAK;RPS16;CHP1;RPLP2;ADGRB1;ACTG1;RPL30;SORBS1;RPL9;DDR2;FLNA;PLEC;ACTB;RPS7;RPL23;FAT1;IQGAP1;RPL18;ITGA4;RPS9;TRIP6;RPS18;RPS8;DPP4;ADGRE5;FERMT2;HSPA8;MDC1;ANXA6;B2M;RPL8;EFNB2;PPIA;PPP1R12A;RPL38;RPS15;ARL2;ITGB1;ACTN1;RPS3;HSPG2;RPS2;FLOT2;HSPA5;TADA1;RPL10A;RPLP1;ZYX;PLAU;CDH13;RPL31;MSN;PROCR;LCP1;ARPC2;CD44;PARVA;YWHAB;PTPRA;ITGB7;RPS4X;RPS29;GSN;MAPRE2;RAC2;CAV1;REXO2;RPL27;PAK4;BCAR1;JAK2;RPL19;PABPC1;VIM;THSD1;DMD;CDC42;BSG;CFL1;SRCIN1;RPLP0;ARPC5;LAP3;NFASC;CTNNB1;SYNPO2;CSRP2;ILK;ALCAM;LIMD1;RPS10;RPL7;RPS19;NCKAP1;TPM4;DAG1;NPM1;RPS5;SNTB2;ACTR3;RPL4;HSPA1A;ARPC5L;GNA13
prerank,transcription factor TFIIH holo complex (GO:0005675),-0.5577992867410362,-1.4165601029301524,0.09747292418772563,1.0,0.957,5/11,11.91%,GTF2H2;MMS19;MNAT1;ERCC2;CCNH
prerank,protein phosphatase type 2A complex (GO:0000159),0.6478902252442552,1.3971189574051914,0.08862433862433862,0.3597952372248126,1.0,10/16,22.91%,PPP2R2C;PPP2R2A;PPP2R1A;PTPA;PPP2CA;PPP2R1B;PPP2R3A;PPP2R2B;PPP2R5B;PPP2R5E
prerank,platelet alpha granule (GO:0031091),0.5236069695023859,1.3952760568839617,0.024742268041237112,0.3570591883301979,1.0,17/84,11.17%,TMSB4X;HRG;F5;SRGN;PECAM1;CLU;F8;ALDOA;SERPING1;ACTN1;PHACTR2;TGFB2;TEX264;CD36;TIMP1;SCCPDH;SERPINE1
prerank,platelet dense tubular network (GO:0031094),0.7001069858746503,1.393301323431079,0.10292072322670376,0.35506141907323946,1.0,4/10,9.31%,F2R;ITPR3;ATP2A3;ITPR1
prerank,supramolecular fiber (GO:0099512),0.6350731912105672,1.3920324584434551,0.0998719590268886,0.35100861366677727,1.0,10/17,28.29%,ELN;FBLN1;FBLN5;EFEMP2;SNCA;FBN2;LTBP4;ADAMTSL5;LTBP1;MFAP5
prerank,plasma membrane raft (GO:0044853),0.5217725052035713,1.3913938214768784,0.03470031545741325,0.34501382399768293,1.0,24/78,17.19%,SKAP1;CD8A;DLC1;RANGRF;F2R;FXYD1;FLOT2;ATP2B4;CDH13;STIM1;CAV1;CLN3;JAK2;AKAP6;CD36;CAVIN2;TFPI;IRS1;PRKAR1A;EZR;MS4A1;TREM2;ITGB2;MLC1
prerank,mitochondrial proton-transporting ATP synthase complex (GO:0005753),0.6324339026365094,1.3873665080283553,0.08396946564885496,0.3489418742780792,1.0,6/16,12.57%,ATP5PD;ATP5MG;ATP5PF;ATP5MF;ATP5F1D;ATP5MC1
prerank,tertiary granule membrane (GO:0070821),0.5260923759905642,1.3862403270283497,0.048268625393494226,0.3447071054288442,1.0,17/64,10.56%,FPR2;ATP8B4;CYBA;MCEMP1;CYBB;CEACAM1;CD53;OLR1;STBD1;PLAU;CD47;CYSTM1;DYNLL1;GPR84;STOM;CLEC12A;CLEC4D
prerank,proton-transporting ATP synthase complex (GO:0045259),0.6449932079094075,1.3845410250240466,0.08519003931847968,0.3422793046377517,1.0,6/14,12.57%,ATP5PD;ATP5MG;ATP5PF;ATP5MF;ATP5F1D;ATP5MC1
prerank,podosome (GO:0002102),-0.5116318508242467,-1.375093899979794,0.116,1.0,0.982,6/13,11.95%,ASAP1;SH3PXD2A;LPXN;FERMT3;FSCN1;ADAM8
prerank,transcription factor TFTC complex (GO:0033276),-0.5057189619972647,-1.3633462255513649,0.08791208791208792,1.0,0.983,5/13,13.52%,TAF5L;TAF4;TADA3;TAF7;TAF12
prerank,voltage-gated sodium channel complex (GO:0001518),0.6271864724208978,1.3599470370052742,0.1092964824120603,0.410180352174178,1.0,8/17,19.95%,SCN4A;SCN1A;SCN7A;CACNA1H;SCN8A;CACNA1I;SCN3B;SCN1B
prerank,9+2 motile cilium (GO:0097729),0.5290278508158692,1.3491388049966315,0.07142857142857142,0.4354299552345259,1.0,11/53,17.88%,DNAH8;ATP1B3;ATP2B4;SAXO2;CFAP251;ABHD2;ATP1A1;CUL3;TACR1;CCDC181;DNAH11
prerank,cyclin-dependent protein kinase holoenzyme complex (GO:0000307),0.5712224732681437,1.3482646130110316,0.09869203329369798,0.43004322890384183,1.0,8/28,16.60%,CCND2;CDK6;CDK1;CDK2;CNPPD1;CDKN1A;CKS2;CDK13
prerank,microvillus (GO:0005902),0.5268412783571915,1.3443287486118964,0.06847826086956521,0.434616205561012,1.0,10/54,9.35%,SYTL1;SPN;ANGPT1;STARD10;MYO1G;MSN;CD44;CLRN1;PDPN;JAM3
prerank,sarcoplasmic reticulum (GO:0016529),0.5343475346404649,1.3416806224051188,0.08839779005524862,0.43480362178698795,1.0,9/41,11.99%,ITPR3;ATP2A3;STIM1;ANK3;ITPR1;AKAP6;SRI;CHERP;FKBP1A
prerank,CMG complex (GO:0071162),0.676984850890936,1.339835727383005,0.1347517730496454,0.4326688909116758,1.0,4/10,7.53%,MCM7;MCM2;GINS2;GINS3
prerank,ficolin-1-rich granule lumen (GO:1904813),0.4978455628316503,1.3392881651887885,0.036511156186612576,0.42638974319544826,1.0,43/116,20.21%,MMP9;LRG1;CCT8;PSMC3;HMGB1;HSPA8;PPIA;ALDOA;PSMD6;MIF;FTH1;CTSZ;GPI;GSN;PGM2;EEF2;GYG1;EEF1A1;ALDOC;PYGL;ARPC5;HSP90AA1;APAF1;PLEKHO2;KCMF1;CSTB;HSPA1A;CTSH;VCL;AGL;PSMD7;HUWE1;PSMD2;CDK13;ACTR10;TNFAIP6;JUP;AMPD3;PRG2;YPEL5;MVP;GLB1;PAFAH1B2
prerank,specific granule membrane (GO:0035579),0.4965149574599068,1.3368805566171322,0.0565262076053443,0.42630542072019006,1.0,19/87,11.13%,FPR2;ATP8B4;ITGAL;CYBA;MCEMP1;CYBB;CEACAM1;CD53;OLR1;SLCO4C1;PLAU;CD47;GPR84;STOM;CLEC12A;C3AR1;CD36;CLEC4D;DNAJC5
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),0.6629596838886889,1.3340284795615163,0.1375515818431912,0.4204714795232881,1.0,4/11,19.04%,APOC1;APOE;APOC4;SELENOS
prerank,very-low-density lipoprotein particle (GO:0034361),0.6629596838886889,1.3340284795615163,0.1375515818431912,0.4204714795232881,1.0,4/11,19.04%,APOC1;APOE;APOC4;SELENOS
prerank,microvillus membrane (GO:0031528),0.6638835604290937,1.3316538024070579,0.14102564102564102,0.4205543256764899,1.0,3/10,13.41%,SYTL1;PDPN;SLC7A5
prerank,integral component of Golgi membrane (GO:0030173),-0.33590383730663226,-1.3242884821928407,0.04918032786885246,1.0,0.993,22/53,21.10%,MAN1C1;LARGE1;ATP2C1;SLC35A3;PCSK5;ERGIC1;TVP23B;SLC39A13;SLC35B4;QSOX2;RER1;POMGNT1;ACER3;UNC50;SGMS2;ZDHHC20;GALNT2;STEAP2;CSGALNACT2;SLC35B3;TVP23A;SAMD8
prerank,ficolin-1-rich granule (GO:0101002),0.4868957633976955,1.3216925137372693,0.028056112224448898,0.4432342464033945,1.0,53/164,18.24%,FPR2;TBC1D10C;PKP1;MMP9;LRG1;CCT8;CD55;DIAPH1;PSMC3;HMGB1;HSPA8;PPIA;ALDOA;STBD1;PSMD6;MIF;DYNLL1;FTH1;CTSZ;GPI;GSN;PGM2;EEF2;GYG1;EEF1A1;ALDOC;PYGL;ARPC5;HSP90AA1;CLEC4D;NFASC;APAF1;PLEKHO2;KCMF1;LGALS3;CSTB;HSPA1A;ITGAX;CTSH;VCL;AGL;PSMD7;HUWE1;PSMD2;CDK13;ITGB2;ACTR10;TNFAIP6;JUP;AMPD3;PRG2;YPEL5;LAMP2
prerank,H4/H2A histone acetyltransferase complex (GO:0043189),0.594973466480843,1.3215039868395433,0.1397712833545108,0.43681662819791306,1.0,8/18,19.21%,ACTB;ING3;MORF4L1;MSL3;RUVBL1;MRGBP;DMAP1;MEAF6
prerank,filopodium membrane (GO:0031527),0.6449506521925858,1.3205408864690362,0.15340086830680175,0.43276188284007605,1.0,4/12,9.63%,TBC1D10C;UTRN;PDPN;DMD
prerank,GABA-A receptor complex (GO:1902711),0.5907615621942464,1.3191870190739312,0.13788659793814434,0.4300548241160103,1.0,4/18,9.37%,GABRP;GABRA4;GABRB1;GABRG1
prerank,apical junction complex (GO:0043296),0.4857493439267221,1.3117368193835546,0.06776180698151951,0.44672549255484856,1.0,18/88,13.28%,POF1B;ACTG1;SORBS1;ACTB;MICALL2;PATJ;AMOTL1;PARD3;CDH1;MPP7;ANK3;MARVELD2;JAM3;UBN1;JAML;YBX3;CDH5;KIFC3
prerank,caveola (GO:0005901),0.5021790987411283,1.3067114051972422,0.09698275862068965,0.45515859900875233,1.0,16/59,12.33%,DLC1;RANGRF;F2R;FXYD1;CDH1;FLOT2;ATP2B4;CDH13;CAV1;CLN3;JAK2;AKAP6;CD36;CAVIN2;TFPI;IRS1
prerank,clathrin adaptor complex (GO:0030131),-0.5013411188001048,-1.3065417694578945,0.15217391304347827,0.9874222899254808,0.995,5/13,14.84%,AP2A1;AFTPH;AP2M1;AP1S1;AP1G2
prerank,endolysosome membrane (GO:0036020),-0.4892084073408245,-1.3052330762920221,0.15555555555555556,0.8845911043407853,0.995,8/16,11.52%,TLR7;AP2A1;CLTA;TLR8;TLR3;AP2M1;SLC15A4;CLEC16A
prerank,secondary lysosome (GO:0005767),0.60429445868907,1.3022111913391001,0.1545338441890166,0.4620584750153007,1.0,5/16,8.98%,FTL;NCF1;MAP1LC3A;FTH1;CLN3
prerank,intermediate filament (GO:0005882),0.5323900018216781,1.2982185004252325,0.11238532110091744,0.46632942227808116,1.0,6/37,9.27%,PKP1;EVPL;PLEC;FAM83H;CSNK1A1;VIM
prerank,intrinsic component of Golgi membrane (GO:0031228),-0.32310320980494234,-1.296459793410659,0.07272727272727272,0.828074436987937,0.995,22/58,21.10%,MAN1C1;LARGE1;ATP2C1;SLC35A3;PCSK5;ERGIC1;TVP23B;SLC39A13;SLC35B4;QSOX2;RER1;POMGNT1;ACER3;UNC50;SGMS2;ZDHHC20;GALNT2;STEAP2;CSGALNACT2;SLC35B3;TVP23A;SAMD8
prerank,cell-cell junction (GO:0005911),0.4677307704790697,1.2943071641934827,0.018,0.4724759246389763,1.0,55/261,14.59%,ANXA1;PDLIM1;POF1B;PKP1;DSG3;LIMS2;AHNAK;HEG1;ADGRB1;ACTG1;SORBS1;FLNA;ACTB;PECAM1;FAT1;NECTIN1;MICALL2;PKP4;CEACAM1;PDLIM2;S100A11;FERMT2;HEPACAM;CD53;GJB2;STARD10;MPP4;GJB6;PARD3;GJC1;CDH1;ACTN1;CADM4;FLOT2;SPTBN4;SAV1;ZYX;MPP7;CDH20;CDH19;CDH7;LIN7C;PAK4;JAM3;KIRREL3;CTNNB1;FRMD5;LIMD1;CDH5;TRPC4;PDZD11;KIRREL1;NDRG1;CTNNA3;SDCBP
prerank,secretory granule membrane (GO:0030667),0.4656485312620153,1.2941571630525495,0.02004008016032064,0.46615350244734655,1.0,51/247,11.14%,FPR2;TBC1D10C;ATP8B4;ITGAL;CXCR2;PKP1;CYBA;SELL;ABCA13;MCEMP1;CYBB;PECAM1;IQGAP1;CD55;CEACAM1;DIAPH1;ITPR3;ADGRE5;CD53;OLR1;DMBT1;SYT4;CD63;STBD1;RAB3D;SLCO4C1;PLAU;PHACTR2;CD47;CYSTM1;DYNLL1;GPR84;CD44;IQGAP2;MAGT1;STOM;FABP5;ACP3;ATP11B;CLEC12A;GLIPR1;ITPR1;C3AR1;SRI;CD36;CLEC4D;RAB5B;NFASC;DDOST;DNAJC5;RAB5C
prerank,anchored component of plasma membrane (GO:0046658),0.5157146105907948,1.2897208606732378,0.13078703703703703,0.47298536226191973,1.0,13/37,23.78%,CD24;GPHN;PRNP;NOD1;NTNG1;NTNG2;GPC3;GAS1;RGMB;CD14;EFNA1;IGSF21;THY1
prerank,autolysosome (GO:0044754),0.6529297126986738,1.2896062083852455,0.16643159379407615,0.4666974982680143,1.0,4/10,8.98%,FTL;MAP1LC3A;FTH1;CLN3
prerank,cytoplasmic side of endoplasmic reticulum membrane (GO:0098554),0.6178913043843979,1.2888857977658708,0.16780354706684858,0.46248491709514583,1.0,5/12,8.98%,RPS26;THADA;RPS29;RPL27;RPS28
prerank,secretory vesicle (GO:0099503),0.547155727576511,1.2851997579197656,0.1646919431279621,0.4676162290608744,1.0,5/28,9.45%,SYTL1;SYT4;SYTL3;RAB3D;SYT7
