Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,transmitter-gated ion channel activity (GO:0022824),0.7977706314343851,2.5760322074888644,0.0,0.0,0.0,16/29,9.50%,GRID2;GRIK5;GRIK2;GRID1;GLRA3;GABRG3;GABRB1;GRIA4;GABRB3;HTR3A;GABRB2;GABRA2;GRIK1;GRIA2;GABRA3;GABRA1
prerank,glutamate receptor activity (GO:0008066),0.8542335142251876,2.5231799833634447,0.0,0.0,0.0,12/19,8.89%,GRID2;GRM5;GRIK5;GRIK2;GRID1;GRIA4;GRM8;GRIA1;GRM1;GRIK1;GRIA2;GRM7
prerank,voltage-gated cation channel activity (GO:0022843),0.5996675765451259,2.49007715305756,0.0,0.0,0.0,39/97,15.05%,KCND2;KCNC2;KCNQ3;HCN1;KCNMA1;GRIN2B;KCNA6;KCNH8;KCNQ5;KCNH7;OPRM1;KCNA5;CACNA1B;CATSPER4;CACNA2D1;KCNH4;GRIN2A;KCNH5;CACNA1A;KCNA2;NCS1;CACNB3;CACNG8;TMC1;CACNA1D;CACNA2D3;CACNG3;CACNB4;CACNA1E;CACNG2;CACNG4;TMC2;KCND1;CACNG5;GRIN3A;CACNA2D4;KCNS2;KCNC4;KCNA4
prerank,ligand-gated ion channel activity (GO:0015276),0.7567152387090198,2.4132205888951943,0.0,0.0,0.0,12/30,8.83%,GRID2;GRIA3;GRIK5;GRIK2;GRID1;GABRB1;GRIN2B;GRIA4;GRIN2A;GRIA1;GRIK1;GRIA2
prerank,ligand-gated channel activity (GO:0022834),0.7602671290494666,2.4042123929810284,0.0,0.0,0.0,12/29,8.83%,GRID2;GRIA3;GRIK5;GRIK2;GRID1;GABRB1;GRIN2B;GRIA4;GRIN2A;GRIA1;GRIK1;GRIA2
prerank,ionotropic glutamate receptor activity (GO:0004970),0.7935090756347241,2.2105400474480588,0.0,0.000146631562307512,0.001,9/17,8.83%,GRIA3;GRIK5;GRIK2;GRIN2B;GRIA4;GRIN2A;GRIA1;GRIK1;GRIA2
prerank,potassium channel activity (GO:0005267),0.5441747421670494,2.2052890723486205,0.0,0.0001256841962635817,0.001,16/89,4.61%,KCND2;KCNC2;KCNQ3;GRIK5;GRIK2;HCN1;KCNMA1;KCNA6;KCNH8;KCNQ5;KCNH7;KCNA5;KCNH4;KCNH5;KCNN2;KCNA2
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),0.753616925107391,2.177572425561108,0.0,0.000109973671730634,0.001,9/19,9.50%,GRID2;GRIK5;GRIK2;GRID1;GABRG3;GABRA2;GRIK1;GABRA3;GABRA1
prerank,ligand-gated anion channel activity (GO:0099095),0.7806589925107014,2.1747515898147585,0.0,9.775437487167468e-05,0.001,9/17,9.50%,GLRA3;GABRG3;GABRB1;GABRB3;GLRA1;GABRB2;GABRA2;GABRA3;GABRA1
prerank,voltage-gated potassium channel activity (GO:0005249),0.5431412306929027,2.1747229177498215,0.0,8.79789373845072e-05,0.001,15/80,4.61%,KCND2;KCNC2;KCNQ3;HCN1;KCNMA1;KCNA6;KCNH8;KCNQ5;KCNH7;KCNA5;KCNJ3;KCNH4;KCNH5;KCNN2;KCNA2
prerank,transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315),0.6802575644433388,2.15553313780453,0.0,0.0003199234086709353,0.004,9/28,9.50%,GRID2;GRIK5;GRIK2;GRID1;GABRG3;GABRA2;GRIK1;GABRA3;GABRA1
prerank,GABA receptor activity (GO:0016917),0.7163755133955643,2.1339169148056802,0.0,0.0005132104680762921,0.007,10/21,14.23%,GABRG3;GABRB1;GABRB3;GABRB2;GABRA2;GABBR2;GABRA3;GABRA1;GABBR1;GABRE
prerank,GABA-A receptor activity (GO:0004890),0.724025994626576,2.0510739930284756,0.0,0.002707044227215606,0.037,7/18,9.50%,GABRG3;GABRB1;GABRB3;GABRB2;GABRA2;GABRA3;GABRA1
prerank,neuropeptide receptor activity (GO:0008188),0.6319878655349589,1.9961640286326205,0.0,0.006032841420651923,0.083,9/29,11.23%,NPSR1;OPRM1;SORCS1;SORCS3;GPR37;NPY2R;KISS1R;TACR1;NMUR2
prerank,voltage-gated calcium channel activity (GO:0005245),0.5843437860023487,1.9835403279878938,0.0,0.007800799114759639,0.115,22/37,17.93%,OPRM1;CACNA1B;CATSPER4;CACNA2D1;CACNA1A;NCS1;CACNB3;CACNG8;TMC1;CACNA1D;CACNA2D3;CACNG3;CACNB4;CACNA1E;CACNG2;CACNG4;TMC2;CACNG5;CACNA2D4;CACNB1;CACNA1G;CACNA1I
