Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,dendrite (GO:0030425),0.49401336334098067,2.230285269584424,0.0,6.07641835100239e-05,0.001,74/251,11.25%,CNTNAP2;NLGN1;MPP2;GRM7;MAGI2;TENM2;IL1RAPL1;BRINP3;HTR2C;KCNB2;CHRM2;MAP2;KIRREL3;ANK3;GABRG3;BRINP1;MAP1B;CHRM3;ADCY2;KCNC2;GPHN;DSCAM;ADCY8;SLC8A3;GABRA2;NTRK2;CDKL5;SLC4A10;MTMR2;EPHA5;ELAVL4;SACS;GRIA2;GRIA1;MME;KIF1B;GABRA3;PNOC;MAGEE1;MARK1;SRCIN1;APOD;HRH3;KNDC1;SLC5A7;GABRA5;PRNP;HOMER1;ARHGEF15;BDNF;KCNA1;PRSS12;NSG1;FYN;GABRG2;SLC1A1;FMR1;NSG2;TRIM9;SYT11;COBL;SLC8A2;MLPH;NR1D1;DNER;KLHL1;CPEB3;RELN;SGCE;CPT1C;SMO;CDK5R1;PDYN;HOMER3
prerank,cytosolic small ribosomal subunit (GO:0022627),-0.6799266361639981,-2.1583397739823997,0.0,0.0017175966424548608,0.003,23/36,18.70%,RPS18;RPS12;RPS21;RPS8;RPS24;RPS6;RPS20;RPS14;RPS15A;RPS28;RPS13;RPS27A;RPS4X;RPS23;MRPS11;RPS11;RPS10;EIF2A;ISG15;RPS9;RPS27;RPS3;RPS16
prerank,small ribosomal subunit (GO:0015935),-0.6603071324889964,-2.1531511297987227,0.0,0.0011450644283032406,0.003,25/41,18.70%,RPS18;RPS12;RPS21;RPS8;RPS24;RPS6;RPS20;RPS14;RPS15A;RPS28;RPS13;RPS27A;RPS4X;RPS23;MRPS6;MRPS11;RPS11;RPS10;MRPS16;EIF2A;ISG15;RPS9;RPS27;RPS3;RPS16
prerank,azurophil granule (GO:0042582),-0.5229414784613557,-2.1351718323766065,0.0,0.0011450644283032406,0.004,48/137,13.98%,HEXA;SDCBP;C3AR1;PSAP;PRKCD;FTL;RAP1B;ACTR2;ARL8A;ANXA11;ANXA2;STX7;FABP5;LAMP2;GNS;SYNGR1;TOM1;DYNC1H1;GALNS;DNAJC13;CTSA;STX3;STOM;CAP1;ARSA;C3;CYB5R3;PRCP;GRN;PLAC8;VAT1;CTSC;BST2;CPPED1;CD63;GUSB;MAGT1;RAB3D;NPC2;TXNDC5;LAMP1;CPNE3;FRK;DPP7;STK11IP;GGH;CREG1;NFAM1
prerank,excitatory synapse (GO:0060076),0.7161734014363663,2.1004816162046653,0.0,0.00039496719281515536,0.006,8/23,8.72%,NLGN1;SHISA6;ADCY8;SYNDIG1;SLC17A6;GRIA2;NETO1;SYT11
prerank,spanning component of membrane (GO:0089717),0.7645907767606304,2.0950223108862875,0.0,0.00042129833900283233,0.007,6/18,3.14%,NLGN1;SLC24A4;SLC24A2;SLC12A2;SLC4A4;SLC24A3
prerank,GABA-A receptor complex (GO:1902711),0.7462735891977709,2.094653981047755,0.0,0.0003949671928151553,0.007,8/18,7.52%,GABRB3;GABRB1;GABRG3;GABRA2;GABRA3;GABRA5;GABRB2;GABRG2
prerank,lysosomal membrane (GO:0005765),-0.4646744283959273,-2.065986861254399,0.0,0.0011450644283032406,0.005,133/306,25.56%,DAB2;AHNAK;ATP6V0D2;TFEB;CD74;CTSD;PLEKHM2;ZFYVE26;C3AR1;PSAP;GNB1;TLR8;LRP1;LITAF;GPR137B;ATP6V1E1;RAB7A;ANPEP;ARL8B;RAP1B;PI4K2A;ARL8A;GNAI3;ANXA2;STX7;P2RX4;TECPR1;TLR7;MFSD12;VPS13A;ATP6V1A;MCOLN2;SLC26A11;LAMP2;SLC15A3;TCIRG1;SYNGR1;TM6SF1;TOM1;DPP4;DNAJC13;CTSA;ANKFY1;CLCN7;LNPEP;CLCN5;STOM;SLC35F6;AP1G1;MCOLN3;ARRB1;ATP11C;PRCP;GNA11;GRN;LAMP5;AP2A2;LAPTM5;BST2;FNIP1;CTNS;IFITM2;PIP4P1;CD63;AP1S3;DAGLB;MAGT1;AP3M1;ATP6V1G1;CP;SLC66A1;RAB3D;FLCN;AP5B1;MYO7A;LAMP1;UBXN6;CPNE3;EEF1A1;STK11IP;ATP6V0B;NFAM1;ANXA6;NPC1;ABCA13;PGAP6;CLN3;ATP6V0E1;AP3B1;SPHK2;VASN;AP3D1;AP1S2;SPAG9;RMC1;VPS33A;LAPTM4B;RILP;RHEB;OSTM1;B4GALT1;ENPP1;VAMP1;LDLR;SLC11A2;VPS18;LMBRD1;ATP6V0D1;HGSNAT;BORCS5;IFITM1;GNB2;VPS16;MANBA;HPS4;SLC15A4;RAB44;CYB561A3;WDR24;TPCN2;LAPTM4A;KPTN;GPLD1;DDOST;GLIPR1;LRP2;ATP8A1;ABCA2;PSEN2;LAMTOR1;AP2S1;VPS11;LAMTOR3
prerank,voltage-gated calcium channel complex (GO:0005891),0.6530010511182193,2.0384262909704582,0.0,0.0011152014855957328,0.02,8/29,8.96%,PDE4B;CACNA2D3;CACNA1C;CACNA2D1;CACNB2;PDE4D;CACHD1;CATSPERD
prerank,secretory granule membrane (GO:0030667),-0.4641363752843017,-2.038378706445777,0.0,0.001335908499687114,0.007,74/247,13.02%,IQGAP2;IQGAP1;DIAPH1;PTPRC;CYBB;CD44;ATP8B4;CLEC12A;ADGRE5;LILRB3;C3AR1;PSAP;TSPAN14;CD300A;CYBA;PHACTR2;CD36;RAB7A;RAC1;ANPEP;ITGB2;RAP1B;PTPRJ;SLC30A5;ANO6;ITPR1;RHOA;TNFRSF1B;ARL8A;RAP2B;PLAU;C5AR1;FABP5;RAB31;CD9;ITGAL;CYB5R1;RAP1A;LAMP2;LHFPL2;TCIRG1;SYNGR1;TOM1;DNAJC13;ITGAV;TMED10;STOM;CD53;PRCP;SIRPA;AP2A2;BST2;VPS35L;HMOX2;PLAUR;ACRBP;SYT4;CD63;IGF2R;ADAM8;MAGT1;CLEC4D;NCKAP1L;TMC6;ITGAX;RAB3D;DGAT1;RAB24;LAMP1;CPNE3;ITPR3;RAB10;FCER1G;ABCC4
prerank,axon (GO:0030424),0.45646829107151515,2.0382315156557502,0.0,0.001053245847507081,0.02,53/200,8.86%,CNTNAP2;GRM7;CTNNA2;ADGRL3;DNM3;KIRREL3;UNC80;CNTN6;MAP1B;SYT1;CNTN4;KCNC2;NTRK3;DSCAM;ADCY8;ADAM22;SLC8A3;PCLO;NTRK2;MAP7;MTMR2;EPHA5;SCN2A;SEMA6A;NFIB;ELAVL4;SACS;NEFH;SCN1A;TMEM108;MME;SYT2;KIF1B;SCN3A;SRCIN1;SLC5A7;DNM1;FEZ1;SCN9A;SYT5;GRM3;BDNF;PRSS12;DSCAML1;ATP1A3;CD200;SLC1A1;FMR1;SLC6A1;SYT11;COBL;SLC8A2;NEFL
prerank,glutamatergic synapse (GO:0098978),0.5461719180184146,2.035264246128273,0.0,0.0010809628434941094,0.021,17/66,3.96%,NLGN1;LRRC4C;NRG3;CADPS;LRFN5;PTPRD;ADGRL3;IL1RAPL1;DLGAP1;SHISA6;PCLO;CDKL5;DLGAP2;IL1RAPL2;SLITRK1;CADPS2;LRRTM3
prerank,dendrite membrane (GO:0032590),0.6388380790652055,2.004455579559019,0.0,0.0017378556483866837,0.034,10/28,7.52%,MPP2;GABRG3;SHISA6;KCNC2;GABRA2;GRIA1;GABRA3;SHISA9;GABRA5;GABRG2
prerank,synaptic vesicle membrane (GO:0030672),0.5977352457919864,1.994052602961815,0.0,0.0016157748796983627,0.035,12/41,3.66%,SYN2;PTPRN2;SYT1;ICA1;SYN3;UNC13C;SYNDIG1;SV2C;SV2B;SLC17A6;SYN1;SYT2
prerank,exocytic vesicle membrane (GO:0099501),0.5977352457919864,1.994052602961815,0.0,0.0016157748796983627,0.035,12/41,3.66%,SYN2;PTPRN2;SYT1;ICA1;SYN3;UNC13C;SYNDIG1;SV2C;SV2B;SLC17A6;SYN1;SYT2
prerank,phagocytic vesicle membrane (GO:0030670),-0.6060098662856622,-1.9678583734258241,0.0,0.0037623545501392188,0.02,16/39,17.10%,CYBB;ATP6V0D2;CYBA;RAB7A;RAB31;ATG5;TCIRG1;ATP7A;TAPBP;B2M;PIP4P1;TAP2;ATP6V0B;APPL2;ATP6V0E1;STX4
prerank,lytic vacuole membrane (GO:0098852),-0.45527915855185824,-1.9669612938358791,0.0,0.0032920602313718165,0.02,100/247,23.60%,DAB2;AHNAK;ATP6V0D2;TFEB;CD74;CTSD;PLEKHM2;ZFYVE26;PSAP;GNB1;LRP1;LITAF;GPR137B;ATP6V1E1;RAB7A;ANPEP;ARL8B;PI4K2A;ARL8A;GNAI3;ANXA2;STX7;P2RX4;TECPR1;MFSD12;VPS13A;ATP6V1A;MCOLN2;SLC26A11;LAMP2;SLC15A3;TCIRG1;TM6SF1;DPP4;DNAJC13;ANKFY1;CLCN7;LNPEP;CLCN5;SLC35F6;AP1G1;MCOLN3;ARRB1;ATP11C;GNA11;GRN;LAMP5;LAPTM5;FNIP1;CTNS;IFITM2;PIP4P1;CD63;AP1S3;DAGLB;AP3M1;ATP6V1G1;CP;SLC66A1;FLCN;AP5B1;MYO7A;LAMP1;UBXN6;STK11IP;ATP6V0B;ANXA6;NPC1;PGAP6;CLN3;ATP6V0E1;AP3B1;SPHK2;VASN;AP3D1;AP1S2;SPAG9;RMC1;VPS33A;LAPTM4B;RILP;RHEB;OSTM1;ENPP1;SLC11A2;VPS18;LMBRD1;ATP6V0D1;HGSNAT;IFITM1;GNB2;VPS16;HPS4;SLC15A4;CYB561A3;WDR24;TPCN2;LAPTM4A;KPTN;GPLD1
prerank,focal adhesion (GO:0005925),-0.43379074856071304,-1.9660048645945245,0.0,0.002926275761219392,0.02,155/380,23.92%,IQGAP1;DAB2;ITGA4;PTPRC;AHNAK;NRP1;CD44;ALCAM;LPP;MSN;BCAR3;ADGRE5;CORO1C;ARPC2;VIM;FBLIM1;RSU1;LRP1;ARHGAP22;MYH9;RAC1;ITGB2;ITGA5;ARHGAP24;DNM2;ACTR2;RHOA;PDCD6IP;RPS18;FLNA;IRF2;PEAK1;ARHGEF2;PLAU;LPXN;SVIL;RPL7;FES;GNA12;CD9;RPS8;PARVB;CDC42;ACTR3;FLT1;HSPA9;ITGB1;DPP4;PTK2B;ANXA5;ACTB;ITGAV;ARPC3;KIF23;ANXA1;ADAM9;TLN1;TRIOBP;RPL10A;CAP1;TNS3;RPL12;TPM4;SNTB2;CTNNB1;RPS14;RPS13;B2M;PLAUR;JAK1;ITGB7;SLC9A1;ITGB1BP1;YWHAE;TGFB1I1;IGF2R;LIMA1;LCP1;RAB21;RPS4X;ITGB5;PACSIN2;TGM2;GNA13;PCBP2;ZYX;MAP2K1;ARPC1B;HSP90B1;FAP;ITGA3;CD46;RPL22;CPNE3;RAB10;RPS11;RPL6;PPFIA1;PPP1R12A;ANXA6;FLOT2;RPS10;ARPC5;CSPG4;STX16;LAP3;RPL37A;ARPC5L;KLF11;G3BP1;RPS9;HSPA1A;KRAS;LIMS1;HYOU1;RPS3;HCK;CFL1;PDGFRB;RPS16;HSPB1;PPIB;RPL9;LMLN;PIP5K1A;SLA;CAT;FAT1;GDI2;RPLP2;JUP;HNRNPK;GNB2;MAP4K4;MAPK1;RPLP0;TSPAN4;TADA1;ILK;PPFIBP1;CNN2;PIP5K1C;CTNNA1;ITGA2;RPL7A;MPRIP;PPP1CC;PDLIM1;RPL19;P4HB;PPP1CB;RPS15;PDIA3;TES;SYNE2
prerank,endosome membrane (GO:0010008),-0.44062378063474705,-1.9596369243217935,0.0,0.0029771675135884254,0.023,106/305,20.56%,MRC1;RAB8B;ATP6V0D2;SNX10;CTSD;CORO1C;PLEKHM2;TLR8;RAB7B;RAB7A;RAC1;SNX3;SNX2;VTI1A;USP50;RAP2B;ANTXR2;SNX8;PLD3;INSR;ANXA2;OPTN;SLC9A9;EHD4;TLR7;VPS13A;RAP2A;RAB31;RIPK1;IRAK2;ABHD17C;PMEPA1;RAP1A;GGA3;TAB2;LAMP2;SLC15A3;TLR4;TCIRG1;ITGB1;SNX6;ATP7A;DNAJC13;USP8;SNX5;STEAP3;IRAK4;ANKFY1;ANXA1;TBC1D5;TSG101;CLCN5;LRP6;UBAP1;LAMP5;AP2A2;MYD88;WLS;B2M;RAB5A;MVB12B;IFITM2;PIP4P1;CD63;IGF2R;LY96;UBC;RPS27A;RAB21;PACSIN2;NCF4;RABEP1;PSENEN;RAB11B;LAMP1;TICAM1;UBXN6;VPS26A;WDR91;ATP6V0B;ANXA6;EHD1;LDLRAD4;ACAP2;SNX16;BAIAP3;CLN3;APPL2;ATP6V0E1;AP3D1;RMC1;LAPTM4B;SNX1;SNX4;RAB12;DOP1B;ADRB2;LDLR;RHOBTB1;SLC11A2;TICAM2;RAB11A;ATP6V0D1;VPS4A;CD274;APPL1
prerank,sarcolemma (GO:0042383),0.5587720665598884,1.9528567757217863,0.0,0.0025071830500440298,0.058,20/51,11.52%,SGCZ;ANK3;ANK2;RYR3;SGCD;DMD;SLC2A5;RYR2;SLC8A3;PDE9A;MLIP;SYNM;SLC8A2;SYNC;SGCG;RYR1;POPDC2;ATP1B1;PGM5;DYSF
prerank,cell-substrate junction (GO:0030055),-0.43026433932707603,-1.9507519900905537,0.0,0.0032269997524909506,0.028,158/387,23.92%,IQGAP1;DAB2;ITGA4;PTPRC;AHNAK;NRP1;CD44;ALCAM;LPP;MSN;BCAR3;ADGRE5;CORO1C;ARPC2;VIM;FBLIM1;RSU1;LRP1;ARHGAP22;MYH9;RAC1;ITGB2;ITGA5;ARHGAP24;DNM2;ACTR2;RHOA;PDCD6IP;RPS18;FLNA;IRF2;PEAK1;ARHGEF2;PLAU;LPXN;SVIL;RPL7;FES;GNA12;CD9;RPS8;PARVB;CDC42;ACTR3;FLT1;HSPA9;ITGB1;DPP4;PTK2B;ANXA5;ACTB;ITGAV;ARPC3;KIF23;ANXA1;ADAM9;TLN1;TRIOBP;RPL10A;CAP1;TNS3;RPL12;TPM4;SNTB2;CTNNB1;RPS14;NRAP;ERBIN;RPS13;B2M;PLAUR;JAK1;ITGB7;SLC9A1;ITGB1BP1;YWHAE;TGFB1I1;IGF2R;LIMA1;LCP1;RAB21;RPS4X;ITGB5;PACSIN2;TGM2;GNA13;PCBP2;ZYX;MAP2K1;ARPC1B;HSP90B1;FAP;ITGA3;CD46;RPL22;CPNE3;RAB10;RPS11;RPL6;PPFIA1;PPP1R12A;ANXA6;FLOT2;RPS10;ARPC5;CSPG4;STX16;LAP3;RPL37A;ARPC5L;KLF11;G3BP1;RPS9;HSPA1A;KRAS;LIMS1;HYOU1;RPS3;HCK;CFL1;PDGFRB;RPS16;HSPB1;PPIB;RPL9;LMLN;PIP5K1A;SLA;CAT;FAT1;FERMT3;GDI2;RPLP2;JUP;HNRNPK;GNB2;MAP4K4;MAPK1;RPLP0;TSPAN4;TADA1;ILK;PPFIBP1;CNN2;PIP5K1C;CTNNA1;ITGA2;RPL7A;MPRIP;PPP1CC;PDLIM1;RPL19;P4HB;PPP1CB;RPS15;PDIA3;TES;SYNE2
prerank,ficolin-1-rich granule (GO:0101002),-0.46780418469617474,-1.938402431140881,0.0,0.0035306153206016585,0.034,67/164,22.16%,DIAPH1;CTSB;APAF1;CTSD;CTSZ;CD300A;OSTF1;RAC1;ITGB2;ACTR2;IDH1;RHOA;ARL8A;CDK13;LAMP2;GYG1;PSMB7;PLEKHO2;ATG7;TCIRG1;GNS;IMPDH2;DERA;MAPK14;MVP;CAB39;SRP14;PRCP;SIRPA;AP2A2;TIMP2;VPS35L;GUSB;CTSH;ADAM8;CLEC4D;NCKAP1L;HK3;PSMC3;ITGAX;EEF2;XRCC6;ACTR1B;LAMP1;CTSS;HSP90AB1;EEF1A1;PKM;FCER1G;GMFG;KCMF1;COTL1;ARPC5;CST3;HSPA1A;HUWE1;DDX3X;HMGB1;PSMA5;CAT;PSMD3;CD93;JUP;ASAH1;TBC1D10C;PYGL;MAPK1
prerank,integral component of postsynaptic specialization membrane (GO:0099060),0.7575460635833919,1.9354685350560135,0.002288329519450801,0.0028305982151752796,0.069,6/15,4.12%,LRRC4C;LRFN5;CDH2;ADAM22;SORCS3;GSG1L
prerank,azurophil granule lumen (GO:0035578),-0.5246966922921692,-1.917692036699824,0.0,0.004316012075912214,0.044,27/75,13.63%,SDCBP;PRKCD;FTL;ACTR2;ANXA2;FABP5;GNS;DYNC1H1;GALNS;CTSA;CAP1;ARSA;C3;CYB5R3;GRN;PLAC8;VAT1;CTSC;CPPED1;GUSB;NPC2;TXNDC5;FRK;DPP7;STK11IP;GGH;CREG1
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),0.8047966230521876,1.9123095689218403,0.0,0.0034027942765613383,0.09,5/11,4.12%,LRRC4C;LRFN5;ADAM22;SORCS3;GSG1L
prerank,integral component of postsynaptic density membrane (GO:0099061),0.8047966230521876,1.9123095689218403,0.0,0.0034027942765613383,0.09,5/11,4.12%,LRRC4C;LRFN5;ADAM22;SORCS3;GSG1L
prerank,secretory granule lumen (GO:0034774),-0.43564956668412624,-1.903090807902791,0.0,0.004662048029520337,0.05,105/280,22.16%,DOCK2;F13A1;APAF1;IGF1;FGR;CTSD;SDCBP;CTSZ;PRKCD;OSTF1;FTL;ROCK1;ACTR2;IDH1;HPSE;CRACR2A;ANXA2;FABP5;S100A11;GYG1;PSMB7;ATG7;GNS;SRGN;IMPDH2;NFKB1;DYNC1H1;GALNS;DERA;CTSA;CFP;MAPK14;PF4;CAP1;FN1;HGF;ARSA;C3;CYRIB;CYB5R3;MVP;PROS1;CAB39;SRP14;TEX264;GAS6;GRN;PLAC8;VEGFA;TIMP2;VAT1;CTSC;B2M;CPPED1;PTPN6;GUSB;CTSH;HK3;PSMC3;EEF2;NPC2;APP;TXNDC5;XRCC6;ACTR1B;DNASE1L1;CAMP;HSP90AB1;EEF1A1;SERPINE1;PKM;FRK;DPP7;STK11IP;GGH;GMFG;CREG1;NEU1;PDXK;TMSB4X;COTL1;ARPC5;LGALS3BP;DNAJC3;MAN2B1;FAM3C;HUWE1;MMP8;GTPBP2;ERP44;DDX3X;HMGB1;PSMA5;F5;CAT;PSMD3;FERMT3;GDI2;JUP;PDGFA;FAF2;APOH;HP;PYGL;MAPK1
prerank,azurophil granule membrane (GO:0035577),-0.5424426459960905,-1.8999562917395263,0.0,0.004427582456105864,0.051,31/55,29.40%,C3AR1;PSAP;RAP1B;ARL8A;LAMP2;SYNGR1;TOM1;DNAJC13;STOM;PRCP;BST2;CD63;MAGT1;RAB3D;LAMP1;CPNE3;NFAM1;ABCA13;B4GALT1;VAMP1;MANBA;RAB44;DDOST;GLIPR1;ATP8A1;LAMTOR1;VAPA;BRI3;NDUFC2;IRAG2;CD68
prerank,NADPH oxidase complex (GO:0043020),-0.7721442962456959,-1.8780154318161555,0.0017301038062283738,0.006083154775360966,0.075,5/12,12.51%,CYBB;CYBA;NCF1;NCF4;NCF2
