Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,integral component of postsynaptic specialization membrane (GO:0099060),-0.6690110011218336,-1.697704321311189,0.018561484918793503,0.1553898117057419,0.516,8/15,16.08%,CDH2;LRRC4C;LRFN2;LRRC4;LRRTM2;LRRC4B;GSG1L;LRFN5
prerank,polysomal ribosome (GO:0042788),-0.5501531190786867,-1.6959630278932436,0.0,0.1366467009946046,0.525,18/29,17.78%,RPL38;RPL30;RPL8;RPL41;RPS21;RPS23;RPS29;RPL24;RPL18;RPL39;RPL7A;RPL32;RPL18A;RPL36;RPL11;RPL31;RPL19;RPS28
prerank,lipid droplet (GO:0005811),0.5808473080504334,1.669000257604569,0.010498687664041995,0.39146344306790487,0.845,19/69,13.79%,VPS13A;EDA;PNPLA3;ANXA2;PLIN1;RBP1;VCP;CLDN11;ACSL3;ZFYVE1;HILPDA;RAB18;LDAH;AIFM2;EHD1;ABHD4;FAF2;ABHD5;PLIN4
prerank,mitochondrial proton-transporting ATP synthase complex (GO:0005753),-0.6241800236194955,-1.6654304877486994,0.010050251256281407,0.15639764656939945,0.621,12/16,28.36%,ATP5F1B;ATP5PF;ATP5F1E;ATP5ME;ATP5MC1;ATP5F1D;ATP5MC2;ATP5F1A;ATP5MF;ATP5MG;ATP5MJ;ATP5MC3
prerank,proton-transporting ATP synthase complex (GO:0045259),-0.6418029796680026,-1.6315257032977555,0.022113022113022112,0.18910646896264818,0.719,10/14,25.48%,ATP5F1B;ATP5PF;ATP5F1E;ATP5ME;ATP5MC1;ATP5F1D;ATP5F1A;ATP5MF;ATP5MG;ATP5MJ
prerank,respiratory chain complex I (GO:0045271),-0.5072122823442297,-1.624007071407994,0.006309148264984227,0.16531823449483093,0.748,24/40,30.59%,NDUFA8;NDUFB3;NDUFS4;NDUFA6;NDUFS3;NDUFA12;NDUFC2;NDUFS2;NDUFB7;NDUFA1;NDUFB8;NDUFA3;NDUFB9;NDUFB4;NDUFS5;NDUFC1;NDUFA10;NDUFB11;NDUFA9;NDUFA5;NDUFS6;NDUFA11;NDUFS1;NDUFA2
prerank,mitochondrial respiratory chain complex I (GO:0005747),-0.5072122823442297,-1.624007071407994,0.006309148264984227,0.16531823449483093,0.748,24/40,30.59%,NDUFA8;NDUFB3;NDUFS4;NDUFA6;NDUFS3;NDUFA12;NDUFC2;NDUFS2;NDUFB7;NDUFA1;NDUFB8;NDUFA3;NDUFB9;NDUFB4;NDUFS5;NDUFC1;NDUFA10;NDUFB11;NDUFA9;NDUFA5;NDUFS6;NDUFA11;NDUFS1;NDUFA2
prerank,connexin complex (GO:0005922),-0.572093900440332,-1.5906225126019646,0.025423728813559324,0.19854346814053228,0.825,5/19,7.25%,GJB6;GJB2;GJC1;GJD3;GJA1
prerank,intracellular vesicle (GO:0097708),0.7514130082904451,1.5681289151240967,0.04247787610619469,0.8718564239896032,0.985,1/11,0.19%,EGFR
prerank,mitochondrial respiratory chain complex IV (GO:0005751),-0.6756859048032161,-1.5560038297564693,0.02576112412177986,0.2422186614977748,0.898,7/10,26.35%,COX4I1;COX7C;COX6A1;UQCRC2;NDUFA4L2;UQCRFS1;COX4I2
prerank,adherens junction (GO:0005912),0.5023119420322149,1.52680611552539,0.01160092807424594,1.0,0.998,35/131,10.93%,CDH1;HMCN1;STXBP6;CYTH3;CDH11;BAIAP2L1;CXADR;NDRG1;ANXA1;SORBS1;CTNND2;NECTIN3;FAT2;SHROOM3;PDLIM7;CTNNA1;PLPP3;ANXA2;TMOD3;MPP7;PDLIM5;PVR;VCL;PKP4;DLG1;JAG1;MAGI1;JUP;POF1B;CCDC85A;CTNND1;PAK4;PARD3;NIBAN2;SNAP23
prerank,Golgi stack (GO:0005795),0.6254776592963114,1.5252980715792317,0.060117302052785926,0.9573012143812955,0.998,15/29,19.06%,GOLGB1;GOLPH3;ZFYVE1;PLK3;OCRL;NSF;RAB27B;RAB30;STX16;TRAPPC4;GGTA1;GOLGA7;USO1;AKAP9;CLN3
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),-0.6565018573653525,-1.5125055292876477,0.05239179954441914,0.2896700640854208,0.954,6/11,16.08%,LRRC4C;LRFN2;LRRC4;LRRC4B;GSG1L;LRFN5
prerank,integral component of postsynaptic density membrane (GO:0099061),-0.6565018573653525,-1.5125055292876477,0.05239179954441914,0.2896700640854208,0.954,6/11,16.08%,LRRC4C;LRFN2;LRRC4;LRRC4B;GSG1L;LRFN5
prerank,voltage-gated potassium channel complex (GO:0008076),0.5348813437874587,1.504750570313311,0.028241335044929396,1.0,0.999,7/73,4.00%,KCNB2;KCNJ2;KCNMB3;KCNMB2;KCNQ5;KCNS3;KCNB1
prerank,collagen-containing extracellular matrix (GO:0062023),0.45778589361830546,1.5028744987572202,0.0010330578512396695,0.9261778128718273,0.999,47/345,6.41%,COL25A1;COL8A1;COL12A1;SMOC2;F3;VIT;THBS1;TMEFF2;PRG4;THSD4;HMCN1;CDON;NTN1;FN1;MMP28;COL6A2;SCARA3;ANXA1;COL6A1;TGFB3;COL5A2;SULF1;COL23A1;MGP;COL8A2;CCN1;MFAP5;P3H2;ANXA2;EFEMP1;NTN5;COL3A1;HPX;ANXA4;TNXB;LTBP2;LTBP3;SLPI;COL6A3;CPA3;HTRA1;SERPINB9;PLSCR1;ANGPTL7;CLU;MATN1;SERPINE2
prerank,endoplasmic reticulum lumen (GO:0005788),0.45570767337282475,1.4762469992647258,0.005192107995846314,1.0,0.999,31/262,5.83%,COL25A1;COL8A1;COL12A1;MSLN;BMP4;THBS1;ADAMTSL1;FSTL1;PDGFC;FN1;COL6A2;COL6A1;COL5A2;COL23A1;LRPAP1;COL8A2;ARSI;CCN1;P3H2;GPC3;COL3A1;P4HA2;FMO1;P4HA1;IGFBP5;PDGFA;COL6A3;DNAJC3;PRKCSH;BMP15;ADAMTS5
prerank,H4 histone acetyltransferase complex (GO:1902562),0.6023005978864402,1.455332848409041,0.08702290076335878,1.0,1.0,16/25,26.02%,KANSL1L;SGF29;MSL1;TADA3;KAT2A;KANSL2;ZZZ3;KANSL1;KAT2B;KAT14;ATF2;YEATS2;KANSL3;PHF20;WDR5;MCRS1
prerank,cytoplasmic side of plasma membrane (GO:0009898),0.5356811947843264,1.4534669153508466,0.059219380888290714,1.0,1.0,10/52,7.87%,CDH1;PTPN3;EZR;PPP3CA;PALM;DIABLO;PKP4;DLG1;CHUK;JUP
prerank,potassium channel complex (GO:0034705),0.5115953559494072,1.4514918086897224,0.04060913705583756,0.9531895167207729,1.0,7/80,4.00%,KCNB2;KCNJ2;KCNMB3;KCNMB2;KCNQ5;KCNS3;KCNB1
prerank,platelet alpha granule membrane (GO:0031092),0.6468836635842659,1.437602120706216,0.11728395061728394,0.9764815915833132,1.0,4/17,2.75%,PCDH7;CD109;LHFPL2;CD9
prerank,ciliary membrane (GO:0060170),0.574478554183727,1.4362840526002218,0.09865470852017937,0.9271057388767859,1.0,8/30,12.43%,SMO;PKD1;HHIP;ARL13A;SSTR3;TMEM231;EVC2;CASK
prerank,early phagosome (GO:0032009),-0.5917744758306526,-1.432899240349601,0.09090909090909091,0.4518077883101061,0.998,6/12,16.35%,SYT7;UNC93B1;SYT11;TLR7;APPL2;SYK
prerank,Ada2/Gcn5/Ada3 transcription activator complex (GO:0005671),0.6599606441985184,1.4238065976288379,0.11394557823129252,0.9412165939994577,1.0,7/13,17.93%,SGF29;TADA3;KAT2A;ZZZ3;KAT2B;KAT14;YEATS2
prerank,cell-cell junction (GO:0005911),0.43988704864264083,1.4172692641638325,0.009483667017913594,0.9284116888227004,1.0,59/261,10.93%,CDH1;CCN3;CLIC4;HMCN1;STXBP6;CYTH3;CDH11;BAIAP2L1;CXADR;PERP;NDRG1;ANXA1;SORBS1;CTNND2;AHNAK;NECTIN3;FAT2;PTPRU;PDZD2;SHROOM3;PDLIM7;CTNNA1;PLPP3;ANXA2;TMOD3;NPHS1;MPP7;DNMBP;DSG2;ITGA5;MAGI3;CLDN11;DSC3;DSC2;FAT1;PDLIM5;PVR;VSIG10;FLRT2;VCL;PKP4;DLG1;JAG1;RAP2C;MAGI1;JUP;LIMS2;POF1B;CCDC85A;GAB1;CTNND1;WDR1;B4GALT1;PAK4;PARD3;PKN2;PAK2;NIBAN2;SNAP23
prerank,cell projection membrane (GO:0031253),0.4780115756763125,1.4017218492075403,0.066167290886392,0.9640546245283718,1.0,24/89,13.07%,SLC12A2;SMO;PKD1;HHIP;ATP6V0A4;ABCG2;PALM;ARL13A;SLC6A19;DMD;ANTXR1;SYNE2;ITGAV;SSTR3;TMEM231;EVC2;DMTN;GNA13;SLC26A6;B4GALT1;CD36;CASK;SLC9A3;ITGB3
prerank,high-density lipoprotein particle (GO:0034364),-0.5489235551098177,-1.3935264063794595,0.12060301507537688,0.5296792000013983,0.999,2/14,1.19%,PLTP;APOE
prerank,apical junction complex (GO:0043296),0.4800506363046448,1.3933750530327078,0.05295566502463054,0.9622924683881477,1.0,24/88,12.18%,CDH1;CYTH3;CXADR;SORBS1;NECTIN3;SHROOM3;MPP7;UBN1;CLDN16;STRN;YBX3;CLDN11;TGFBR1;DLG1;RAP2C;JUP;CLMP;POF1B;VAPA;PATJ;PARD3;PKN2;RHOA;MTDH
prerank,endocytic vesicle (GO:0030139),-0.3369980178981208,-1.3899951151038397,0.017699115044247787,0.5103920073165014,0.999,47/172,13.47%,MTSS1;WNT4;CEMIP;WNT5B;APOE;WNT6;NOS3;WLS;PICALM;RAPGEF2;ABCA1;NOSTRIN;WNT5A;MYO6;SPARC;PTCH1;DYSF;SH3KBP1;EHD4;GRIA4;GRIA2;INPP5F;DAB2IP;SCARB1;STAB1;GRIA3;SYT11;CACNG4;RPS27A;UBC;LPAR1;CTSS;CALR;SPHK1;CAMK2A;HBEGF;DPP4;SFTPA2;SFTPA1;HSP90B1;PDIA3;ACE2;UBB;RAB38;CTSL;CAMK2B;LPAR2
prerank,cation-transporting ATPase complex (GO:0090533),-0.5152550588883777,-1.3562847198200578,0.11750599520383694,0.5780825045706413,1.0,4/16,4.37%,ATP1A2;ATP1B3;ATP1B2;ABCC9
prerank,STAGA complex (GO:0030914),0.6672206819447265,1.3530836849221684,0.1684981684981685,1.0,1.0,7/10,18.84%,TRRAP;TADA3;KAT2A;TAF6L;TAF9;TAF12;TADA1
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),-0.5680558687476209,-1.3452591995741034,0.13963963963963963,0.5851305975693104,1.0,3/10,3.55%,ATP1A2;ATP1B3;ATP1B2
prerank,extracellular membrane-bounded organelle (GO:0065010),0.4889925744247783,1.3430617424199862,0.11934156378600823,1.0,1.0,11/53,6.41%,COL12A1;SLC12A2;COL6A2;ATP1B1;SPTAN1;CD9;PDCD6IP;COL6A3;DNAJC3;VCL;SERPINE2
prerank,endocytic vesicle lumen (GO:0071682),-0.5030885674001084,-1.338171805401772,0.1297709923664122,0.5831829894172033,1.0,6/17,12.51%,APOE;SPARC;PGLYRP1;CALR;HSP90B1;CTSL
prerank,sarcolemma (GO:0042383),0.4923274818420235,1.3381453685255416,0.12845303867403315,1.0,1.0,8/51,6.28%,AHNAK2;SGCD;ANK2;ATP1B1;AHNAK;ITGB1;DMD;VCL
prerank,postsynaptic density (GO:0014069),-0.3279907917306458,-1.3379820399100837,0.014084507042253521,0.5576741773663296,1.0,50/135,16.64%,DNAJC6;DNM3;SHANK3;CDH2;ARHGAP32;RPS14;RPL38;RPL30;RPL8;GRIN2A;GRM5;GPHN;RPL14;RPS27;GRM1;GRIA2;RPS13;GRIN2B;RPS19;SYT11;CACNG4;P2RY1;RPS3;IQSEC3;NTRK2;SPOCK1;KCND3;SLC8A1;RPS18;ABI3;KCND2;CACNG7;LRRC7;FABP5;ARHGEF9;GRIN1;ADGRA1;NETO1;TMEM108;RPS25;LZTS3;ADGRB1;SEMA4C;HIP1R;RPL12;ADGRL1;ADCY8;CRIPT;ADD2;NOS1
prerank,asymmetric synapse (GO:0032279),-0.33043597277258446,-1.3324510635463693,0.00625,0.5481984292375253,1.0,48/128,16.64%,DNAJC6;DNM3;SHANK3;CDH2;ARHGAP32;RPS14;RPL38;RPL30;RPL8;GRIN2A;GPHN;RPL14;RPS27;GRM7;GRIA2;SLC1A1;RPS13;GRIN2B;RPS19;SYT11;P2RY1;RPS3;IQSEC3;NTRK2;SPOCK1;KCND3;SLC8A1;RPS18;ABI3;KCND2;LRRC7;FABP5;ARHGEF9;GRIN1;ADGRA1;NETO1;TMEM108;RPS25;LZTS3;ADGRB1;SEMA4C;HIP1R;RPL12;ADGRL1;ADCY8;CRIPT;ADD2;NOS1
prerank,tertiary granule lumen (GO:1904724),-0.3869519962328822,-1.33063759723918,0.07692307692307693,0.5301669489594786,1.0,15/46,17.92%,B2M;FTH1;CTSH;CST3;CNN2;PGLYRP1;ALDOC;CTSS;ALDOA;CTSD;LRG1;PGM1;ARMC8;QSOX1;GSDMD
prerank,extracellular vesicle (GO:1903561),0.4781879116938454,1.322614294984524,0.11140939597315436,1.0,1.0,11/55,6.41%,COL12A1;SLC12A2;COL6A2;ATP1B1;SPTAN1;CD9;PDCD6IP;COL6A3;DNAJC3;VCL;SERPINE2
prerank,glutamatergic synapse (GO:0098978),-0.36562795234836976,-1.322550009573729,0.0379746835443038,0.5279148961459602,1.0,25/66,16.08%,ADGRL3;APOE;IL1RAPL1;LRRC4C;WNT5A;NRG3;CADPS;ACTB;ATP2B1;OPHN1;DYNLL2;CDKL5;LRRC4;RAC1;LRRTM3;ARHGAP39;LRRC4B;NOS1AP;DLGAP2;NPTXR;ADGRA1;KPNA2;ABR;SLITRK4;LRFN5
prerank,SAGA-type complex (GO:0070461),0.5555246400150284,1.3219439265619715,0.17592592592592593,1.0,1.0,10/23,18.84%,SGF29;TRRAP;TADA3;KAT2A;TAF6L;USP22;TAF9;KAT2B;TAF12;TADA1
prerank,catenin complex (GO:0016342),0.5205746964573393,1.314677685064988,0.15350877192982457,1.0,1.0,6/31,10.30%,CDH1;CDH11;CTNNA1;JUP;CTNND1;CDH17
prerank,cell-cell contact zone (GO:0044291),0.4931805950432909,1.3099825166171524,0.1486111111111111,1.0,1.0,13/47,7.87%,ANK2;ATP1B1;AHNAK;DSP;DSG2;DSC2;TMEM65;VCL;PKP4;DLG1;RAP2C;FGF13;JUP
prerank,desmosome (GO:0030057),0.6025202810340673,1.3095129645877435,0.19249592169657423,1.0,1.0,6/15,10.18%,DSG2;DSC3;DSC2;PKP4;JUP;B4GALT1
prerank,GABA-A receptor complex (GO:1902711),-0.48277661859707655,-1.3020291144555989,0.14652956298200515,0.5641901853532318,1.0,9/18,25.25%,GABRG3;GABRA1;GABRA2;GABRB2;GABRB1;GABRA4;GABRG1;GABRB3;GABRA5
prerank,platelet dense granule (GO:0042827),-0.4614839373163768,-1.29917150864775,0.1534526854219949,0.5506239606616987,1.0,5/20,10.84%,ITPR1;TIMP3;CLEC3B;CD63;LGALS3BP
prerank,platelet dense granule lumen (GO:0031089),-0.5231596463370182,-1.2911315405446278,0.17061611374407584,0.5498459063297265,1.0,2/13,1.64%,TIMP3;CLEC3B
prerank,platelet dense tubular network (GO:0031094),-0.5463901920061729,-1.286780455226215,0.15973741794310722,0.542638510477623,1.0,2/10,0.48%,ITPR1;IRAG1
prerank,caveola (GO:0005901),0.45204986929860036,1.2818084375938525,0.15394736842105264,1.0,1.0,10/59,8.68%,CDH1;SMO;PTGIS;LRP6;BMPR1A;TGFBR2;IRS1;CAVIN2;ATP2B4;CAVIN4
prerank,neuron projection cytoplasm (GO:0120111),-0.5498007269149743,-1.2795586209831733,0.20048899755501223,0.5415188343783119,1.0,6/10,20.65%,MAP2;CDKL5;LRRK2;UHMK1;HIP1R;GRIK3
prerank,filopodium membrane (GO:0031527),0.6113137191670082,1.2793243594109618,0.20892857142857144,1.0,1.0,5/12,6.37%,PALM;DMD;ANTXR1;SYNE2;ITGAV
prerank,cortical cytoskeleton (GO:0030863),0.46368187129246624,1.2679190372233617,0.17546174142480211,1.0,1.0,16/58,10.44%,CDH1;MYZAP;EZR;BSN;AKAP13;SHROOM3;GSN;CAPN2;MLPH;ERC2;ERC1;HCLS1;RDX;WDR1;MISP;DCDC2C
prerank,intrinsic component of Golgi membrane (GO:0031228),0.4488075014955376,1.266914252484254,0.18229854689564068,1.0,1.0,9/58,8.62%,ACER3;PCSK5;ERGIC1;SGMS2;LARGE1;CHST5;A4GALT;SLC35A5;B4GAT1
prerank,SCF ubiquitin ligase complex (GO:0019005),0.4635143424607279,1.2640970946320105,0.1581769436997319,1.0,1.0,17/57,19.83%,FBXL7;FBXW11;FBXO32;FBXO4;FBXL6;FBXL20;FBXO17;USP47;CUL4A;FBXL14;FBXL19;FBXO25;FBXL4;FBXW5;CKS1B;FBXL17;FBXL8
prerank,cortical actin cytoskeleton (GO:0030864),0.4820037790505967,1.2542348238949834,0.18899858956276447,1.0,1.0,13/42,10.44%,CDH1;MYZAP;COBL;AKAP13;SHROOM3;GSN;CAPN2;MLPH;HCLS1;RDX;WDR1;MISP;DCDC2C
prerank,platelet alpha granule (GO:0031091),0.4377953126559508,1.2518443532828936,0.15867158671586715,1.0,1.0,17/84,13.07%,PCDH7;THBS1;FN1;CD109;TGFB3;LHFPL2;CD9;PDGFA;CLU;SERPINE2;SYTL4;GTPBP2;ISLR;SERPING1;TGFB2;CD36;ITGB3
prerank,MIB complex (GO:0140275),0.5656306176339935,1.2317240393701676,0.2552166934189406,1.0,1.0,6/13,11.75%,MTX3;SAMM50;DNAJC11;MTX2;MICOS10;IMMT
prerank,SAM complex (GO:0001401),0.5656306176339935,1.2317240393701676,0.2552166934189406,1.0,1.0,6/13,11.75%,MTX3;SAMM50;DNAJC11;MTX2;MICOS10;IMMT
prerank,integral component of Golgi membrane (GO:0030173),0.444847998218812,1.2306026848320228,0.2078272604588394,1.0,1.0,8/53,8.62%,ACER3;PCSK5;ERGIC1;SGMS2;LARGE1;A4GALT;SLC35A5;B4GAT1
prerank,nuclear membrane (GO:0031965),0.38548179363058516,1.2280977240804407,0.13557483731019523,1.0,1.0,35/194,15.06%,FZR1;GRK5;SMOX;ADRA1B;MINDY3;TMC6;INPP4A;NUP93;LMNA;ANXA4;SH3BGRL2;XPO1;TOR1AIP1;SYNE2;PRICKLE1;TNRC18;CNEP1R1;TXLNG;TMEM18;CASC3;OSBPL3;WDR3;LBR;PCM1;ITGB4;ZNF383;RANBP2;GTPBP4;TMEM201;RB1CC1;AK9;KLHDC2;PUM2;MATR3;KPNA4
prerank,membrane raft (GO:0045121),0.38438437397237557,1.19767347140131,0.18819599109131402,1.0,1.0,21/158,8.32%,EGFR;CXADR;SORBS1;EZR;SULF1;AHNAK;CD55;ITGB1;PLPP3;ANXA2;ABCG2;CAPN2;STOM;DMD;TGFBR1;PLSCR1;TGFBR2;CAVIN2;TLR6;ATP2B4;TNFRSF1B
prerank,P-body (GO:0000932),0.41860798962013723,1.1939390130718168,0.23627075351213284,1.0,1.0,27/71,22.97%,SAMD4A;TNRC6C;MOV10;PAN3;CNOT7;ZC3H12D;DIS3L2;NANOS2;SQSTM1;LSM2;BTBD2;PUM1;EIF4E2;MEX3B;TOP1;EDC3;YTHDF3;TNRC6A;ZFP36L1;YTHDF2;BTBD1;CNOT3;SYNE1;EIF4ENIF1;DCP1A;PSMC2;CAPRIN1
prerank,brush border membrane (GO:0031526),0.4635455891304315,1.1885128302418104,0.25783475783475784,1.0,1.0,8/36,13.01%,ATP6V0A4;ABCG2;SLC6A19;GNA13;SLC26A6;B4GALT1;CD36;SLC9A3
prerank,synaptic membrane (GO:0097060),-0.39841497229304135,-1.1851308231865558,0.22285714285714286,0.8011134510368151,1.0,17/26,29.36%,ITGA3;GRIN2A;GPHN;GRIN2B;PDE2A;SRPX2;GRIN1;HIP1R;DAGLA;SHISA9;MTMR2;SHISA6;TMEM240;GPER1;FLRT3;GRIA1;SHISA8
prerank,cell-substrate junction (GO:0030055),0.35811220800621546,1.1848711323174113,0.14636642784032752,1.0,1.0,93/387,13.43%,EGFR;FHL1;ITGBL1;TES;MRC2;ITGB8;MAPRE2;SORBS3;ANXA1;CAPN5;PTK2B;SORBS1;ALCAM;CD44;EZR;AHNAK;PHLDB2;PARVA;FLNB;PDLIM7;CTNNA1;ITGB1;KRAS;DDR2;CD9;DOCK7;ADAM9;FAM107A;GSN;CAPN2;EPB41L2;DCAF6;EHD3;ITGA5;LPP;CSRP2;DMD;PDCD6IP;FAT1;PVR;SYNE2;FLRT2;PIP5K1A;VCL;MPRIP;ITGAV;MMP14;TRIP6;AFAP1;TGFB1I1;NRP1;NCKAP1;IGF2R;JUP;IQGAP1;ITGB5;ADAM10;PPFIA1;BCAR3;AKAP12;LIMS2;FZD2;RDX;PTPRA;SNTB2;USP33;GNA13;LAP3;CD46;MISP;PAK4;CDC42;SNAP23;ITGB4;PPP1R12A;TRIOBP;ASAP3;TLE2;SCARF2;RHOA;IL16;SLC9A1;CASK;YES1;REXO2;PRKAR2A;RSU1;MAPK1;PLEC;ITGB3;CTTN;ADD1;CPNE3
prerank,MLL3/4 complex (GO:0044666),0.5814179866073245,1.1842313964300915,0.31194295900178254,1.0,1.0,5/10,25.39%,KMT2C;KMT2D;ASH2L;KDM6B;WDR5
prerank,focal adhesion (GO:0005925),0.3582605732887839,1.182989592466473,0.14666666666666667,1.0,1.0,92/380,13.43%,EGFR;FHL1;ITGBL1;TES;MRC2;ITGB8;MAPRE2;SORBS3;ANXA1;CAPN5;PTK2B;SORBS1;ALCAM;CD44;EZR;AHNAK;PHLDB2;PARVA;FLNB;PDLIM7;CTNNA1;ITGB1;KRAS;DDR2;CD9;DOCK7;ADAM9;FAM107A;GSN;CAPN2;EPB41L2;DCAF6;EHD3;ITGA5;LPP;CSRP2;PDCD6IP;FAT1;PVR;SYNE2;FLRT2;PIP5K1A;VCL;MPRIP;ITGAV;MMP14;TRIP6;AFAP1;TGFB1I1;NRP1;NCKAP1;IGF2R;JUP;IQGAP1;ITGB5;ADAM10;PPFIA1;BCAR3;AKAP12;LIMS2;FZD2;RDX;PTPRA;SNTB2;USP33;GNA13;LAP3;CD46;MISP;PAK4;CDC42;SNAP23;ITGB4;PPP1R12A;TRIOBP;ASAP3;TLE2;SCARF2;RHOA;IL16;SLC9A1;CASK;YES1;REXO2;PRKAR2A;RSU1;MAPK1;PLEC;ITGB3;CTTN;ADD1;CPNE3
prerank,voltage-gated calcium channel complex (GO:0005891),-0.386554412007863,-1.1803259533226247,0.21316614420062696,0.7917802647609427,1.0,8/29,14.71%,CACNA2D3;CACNA1D;PDE4B;PDE4D;CACNG7;CACNA2D1;CACNB4;CACNB1
prerank,gap junction (GO:0005921),-0.40856937418311745,-1.1791956059052444,0.2433234421364985,0.7719848471341652,1.0,6/22,7.25%,TJP1;GJB6;GJB2;GJC1;GJD3;GJA1
