Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,carbohydrate biosynthetic process (GO:0016051),0.5648747209572333,1.6090972261659966,0.03317535545023697,0.12340771722175561,1.0,9/21,20.63%,B3GALT1;FUT9;B3GALT5;FUT8;ST3GAL6;B4GALNT2;B3GALT4;ST6GALNAC5;MPDU1
prerank,"retrograde transport, endosome to Golgi (GO:0042147)",-0.4366336540831439,-1.60874109606439,0.00333889816360601,0.0959410662086349,1.0,33/80,22.66%,RAB7B;RAB7A;SNX3;SNX2;VTI1A;VPS54;SNX8;SGSM2;SNX6;SNX5;ANKFY1;TBC1D5;TBC1D17;VPS26B;DCTN1;RAB29;VPS26A;STX5;TBC1D10B;TBC1D23;TMEM87B;STX16;BAIAP3;SPAG9;ARL1;TMEM87A;SNX1;VPS51;TBC1D10C;SNX32;VPS50;PHETA1;BET1L
prerank,phosphorylation (GO:0016310),-0.3522482065403099,-1.6070558984365375,0.0,0.09722613206245126,1.0,131/385,23.02%,LYN;PRKCH;FNIP2;MAP3K5;TAOK3;PRKCB;FGR;FAM20C;DAPK1;SYK;PAK2;CDK6;PRKCD;ROCK1;MAP4K3;BIRC6;RUNX3;MAP3K1;ERN1;MAP3K20;INSR;DGKZ;PEAK1;CSNK2A1;PANK2;PRKAG2;VRK2;CDK13;RNASEL;MINK1;MAML1;TLK1;MAPKAPK2;NADK;HTR2B;SGK1;GRK3;STAT3;DYRK2;TEC;PIM1;PTK2B;DAPK3;STK3;PIK3CB;PIK3CG;CDK18;IRAK3;GAS6;DGKD;CAMKK2;GRK5;PLK2;EIF2AK2;COQ8A;STK38;TGFBR1;TRIB1;JAK1;CDK14;NEK6;FGGY;RSKR;MORC3;SIK1;TRIB2;POMK;TAOK1;LCK;APP;GNPTAB;CDK1;DYRK1A;MAP2K1;PPP4R1;PIK3CA;STK11;IGFBP3;STK17B;FRK;STK24;MKNK1;ACVR2A;PIK3CD;GMFG;TGFBR2;MAST2;MARK2;IKBKB;GMFB;TXK;CCNE1;MKNK2;DGKG;LATS2;STRADA;SPHK2;CDKL4;AURKA;ZAP70;RARA;PGK1;BRD2;PKN3;RYK;HCK;HCST;STK10;TAOK2;IP6K3;MAK;PAK6;ATM;CHEK1;BMPR2;CDC42BPG;CDK16;WNK1;GSK3B;COPS8;CDK5;PRKAG1;GRK6;SRPK1;MAP4K4;MAPK1;RPS6KA5;ILK;NEK3;PRKDC;TYK2
prerank,intrinsic apoptotic signaling pathway (GO:0097193),-0.42223519614801774,-1.6062277053905756,0.004966887417218543,0.09764930770383055,1.0,43/94,29.09%,FNIP2;MAP3K5;APAF1;MCL1;PRKCD;ITPR1;ERN1;TNFRSF1B;BCL2L11;BRCA1;BCL2;CRIP1;E2F1;CASP4;DDX5;ATP2A3;MLLT11;STK11;STK24;TRAF2;CUL2;BBC3;QRICH1;CASP2;DDX3X;ATM;C1QBP;BAG6;SFN;BCL2L2;CEBPB;TOPORS;PRKDC;RRP8;ERO1A;CYP1B1;ERN2;DIABLO;PML;CUL3;MYBBP1A;BCL2L1;BNIP3
prerank,sensory perception of mechanical stimulus (GO:0050954),0.41144765745299583,1.606117919611149,0.0025575447570332483,0.12546414077639972,1.0,28/85,18.66%,GRM7;PCDH15;LHFPL3;PAX3;COL11A1;DCDC2;ADGRV1;COL4A3;SPTBN4;TSPEAR;TFAP2A;ESPNL;OTOS;WHRN;TBX1;EML2;NDUFB9;TMIE;CLRN1;TIMM10;PDZD7;USH2A;ATP2B2;USP53;EPS8L2;ROR1;COL1A1;ALDH7A1
prerank,regulation of cellular component movement (GO:0051270),-0.47305728081569065,-1.6056612179311822,0.0032733224222585926,0.09798040307137316,1.0,15/49,8.63%,DIAPH1;LYN;SP100;CDK6;ROCK1;RHOA;FES;CD9;ABL2;ARAP1;DAPK3;ARHGAP18;ZSWIM8;VEGFA;TGFBR1
prerank,positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),-0.40820941185996323,-1.605415333089827,0.001584786053882726,0.09791393775373773,1.0,38/121,18.46%,LYN;PTPRC;NEDD9;NRP1;CD44;BANK1;IGF1;CD74;PLCG2;PAK2;ITGA5;PTPRJ;ARHGEF2;IL6R;STAT3;PIBF1;IL15;TEC;IL18;PARP14;PTK2B;HGF;GAS6;VEGFA;PARP9;AGT;CLEC6A;CCL5;GREM1;CD40;IL34;CSPG4;IL31RA;HCLS1;GPRC5B;LILRA5;SOCS3;PTPN11
prerank,indolalkylamine catabolic process (GO:0046218),-0.7031648354064901,-1.6049038905054585,0.0125,0.09809490620133449,1.0,4/10,12.50%,KYNU;KMO;KYAT1;IL4I1
prerank,centromere complex assembly (GO:0034508),-0.4987817608409496,-1.6045358261873168,0.008605851979345954,0.09815510393770682,1.0,17/36,25.87%,SMARCA5;KNL1;MIS18BP1;CENPF;DLGAP5;CENPA;CENPE;CENPK;CENPN;CENPL;POGZ;RBBP4;CENPH;RSF1;CENPP;CENPO;HJURP
prerank,double-strand break repair via nonhomologous end joining (GO:0006303),-0.46563667493831085,-1.6042600895615007,0.0015923566878980893,0.0981433067310216,1.0,30/58,27.50%,NSMCE2;BRCA1;UVRAG;ERCC6;DCLRE1C;ABRAXAS1;BABAM2;KDM2A;RNF8;DCLRE1A;XRCC6;BABAM1;HMGB2;XRCC4;ERCC4;LIG3;BRCC3;HMGB1;ATM;NBN;ZBTB7A;POLB;PRKDC;UBE2V2;DNTT;SMC5;UBE2N;MRE11;DCLRE1B;UIMC1
prerank,endothelial tube morphogenesis (GO:0061154),-0.688780947763185,-1.6042390998147875,0.022530329289428077,0.09789335804968002,1.0,3/10,7.15%,RBPJ;RHOA;CTNNB1
prerank,actin filament organization (GO:0007015),-0.3913750270779852,-1.603963152108465,0.0032520325203252032,0.09785858854170368,1.0,34/151,11.84%,MYO5A;NEDD9;ABI1;CORO1C;ARHGAP25;RAC1;MYO1F;RHOA;EPS8;ARHGAP17;FLNA;ARHGEF2;GAS2L3;SVIL;CDC42;RUFY3;MYO1G;TRIOBP;WASL;TPM3;TPM4;CAPG;NRAP;HIP1;BAIAP2;MARCKSL1;SH3BP1;CORO7;LCP1;MYO1E;ARHGAP12;CDC42EP2;MYO7A;BAIAP2L2
prerank,macrophage activation involved in immune response (GO:0002281),-0.653082944084546,-1.6033679590057233,0.01507537688442211,0.09814553186362605,1.0,5/13,7.30%,SYK;PLCG2;SBNO2;IFI35;GRN
prerank,positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003),-0.5556179438423742,-1.6026911993797115,0.012237762237762238,0.09854566393048185,1.0,8/24,9.54%,RBPJ;NFE2L2;ATF3;MBTPS2;ATF6;VEGFA;HIF1A;MAPK7
prerank,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",-0.4643582020937352,-1.6020805465211232,0.008710801393728223,0.09879214537155045,1.0,27/54,27.60%,CRADD;CNOT4;CNOT1;CNOT2;PLK2;E2F1;PRMT1;CDK1;PCNA;GADD45A;PLK3;E2F8;CNOT6L;AURKA;CASP2;MDM4;ATM;CNOT8;CDC25C;SFN;GTSE1;CCNB1;PCBP4;RBL2;CNOT3;PML;EP300
prerank,cellular response to ionizing radiation (GO:0071479),-0.4779818909966372,-1.601429368278504,0.011608623548922056,0.09915142030285638,1.0,23/47,25.98%,GRB2;MAP3K20;SPIDR;NIPBL;BLM;MAPK14;RAD1;RAD51;NUCKS1;XRCC6;WRN;GADD45A;RHNO1;RAD51AP1;INO80;TMEM109;RAD9A;ATM;KDM1A;CRYAB;ECT2;EEF1D;CLOCK
prerank,cholesterol transport (GO:0030301),-0.4815410868685952,-1.6009674530508315,0.015384615384615385,0.09933801230517363,1.0,9/45,11.01%,APOE;ABCA1;MSR1;ABCG1;CD36;OSBPL5;LIMA1;STARD5;NPC2
prerank,positive regulation of neutrophil migration (GO:1902624),-0.5963335325980497,-1.600704112879064,0.019538188277087035,0.09931993441394428,1.0,7/18,9.89%,CD74;RAC1;CAMK1D;RIPOR2;MDK;ADAM8;NCKAP1L
prerank,positive regulation of endocytosis (GO:0045807),-0.4741987574315484,-1.6006636124807236,0.012861736334405145,0.09908552280008831,1.0,21/45,16.42%,DAB2;APOE;LRP1;AXL;CBL;ANO6;RAB31;CDC42;STAP1;ANKFY1;C3;HIP1;CBLL1;B2M;RAB21;NCKAP1L;NEDD4L;SERPINE1;ABCA13;CLN3;APPL2
prerank,positive regulation of small GTPase mediated signal transduction (GO:0051057),-0.5321957737573831,-1.6003906193977189,0.01073345259391771,0.09907154159664092,1.0,9/30,10.16%,LYN;IGF1;NOTCH2;GRB2;VAV1;RASGRP4;ITGAV;ERBIN;TGM2
prerank,response to tumor necrosis factor (GO:0034612),-0.418820412444038,-1.6002484869445308,0.006980802792321117,0.09894834408671833,1.0,30/91,21.34%,PID1;MAP4K3;NFE2L2;ARHGEF2;RIPK1;BRCA1;DHX9;ADAM9;TNFRSF21;YTHDC2;NUB1;ERBIN;GSDME;ZFAND6;GBP2;RELA;CXCL16;CCL5;CIB1;GCH1;CD40;IKBKB;CASP8;GATA3;RPS3;TRADD;GBP3;SFRP1;ZC3H12A;ASAH1
prerank,response to endoplasmic reticulum stress (GO:0034976),-0.4118323605638237,-1.600146835874376,0.0016474464579901153,0.09879277537183978,1.0,39/107,23.54%,MAP3K5;NIBAN1;JUN;ITPR1;ERN1;BCL2L11;ATF3;MBTPS2;ATG10;BCL2;PPP1R15B;ATF6;WFS1;CREB3L2;RCN3;CASP4;DNAJB9;ATP2A3;SELENOS;DERL1;SEL1L;HSP90B1;UBXN6;TRAF2;RNF185;BBC3;TMEM259;QRICH1;HYOU1;PDIA4;ERP44;ERLEC1;GSK3B;BAG6;CEBPB;UFM1;P4HB;ERO1A;PDIA3
prerank,high-density lipoprotein particle remodeling (GO:0034375),-0.6271668542798907,-1.5997819828935471,0.01592920353982301,0.09885215893511243,1.0,3/15,1.14%,APOE;ABCG1;PLTP
prerank,positive regulation of cell killing (GO:0031343),-0.6517816788454027,-1.5996026857829833,0.025044722719141325,0.09874695501037066,1.0,3/13,1.55%,SYK;CYBA;RAC1
prerank,pyrimidine nucleoside catabolic process (GO:0046135),0.6705555429079446,1.5987657131279627,0.034324942791762014,0.13165273256695292,1.0,3/10,3.75%,UPP2;DPYD;DPYS
prerank,regulation of glycolytic process (GO:0006110),-0.44784763655317295,-1.598626267954208,0.005110732538330494,0.0993533569343338,1.0,21/68,13.15%,IGF1;P2RX7;NUPR1;OGT;INSR;NUP50;PRKAG2;NUP42;PFKFB3;CBFA2T3;NUP88;RAE1;HIF1A;ARNT;NUP205;ZBTB20;PFKFB4;APP;TPR;JMJD8;NUP188
prerank,negative regulation of osteoclast differentiation (GO:0045671),-0.5991619488572981,-1.5983209536523504,0.025179856115107913,0.09934869324619977,1.0,4/18,4.11%,LILRB1;LILRB3;GPR137B;TLR4
prerank,neuromuscular process controlling balance (GO:0050885),0.6322975863070848,1.5982097840210703,0.044444444444444446,0.13147877967187976,1.0,2/12,0.23%,NRXN1;PCDH15
prerank,regulation of proteolysis involved in cellular protein catabolic process (GO:1903050),-0.5575128922676645,-1.5967772676343557,0.01867572156196944,0.10043922140503594,1.0,8/24,12.16%,APOE;UCHL5;PSME3;PTK2B;NUB1;RHBDF1;CTSC;UBE3A
prerank,poly-N-acetyllactosamine metabolic process (GO:0030309),0.6254469834640506,1.596686467729481,0.03990610328638498,0.13218107945290936,1.0,3/13,3.44%,B3GALT1;B3GALT5;GAL3ST3
prerank,positive regulation of neurogenesis (GO:0050769),0.42356595311212286,1.5959984963681468,0.0025974025974025974,0.13207748426739094,1.0,17/68,9.67%,ROBO1;PTPRD;IL1RAPL1;ROBO2;SOX11;SLIT2;NTRK2;CDKL5;SLITRK1;MME;SHANK3;CUX2;NUMB;CX3CR1;PLXNA4;CAPRIN2;RASSF10
prerank,regulation of ion transport (GO:0043269),0.42500386335569734,1.595629862688069,0.0024752475247524753,0.1316398052373566,1.0,20/76,8.73%,NKAIN2;ANK3;SYT1;NKAIN3;SYT10;SYT2;GDNF;KCNJ3;KCNJ10;KCNJ6;CA2;ITGB3;KCNJ9;SYT5;KCNJ16;TOR1A;SPTBN4;NEDD4;SYT11;SYT12
prerank,regulation of DNA repair (GO:0006282),-0.4830746403351945,-1.5951849059777596,0.0051813471502590676,0.10157277267490473,1.0,26/44,27.50%,DEK;BRCA1;ERCC6;DHX9;ABRAXAS1;EYA4;BABAM2;CEBPG;RNF8;PCNA;BABAM1;KAT7;RADX;TMEM161A;RAD52;EYA1;EYA3;RPS3;WRAP53;BRCC3;TRIP12;UBE2V2;TRIM28;UBE2N;PML;UIMC1
prerank,regulation of monocyte differentiation (GO:0045655),-0.6389808122368109,-1.5941617697991655,0.017271157167530225,0.10223672229209892,1.0,9/14,26.84%,FOXP1;CD74;CDK6;FES;ACIN1;IL34;CSF1;MYC;ZFP36L1
prerank,regulation of dendritic cell apoptotic process (GO:2000668),-0.6965780236018428,-1.593650977242676,0.02097902097902098,0.10240241994060977,1.0,4/10,7.18%,LYN;LILRB1;AXL;GAS6
prerank,immune response-regulating cell surface receptor signaling pathway (GO:0002768),-0.7008722666229009,-1.5919121767435156,0.01549053356282272,0.1037316164181333,1.0,3/10,0.99%,LYN;FGR;LILRB1
prerank,positive regulation of monocyte chemotaxis (GO:0090026),-0.6088153586142002,-1.5918687630073487,0.02268760907504363,0.10350330281645947,1.0,7/17,19.37%,CCR2;ANO6;CCR1;CCL5;SERPINE1;PLA2G7;HMGB1
prerank,regulation of response to external stimulus (GO:0032101),-0.3989042255172538,-1.5916535950320663,0.0,0.10346869306217167,1.0,44/121,25.51%,FOXP1;FGR;BIRC3;CCR2;BCL6;SAMHD1;CD36;P2RX4;PIK3AP1;SBNO2;BRD4;USP18;DHX58;AREL1;PTPN22;ANXA1;TRAF3;CYRIB;GRN;MYD88;CASP4;DAGLB;RELA;CELF1;FCGR2B;CASP1;STK24;TMSB4X;CXCR4;BST1;APPL2;CASP8;HCK;PPEF1;NOD2;APPL1;RNF135;NMT1;SETD6;LRRC19;SEMA7A;GUCY2F;GUCY2D;ZMPSTE24
prerank,regulation of response to endoplasmic reticulum stress (GO:1905897),-0.6553049059073357,-1.5911845182983961,0.024054982817869417,0.10364228327261314,1.0,7/13,20.02%,NUPR1;MBTPS2;NR1H2;WFS1;FCGR2B;MANF;LPCAT3
prerank,positive regulation of erythrocyte differentiation (GO:0045648),-0.5548293173972212,-1.591099996449661,0.021164021164021163,0.10347981133837421,1.0,13/25,22.80%,STAT3;FOXO3;MAPK14;STAT5B;PRMT1;HIF1A;NCKAP1L;ARNT;HMGB2;ACVR2A;HSPA1A;STAT1;PRKDC
prerank,cellular response to fluid shear stress (GO:0071498),-0.6680785083175305,-1.5908805835478321,0.03166666666666667,0.10342961062507675,1.0,7/12,16.40%,MTSS1;NFE2L2;MAP2K5;MEF2C;MAPK7;KLF2;ASS1
prerank,response to estrogen (GO:0043627),-0.5146717183902835,-1.590142851711143,0.012280701754385965,0.10396080947797305,1.0,16/31,28.55%,BRCA1;WBP2;SERPINB9;KMT2D;TRIM24;RARA;GATA3;ARID5A;SFRP1;TRIM25;RBBP5;ASH2L;ESR1;EP300;CITED2;GHRL
prerank,mitotic recombination (GO:0006312),-0.6203618445357884,-1.5899594365981609,0.026041666666666668,0.10385578548170701,1.0,10/15,24.23%,NSMCE2;TEP1;RAD51;GEN1;RAD54B;RAD52;XRCC3;DMC1;SMC6;SMC5
prerank,carboxylic acid transmembrane transport (GO:1905039),-0.48925033203889035,-1.5892573040135995,0.012259194395796848,0.1042504827479266,1.0,14/40,20.26%,SLC16A7;SLC38A6;SLC38A10;SLC27A1;SLC7A7;SLC38A7;SLC36A4;ABCC1;SLC7A5;SLC23A1;SLC23A2;SLC38A2;SLC25A10;SLC16A1
prerank,peptidyl-tyrosine phosphorylation (GO:0018108),-0.44405776549016795,-1.5892110706842386,0.008756567425569177,0.10402865630199495,1.0,18/67,12.66%,LYN;FGR;ABI1;SYK;INSR;IGF1R;FES;ABL2;PIBF1;IL15;TEC;FLT1;PTK2B;PKDCC;PTPN6;LCK;DYRK1A;ITK
prerank,regulation of viral genome replication (GO:0045069),-0.46020297148039946,-1.5891275234439923,0.011864406779661017,0.10385825177456018,1.0,20/56,21.84%,FAM111A;ZC3HAV1;RNASEL;RSAD2;EIF2AK2;BST2;CD28;IFITM2;IFIT1;OASL;CCL5;OAS3;MAVS;VAPB;ISG15;PARP10;DDX3X;OAS2;IFITM1;SRPK1
prerank,semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285),-0.647231850905059,-1.5881937116187093,0.013961605584642234,0.10443178698700836,1.0,5/13,7.14%,NRP1;PLXNC1;PLXNA1;PLXND1;NRP2
prerank,regulation of amyloid-beta clearance (GO:1900221),-0.6164868548139766,-1.5875741923546791,0.02531645569620253,0.10468029613651814,1.0,3/16,1.57%,APOE;LRP1;ROCK1
prerank,presynaptic endocytosis (GO:0140238),0.5314495000381754,1.5874211254223554,0.017857142857142856,0.13891724448862083,1.0,7/24,6.51%,NLGN1;SYT1;AMPH;SYNJ2;SYT2;STON1;SYT5
prerank,antigen processing and presentation of exogenous peptide antigen (GO:0002478),-0.42784561705393986,-1.5873304137222242,0.005016722408026756,0.10460624154174814,1.0,30/79,15.33%,CD74;CTSD;RAB7A;KLC1;DNM2;CANX;CAPZB;KIF3B;KIF11;DYNC1H1;KIF23;KIF15;AP1G1;KIF4A;AP2A2;CENPE;AP1S3;SEC24A;DCTN1;ACTR1B;SEC24D;CTSS;FCGR2B;CAPZA1;FCER1G;SEC31A;RACGAP1;KIF2C;CTSE;DYNC1LI2
prerank,positive regulation of DNA metabolic process (GO:0051054),-0.4461974154855683,-1.5871181808552268,0.010273972602739725,0.10453256001798453,1.0,35/61,27.50%,BRCA1;ERCC6;DHX9;ABRAXAS1;EYA4;HGF;RTEL1;USP9X;BABAM2;CEBPG;RAD51;RNF8;WRN;PCNA;BABAM1;DHX36;APLF;TMEM161A;OTUD4;USP7;EYA1;EYA3;RPS3;PDGFRB;WRAP53;BRCC3;HMGB1;NBN;MYC;FGFR4;TRIM28;UBE2N;MRE11;PML;UIMC1
prerank,snRNA transcription (GO:0009301),-0.4433607499432636,-1.586655805065061,0.006993006993006993,0.1046765165413595,1.0,29/70,22.59%,GTF2A1;INTS8;NABP1;INTS11;SRRT;TAF6;POLR2H;POLR2F;POLR2L;SNAPC2;INTS6;INTS14;RPRD2;GTF2E2;POLR2A;NCBP1;USPL1;TAF8;INTS1;POLR2G;TAF9;SNAPC3;PHAX;INTS5;POLR2I;CCNK;GTF2F2;GTF2A2;ELL2
prerank,negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732),-0.5322771636960244,-1.5864414843401473,0.0070052539404553416,0.1046185084533969,1.0,8/30,9.22%,PTPRC;CD300A;PRKCD;PIBF1;PARP14;MVP;NF2;PTPN6
prerank,regulation of apoptotic signaling pathway (GO:2001233),-0.4913751087733272,-1.5861360660420594,0.012152777777777778,0.10462564484065935,1.0,13/36,20.64%,SGMS1;CRADD;RB1;CSNK2A1;BCL2;TGFBR1;TRAF1;STYXL1;TMBIM6;DEPTOR;RPS3;TRIM39;MAZ
prerank,regulation of B cell apoptotic process (GO:0002902),-0.6476965620379913,-1.586122698399941,0.01950354609929078,0.104364733008139,1.0,4/12,8.48%,LYN;FOXP1;BCL6;FNIP1
prerank,negative regulation of viral process (GO:0048525),-0.4569165337141794,-1.5855734902551955,0.012345679012345678,0.10461215462655335,1.0,24/57,26.75%,FAM111A;ZC3HAV1;UBP1;RNASEL;RSAD2;EIF2AK2;BST2;IFITM2;IFIT1;OASL;CCL5;OAS3;TRIM11;MAVS;TRIM14;ISG15;PARP10;OAS2;STAT1;IFITM1;SRPK1;TRIM28;LARP7;PML
prerank,antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),-0.42898946211757427,-1.5840555223022426,0.003367003367003367,0.10558032902871417,1.0,30/78,15.33%,CD74;CTSD;RAB7A;KLC1;DNM2;CANX;CAPZB;KIF3B;KIF11;DYNC1H1;KIF23;KIF15;AP1G1;KIF4A;AP2A2;CENPE;AP1S3;SEC24A;DCTN1;ACTR1B;SEC24D;CTSS;FCGR2B;CAPZA1;FCER1G;SEC31A;RACGAP1;KIF2C;CTSE;DYNC1LI2
prerank,antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),-0.42898946211757427,-1.5840555223022426,0.003367003367003367,0.10558032902871417,1.0,30/78,15.33%,CD74;CTSD;RAB7A;KLC1;DNM2;CANX;CAPZB;KIF3B;KIF11;DYNC1H1;KIF23;KIF15;AP1G1;KIF4A;AP2A2;CENPE;AP1S3;SEC24A;DCTN1;ACTR1B;SEC24D;CTSS;FCGR2B;CAPZA1;FCER1G;SEC31A;RACGAP1;KIF2C;CTSE;DYNC1LI2
prerank,establishment or maintenance of apical/basal cell polarity (GO:0035088),0.5637363581112007,1.5840475759813486,0.029213483146067417,0.14135734277996423,1.0,8/19,13.39%,DLG2;LRRC7;DLG3;PARD3;PRKCI;MTCL1;CRB1;PATJ
prerank,regulation of T cell receptor signaling pathway (GO:0050856),-0.5133363434146755,-1.5840162899270707,0.006756756756756757,0.10535318882923762,1.0,14/33,18.15%,CD300A;PTPRJ;DGKZ;CARD11;RC3H1;PTPN22;DUSP3;LAPTM5;RELA;LCK;RAB29;CD226;TESPA1;RPS3
prerank,peptidyl-tyrosine autophosphorylation (GO:0038083),-0.6169583474144853,-1.583970418428071,0.024390243902439025,0.10513325287984392,1.0,7/15,21.23%,IGF1R;TEC;PTK2B;DYRK1A;ITK;TXK;KDR
prerank,calcium ion import into cytosol (GO:1902656),0.6012723722816136,1.583775609917246,0.03278688524590164,0.14085810743597785,1.0,8/15,19.02%,CACNA2D1;SLC24A2;SLC8A3;SLC8A2;ATP2B4;TRPV3;TRPM2;SLC24A1
prerank,negative regulation of DNA-binding transcription factor activity (GO:0043433),-0.39413558233005397,-1.583738991664578,0.0016638935108153079,0.10511775546585661,1.0,47/136,21.77%,SP100;RB1;PEX14;NUPR1;ANXA4;FLNA;IRAK2;SPI1;ARRB2;WWP2;PIM1;NLRC5;PRMT2;AIM2;MDFI;RBCK1;TRAF3;ARRB1;IRAK3;GAS6;WFS1;BHLHE40;MAP2K5;ERBIN;EGLN1;CEBPG;TRIB1;OTULIN;SIK1;FOXJ1;NLRC3;NFKBIL1;ID2;TMSB4X;MAP3K10;USP7;PARP10;TAF3;SMAD7;CMKLR1;ID1;SUFU;ZC3H12A;KDM1A;NLRP3;ID3;HEYL
prerank,receptor-mediated endocytosis (GO:0006898),-0.39309277697935524,-1.5828583421289086,0.0033003300330033004,0.10567760678378627,1.0,29/132,7.99%,DAB2;MRC1;APOE;MSR1;GRB2;CD163;LILRB1;STAB1;SYK;LRP1;CD36;ITGB2;DNM2;SNX9;CANX;INSR;RAB31;CD9;ARRB2;GRK3;ITGB1;DNAJC13;AP1G1;FCHO2;LRP6;PICALM;PI4KB;EPS15;AP2A2
prerank,regulation of humoral immune response (GO:0002920),-0.4877907967041426,-1.5826620085408918,0.01192504258943782,0.10558232515017364,1.0,13/44,19.96%,C3AR1;C1QA;C1QB;C5AR1;C4B;CFP;C3;PROS1;CD46;FCGR2B;C1QC;C1QBP;C2
prerank,histone H4-K8 acetylation (GO:0043982),-0.6269469740843174,-1.582426795457464,0.010452961672473868,0.10526992116406969,1.0,6/15,12.61%,OGT;PHF20;KANSL2;WDR5;JADE2;KAT7
prerank,histone H4-K5 acetylation (GO:0043981),-0.6269469740843174,-1.582426795457464,0.010452961672473868,0.10526992116406969,1.0,6/15,12.61%,OGT;PHF20;KANSL2;WDR5;JADE2;KAT7
prerank,regulation of striated muscle contraction (GO:0006942),0.5284281189602315,1.5824263738100959,0.022935779816513763,0.1414052047405336,1.0,9/27,15.85%,ANK2;DMD;RYR2;SLC8A3;TNNI1;CALM1;CALM3;CALM2;SCN10A
prerank,cellular response to dsRNA (GO:0071359),-0.6154598138548271,-1.582291645138541,0.025996533795493933,0.1051403425880117,1.0,7/15,17.46%,CGAS;RIOK3;DHX9;IFIT1;MAVS;ZCCHC3;RALB
prerank,nucleic acid metabolic process (GO:0090304),-0.43855546166522047,-1.5821895756350073,0.006872852233676976,0.10495156959501757,1.0,34/69,27.43%,HNRNPA3;HNRNPH1;POLR2H;HNRNPL;POLR2F;POLR2L;DUSP11;PCBP2;WRN;DNASE1L1;FEN1;METTL14;POLR2A;NCBP1;DDX1;WTAP;TOPBP1;POLR2G;DNA2;HNRNPA1;ENPP1;MMS19;POLR2I;HNRNPH2;DDX54;HNRNPK;XRN2;GTF2F2;DNTT;DNASE2;GTF2F1;RECQL5;HNRNPF;METTL3
prerank,iron ion transport (GO:0006826),-0.47442913823030863,-1.5816173290785365,0.005357142857142857,0.10525903112415874,1.0,15/47,20.46%,ATP6V0D2;ATP6V1E1;IREB2;DNM2;ABCB7;ATP6V1A;TCIRG1;STEAP3;ATP6V1G1;CP;RAB11B;ATP6V0B;ATP6V0E1;SLC11A2;ATP6V0D1
prerank,regulation of tau-protein kinase activity (GO:1902947),-0.6906949421332806,-1.581553069676698,0.015517241379310345,0.10504706843697457,1.0,4/10,12.65%,RB1;C5AR1;EGR1;HSP90AB1
prerank,nucleosome organization (GO:0034728),-0.4518068625063617,-1.5813480675159066,0.010084033613445379,0.10498757059668605,1.0,18/55,18.84%,ARID2;BPTF;SMARCA5;SMARCD3;ANP32B;SMARCC2;ARID1A;RNF8;NFE2;ASF1A;HMGB2;SPTY2D1;PADI4;SART3;INO80;CHAF1A;BRD2;RSF1
prerank,regulation of axonogenesis (GO:0050770),0.44107565550797306,1.5806381303481711,0.0,0.14261282269742998,1.0,9/51,3.22%,LRRC4C;ROBO1;ROBO2;CDH2;SLIT2;NTRK2;LINGO1;PAK3;SLITRK1
prerank,regulation of endocytosis (GO:0030100),-0.4437177190338435,-1.5804610873259934,0.006896551724137931,0.10560971109253237,1.0,15/61,10.66%,DAB2;APOE;MCTP1;LILRB1;LRP1;ROCK1;ABL2;CD22;PICALM;SNX33;HIP1;CBLL1;RAB5A;PACSIN2;NEDD4L
prerank,positive regulation of cholesterol transport (GO:0032376),-0.5391800083517588,-1.5799821725631116,0.01763668430335097,0.10578853258473035,1.0,9/27,15.21%,APOE;PLTP;LRP1;EEPD1;PPARG;NR1H2;ZDHHC8;RXRA;ABCA13
prerank,positive regulation of immune system process (GO:0002684),-0.6102482568035941,-1.5795864826757595,0.022375215146299483,0.10593701787488115,1.0,9/16,18.85%,IL15;ANXA1;RSAD2;PIK3CB;VEGFA;NCKAP1L;PIK3CD;MIA3;LGALS9
prerank,regulation of actin filament depolymerization (GO:0030834),-0.6657168379958268,-1.5795573078460743,0.01565217391304348,0.1057083168336045,1.0,6/12,11.79%,PLEK;SH3BP1;LIMA1;WDR1;MTPN;PIK3CA
prerank,positive regulation of lymphocyte migration (GO:2000403),-0.6631311806115265,-1.5794568529818749,0.010291595197255575,0.10558046702599069,1.0,5/12,15.91%,RHOA;DOCK8;APP;CCL5;SPN
prerank,cardiac muscle contraction (GO:0060048),0.48864143775243585,1.578336131054207,0.009615384615384616,0.14402771262596906,1.0,10/34,11.10%,DMD;RYR2;SCN2B;CASQ2;TNNI1;TNNT2;MYH7;ATP1B1;GSN;TTN
prerank,membrane raft organization (GO:0031579),-0.6109485318383271,-1.5783197234737436,0.01697792869269949,0.10644557942203249,1.0,7/15,21.12%,RFTN1;ANXA2;MYADM;FLOT2;NPC1;CLN3;PPT1
