Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of endothelial cell proliferation (GO:0001936),-0.5389705598673195,-2.1493286320587295,0.0,0.001153160235888654,0.009,29/88,12.61%,PTPRM;NRP1;TEK;CAV1;SPARC;NRP2;BMPR2;ACVRL1;TIE1;VEGFC;THBS1;CDH13;F3;BMP4;AKT3;KDR;XDH;PRKD1;WNT5A;PPP1R16B;FLT4;FGF2;APOE;AGGF1;CAV2;PIK3CD;NRAS;BMP2;ECM1
prerank,extracellular matrix organization (GO:0030198),-0.45797097517896423,-2.114510229694721,0.0,0.001797008034259819,0.016,97/276,14.58%,COL8A1;SH3PXD2A;ELN;COL12A1;ADAMTSL3;VWF;FLRT2;PECAM1;SPARC;LAMA2;TLL1;SPOCK2;LAMA1;DCN;COL6A3;COL4A1;BSG;ITGA6;COL25A1;MFAP5;ADAMTSL1;COL15A1;COL6A2;COL8A2;VIT;DST;GSN;COL6A1;TGFB2;LAMC3;COL4A2;NDNF;THBS1;GAS6;ITGA5;CYP1B1;VCAM1;PLOD2;COL23A1;CDH1;CD44;ADAMTS5;KDR;APP;ITGA1;FN1;COL5A2;ITGB4;ITGA8;F11R;LAMA3;FBN1;ADAMTS17;SLC39A8;COL4A6;ITGB1;CREB3L1;ICAM1;P4HA1;CAPN2;ADAMTS6;RECK;SH3PXD2B;ADAM10;LOX;LUM;ITGB5;ADAMTS1;PLOD3;ADAM19;ADAMTS14;TGFBI;LAMB2;COL27A1;ECM2;VCAN;FGF2;SERPINE1;COL14A1;CRTAP;MMP11;CAPG;POSTN;JAM3;ITGA7;COL1A1;COMP;ITGA4;ADAMTS20;BGN;ITGB8;P4HA2;ICAM2;TNC;HAS1;ADAM15;AGRN
prerank,negative regulation of actin filament polymerization (GO:0030837),-0.7010739488983343,-2.093606522508437,0.0,0.0021466521314234942,0.021,11/22,13.07%,SLIT2;TMSB4X;GSN;KANK1;SSH2;KANK3;KANK4;PRKCD;TMSB10;HIP1R;PFN1
prerank,positive regulation of chemotaxis (GO:0050921),-0.6009673102334728,-2.091137728655297,0.0,0.0021745307305328903,0.023,18/43,13.91%,NRP1;NTRK3;PTN;TMSB4X;THBS1;CDH13;F3;KDR;STX3;PRKD1;MET;IL6R;MDK;FGF2;HSPB1;EDN3;VEGFA;RARRES2
prerank,negative regulation of vascular permeability (GO:0043116),-0.8222361203049041,-2.077045536050211,0.0,0.0029597779387808784,0.033,11/12,15.34%,PDE3A;CLDN5;SLIT2;RAMP2;PTPRJ;PDE2A;CEACAM1;DDAH1;SH3GL2;VEGFA;FERMT2
prerank,positive regulation of potassium ion transmembrane transporter activity (GO:1901018),0.831013980133754,2.0751887129936124,0.0,0.09168185835819247,0.101,5/14,4.28%,ACTN2;ATP1B3;ANK2;LRRC38;ATP1B2
prerank,nuclear-transcribed mRNA catabolic process (GO:0000956),-0.4761852272878441,-2.0724631082047966,0.0,0.0030126311162591082,0.036,68/168,16.39%,RPLP1;RPS15;RPL38;RPL18A;RPL41;RPS12;RPS20;AGO1;RPL32;RPL5;TENT2;RPS10;RPL10;RPS23;RPS24;EIF3E;RPL7;RPL37A;CNOT6L;DCP1B;RPS17;RPS16;RPL39;RPS27A;PABPC1;RPL13;CNOT11;RPLP0;RPL30;RPS5;RPL35A;RPS8;RPS7;RPL22;RPS3;RPS28;RPL29;RPL7A;RPS26;RPL6;RPL18;RPS25;TENT4B;RPL36;RPL28;RPL27;RPL24;RPS29;RPL23;RPL17;RPS9;RPS27;NCBP2;PAN3;RPL21;RPL34;RPL10A;RPL12;RPL35;RPL14;NCBP1;RPL19;RPL37;RPS18;NBAS;RPS13;RPS15A;TNKS1BP1
prerank,external encapsulating structure organization (GO:0045229),-0.46268162879944064,-2.0689078377380543,0.0,0.0035069637762025533,0.043,78/205,14.58%,COL8A1;SH3PXD2A;ELN;ADAMTSL3;VWF;PECAM1;SPARC;LAMA2;SPOCK2;LAMA1;DCN;COL6A3;COL4A1;BSG;ITGA6;MFAP5;ADAMTSL1;COL15A1;COL6A2;COL8A2;VIT;COL6A1;LAMC3;COL4A2;NDNF;THBS1;ITGA5;VCAM1;COL23A1;CDH1;CD44;ADAMTS5;KDR;APP;ITGA1;FN1;COL5A2;ITGB4;ITGA8;F11R;LAMA3;FBN1;ADAMTS17;SLC39A8;COL4A6;ITGB1;ICAM1;ADAMTS6;RECK;LOX;LUM;ITGB5;ADAMTS1;ADAM19;ADAMTS14;TGFBI;LAMB2;COL27A1;ECM2;VCAN;FGF2;SERPINE1;COL14A1;MMP11;HRNR;POSTN;JAM3;ITGA7;COL1A1;COMP;ITGA4;ADAMTS20;BGN;ITGB8;ICAM2;TNC;ADAM15;AGRN
prerank,positive regulation of endothelial cell proliferation (GO:0001938),-0.5369486078218264,-2.0652447969494165,0.0,0.0035235451652153318,0.045,28/75,13.82%,NRP1;TEK;NRP2;BMPR2;VEGFC;CDH13;F3;PLCG1;JCAD;BMP4;AKT3;KDR;PRKD1;WNT5A;AGTR1;PPP1R16B;MDK;GATA2;FLT4;IGF2;FGF2;AGGF1;PIK3CD;NRAS;BMP2;ITGA4;ECM1;VEGFA
prerank,positive regulation of blood vessel endothelial cell migration (GO:0043536),-0.5806908750743929,-2.0625897493674032,0.0,0.0036051430532518967,0.049,22/48,14.47%,RHOJ;NOS3;TMSB4X;ETS1;THBS1;PLCG1;JCAD;AKT3;KDR;PTGS2;PIK3C2A;PRKD1;ANXA1;HDAC7;HDAC9;GATA2;ATP5F1B;FGF2;HSPB1;CD40;VEGFA;SRPX2
prerank,extracellular structure organization (GO:0043062),-0.4591549873352358,-2.0623445308192503,0.0,0.003424885900589302,0.049,77/204,14.58%,COL8A1;SH3PXD2A;ELN;ADAMTSL3;VWF;PECAM1;SPARC;LAMA2;SPOCK2;LAMA1;DCN;COL6A3;COL4A1;BSG;ITGA6;MFAP5;ADAMTSL1;COL15A1;COL6A2;COL8A2;VIT;COL6A1;LAMC3;COL4A2;NDNF;THBS1;ITGA5;VCAM1;COL23A1;CDH1;CD44;ADAMTS5;KDR;APP;ITGA1;FN1;COL5A2;ITGB4;ITGA8;F11R;LAMA3;FBN1;ADAMTS17;SLC39A8;COL4A6;ITGB1;ICAM1;ADAMTS6;RECK;LOX;LUM;ITGB5;ADAMTS1;ADAM19;ADAMTS14;TGFBI;LAMB2;COL27A1;ECM2;VCAN;FGF2;SERPINE1;COL14A1;MMP11;POSTN;JAM3;ITGA7;COL1A1;COMP;ITGA4;ADAMTS20;BGN;ITGB8;ICAM2;TNC;ADAM15;AGRN
prerank,regulation of focal adhesion assembly (GO:0051893),-0.5671491870106178,-2.051955953233545,0.0,0.004228254198258398,0.064,22/54,10.48%,NRP1;TEK;LIMS1;VCL;RHOA;ACVRL1;THBS1;ACTG1;PEAK1;LIMCH1;CORO1C;MACF1;PTPRJ;KDR;PHLDB2;APOD;MYOC;EFNA5;SRC;MAP4K4;DUSP3;FAM107A
prerank,cellular response to vascular endothelial growth factor stimulus (GO:0035924),-0.6204304109083324,-2.0446755096086715,0.0,0.005073905037910078,0.077,18/34,11.50%,NRP1;SEMA6A;DAB2IP;GAB1;VEGFC;RAMP2;NOTCH1;KDR;PRKD1;ERN1;ANXA1;FLT1;SPRY2;PIK3CA;FLT4;MT1G;MAPKAPK2;HSPB1
prerank,negative regulation of epithelial cell migration (GO:0010633),-0.6254880718046227,-2.026860744504741,0.0,0.006507834722536837,0.1,8/33,2.97%,PTPRM;PTPRG;DCN;DAB2IP;SLIT2;ACVRL1;THBS1;CORO1C
prerank,regulation of endothelial cell migration (GO:0010594),-0.5185142200748349,-2.0146393188443086,0.0,0.007980829799212726,0.121,30/85,10.62%,PTPRM;NRP1;FOXP1;TEK;RHOJ;SPARC;NRP2;DCN;BMPR2;DAB2IP;PTN;SLIT2;ETS1;ACVRL1;SCARB1;BMPER;THBS1;BMP4;KDR;PRKD1;WNT5A;PRCP;EMP2;CEACAM1;FLT4;FGF2;BCAR1;APOE;EDN1;PIK3CD
prerank,positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050),-0.7352702774810239,-2.012520949597353,0.0,0.00786455280876062,0.124,13/18,14.47%,RHOJ;JCAD;AKT3;KDR;PTGS2;PIK3C2A;ANXA1;HDAC7;HDAC9;GATA2;FGF2;VEGFA;SRPX2
prerank,blood vessel morphogenesis (GO:0048514),-0.5562721742385122,-2.011355643356507,0.0,0.00785479529907233,0.128,28/54,14.36%,NRP1;CAV1;LAMA1;COL4A1;ENG;RAMP2;LRP5;CYP1B1;ID1;RASIP1;TGFBR2;KDR;TBX1;SOX17;HES1;LOX;FLT1;STRA6;CCBE1;HEY2;FLT4;AGGF1;ADM;SOX18;SLC1A1;ITGB8;VEGFA;CDH2
prerank,maintenance of blood-brain barrier (GO:0035633),-0.6422414077435691,-2.0106633821905904,0.0,0.007610857556865115,0.129,17/30,12.49%,ACTB;PECAM1;LAMA2;SLC12A2;CLDN5;VCL;TJP1;ESAM;ACTG1;LSR;F11R;ITGB1;TJP2;OCLN;JAM3;MFSD2A;SLC1A1
prerank,regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844),-0.7890617260083127,-2.0061100271330123,0.0,0.007882673898181728,0.137,5/12,7.11%,PDE4D;CAV1;GJD3;CAMK2D;CALM3
prerank,substrate adhesion-dependent cell spreading (GO:0034446),-0.5730125222892799,-2.0020525388248602,0.0,0.008660631012984444,0.157,17/46,12.40%,NRP1;TMEFF2;TEK;RHOA;PARVB;LAMC3;PIK3R1;PEAK1;FN1;ITGA8;VAMP3;NTN4;PXN;LAMB2;PARVA;MICALL2;ITGA4
prerank,translation (GO:0006412),-0.44731382062213015,-1.9937399977344816,0.0,0.009936397365907233,0.184,82/208,17.86%,RPLP1;GATB;RPS15;RPL38;WARS2;RPL18A;RPL41;EEF2K;EEF1A1;RPS12;RPS20;DARS1;RPL32;RPL5;RPS10;RPL10;RPS23;RPS24;RPL7;RPL37A;RPS17;RPS16;RPL39;RPS27A;RPL13;EEF2;MRPL52;RPLP0;RPL30;RPS5;RPL35A;RPS8;RPS7;RPL22;RPS3;RPS28;RPL29;RPL7A;RPS26;RPL6;RPL18;RPS25;LARS2;AGO2;RPL36;RPL28;FTSJ1;RPL27;RPL24;RPS29;RPL23;MRPL23;RPL17;YARS2;NDUFA7;RPS9;RPS27;ASMT;ABCE1;RPL22L1;TMA7;RPL21;MRPL10;EEF1E1;RPL34;GARS1;RPL10A;RPL12;RPL35;RPL14;GFM2;RPL19;RPL37;RPS18;RPS13;RPS15A;RRBP1;PTCD3;EEF1G;MRPS12;MRPL55;MRPL43
prerank,regulation of leukocyte chemotaxis (GO:0002688),-0.7059888288119012,-1.9920742652963472,0.0,0.009943217130743136,0.189,8/18,12.51%,MTUS1;PTN;SLIT2;LYN;IL6R;MDK;EDN3;PTK2B
prerank,cyclic-nucleotide-mediated signaling (GO:0019935),-0.6100741536891437,-1.9915459219506075,0.0,0.009751411244733431,0.192,13/35,9.64%,PDE3A;PDE4D;PDE7B;RAPGEF2;ADGRG6;GUCY1B1;PDE9A;CAP2;PDE2A;ADCY2;CAP1;AHR;APOE
prerank,circulatory system development (GO:0072359),-0.4833512985658771,-1.984637681328026,0.0,0.011108776939060698,0.221,36/118,13.73%,TEK;MEF2C;NTRK3;HEG1;PDLIM5;PLCE1;ECE1;MICAL2;ACVR1;PCSK5;ACVRL1;TGFB2;RAMP2;NOTCH1;PKD1;TGFBR2;FN1;TBX1;FBN1;SOX17;CRIP1;SH3PXD2B;STRA6;HDAC9;CXADR;PIK3CA;HEY2;ZFPM2;FLT4;NOTCH4;WDR11;LDB3;SOX18;BMP2;FBXW7;NCOA6
prerank,positive regulation of cell migration (GO:0030335),-0.42735508905411934,-1.9754518914483945,0.0,0.012610146344217692,0.255,82/253,13.82%,NRP1;LEF1;ACTN4;NTRK3;PODXL;CAV1;GCNT2;PECAM1;SEMA6A;DOCK1;RAPGEF2;BMPR2;DAB2IP;GAB1;SEMA3C;ITGA6;TJP1;SEMA7A;ACVR1;TGFB2;INSR;THBS1;NOTCH1;ACTG1;CDH13;F3;EGFR;PLCG1;STAT3;KDR;FN1;MGAT5;PLCG2;CPNE3;ITGB1;ARHGEF2;NIPBL;NUMB;RACK1;ADAM10;TWIST2;CXCL12;FLT1;CCN1;PPP3CA;MDK;MYOC;APC;SPRY2;SRC;PDGFC;TIAM1;SEMA5B;MAP4K4;AGO2;BCAR1;NEDD9;S100A11;EPHB2;RIPOR1;EDN1;FAM107A;NSMF;PIK3CD;SEMA3E;FBXO5;CCN4;CEMIP;COL1A1;RET;BMP2;SEMA3G;PTK2B;PDGFD;SMO;ROR2;HDAC6;PFN1;SHTN1;AKT2;PTPRC;VEGFA
prerank,regulation of angiogenesis (GO:0045765),-0.4456454145230353,-1.9692239939411942,0.0,0.01384451231772607,0.285,62/192,13.82%,PTPRM;TEK;RHOJ;SPARC;SEMA6A;DCN;CLDN5;DAB2IP;GAB1;NOS3;HIPK1;ETS1;TIE1;TGFB2;COL4A2;VEGFC;BMPER;RAMP2;THBS1;F3;CYP1B1;PTGIS;CD34;PLCG1;RUNX1;BTG1;AGO1;KDR;SERPINF1;ITGB1;PIK3R6;ADGRA2;PRKD1;WNT5A;ISM1;PPP1R16B;ADAMTS1;FLT1;SPRY2;ECSCR;EMP2;CEACAM1;GATA2;FGF2;SERPINE1;AGO2;AGGF1;KLF4;PIK3CD;SEMA3E;HGS;HSPB1;TWIST1;HHEX;THBS2;ECM1;TSPAN12;ITGB8;STAB1;CD40;AMOT;VEGFA
prerank,endothelial cell migration (GO:0043542),-0.6038665413361527,-1.964248567081354,0.0,0.014939831500513007,0.309,18/37,13.82%,NRP1;NOS3;RHOA;FAP;MYH9;CDH13;CYP1B1;ID1;STARD13;CCN3;ADGRA2;PXN;PRKX;EMP2;PIK3CA;PTP4A3;SOX18;VEGFA
prerank,artery morphogenesis (GO:0048844),-0.6166746697283645,-1.9604046642344262,0.0,0.015530263393062604,0.327,14/30,13.83%,NRP1;BMPR2;JAG1;TGFB2;ENG;NOTCH1;BMP4;TBX1;HES1;STRA6;HEY2;TBX2;VEGFA;LRP1
prerank,positive regulation of cell-substrate junction organization (GO:0150117),-0.655647324523643,-1.9573411802345098,0.0,0.015989477060256097,0.341,12/24,15.34%,NRP1;TEK;LIMS1;PIK3R1;PTPRJ;KDR;MYOC;MAP4K4;DUSP3;VEGFA;S100A10;FERMT2
prerank,regulation of epithelial cell migration (GO:0010632),-0.5528445953814041,-1.9534839347796538,0.0,0.016327566211736273,0.357,15/51,8.77%,PTPRG;RHOJ;DOCK1;BMPR2;DAB2IP;PTN;TGFB2;BMPER;CORO1C;PLCG1;MACF1;PLCG2;EMP2;CEACAM1;SRC
prerank,smooth muscle cell differentiation (GO:0051145),-0.7810946343958802,-1.9530008416131293,0.001869158878504673,0.016014512775903683,0.36,9/12,17.19%,MEF2C;MRTFB;TMEM204;BMP4;TBX18;HEY2;MYOCD;APLNR;HEY1
prerank,sodium ion export across plasma membrane (GO:0036376),0.8013460913899408,1.9456960015641103,0.0,0.48229280111116374,0.627,3/13,4.28%,ATP1A2;ATP1B3;ATP1B2
prerank,retinoic acid metabolic process (GO:0042573),0.7800094556639445,1.944521137626098,0.0019230769230769232,0.32640796070941913,0.634,4/14,2.49%,ALDH1A2;ALDH8A1;ADH7;CYP26B1
prerank,positive regulation of neuron migration (GO:2001224),-0.7972228875995063,-1.9419995677470672,0.0,0.01899620544680968,0.422,8/11,13.40%,SEMA6A;RAPGEF2;DAB2IP;ARHGEF2;NIPBL;MDK;NSMF;SHTN1
prerank,sodium ion transport (GO:0006814),0.5334173205666493,1.9375479118308239,0.0,0.27003774247518036,0.659,11/85,2.73%,ATP1A2;SLC6A13;SLC6A1;SLC6A12;SLC8A3;SLC5A5;SLC24A3;ATP1B3;SLC6A9;SLC5A10;SLC23A1
prerank,regulation of vasculogenesis (GO:2001212),-0.7546512895506561,-1.9373113784688116,0.0,0.01957077657479601,0.439,9/14,8.50%,RAPGEF2;RAP1A;CD34;KDR;TMEM100;XDH;EMP2;CEACAM1;HEY2
prerank,cAMP-mediated signaling (GO:0019933),-0.6417030140871128,-1.9337988345867383,0.0021141649048625794,0.019882627881112745,0.45,10/24,9.63%,PDE3A;PDE4D;PDE7B;RAPGEF2;ADGRG6;CAP2;PDE2A;ADCY2;CAP1;AHR
prerank,regulation of cell junction assembly (GO:1901888),-0.6306675008582158,-1.925440288661285,0.0,0.022025360505473292,0.489,11/27,7.71%,PRKCH;MEF2C;PDLIM5;RAPGEF2;CLDN5;TJP1;RAP1A;RUNX1;F11R;CBFB;OCLN
prerank,positive regulation of angiogenesis (GO:0045766),-0.4731262547848746,-1.9211056942417746,0.0,0.022917137754560512,0.507,41/108,13.82%,TEK;GAB1;TJP1;NOS3;HIPK1;ETS1;TIE1;VEGFC;BMPER;RAMP2;THBS1;F3;ITGA5;CYP1B1;PTGIS;CD34;PLCG1;RUNX1;BTG1;KDR;ITGB1;PIK3R6;SMAD1;PRKD1;WNT5A;FLT1;MDK;GATA2;FGF2;SERPINE1;AGO2;AGGF1;KLF4;JAK1;PIK3CD;HSPB1;TWIST1;ECM1;ITGB8;CD40;VEGFA
prerank,porphyrin-containing compound catabolic process (GO:0006787),-0.7459654383597155,-1.9149376514563166,0.004016064257028112,0.023723204937888074,0.533,3/14,3.05%,ABCG2;ABCC1;SLCO2B1
prerank,heme catabolic process (GO:0042167),-0.7459654383597155,-1.9149376514563166,0.004016064257028112,0.023723204937888074,0.533,3/14,3.05%,ABCG2;ABCC1;SLCO2B1
prerank,positive regulation of interleukin-2 production (GO:0032743),-0.6368497977284251,-1.9108604692298201,0.0,0.024867420003507203,0.55,9/25,13.79%,SPTBN1;PDE4D;RUNX1;PLCG2;ANXA1;RPS3;MALT1;PTPRC;CD86
prerank,negative regulation of cellular response to growth factor stimulus (GO:0090288),-0.4887599490558165,-1.9083553498452241,0.0,0.0250588779423314,0.561,25/79,15.07%,BMPR2;DAB2IP;SLIT2;HTRA3;BMPER;THBS1;NOTCH1;CRIM1;SMURF1;CASK;CREB3L1;SMAD5;SMAD1;UBE2D3;EPN2;SPRY2;PTPN1;FGF2;HGS;LEMD3;HHEX;BMP2;SPRY1;GPC1;SKIL
prerank,negative regulation of endothelial cell migration (GO:0010596),-0.5727954290019635,-1.9034714526513208,0.0,0.026460414772701054,0.588,11/36,9.64%,PTPRM;MEF2C;DCN;DAB2IP;SLIT2;ACVRL1;THBS1;NOTCH1;ANGPT2;FGF2;APOE
prerank,carboxylic acid transport (GO:0046942),0.549210258577761,1.8927101712069443,0.0,0.3987775620689111,0.846,11/55,3.99%,SLC16A6;SLC6A13;SLC13A3;SLC6A12;SLC16A11;SLC38A3;SLC6A9;SLC23A2;SLC23A1;SLC16A12;SLC38A1
prerank,cell morphogenesis involved in differentiation (GO:0000904),-0.49855593200367265,-1.8893074911664065,0.0,0.03183626690453382,0.662,22/70,12.40%,NRP1;TMEFF2;TEK;MEF2C;RHOA;PARVB;LAMC3;PIK3R1;PEAK1;FN1;ITGA8;ACTN1;TBCD;VAMP3;SIPA1L3;NTN4;PXN;ARL13B;LAMB2;PARVA;MICALL2;ITGA4
prerank,sodium ion transmembrane transport (GO:0035725),0.5159394376308802,1.889091790574684,0.0,0.3502914700296205,0.861,10/84,5.43%,ATP1A2;SLC6A13;SLC6A1;SLC6A12;SLC8A3;SLC24A3;ATP1B3;SLC6A9;ATP1B2;NALCN
prerank,regulation of potassium ion transport (GO:0043266),0.6343887830927695,1.8849947407914427,0.0,0.3170893564585264,0.872,11/31,11.94%,CACNA1D;KCNIP3;ACTN2;ANK2;ADRA2A;DLG1;KCNH2;DRD3;VIP;DPP10;KCNIP4
prerank,positive regulation of positive chemotaxis (GO:0050927),-0.6965369731986044,-1.8836336162858147,0.001984126984126984,0.03395613371524436,0.692,6/15,6.52%,NTRK3;VEGFC;CDH13;F3;KDR;CXCL12
prerank,cell-cell junction assembly (GO:0007043),-0.5058417510293047,-1.880953117244174,0.0,0.03463179523516925,0.708,15/63,5.72%,CDH11;ACTB;CLDN5;VCL;TJP1;RHOA;GJC1;GJD3;RAMP2;CD9;ACTG1;WDR1;CTNNA1;TBCD;PAK2
prerank,positive regulation of cell-substrate adhesion (GO:0010811),-0.49592441385392283,-1.879926100762865,0.0,0.034436781414704506,0.715,16/67,9.72%,UTRN;NRP1;LIMS1;LIMS2;DOCK1;VIT;NDNF;CDH13;FN1;FLNA;MDK;MYOC;FBLN2;EMP2;ECM2;NEDD9
prerank,negative regulation of Rho protein signal transduction (GO:0035024),-0.6669922883920258,-1.8773703375200583,0.004424778761061947,0.03500994476157953,0.722,8/18,7.50%,HEG1;KANK1;RASIP1;STMN1;MET;KCTD10;ARHGAP35;MYOC
prerank,branching involved in blood vessel morphogenesis (GO:0001569),-0.7389425570825094,-1.875320304542341,0.0,0.03556263798892331,0.738,8/13,13.82%,NRP1;COL4A1;ENG;TGFBR2;KDR;NOTCH4;SEMA3E;VEGFA
prerank,cellular zinc ion homeostasis (GO:0006882),-0.610965997492024,-1.874050372126344,0.0,0.03525028763179633,0.741,15/26,14.78%,SLC39A10;SLC30A1;SLC39A8;SLC30A9;MT1A;MT1H;MT1M;MT1E;MT1G;MT1X;MT1B;MT1F;SLC39A7;SLC30A5;MT3
prerank,endothelial cell development (GO:0001885),-0.6292359584809774,-1.8708768698664378,0.0020964360587002098,0.03571416778839292,0.748,10/25,6.89%,PDE4D;PECAM1;RAPGEF2;COL15A1;RAP1A;ICAM1;MET;PDE2A;PPP1R16B;ROBO4
