Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Sphingolipid metabolism Homo sapiens hsa00600,0.4018900514479689,1.0961393024751371,0.34371395617070355,1.0,1.0,12/41,18.66%,SGPP2;ASAH2;CERS6;DEGS1;NEU1;SPHK2;ACER3;GLB1;SGPL1;SPTLC2;CERS2;GBA2
prerank,Glucagon signaling pathway Homo sapiens hsa04922,-0.24692465425077803,-1.0894894575000131,0.25806451612903225,0.6311479007244718,1.0,24/91,16.20%,PDE3B;PPP3R1;PYGB;PLCB2;PPP3CC;PDHB;PFKL;GYS1;PPP4C;PGAM1;PGAM4;PRKACB;PKM;PDHA1;SIRT1;ITPR3;GNAS;AKT2;CPT1C;AKT1;CREB3;FOXO1;PCK2;CREB1
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,0.4123875992909045,1.0875123397465163,0.36771844660194175,1.0,1.0,12/33,18.26%,GOSR2;STX7;STX8;STX16;VAMP1;VAMP2;VTI1B;STX4;SNAP23;VAMP4;VAMP5;GOSR1
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.3424236921259222,1.0858578946446629,0.3177664974619289,1.0,1.0,30/175,13.11%,EIF2AK2;HSPA1B;POLR2G;RBPJL;PIK3CD;CD40;NFKB2;STAT3;ENTPD3;NFKB1;POLR3B;MAP2K3;IL10RA;CSNK2B;CSNK2A2;TBPL1;POLR3GL;LYN;POLR2K;MAPK14;HSPA8;TRAF3;SNW1;PSMD2;TRAF5;IL10RB;RELB;GTF2E2;RB1;PIK3CB
prerank,Inositol phosphate metabolism Homo sapiens hsa00562,0.3688962906780963,1.083978395845324,0.36807817589576547,1.0,1.0,19/68,19.86%,TPI1;PLCB4;PIK3CD;ITPKC;SYNJ1;PIP5K1A;ITPK1;PLCB3;PI4KB;CDIPT;PIK3CB;PIP5K1C;INPP4B;INPP5K;MTMR14;OCRL;PLCE1;MINPP1;PI4KA
prerank,Glycosaminoglycan degradation Homo sapiens hsa00531,0.4491396648558496,1.078767900033011,0.3738680465717982,1.0,1.0,5/19,13.20%,HYAL1;SPAM1;HYAL4;HPSE;HPSE2
prerank,Staphylococcus aureus infection Homo sapiens hsa05150,0.4095719852515128,1.0761272979719798,0.39441747572815533,1.0,1.0,7/33,16.14%,C4B;FPR3;FCGR1A;C3AR1;FCGR2B;MASP1;C1QB
prerank,Steroid biosynthesis Homo sapiens hsa00100,0.4473111914112844,1.0740629010587794,0.39655172413793105,1.0,1.0,5/19,17.75%,HSD17B7;FDFT1;SOAT2;SOAT1;EBP
prerank,Endocytosis Homo sapiens hsa04144,0.3377278251346103,1.0739112107238438,0.3148893360160966,1.0,1.0,75/236,23.89%,HSPA1B;PML;CHMP4A;CHMP4B;FLT1;CXCR4;CHMP1B;KDR;ARF3;SH3GL1;MVB12A;AP2A1;FGFR2;SH3GLB1;ARF5;ACAP3;PIP5K1A;RET;RAB22A;AGAP2;SMAD2;RAB11B;RAB5C;MET;VPS37A;LDLRAP1;HSPA8;ARRB2;GIT1;AP2S1;DNM2;RNF103-CHMP3;CHMP3;ARPC5;CAPZB;SMURF1;VPS28;ARFGEF2;PIP5K1C;IQSEC2;DAB2;SMAP1;ASAP3;HGS;VPS26A;FGFR3;RAB11A;SNX1;IST1;IQSEC1;EPN2;CHMP5;LDLR;GBF1;WWP1;ARPC1B;ARAP1;RAB5B;VPS35;USP8;TSG101;ACAP2;SNX2;SMURF2;VPS36;ERBB3;ZFYVE27;RAB11FIP5;RABEP1;RAB10;EEA1;PARD6G;DNM3;ARAP2;SNX12
prerank,Pancreatic cancer Homo sapiens hsa05212,0.3625397875938864,1.0699622994173732,0.376226826608506,1.0,1.0,11/66,14.01%,STAT1;PIK3CD;STAT3;TGFA;CCND1;NFKB1;SMAD2;RB1;PIK3CB;BAD;RAC1
prerank,Mismatch repair Homo sapiens hsa03430,0.42722033259095327,1.065849874876162,0.40485312899106,1.0,1.0,4/22,5.41%,MSH2;POLD4;RFC4;RFC1
prerank,Purine metabolism Homo sapiens hsa00230,0.3381354267975478,1.0646061168376924,0.3713123092573754,1.0,1.0,38/162,20.29%,PDE7B;XDH;POLR2G;PNPT1;CANT1;POLE2;POLD4;ENTPD3;ENPP3;ENTPD6;ADCY5;DCK;NME5;ADCY10;POLR3B;NT5C3A;NUDT5;PGM1;POLR3GL;ENTPD5;POLR2K;ATIC;HPRT1;AK4;AK3;ADSL;ENPP1;PDE8B;NUDT16;NT5C3B;PDE3A;PDE1C;NME7;AMPD3;NPR2;PDE4B;PRIM1;AK5
prerank,Amoebiasis Homo sapiens hsa05146,0.3497248792319565,1.0596071648841636,0.37927350427350426,1.0,1.0,14/87,13.11%,PLCB4;PIK3CD;ACTN1;LAMC1;LAMB2;ACTN2;COL4A2;GNA15;GNA14;NFKB1;RAB5C;PLCB3;COL3A1;PIK3CB
prerank,ABC transporters Homo sapiens hsa02010,0.38679902555195117,1.0589572981514963,0.3957845433255269,1.0,1.0,13/40,22.54%,ABCC2;ABCA1;ABCG1;ABCB9;ABCD1;ABCC1;ABCB7;TAP1;ABCG2;ABCC5;ABCD4;ABCC9;ABCA5
prerank,AMPK signaling pathway Homo sapiens hsa04152,0.34632591015136527,1.0587791864658136,0.39917269906928643,1.0,1.0,40/119,24.86%,IRS1;PIK3CD;TBC1D1;CCND1;PPP2R5C;PFKM;CAB39;RAB11B;LEPR;INSR;SCD5;PRKAG1;RAB14;PPP2R5D;PPARGC1A;AKT1S1;PIK3CB;IRS2;CREB5;MTOR;SREBF1;PPP2R2A;CAB39L;CREB3L2;TSC1;CAMKK2;PPP2R5A;STK11;ADIPOR1;RHEB;CRTC2;AKT3;PPP2R3A;RAB2A;RAB10;HMGCR;PDPK1;PRKAB2;PIK3CA;CFTR
prerank,Basal cell carcinoma Homo sapiens hsa05217,0.36516160730539426,1.0585722180670452,0.4004524886877828,1.0,1.0,5/55,6.47%,WNT11;WNT5A;CTNNB1;TCF7L2;WNT7B
prerank,Protein digestion and absorption Homo sapiens hsa04974,0.3550816441169765,1.0574423963529562,0.38181818181818183,1.0,1.0,9/79,7.43%,COL13A1;COL9A1;SLC38A2;ATP1B3;SLC8A1;COL4A2;COL14A1;COL5A3;COL22A1
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,0.35208597102783273,1.0554928332897953,0.39097744360902253,1.0,1.0,24/91,18.23%,PLCB4;PIK3CD;CDS1;ITPKC;SYNJ1;ITPR1;PIP5K1A;PPIP5K1;ITPK1;PLCB3;PI4KB;DGKB;DGKK;CDIPT;PIK3CB;PIP5K1C;INPP4B;INPP5K;CALM3;MTMR14;DGKA;OCRL;PLCE1;DGKI
prerank,Bladder cancer Homo sapiens hsa05219,-0.2780283512588555,-1.055077625316559,0.34838709677419355,0.7087512657096908,1.0,17/39,22.57%,MMP1;EGFR;MAPK3;DAPK1;E2F2;SRC;CDK4;TP53;KRAS;E2F1;CDKN1A;HRAS;MYC;RASSF1;EGF;HBEGF;MMP2
prerank,Focal adhesion Homo sapiens hsa04510,0.3328468683331585,1.0508440388733353,0.4020304568527919,1.0,1.0,34/197,14.25%,FLT1;ITGA2;COMP;KDR;BIRC2;PIK3CD;ACTN1;COL9A1;MYL9;LAMC1;LAMB2;ACTN2;COL4A2;FLNB;PARVB;CCND2;TNC;CTNNB1;CCND1;PAK3;ITGA3;ITGB8;BCAR1;MET;VAV1;SOS1;PIK3CB;BAD;PIP5K1C;RAPGEF1;BIRC3;ACTB;RAC1;FYN
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,0.33914800770501957,1.0491436037291,0.40020682523267836,1.0,1.0,22/138,16.07%,WNT11;PCGF5;WNT5A;ESRRB;PIK3CD;ACVR1;STAT3;PCGF6;ID3;CTNNB1;FGFR2;WNT7B;SMAD2;MAPK14;BMPR2;SKIL;MAP2K2;PIK3CB;JAK2;SOX2;BMPR1A;FGFR3
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,0.3893050630912134,1.0478794300474112,0.40606060606060607,1.0,1.0,4/37,3.32%,IRS1;FXYD4;PIK3CD;ATP1B3
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,0.3408239270802658,1.0428794150399792,0.40981856990394877,1.0,1.0,17/99,14.38%,STAT1;PLCB4;PIK3CD;STAT3;CYBB;COL4A2;CCND1;NFKB1;SMAD2;PLCB3;MAPK14;COL3A1;PIM1;PRKCE;PIK3CB;RAC1;JAK2
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,-0.22743112872527865,-1.0412908302283232,0.39705882352941174,0.7201214514038387,1.0,13/83,8.68%,ITGA9;TGFB1;SGCD;DMD;LAMA2;CACNG7;ITGAV;ATP2A2;TPM1;CACNA2D2;CACNA2D1;CACNG8;TGFB2
prerank,Metabolic pathways Homo sapiens hsa01100,0.3225744549246466,1.04090292830839,0.299,1.0,1.0,240/1090,20.44%,ETNK1;MTHFR;LIPT1;MCAT;NAMPT;AGXT;EXT1;UQCRQ;XYLT2;ETNK2;GLYCTK;DHFR;PPCS;PIGW;HYAL1;SPAM1;COQ2;GALT;SORD;XDH;LAP3;POLR2G;GPAA1;PNPLA2;TPI1;PLCB4;GRHPR;AZIN2;ATP6V0D1;SCLY;P4HA1;ST6GALNAC4;CDS1;ITPKC;HYAL4;GBGT1;NANS;ASAH2;POLE2;POLD4;SAT1;PAFAH1B3;NDUFA5;HSD17B7;SYNJ1;HYKK;PHGDH;PGD;ENPP3;NDUFB9;GMPPB;DDC;PLA2G12A;MAT2B;CMAS;ACADL;DCK;PCYT2;POLG2;COX7B2;NAPRT;CERS6;PFKM;PDXP;MCEE;DEGS1;AUH;MPI;NME5;COQ3;POLR3B;AGPAT5;IDNK;PIP5K1A;NT5C3A;HMGCL;PIGV;IDH1;GALNT15;GALNT7;ACSL5;ST6GAL1;ST6GALNAC6;B4GALT1;B4GALT4;SMS;GCNT4;LIPC;DHRS4;PGLS;PGM1;GALNTL6;SEPHS1;RDH11;GFPT1;MAN1A2;HSD11B1;LPIN2;FDFT1;ALDH7A1;DNMT3A;CEPT1;POLR3GL;DLD;AASS;ITPK1;NFS1;NADK;LPCAT2;DNMT1;CYP26B1;NMRK1;PLCB3;POLR2K;PI4KB;ALDH1A2;TK1;TK2;HK1;ST3GAL1;DGKB;SPHK2;CSGALNACT2;DGKK;GANC;GCH1;DAD1;HPSE;ATIC;CDIPT;HPRT1;TPK1;AKR1B10;AHCYL1;NDUFB11;GALNT18;MGAT4C;B3GALNT1;AK4;ADSL;CMPK2;GGT7;EXTL3;CYP27A1;EPHX2;B4GALT2;PDHX;LDHB;ENPP1;GNE;NDUFS1;GGPS1;ALDH1A1;PIP5K1C;HPSE2;RPIA;INPP4B;UQCR10;ALG13;UROS;SHMT1;CYC1;ALG11;RPN1;ACADS;PANK2;NDUFB5;COMT;UCKL1;GCSH;INPP5K;PTGES2;GALNT1;TGDS;MTMR14;GCDH;PIPOX;CHPT1;GLUD1;GCLC;NT5C3B;HADHA;NDUFS4;TCIRG1;MGAT5;ACAT1;IDI1;DGKA;OCRL;NDUFA10;HIBADH;PTGES3;FOLH1;ST8SIA1;MCCC1;ATP6V1B2;MTHFD1;GADL1;PLCE1;GLB1;EBP;MAN1C1;ATP6V1G1;ACSS2;GAD1;DGKI;PAFAH1B1;FUT9;SGPL1;ACOX1;SPTLC2;STT3B;CERS2;PIGQ;GBA2;NME7;GALNT13;OXSM;MINPP1;AMPD3;PCYT1A;UAP1;GALNT14;PIGB;NDUFB6;ATP6V1G2;NDUFS8;PIGK;CNDP2;NDUFS7;PLA2G4E;PI4KA;PRIM1;PNPLA3;RPE;AK5;SDHD;PLA2G6;HADH;TKT
prerank,Platelet activation Homo sapiens hsa04611,-0.2298797014868952,-1.0363022286062824,0.34285714285714286,0.7043166792109552,1.0,24/115,13.13%,APBB1IP;SYK;STIM1;ADCY9;PLCB2;ROCK1;FERMT3;ADCY3;PRKCZ;MAPK3;PTGS1;PRKACB;ARHGEF1;ITPR3;COL1A2;PIK3CG;SRC;GNAS;GNAI1;AKT2;PIK3R2;PRKCI;RHOA;AKT1
prerank,Fanconi anemia pathway Homo sapiens hsa03460,-0.26553766606144297,-1.0350236609076497,0.3708609271523179,0.6782598336902785,1.0,22/47,28.24%,RPA1;REV3L;FANCC;POLH;SLX1B;SLX4;FANCM;PALB2;BRCA1;FANCD2;PMS2;FANCG;ERCC1;RPA3;EME2;MLH1;FANCB;RAD51;REV1;BRCA2;MUS81;RMI2
prerank,Insulin resistance Homo sapiens hsa04931,0.34348601694449765,1.0329612063727758,0.42038216560509556,1.0,1.0,39/105,27.80%,NR1H2;TRIB3;IRS1;PIK3CD;SLC27A1;PPP1R3E;STAT3;PPP1R3D;NFKB1;GFPT1;INSR;PRKAG1;PTPN11;PPARGC1A;PRKCE;PIK3CB;IRS2;CREB5;MTOR;SREBF1;CREB3L2;TBC1D4;PTPRF;PPP1R3B;PRKCD;CRTC2;MAPK9;AKT3;PDPK1;PRKAB2;PIK3CA;TNF;PTPN1;RPS6KB2;PTEN;PYGL;PIK3R5;MAPK10;RPS6KB1
prerank,Cocaine addiction Homo sapiens hsa05030,0.37306392472836103,1.0303311463665685,0.44803695150115475,1.0,1.0,8/48,8.05%,BDNF;GRIN2D;SLC18A2;ADCY5;DDC;NFKB1;GRIA2;ATF6B
prerank,Ribosome Homo sapiens hsa03010,-0.21516528283433434,-1.0289028928017498,0.37037037037037035,0.6684672007465206,1.0,46/126,22.69%,RPS12;RPL13;RPS14;RPS28;RPL10;RPL23;RPL17;RPS26;RPLP0;MRPS18A;RPL9;RPS17;MRPL33;RPL8;RPL21;RPL22L1;MRPL27;RPL31;RPL36A;RPLP2;MRPS7;RPL7;RPL39;RPS9;RPS18;RPL37;RPL13A;MRPL32;MRPS12;MRPL17;FAU;MRPS14;UBA52;RPS25;RPS27A;MRPL11;RPL38;RPL34;RPL18;MRPL15;MRPL19;MRPL14;RPLP1;MRPL28;MRPL30;RPS27L
prerank,Retinol metabolism Homo sapiens hsa00830,0.38606163316637987,1.0238080135683378,0.4584837545126354,1.0,1.0,5/36,13.05%,DHRS4;RDH11;CYP26B1;ALDH1A2;ALDH1A1
prerank,Carbon metabolism Homo sapiens hsa01200,0.3388529575355321,1.0235788156483692,0.453781512605042,1.0,1.0,29/104,22.30%,MTHFR;AGXT;TPI1;PHGDH;PGD;PFKM;MCEE;IDNK;IDH1;PGLS;DLD;HK1;RPIA;SHMT1;ACADS;GLUD1;HADHA;ACAT1;ACSS2;RPE;SDHD;TKT;SDHB;GPT2;ALDOC;TALDO1;GOT1;MDH1;IDH3A
prerank,Salivary secretion Homo sapiens hsa04970,-0.23805260200706083,-1.023177845830997,0.4024390243902439,0.6599463934719162,1.0,8/70,3.63%,ADCY9;PLCB2;CD38;CST3;ATP1B1;SLC12A2;ADCY3;ATP1B2
prerank,Folate biosynthesis Homo sapiens hsa00790,0.4784600676588798,1.0194533759957682,0.45043731778425655,1.0,1.0,2/10,10.29%,DHFR;GCH1
prerank,Protein processing in endoplasmic reticulum Homo sapiens hsa04141,0.3229661026792786,1.0084494543148146,0.48925281473899696,1.0,1.0,54/156,26.75%,EIF2AK2;HSPA1B;SKP1;RNF5;UBQLN2;HYOU1;HSP90AB1;SEC24D;AMFR;ATF6B;MAN1A2;NGLY1;SEC23A;UBE2E3;RBX1;UBE2E1;HSPA8;UBQLN1;DAD1;XBP1;PDIA6;BAG1;SVIP;RNF185;CAPN1;EIF2S1;UBE4B;RPN1;HSP90AA1;SEC24A;BAX;MAN1C1;STT3B;BCAP31;ERN1;RRBP1;DDOST;HSPBP1;MAPK9;UBQLN4;HSP90B1;STUB1;DNAJB2;VCP;EDEM2;EIF2AK1;ATF6;EDEM3;DERL2;RAD23A;DNAJC5;EDEM1;MAP3K5;DNAJA1
prerank,Autoimmune thyroid disease Homo sapiens hsa05320,0.42125615420234985,1.0072091888928836,0.45667125171939477,1.0,1.0,2/18,9.81%,CD40;TG
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,0.4299308030489979,1.0069662551175513,0.46216216216216216,1.0,1.0,5/17,17.64%,PPCS;ENPP3;ENPP1;PANK2;GADL1
prerank,Small cell lung cancer Homo sapiens hsa05222,0.334801974089314,1.0045198517262452,0.480728051391863,1.0,1.0,16/84,13.64%,ITGA2;BIRC2;PIK3CD;LAMC1;LAMB2;COL4A2;CCND1;TRAF4;NFKB1;ITGA3;TRAF3;MAX;TRAF5;RB1;PIK3CB;BIRC3
prerank,HTLV-I infection Homo sapiens hsa05166,0.31772303876872915,0.9988096336652732,0.5120967741935484,1.0,1.0,40/233,15.13%,WNT11;IL15;IL15RA;WNT5A;PIK3CD;ZFP36;CDC26;CD40;NFKB2;CHEK2;POLE2;POLD4;ANAPC5;ADCY5;CCND2;CHEK1;POLB;CTNNB1;CCND1;NFKB1;WNT7B;NFATC2;SRF;TBPL1;SMAD2;ANAPC4;ATF1;CRTC1;CDC16;CDC27;XBP1;RELB;RB1;TSPO;PIK3CB;NRP1;RANBP1;DLG1;MYB;CRTC3
prerank,Oocyte meiosis Homo sapiens hsa04114,0.3250952341345221,0.9936135402082179,0.496875,1.0,1.0,16/104,11.77%,PKMYT1;CAMK2D;SKP1;CAMK2B;CDC26;ANAPC5;MAD2L2;ADCY5;ITPR1;PPP2R5C;ANAPC4;RBX1;BTRC;CDC16;CDC27;PPP2R5D
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,0.33080477637671424,0.9888864521831929,0.4978401727861771,1.0,1.0,12/83,13.03%,PITX2;SKP1;ACVR1;RBL1;ID3;SMAD2;TFDP1;BAMBI;RBX1;BMPR2;SMURF1;E2F4
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,0.32384052943661223,0.9842713533004277,0.5295336787564767,1.0,1.0,26/108,23.30%,CD274;SIGLEC1;ICOSLG;SDC3;CD40;SDC4;CNTNAP1;CD276;ITGB8;NEGR1;MAG;CLDN10;NLGN3;JAM3;MPZ;CLDN11;ITGA4;PTPRC;MPZL1;LRRC4;PTPRF;VCAM1;CNTN1;GLG1;CD22;PTPRM
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,0.3059505302662416,0.9786995993302773,0.5803212851405622,1.0,1.0,50/307,16.20%,PIK3AP1;FLT1;SGK2;SGK3;IRS1;ITGA2;COMP;KDR;PIK3CD;KITLG;COL9A1;BCL2L11;LAMC1;LAMB2;COL4A2;PKN2;GNG4;CCND2;HSP90AB1;TNC;CCND1;PPP2R5C;FGFR2;LPAR5;NFKB1;ITGA3;ITGB8;CSF1;MTCP1;ATF6B;MET;INSR;FGF9;PPP2R5D;MAP2K2;SOS1;DDIT4;RPS6;FGF13;PIK3CB;BAD;RAC1;IFNAR2;JAK2;HSP90AA1;MYB;CREB5;TLR2;FGFR3;MTOR
prerank,Peroxisome Homo sapiens hsa04146,0.32538290997915853,0.9755114234083905,0.5329018338727076,1.0,1.0,12/81,9.75%,AGXT;XDH;SOD2;PEX7;ECI2;HMGCL;IDH1;ACSL5;DHRS4;ABCD1;PEX2;GNPAT
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,0.32424260721800663,0.9754479404568542,0.5411392405063291,1.0,1.0,15/97,13.11%,FLT1;CAMK2D;PIK3CD;CAMK2B;STAT3;CYBB;EGLN2;MKNK1;NFKB1;RBX1;INSR;HK1;MAP2K2;RPS6;PIK3CB
prerank,Pathways in cancer Homo sapiens hsa05200,0.30132615227664244,0.9728721616927042,0.5921843687374749,1.0,1.0,63/385,16.22%,STAT1;WNT11;PML;MSH2;DAPK3;CXCR4;WNT5A;ITGA2;BIRC2;PLCB4;PIK3CD;NFKB2;KITLG;STAT3;TGFA;RUNX1;LAMC1;LAMB2;COL4A2;EGLN2;PTGER4;GNG4;ADCY5;HSP90AB1;CTNNB1;CCND1;TRAF4;FGFR2;LPAR5;TCF7L2;NFKB1;ITGA3;WNT7B;RET;SMAD2;PTGER3;MET;RBX1;PLCB3;TRAF3;MAX;FGF9;TRAF5;ARHGEF11;MITF;MAP2K2;SOS1;CTNNA3;RB1;CCDC6;FGF13;PIK3CB;BAD;PTCH1;BIRC3;RAC1;HSP90AA1;CRK;RASSF5;PPARD;FGFR3;MTOR;PIAS2
prerank,Selenocompound metabolism Homo sapiens hsa00450,0.44239104409983177,0.9709971216611576,0.5020804438280166,1.0,1.0,3/13,7.86%,SCLY;SEPSECS;SEPHS1
prerank,NOD-like receptor signaling pathway Homo sapiens hsa04621,0.3433562050505146,0.9699228052665966,0.5294784580498866,1.0,1.0,15/50,22.26%,NOD2;NOD1;BIRC2;CCL5;HSP90AB1;NFKB1;MAPK14;BIRC3;HSP90AA1;IL18;TAB3;RIPK2;TRIP6;MAPK9;HSP90B1
prerank,Amphetamine addiction Homo sapiens hsa05031,0.33536575505481286,0.9685491102453306,0.54,1.0,1.0,8/63,8.05%,CAMK2D;GRIN2D;CAMK2B;SLC18A2;ADCY5;DDC;GRIA2;ATF6B
prerank,Vasopressin-regulated water reabsorption Homo sapiens hsa04962,0.3553396726508281,0.9681779650566414,0.5209580838323353,1.0,1.0,14/40,19.50%,DYNC1H1;DYNC1LI2;AQP4;RAB11B;RAB5C;DYNC2LI1;DYNLL1;VAMP2;STX4;CREB5;RAB11A;DYNC2H1;CREB3L2;RAB5B
prerank,RNA polymerase Homo sapiens hsa03020,0.3661284601750614,0.9643926935597572,0.516497461928934,1.0,1.0,4/27,9.35%,POLR2G;POLR3B;POLR3GL;POLR2K
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,-0.2065713789395296,-0.9629348894031317,0.6136363636363636,0.8174846625766871,1.0,17/98,11.13%,ADCY9;PLCB2;GNAO1;GABRG3;GNGT2;ADCY3;NAPEPLD;GABRB1;MAPK3;SLC17A6;PRKACB;ITPR3;RIMS1;GABRA2;GNAI1;GNG5;GNG10
prerank,Fat digestion and absorption Homo sapiens hsa04975,0.35906192339844106,0.9592449110007998,0.5399753997539976,1.0,1.0,2/34,4.59%,ABCA1;PLA2G12A
prerank,GABAergic synapse Homo sapiens hsa04727,-0.21801438160644795,-0.9574845157935084,0.6,0.8033522831307095,1.0,15/85,11.13%,ADCY9;ABAT;GNAO1;GABRG3;GNGT2;TRAK2;ADCY3;GABRB1;PRKACB;GABRA2;NSF;SRC;GNAI1;GNG5;GNG10
prerank,Tuberculosis Homo sapiens hsa05152,0.3086603615781583,0.9548032067872697,0.5942622950819673,1.0,1.0,27/139,17.42%,STAT1;NOD2;CAMK2D;CTSS;ATP6V0D1;CAMK2B;LAMP2;NFKB1;IL10RA;RAB5C;FCGR1A;PLK3;MAPK14;SPHK2;IRAK4;IL10RB;FCGR2B;BAD;JAK2;MYD88;CALM3;TLR2;IL18;TCIRG1;IRAK1;BAX;LAMP1
prerank,Aldosterone synthesis and secretion Homo sapiens hsa04925,0.320716676658118,0.9528811522661416,0.5714285714285714,1.0,1.0,13/76,15.26%,CAMK2D;PLCB4;CAMK2B;ADCY5;ITPR1;ATF6B;ATF1;PLCB3;KCNK3;PRKCE;DAGLA;CREB5;CALM3
prerank,Circadian entrainment Homo sapiens hsa04713,0.3169072154688981,0.9493163704909214,0.5793991416309013,1.0,1.0,10/88,6.57%,CAMK2D;PER2;PLCB4;GRIN2D;CAMK2B;GNG4;ADCY5;ITPR1;ADCY10;GRIA2
prerank,Phagosome Homo sapiens hsa04145,0.31219099910060777,0.944533734304606,0.5905349794238683,1.0,1.0,27/119,19.60%,CTSS;ITGA2;COMP;TUBB2B;ATP6V0D1;CYBB;LAMP2;DYNC1H1;RILP;STX7;DYNC1LI2;RAB5C;FCGR1A;TUBB4B;FCGR2B;ACTB;RAC1;HGS;TLR2;TCIRG1;DYNC2H1;LAMP1;ATP6V1B2;ATP6V1G1;ATP6V1G2;RAB5B;TAP1
prerank,Estrogen signaling pathway Homo sapiens hsa04915,0.3093926160877444,0.9426968516619093,0.6071428571428571,1.0,1.0,17/94,15.26%,HSPA1B;ESR2;PLCB4;PIK3CD;ADCY5;ITPR1;HSP90AB1;ATF6B;PLCB3;HSPA8;GABBR2;MAP2K2;SOS1;PIK3CB;HSP90AA1;CREB5;CALM3
prerank,Salmonella infection Homo sapiens hsa05132,0.31588569958369506,0.9392082068937231,0.6,1.0,1.0,23/79,22.04%,PKN2;FLNB;DYNC1H1;RILP;DYNC1LI2;NFKB1;MAPK14;ARPC5;PLEKHM2;ACTB;RAC1;MYD88;IL18;KLC2;KLC3;DYNC2H1;MYH9;ARPC1B;IFNGR2;IFNGR1;CCL4;MAPK9;MYH14
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,0.3008846221856294,0.9391247465691229,0.6200204290091931,1.0,1.0,25/158,15.72%,CNGB1;KCNMB3;MEF2B;IRS1;PLCB4;PIK3CD;MYL9;ATP1B3;SLC8A1;ADCY5;ITPR1;NFATC2;SRF;ATF6B;INSR;PLCB3;MAP2K2;PRKCE;PIK3CB;BAD;IRS2;CREB5;CALM3;GTF2IRD1;MEF2A
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,0.3081399320841799,0.9387584812836347,0.6031088082901555,1.0,1.0,21/108,17.43%,CXCR4;PIK3CD;ACTN1;MYL9;THY1;CYBB;ACTN2;CTNNB1;BCAR1;MAPK14;VAV1;PTPN11;CTNNA3;PIK3CB;ACTB;RAC1;CLDN10;RASSF5;JAM3;CLDN11;ITGA4
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,0.31489572560915824,0.9377315786790192,0.5932203389830508,1.0,1.0,13/84,13.11%,PKMYT1;PIK3CD;CDC26;CDC25B;ANAPC5;MAD2L2;ADCY5;HSP90AB1;ANAPC4;MAPK14;CDC16;CDC27;PIK3CB
prerank,Non-small cell lung cancer Homo sapiens hsa05223,-0.24099863431700017,-0.9359330880343426,0.5963302752293578,0.8422978906256647,1.0,21/56,21.32%,FHIT;ALK;EGFR;RXRB;MAPK3;E2F2;RXRA;PIK3CG;CASP9;AKT2;CDK4;PIK3R2;AKT1;TP53;KRAS;E2F1;HRAS;SOS2;RASSF1;PRKCG;EGF
prerank,Leishmaniasis Homo sapiens hsa05140,0.3307390183801331,0.9347070071591309,0.5838084378563284,1.0,1.0,12/55,20.38%,STAT1;NFKB1;FCGR1A;MAPK14;IRAK4;JAK2;MYD88;TLR2;IRAK1;ITGA4;IFNGR2;IFNGR1
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,0.41361050872422267,0.928036090025799,0.5689404934687954,1.0,1.0,5/13,13.27%,B4GALT1;B4GALT4;ST3GAL1;B4GALT2;CHST2
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,0.3177166656192405,0.9276547493745171,0.5935412026726058,1.0,1.0,9/66,9.81%,PLCB4;ATP1B3;LRP2;ADCY5;ITPR1;ATF6B;PLCB3;GSR;TG
prerank,Basal transcription factors Homo sapiens hsa03022,0.3291960712020289,0.9265248148275887,0.5665887850467289,1.0,1.0,9/42,15.71%,TAF4B;TBPL1;TAF2;TAF8;MNAT1;TAF3;GTF2E2;TAF15;GTF2IRD1
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,-0.3003175211701606,-0.9243391098433819,0.540084388185654,0.848326387762102,1.0,5/20,8.89%,CHSY1;UST;CSGALNACT1;CHST7;CHST15
