Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,AMPA glutamate receptor complex (GO:0032281),0.6013977736815977,1.6747593082151193,0.00819672131147541,0.620852278223856,0.688,10/20,19.42%,CACNG5;CACNG2;CNIH2;GRIA2;GRIA1;GRIA4;CACNG7;VWC2;CACNG3;OLFM2
prerank,phagocytic vesicle (GO:0045335),-0.39129882752620443,-1.6746910422042702,0.0,0.15434529017206183,0.651,32/93,20.11%,CYBB;ATP6V0D1;RAB8B;PIP4P2;PIK3C3;MPEG1;ATP6V0D2;PIK3R4;ATP6V0A1;ATP7A;STX12;CD36;RAB7B;RAB7A;ATP6V0B;TLR7;TAPBP;NOD2;SYK;SNAP23;ADAM8;CYBA;SLC11A1;B2M;RAB11FIP5;SCIMP;RAB31;CLEC4E;APPL2;ATP6V0A4;HVCN1;LTF
prerank,focal adhesion (GO:0005925),-0.3170083295165749,-1.663495017965469,0.0,0.15388172289515503,0.681,117/380,16.54%,IQGAP1;PEAK1;ITGA4;DAB2;ALCAM;ADGRE5;AHNAK;SVIL;NRP1;FLOT2;PLAU;ACTR3;PXN;CASS4;PDLIM1;CD44;DPP4;PTPRC;LIMD1;AKAP12;CAPN1;RPL5;GIT1;ACTN1;DOCK7;KIF23;TNS3;RPS16;CORO1C;RPS29;IL16;SNTB2;RPS14;CTNNA1;SYNPO2;ADAM9;LIMS1;CAPN2;PPP1R12A;RPS13;RPL27;MSN;MDC1;RPS7;ARPC2;FLT1;RPS5;ITGB7;BCAR3;RPL30;PLEC;PLAUR;CAV1;RPL6;RPL37A;GNA12;SHROOM4;ANXA1;HNRNPK;YWHAG;HCK;DAG1;ARHGAP24;IL1RL1;LMO7;LPP;SNAP23;LCP1;ARPC5;GNA13;VIM;RAB10;KRAS;MAPRE1;RPS10;DNM2;SORBS3;IGF2R;GDI2;RPL9;CTNNB1;TES;CSPG4;SORBS1;RAB21;FZD2;FHL2;PGM5;PROCR;RPL31;VASP;B2M;SENP1;PACSIN2;PDCD6IP;LRP1;FBLIM1;RPL3;IRF2;NPM1;CSRP2;EGFR;PTK2B;CDH2;ITGA1;SPRY4;GJA1;TNS2;HSPB1;CHP1;EPHA2;RPL8;MYH9;VCL;KLF11;BCAR1;PI4KA
prerank,proton-transporting V-type ATPase complex (GO:0033176),-0.5809240283025588,-1.6459415318361992,0.023255813953488372,0.15961035916262103,0.723,3/14,2.78%,ATP6V0D1;ATP6V0D2;ATP6V0A1
prerank,cytoplasmic side of plasma membrane (GO:0009898),-0.42555661528926586,-1.6425235781107645,0.006349206349206349,0.15182915483980794,0.733,20/52,18.64%,PTPN22;CHMP4A;CHMP4B;PTPRC;GNB1L;LITAF;LDLRAP1;SHROOM4;PTPN7;MIEN1;PPP3CA;BIRC2;RAB21;PGM5;AJAP1;MYH9;TRAF1;AKAP5;GM2A;CDH1
prerank,cell-substrate junction (GO:0030055),-0.31192651960007145,-1.6339581779851764,0.0,0.151911158164053,0.751,117/387,16.54%,IQGAP1;PEAK1;ITGA4;DAB2;ALCAM;ADGRE5;AHNAK;SVIL;NRP1;FLOT2;PLAU;ACTR3;PXN;CASS4;PDLIM1;CD44;DPP4;PTPRC;LIMD1;AKAP12;CAPN1;RPL5;GIT1;ACTN1;DOCK7;KIF23;TNS3;RPS16;CORO1C;RPS29;IL16;SNTB2;RPS14;CTNNA1;SYNPO2;ADAM9;LIMS1;CAPN2;PPP1R12A;RPS13;RPL27;MSN;MDC1;RPS7;ARPC2;FLT1;RPS5;ITGB7;BCAR3;RPL30;PLEC;PLAUR;CAV1;RPL6;RPL37A;GNA12;SHROOM4;ANXA1;HNRNPK;YWHAG;HCK;DAG1;ARHGAP24;IL1RL1;LMO7;LPP;SNAP23;LCP1;ARPC5;GNA13;VIM;RAB10;KRAS;MAPRE1;RPS10;DNM2;SORBS3;IGF2R;GDI2;RPL9;CTNNB1;TES;CSPG4;SORBS1;RAB21;FZD2;FHL2;PGM5;PROCR;RPL31;VASP;B2M;SENP1;PACSIN2;PDCD6IP;LRP1;FBLIM1;RPL3;IRF2;NPM1;CSRP2;EGFR;PTK2B;CDH2;ITGA1;SPRY4;GJA1;TNS2;HSPB1;CHP1;EPHA2;RPL8;MYH9;VCL;KLF11;BCAR1;PI4KA
prerank,secondary lysosome (GO:0005767),-0.5556941993050908,-1.6323494467115238,0.010230179028132993,0.14402243837167414,0.755,9/16,19.78%,PIK3C3;LAMP2;ADAM8;LRRK2;CLN3;FTL;MAP1LC3A;SQSTM1;PLEKHM1
prerank,ionotropic glutamate receptor complex (GO:0008328),0.5124458752095635,1.621410365524239,0.010736196319018405,0.6939194596638729,0.859,11/32,10.44%,CACNG5;CACNG2;CNIH2;GRIA2;GRIA1;GRIK2;GRID2;GRIA4;GRIN1;GRIN2B;CACNG7
prerank,voltage-gated calcium channel complex (GO:0005891),0.5328318289641368,1.609080488767298,0.013179571663920923,0.5869438556992973,0.886,11/29,17.42%,CACNB4;CACNB2;CACNA1S;HSPA2;CACNA2D3;CACNA1G;CACNG7;CACNA2D2;CACNA1D;CACNA2D1;CACNG3
prerank,clathrin coat (GO:0030118),-0.5661675844567573,-1.6007735310791356,0.044854881266490766,0.16751314480297805,0.817,5/15,16.16%,AP2B1;CLINT1;EPS15;CLTA;CLTB
prerank,T cell receptor complex (GO:0042101),-0.6414762741652021,-1.5848394015887282,0.035940803382663845,0.1759493875260979,0.845,10/10,35.90%,SYK;ZAP70;CD247;CD3E;CD3D;TRAT1;CD8B;CD4;CD8A;CD3G
prerank,cytoplasmic vesicle membrane (GO:0030659),-0.3023860709826493,-1.5763073838740418,0.0,0.17522591811099866,0.862,86/349,15.36%,IQGAP1;MRC1;IQGAP2;ADGRE5;ATP6V0D1;CD163;CD74;VPS37C;ANTXR2;ITGAX;AP2A2;TMEM165;VPS26A;ATP6V0D2;CD44;ANPEP;TPCN2;MSR1;PTPRC;ITM2B;STEAP3;TLR2;ATP6V0A1;IRF7;CORO1C;CD36;RAB1A;RAB7A;SNX1;TYROBP;ATP6V0B;VPS35;AP3D1;TLR7;SLC15A3;CD14;AP2B1;AP1S3;C5AR1;TPCN1;SLC30A5;RIPK1;TFRC;GGA2;ITPR1;CAV1;LDLR;SNX9;UBC;TLR8;CACNG4;ICA1;CLCN5;RAB6A;TAB1;RET;RAB15;ABCG4;UBA52;RAB10;VPS45;TMED10;CAMK2D;DYSF;STAB2;DNM2;IGF2R;DOK3;SPPL3;LAMP1;APH1B;CHMP1B;ZDHHC17;CD55;LRP1;IRAK4;PAM;RBSN;ABHD17B;EGFR;ORMDL3;LILRB3;DNAJC13;RAB4B;GJA1;WNT5A
prerank,clathrin-coated vesicle (GO:0030136),-0.37749295980801034,-1.571803604986528,0.0033444816053511705,0.17110928729368063,0.867,19/77,10.81%,DAB2;DENND1A;STX6;RAB8B;HIP1;AP2A2;SFTPA2;SFTPA1;ATP7A;FCHO2;AP2B1;HIP1R;PICALM;GGA2;SNX9;TMED9;TMED10;IGF2R;CLTA
prerank,protein phosphatase type 2A complex (GO:0000159),-0.5431499910810633,-1.5657719932442553,0.03431372549019608,0.16926989518467053,0.879,7/16,14.60%,PPP2R5C;PPP2R1B;PPP2R2A;PPP2R5A;PTPA;PPP2R2C;PPP2CB
prerank,ribosome (GO:0005840),-0.3792236052778698,-1.5431849459072102,0.015060240963855422,0.18993336617236567,0.93,23/61,16.52%,RPS26;RPL39;RPS23;RPS29;NCK1;RPL18A;RPS13;RPL27;RPS7;RPS5;RPL30;RPL6;RPL15;DNAJC21;RPS10;RPL9;RPL32;RPL36;RPL31;LARP1;RPL41;RPL8;LARP4B
prerank,voltage-gated potassium channel complex (GO:0008076),0.41222190105293965,1.5367112580602056,0.012875536480686695,0.8587800223381146,0.983,16/73,16.27%,HCN1;KCNMA1;KCNJ3;KCNH2;KCND2;KCNA5;KCNE2;KCNJ8;KCNIP3;KCNC1;KCNIP4;KCNK6;KCNN4;KCNJ5;KCNC3;KCNMB3
prerank,GABA-A receptor complex (GO:1902711),0.5458565791806641,1.5175069147614564,0.03236797274275979,0.8305740485047829,0.991,7/18,15.20%,GABRQ;GABRG1;GABRD;GABRG2;GABRA2;GABRB1;GABRR2
prerank,condensed nuclear chromosome (GO:0000794),0.5220075328378136,1.5081159456604956,0.0411663807890223,0.7706743773784501,0.993,9/20,25.52%,NIFK;SMC1A;LRPPRC;DMC1;CHMP1A;BRD4;NOL6;IHO1;RRS1
prerank,myofibril (GO:0030016),0.48957792801037353,1.5043802604741603,0.03656597774244833,0.695122661753454,0.994,9/27,16.15%,CAPN3;LMOD1;TNNI3;PDE4DIP;MYBPC3;TMOD2;TWF2;LMOD3;TWF1
prerank,cation-transporting ATPase complex (GO:0090533),0.5488721378653034,1.48562204246797,0.05128205128205128,0.7057813307692382,0.997,8/16,22.22%,ATP1B1;KCNJ8;ATP1B3;ABCC8;ATP1A4;ATP1A3;ATP1A1;SLC9A1
prerank,asymmetric synapse (GO:0032279),0.3637852514440408,1.4833647276408775,0.013368983957219251,0.6448288144089633,0.997,36/128,15.98%,TSC2;SLC4A8;ABI3;ADCY8;CACNG5;MPP2;DLG2;SRGAP2;ARHGAP44;KCND2;ADD2;SCRIB;CNIH2;GRIA2;PRNP;SLC1A1;USP50;GRIA1;SHANK3;SAMD14;CABP1;SRCIN1;GRIN1;SLC8A1;SIGMAR1;GRIN2B;CTNND2;HOMER2;ZDHHC2;IQSEC3;P2RY1;LZTS3;SLC8A3;RPS27;NTRK2;PPP1R9A
prerank,U5 snRNP (GO:0005682),-0.511954082654886,-1.4833181172421592,0.03990610328638498,0.2680210316847649,0.981,11/17,26.87%,SNRNP40;SNRPD1;SNRPN;PRPF6;SNRPB;TXNL4A;CD2BP2;PRPF18;TXNL4B;AAR2;SNRPG
prerank,postsynaptic density membrane (GO:0098839),0.5181380021099194,1.4782483275462994,0.0625,0.6079253136250506,0.997,7/20,18.82%,CACNG5;CACNG2;DLG2;GRIN2B;CACNG7;CACNG3;DAGLA
prerank,glutamatergic synapse (GO:0098978),0.40455652635082895,1.4760289817951744,0.01721664275466284,0.5665258808457996,0.998,29/66,23.96%,SLC4A8;CACNG5;NOS1AP;PTPRD;NPTXR;CADPS2;PTPRO;LRRTM3;NPTX1;ADGRL3;CDKL5;NRG3;IL1RAPL1;SLITRK4;ATP2B3;DLGAP1;WNT7A;HRAS;ARHGAP22;DLGAP2;DLGAP3;IL1RAPL2;PIN1;ACTB;LRRC4C;OPHN1;PCLO;ADGRA1;LRRC4B
prerank,recycling endosome membrane (GO:0055038),0.4221593870215468,1.4758620296977156,0.03566121842496285,0.5234181509696649,0.998,21/52,21.77%,SCAMP5;ATP13A4;GGA3;LAMP5;RAB11FIP3;ATP9A;RAB8A;GRIA1;EHD1;SCAMP2;EHD2;RAB12;MICALL1;VAMP3;BAIAP3;NDRG1;EHD3;SCAMP3;ZFYVE27;RAP2C;VTI1B
prerank,trans-Golgi network transport vesicle (GO:0030140),-0.5237582408037589,-1.4744604886384916,0.0630841121495327,0.27204959354505237,0.987,7/14,17.51%,RAB8B;ATP7A;TMED9;TMED10;IGF2R;SPG21;GOPC
prerank,CMG complex (GO:0071162),0.620765102747254,1.4707734176990146,0.07705192629815745,0.5031572374611941,0.999,3/10,7.52%,MCM5;GINS3;MCM3
prerank,platelet dense tubular network (GO:0031094),0.6199031592606009,1.4665935295234247,0.0693950177935943,0.4854227678741561,0.999,5/10,11.94%,ATP2A3;ATP2A2;ITPR2;EHD1;ITPR3
prerank,P-body (GO:0000932),-0.35126257969427727,-1.4616551804780287,0.010135135135135136,0.283826602965479,0.992,18/71,13.32%,PSMA6;DIS3L2;LIMD1;BTBD1;ZC3H12D;CNOT9;SAMD4A;SHFL;DDX6;EIF4ENIF1;CAPRIN1;ZC3H12A;RC3H1;DCP1B;AJUBA;LSM2;AGO2;TRIM5
prerank,lysosomal membrane (GO:0005765),-0.2807048074811504,-1.4549511455143493,0.0,0.28466196627382356,0.993,67/306,12.61%,DAB2;ATP6V0D1;MCOLN2;AHNAK;CD74;PIP4P2;SLC26A11;AP2A2;TMEM165;ATP6V0D2;HGSNAT;ANPEP;TPCN2;DPP4;PSAP;PLA2G4E;C3AR1;ATP6V1B2;P2RX4;ATP6V0A1;MAGT1;EEF1A1;RAB7A;STARD3NL;IFITM3;AP3B1;LAMTOR5;ATP6V0B;TMEM175;VPS35;AP3D1;TLR7;SLC15A3;AP2B1;AP1S3;TMEM192;TPCN1;BST2;TMEM30A;CLCN7;LITAF;LDLR;GPR137B;RNF13;TLR8;CLN5;SLC2A8;PSEN1;CLCN5;LAMP2;CTSA;UBA52;PGAP6;PRCP;SNAP29;GLIPR1;CLTA;STOM;AP5B1;SZT2;WDR81;RRAGA;ATP6V1A;LAMP1;PLD1;CP;ATP11C
prerank,secretory granule membrane (GO:0030667),-0.2932393508922,-1.454827076517403,0.0,0.27385693492687474,0.993,69/247,16.85%,IQGAP1;IQGAP2;ADGRE5;CYBB;ATP8B4;CLEC12A;PLAU;ITGAX;AP2A2;CD300A;CD44;HGSNAT;ANPEP;PTPRC;CD47;PSAP;TLR2;C3AR1;ATP6V0A1;MAGT1;CD36;RAB7A;TYROBP;CD14;C5AR1;MOSPD2;BST2;SLC30A5;TMEM30A;ITPR1;PLAUR;ITGAL;ICA1;SLC2A5;PSEN1;RAB6A;LAMP2;SNAP23;PRCP;RAB10;TMED10;ADAM8;SNAP29;IGF2R;GLIPR1;DOK3;STOM;OLR1;CYBA;TNFRSF1B;SLC11A1;CD53;TBC1D10C;CEACAM1;LAMP1;PLD1;CD55;PAM;GAA;ORMDL3;LILRB3;DNAJC13;RAB4B;FCER1G;BST1;RAP1B;RAP1A;RAB31;HYAL3
prerank,postsynaptic density (GO:0014069),0.3534020102246261,1.4526422747716505,0.013140604467805518,0.501954035371613,1.0,42/135,19.36%,TSC2;ABI3;ADCY8;CACNG5;CACNG2;MPP2;DLG2;SRGAP2;ARHGAP44;KCND2;ADD2;SCRIB;CNIH2;GRIA2;PRNP;USP50;GRIA1;SHANK3;SAMD14;CABP1;SRCIN1;GRIN1;SLC8A1;SIGMAR1;GRIN2B;CTNND2;CACNG7;HOMER2;ZDHHC2;IQSEC3;P2RY1;LZTS3;SLC8A3;RPS27;NTRK2;PPP1R9A;CACNG3;SHANK1;DAGLA;ADGRL1;NSMF;MAGI2
prerank,neuromuscular junction (GO:0031594),0.44093013405536985,1.4512999046968595,0.04975922953451043,0.4769055555066971,1.0,18/37,31.31%,DLG2;PDZRN3;SYNGR3;FCHSD2;UNC13B;SYNGR1;SLC8A3;SERPINE2;DNAJA3;UNC13C;SYNGR2;SNTA1;ANK3;TBC1D24;DLG4;SLC5A7;SYNC;F2R
prerank,integral component of Golgi membrane (GO:0030173),0.4155852185853078,1.4481914679398684,0.028273809523809524,0.46013364759132386,1.0,20/53,25.15%,SLC35A1;SYT4;B4GAT1;QSOX2;TVP23A;SYS1;ATP2C1;UNC50;CSGALNACT1;IER3IP1;POMGNT1;QSOX1;SLC35B2;GALNT2;RER1;LARGE1;ZDHHC15;PCSK7;SLC35B1;TVP23B
prerank,COPI vesicle coat (GO:0030126),0.5847012008688162,1.4471532177139754,0.07706422018348624,0.4391860335404986,1.0,6/13,20.21%,COPG1;COPE;DIPK2A;TMED3;COPG2;TMED7
prerank,sarcoplasmic reticulum membrane (GO:0033017),0.48812827268648595,1.445435346451996,0.06220095693779904,0.4221270458283131,1.0,4/25,2.32%,ATP2A3;ATP2A2;ITPR2;NOS1AP
prerank,specific granule membrane (GO:0035579),-0.3359917988308459,-1.445416765851857,0.0,0.27914539005064454,0.997,33/87,22.44%,CYBB;ATP8B4;CLEC12A;PLAU;HGSNAT;CD47;C3AR1;CD36;MOSPD2;TMEM30A;PLAUR;ITGAL;SLC2A5;SNAP23;ADAM8;STOM;OLR1;CYBA;TNFRSF1B;CD53;CEACAM1;PLD1;ORMDL3;BST1;RAP1A;AGPAT2;MCEMP1;TOM1;CD33;HVCN1;SLC15A4;MMP25;RAB44
prerank,lamellar body (GO:0042599),-0.5486824321710116,-1.4442228936943018,0.08196721311475409,0.2715300906014199,0.997,5/12,27.96%,SFTPA2;SFTPA1;NAPSA;SPINK5;KRTDAP
prerank,potassium channel complex (GO:0034705),0.38087533354280295,1.443220284274701,0.023743016759776536,0.4082344890606476,1.0,17/80,16.27%,KCNMA1;KCNJ3;KCNH2;KCND2;KCNA5;KCNE2;KCNJ8;KCNIP3;KCNC1;KCNIP4;GRIK2;KCNK6;KCNN4;ABCC8;KCNJ5;KCNC3;KCNMB3
prerank,beta-catenin-TCF complex (GO:1990907),0.5728359866099281,1.442147016504205,0.057391304347826085,0.3928603979766177,1.0,6/13,17.32%,BCL9L;TLE3;LDB1;TCF7L2;TCF7L1;PYGO2
prerank,motile cilium (GO:0031514),0.4002628202816703,1.440050239907216,0.02335766423357664,0.38167662806886193,1.0,18/62,13.73%,WDR19;ODAD4;IFT81;SCNN1A;ROPN1;DNALI1;ROPN1L;DNAH9;CEP20;CFAP100;PKD2;CAMSAP3;CFAP300;SPA17;DRC7;PKD1;IFT27;IFT88
prerank,U4/U6 x U5 tri-snRNP complex (GO:0046540),-0.41218864042026554,-1.4349123484805735,0.04864864864864865,0.2687258046992492,0.997,17/32,23.33%,SNRPD1;SNRPN;PRPF6;SNRPB;TXNL4A;PPIH;PRPF4;ZMAT2;LSM2;LSM5;CD2BP2;PRPF18;PRPF3;EFTUD2;LSM7;PRPF31;TXNL4B
prerank,spliceosomal tri-snRNP complex (GO:0097526),-0.41218864042026554,-1.4349123484805735,0.04864864864864865,0.2687258046992492,0.997,17/32,23.33%,SNRPD1;SNRPN;PRPF6;SNRPB;TXNL4A;PPIH;PRPF4;ZMAT2;LSM2;LSM5;CD2BP2;PRPF18;PRPF3;EFTUD2;LSM7;PRPF31;TXNL4B
prerank,COPI-coated vesicle membrane (GO:0030663),0.5339722992825787,1.4329983149214067,0.06678383128295255,0.3833110172050387,1.0,8/17,20.21%,KDELR3;COPG1;COPE;DIPK2A;KDELR2;TMED3;COPG2;TMED7
prerank,endosome membrane (GO:0010008),-0.27719155225602676,-1.4326889719427642,0.0,0.2634674223596813,0.997,79/305,16.74%,MRC1;EHD4;ATP6V0D1;RAB8B;RABEP1;VPS37C;ANTXR2;PIP4P2;CD274;AP2A2;TMEM165;VPS26A;ATP6V0D2;TPCN2;SNX8;STEAP3;PLA2G4E;ATP6V0A1;ATP7A;IRF7;CORO1C;RAB7B;RAB7A;STARD3NL;SNX1;IFITM3;ATP6V0B;VPS35;AP3D1;TLR7;SLC15A3;ZFYVE16;CD14;AP2B1;TPCN1;RIPK1;MTMR4;TFRC;GGA2;CAV1;LDLR;RNF13;ANXA1;UBC;TLR8;CLCN5;USP8;TAB1;LAMP2;RABGEF1;RET;RAB15;ABCG4;UBA52;SLC9A9;VPS45;IGF2R;WDR91;CLTA;WDR81;SLC11A1;RAB21;LAMP1;APH1B;B2M;CHMP1B;PACSIN2;IRAK4;RBSN;ABHD17B;EGFR;DNAJC13;CLN3;SNX21;OPTN;DOP1B;RAP1A;TLR4;RAB31
prerank,post-mRNA release spliceosomal complex (GO:0071014),0.5886289495674741,1.4305167655398192,0.07521367521367521,0.3739289577598565,1.0,6/11,18.87%,XAB2;CWF19L2;ISY1;CRNKL1;CCDC12;GCFC2
prerank,intrinsic component of Golgi membrane (GO:0031228),0.4020636969992937,1.4271716583502914,0.030612244897959183,0.36732161134792457,1.0,21/58,25.15%,SLC35A1;SYT4;B4GAT1;QSOX2;TVP23A;SYS1;ATP2C1;UNC50;CSGALNACT1;IER3IP1;POMGNT1;QSOX1;GOLGA7;SLC35B2;GALNT2;RER1;LARGE1;ZDHHC15;PCSK7;SLC35B1;TVP23B
prerank,nuclear inclusion body (GO:0042405),-0.557048747659818,-1.4251550554860104,0.09647058823529411,0.26681618075926783,0.997,4/11,7.95%,RANBP2;ATXN1;NBN;NUP153
prerank,specific granule (GO:0042581),-0.3041640813670878,-1.4208961816181136,0.012605042016806723,0.2655901301107415,0.998,51/147,21.83%,CYBB;ATP8B4;CLEC12A;PLAU;KPNB1;ERP44;HGSNAT;CD47;C3AR1;CD36;DNASE1L1;DOCK2;NFKB1;MOSPD2;TMEM30A;PLAUR;ILF2;ITGAL;SLC2A5;SNAP23;HPSE;ADAM8;STOM;OLR1;CYBA;TNFRSF1B;CD53;CEACAM1;PLD1;FRK;B2M;LCN2;ORMDL3;BST1;VCL;RAP1A;CRACR2A;PTX3;AGPAT2;MMP8;MCEMP1;TOM1;CD33;CFP;CAMP;HVCN1;LTF;OSCAR;SLC15A4;HP;MMP25
prerank,proton-transporting ATP synthase complex (GO:0045259),-0.5095598668216826,-1.4185655856432535,0.09022556390977443,0.261144007806406,0.998,4/14,7.31%,ATP5MG;ATP5PO;ATP5MJ;ATP5MC1
prerank,axon (GO:0030424),0.32734245207367335,1.4171499395872462,0.007566204287515763,0.37880204775822457,1.0,88/200,27.29%,MAP6;DIP2B;SYT4;RIN3;ADCY8;BIN1;RAB3A;PAK1;CTNNA2;NTRK1;ROBO4;NFIB;SYT13;SYT1;MYPN;PTPRO;CNTN2;ZC3H14;LRP2;KCNC1;DSCAM;NTRK3;SLC1A1;GRM3;GARS1;ADAM22;DAB2IP;ADGRL3;SLC38A7;SRCIN1;CPNE6;SLC8A1;BSG;RAB5A;FGF13;FEZ2;DCTN1;UNC80;ATP2B3;KIF1C;EPHA4;EPHB2;SLC6A1;SCN2A;AZIN2;INSR;COMT;SPG11;SLC8A3;NEFM;NTRK2;DSCAML1;SETX;KCNC3;MAP9;OPRM1;PTPRS;ACADM;GHRL;ACTB;ADGRL1;EPHA5;ATP1A3;DHX36;CALB1;KIF1B;ZFYVE27;NEFL;FXR1;GRIK3;SCN8A;PCLO;CCK;BDNF;SYT11;SEMA3A;SCN7A;TAOK2;MAPT;CNTNAP2;MYO1D;GRM7;KCNC2;MAP1B;LLGL1;PRKAA2;ELAVL4;KCNB1
prerank,neuron projection (GO:0043005),0.30172225496579996,1.3959064368350234,0.0,0.4197768952533391,1.0,152/529,21.44%,SNAP25;STMN4;SLC4A8;STMN3;MAP6;DIP2B;GABRQ;SYT4;RIN3;GLRA3;ADCY8;HTR1F;DLG2;ARHGAP44;BIN1;GABRG1;RAB3A;PAK1;CTNNA2;NTRK1;CNIH2;GABRD;SKOR1;ROBO4;GCHFR;SYT13;STMN2;SYT1;THY1;TENM1;MYPN;PTPRO;CNTN2;GRIA2;LRP2;PRNP;KCNC1;GABRG2;SLC12A2;DSCAM;NTRK3;SLC1A1;GLRB;FBXO7;MAP1S;GRM3;PI4K2A;GARS1;RIT2;NPTX1;ADAM22;GRIA1;DAB2IP;SHANK3;GABRA2;SAMD14;LIMK1;ADGRL3;SLC38A7;ADCYAP1R1;ADCYAP1;SRCIN1;CPNE6;EPHA1;GRIN1;CHAT;CACNA1G;TENM3;CX3CR1;SLC8A1;GRIN2B;GLRA2;PRKN;BSG;IL1RAPL1;HOMER2;STX3;RASGRF1;RAB5A;FGF13;SLC1A3;TRIM9;FEZ2;P2RY1;ANKRD27;DCTN1;SLC30A3;UNC80;SLC4A10;CRHBP;KIF1C;NRCAM;KCNN4;CYFIP1;EPHA4;EPHB2;SLC6A1;SCN2A;AZIN2;INSR;COMT;APOD;SPG11;GABRB1;HAP1;SLC8A3;RBM3;NEFM;GABRR2;NTRK2;DSCAML1;SARM1;SETX;PPP1R9A;PGRMC1;KCNC3;MAP9;CXADR;KCNN3;HTR6;PRKCG;PLK2;OPRM1;PTPRS;ACADM;INPP5A;ALS2;SHANK1;ANK2;PCSK2;PEX6;CHRNA7;CHRFAM7A;GHRL;ACTB;OPRD1;ADGRL1;NSMF;MAGI2;EPHA5;ATP1A4;ATP1A3;DHX36;CDC42;CALB1;FARP1;KIF1B;GPM6A;ZFYVE27;SV2B;HTR7;KIF17
prerank,cation channel complex (GO:0034703),0.372999097238587,1.3902844377162424,0.04,0.41951394737169306,1.0,20/72,15.53%,CACNG5;CACNG2;TRPC3;KCNA5;SCNN1A;CNIH2;PKD1L1;GRIA2;MICU2;GRIA1;PKD2;GRIA4;GRIN1;GRIN2B;CACNG7;TRPC6;UNC80;PKD1;SCN2A;VWC2
