Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Ribosome Homo sapiens hsa03010,-0.5864831874515869,-2.4634295697097524,0.0,0.0,0.0,65/126,17.23%,RPLP1;RPS15;RPL38;RPL18A;RPL41;RPS12;RPS20;FAU;RPL32;RPL5;RPS10;RPL10;RPS23;RPS24;RPL7;RPL37A;MRPS10;RPS17;RPS16;MRPL20;RPL39;RPS27A;RPL13;RPLP0;RPL30;RPS5;RPL35A;RPS8;MRPL21;RPS7;RPL22;RPS3;RPS28;RPL29;RPL7A;RPS26;RPL6;RPL18;RPS25;RPL36;RPL28;RPL27;RPL24;RPS29;RPL23;MRPL23;RPL17;RPS9;RPS27;RPL22L1;RPL21;MRPL10;RPL34;RPL10A;RPL12;RPL35;RPL14;MRPL12;RPL19;RPL37;RPS18;RPS13;RPS15A;MRPS12;MRPL1
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,-0.5904832780453967,-2.1697780913788103,0.0,0.0,0.0,27/69,10.62%,ARHGAP10;ACTB;CAV1;DNM3;DOCK1;GAB1;VCL;RHOA;CBLB;WASF2;ACTG1;PIK3R1;ITGA5;CDH1;FN1;CTNNA1;ITGB1;CLTB;MET;PXN;PIK3CA;SRC;BCAR1;CD2AP;CTNNA3;CAV2;PIK3CD
prerank,Focal adhesion Homo sapiens hsa04510,-0.46756192625963633,-2.0721817406015934,0.0,0.00039001666434838574,0.001,76/197,14.32%,ACTB;VWF;ACTN4;CAV1;LAMA2;DOCK1;LAMA1;COL6A3;COL4A1;ITGA6;VCL;RHOA;COL6A2;COL6A1;PARVB;LAMC3;COL4A2;VEGFC;THBS1;ACTG1;RAP1A;PIK3R1;EGFR;ITGA5;AKT3;PPP1R12A;MYL12B;KDR;ITGA1;FN1;ITGB4;ITGA8;JUN;LAMA3;ACTN1;FLNA;COL4A6;ITGB1;CAPN2;PAK2;MET;TNXB;ITGB5;PXN;ARHGAP35;MAPK1;FLT1;PPP1R12C;PRKCG;LAMB2;PIK3CA;MYL9;SRC;XIAP;PDGFC;FLT4;VAV2;PPP1CA;ELK1;BCAR1;PARVA;CAV2;PIK3CD;ITGA7;THBS2;COL1A1;COMP;ITGA4;BIRC3;PDGFD;ITGB8;AKT2;VEGFA;PPP1CC;TNC;COL6A6
prerank,Adherens junction Homo sapiens hsa04520,-0.5500491626849437,-2.032609776954982,0.0,0.0008775374947838681,0.003,26/68,10.19%,PTPRM;PTPRB;LEF1;ACTB;ACTN4;VCL;TJP1;PARD3;RHOA;WASF2;INSR;ACTG1;IQGAP1;EGFR;CDH1;PTPRJ;TGFBR2;CTNNA1;LMO7;ACTN1;MET;MAPK1;SRC;PTPN1;YES1;CTNNA3
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,-0.4804157412533263,-1.9316892007090638,0.0,0.004914209970789661,0.021,38/108,12.80%,ACTB;ACTN4;PECAM1;CLDN5;VCL;ESAM;RHOA;ACTG1;RAP1A;PIK3R1;VCAM1;PLCG1;MYL12B;F11R;CTNNA1;PLCG2;ACTN1;ITGB1;ICAM1;CXCL12;PXN;CLDN14;ARHGAP35;RAPGEF4;OCLN;PRKCG;PIK3CA;MYL9;VAV2;BCAR1;NCF2;CTNNA3;PIK3CD;JAM3;GNAI3;ITGA4;PTK2B;SIPA1
prerank,ECM-receptor interaction Homo sapiens hsa04512,-0.4828001785825624,-1.9057810801910453,0.0,0.006825291626096751,0.034,32/81,14.58%,VWF;LAMA2;LAMA1;COL6A3;COL4A1;ITGA6;COL6A2;COL6A1;LAMC3;COL4A2;THBS1;ITGA5;CD44;ITGA1;FN1;ITGB4;ITGA8;LAMA3;COL4A6;ITGB1;TNXB;ITGB5;LAMB2;ITGA7;THBS2;COL1A1;COMP;ITGA4;ITGB8;TNC;COL6A6;AGRN
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,0.5914548469464108,1.8873014335127802,0.0,0.08810502325181377,0.087,13/41,11.69%,ATP1A2;CACNA1D;TAS1R2;ATP1B3;PIK3R3;ATP1B2;PIK3CB;HKDC1;PRKCB;AMY1A;AMY1C;AMY1B;G6PC3
prerank,Steroid biosynthesis Homo sapiens hsa00100,0.6782429024340324,1.8472240601548175,0.0039603960396039604,0.07458395532703047,0.145,9/19,17.14%,CEL;LIPA;SOAT2;DHCR24;SOAT1;SC5D;SQLE;CYP51A1;MSMO1
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,-0.4407852834231642,-1.799643242239626,0.0,0.024403899854941853,0.128,29/108,9.36%,PRKG1;PLCB4;PRKCH;CALCRL;EDNRA;PLA2G4A;CALD1;RHOA;ADRA1B;GUCY1A2;RAMP2;PPP1R12A;GNA11;ADCY4;MYL6;AGTR1;KCNMB2;PRKCD;ADCY7;MAPK1;CALM3;PPP1R12C;PRKCG;ACTA2;MYH11;MYL9;ADCY2;PPP1CA;ARHGEF12
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,-0.42527248971079973,-1.7495522457054655,0.0,0.035686524787877295,0.204,36/114,16.25%,NTRK3;GAB1;RHOA;MAP3K5;YWHAE;RPS6KA5;RAP1A;PIK3R1;FOXO3;NGF;NFKBIA;PLCG1;AKT3;IRAK3;RPS6KA3;JUN;PLCG2;CAMK2D;ARHGDIB;PRKCD;MAPK1;CALM3;RPS6KA2;PIK3CA;MAPKAPK2;SORT1;PIK3CD;KRAS;NRAS;SH2B2;AKT2;IRS1;ARHGDIA;IRAK2;ATF4;SHC4
