Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of bone mineralization (GO:0030500),0.6220808968772598,2.119408903058637,0.0,0.08289436685724998,0.085,15/55,2.10%,BMP6;ENPP1;ADGRV1;WNT4;NELL1;NOTUM;BMP2;PTN;FBN2;DDR2;SLC8A1;BCOR;CYP27B1;KL;AHSG
prerank,membrane lipid biosynthetic process (GO:0046467),-0.587143766256569,-2.1164659455477914,0.0,0.0032216002670088038,0.028,20/58,12.89%,SGMS1;ST3GAL4;CERT1;SGMS2;ACER2;SPTLC2;DEGS2;ELOVL7;PLPP1;CSNK1G2;PRKD3;SPTLC1;ST8SIA6;KDSR;SPTSSB;SPNS2;ELOVL5;SGPL1;SPHK2;ACER3
prerank,rRNA processing (GO:0006364),-0.48878534118121525,-2.1100701820647476,0.0,0.0032389206985518615,0.028,87/172,25.93%,RPLP1;RPS16;RPS14;RPL41;RPL6;RPL26;RPL19;RPL13;RPS25;RPS15;NOP14;RPL28;RPL30;RPS27;RPL27A;RPS9;RPL10;RPL37A;RPL38;RPL39;RPL11;RPL18A;RPS28;RPL32;RPL23;RPL17;RPL14;RRP15;RPL21;RPS24;RPL18;RPS19;MTREX;RPL35;RPL27;RPL23A;PRKDC;ERI1;RPL29;RPL34;RPL31;NOP56;RPL35A;THUMPD1;RPL8;NOP2;WDR18;RPL12;RPL13A;UTP14A;NOB1;PELP1;PES1;DHX37;RPL10A;RPS7;RPL36;RPS6;RPL3;DKC1;RPL15;RPL22;MDN1;WDR74;RPL24;EMG1;EXOSC8;RPLP2;HELQ;RPL7;WDR12;DDX10;RPL5;UTP4;PIH1D2;DDX49;NSA2;PWP2;MRM2;TBL3;RSL1D1;WDR55;DDX47;RPL7A;RIOK2;UTP15;DIS3
prerank,positive regulation of synapse assembly (GO:0051965),0.6995101454334641,2.102287485112279,0.002197802197802198,0.06321742118911489,0.126,14/27,10.63%,SRPX2;GRID2;NRXN1;CLSTN2;PTPRD;IL1RAP;SYNDIG1;NLGN2;NLGN3;IL1RAPL1;EPHB1;NLGN1;CUX2;VSTM5
prerank,sequestering of extracellular ligand from receptor (GO:0035581),0.845287838856007,2.101949382069739,0.0,0.042424053071723894,0.127,5/13,0.82%,LTBP1;GREM2;FBN1;BMP2;FBN2
prerank,establishment of endothelial barrier (GO:0061028),-0.678044479410187,-2.0754489870126998,0.0,0.00474846292457377,0.045,13/29,9.53%,PECAM1;RAP1A;RAP1B;F11R;RAPGEF1;PDE4D;PPP1R16B;TJP2;MSN;PDE2A;ROBO4;EZR;SOX18
prerank,rRNA metabolic process (GO:0016072),-0.48656707024549634,-2.0720464748716276,0.0,0.004490940464378632,0.046,59/160,15.02%,RPLP1;RPS16;RPS14;RPL41;RPL6;RPL26;RPL19;RPL13;RPS25;RPS15;NOP14;RPL28;RPL30;RPS27;RPL27A;RPS9;RPL10;RPL37A;RPL38;RPL39;RPL11;RPL18A;RPS28;RPL32;RPL23;RPL17;RPL14;RPL21;RPS24;RPL18;RPS19;MTREX;RPL35;RPL27;RPL23A;RPL29;RPL34;RPL31;NOP56;RPL35A;RPL8;WDR18;RPL12;RPL13A;UTP14A;NOB1;PELP1;PES1;DHX37;RPL10A;RPS7;RPL36;RPS6;RPL3;DKC1;RPL15;RPL22;MDN1;WDR74
prerank,regulation of nitric-oxide synthase activity (GO:0050999),-0.6374256102596834,-2.071042523246449,0.0,0.004343964230998968,0.048,20/36,20.94%,CAV1;NOS3;NOSTRIN;SCARB1;GCH1;CALM1;AKT1;APOE;S100A1;LYPLA1;WASL;EGFR;NPR3;SPR;HSP90AA1;NOSIP;CYGB;NUS1;DNM2;DDAH1
prerank,cellular response to zinc ion (GO:0071294),-0.793565335943738,-2.044510254827254,0.0,0.00607297630978474,0.073,9/15,3.96%,MT1H;MT1M;MT1X;MT1A;MT1F;MT1E;MT1G;MT1B;MT2A
prerank,negative regulation of reproductive process (GO:2000242),0.7471173968542901,2.0325000191245786,0.0,0.09796606992220452,0.317,4/17,1.53%,IGF1;SULF1;HYAL3;GJA1
prerank,activation of protein kinase A activity (GO:0034199),0.7631767251221602,2.0254517326086177,0.0042643923240938165,0.08741587777673633,0.35,5/16,2.65%,ADCY7;ADCY2;ADCY1;ADCY5;PRKACA
prerank,negative regulation of actin filament polymerization (GO:0030837),-0.6906187855244013,-2.020797036756032,0.0,0.008472747571298296,0.108,9/22,9.03%,TMSB4X;KANK3;CYRIB;SLIT2;KANK4;SSH2;HIP1R;PFN1;TMSB10
prerank,ribosome assembly (GO:0042255),-0.5788759923046889,-2.0160995329640468,0.0,0.008573613613813752,0.116,20/47,15.86%,RPS14;RPL6;RPSA;RPS15;RPS27;RPL10;RPL11;RPS28;RPS5;RPS19;RPL23A;NOP2;RPS27L;DHX37;RPL3;PPAN;MTERF3;MDN1;ERAL1;RPL24
prerank,cellular macromolecule biosynthetic process (GO:0034645),-0.43603520825838377,-2.0048038618828747,0.0,0.009867176369582144,0.138,135/306,25.02%,ST3GAL4;EEF1A1;RPLP1;RPS16;RPS14;RPL41;RPL6;RPL26;RPL19;RPS11;RPSA;RPS12;RPS23;RPL13;RPS29;MEF2A;RPS25;EEF2;RPS15;RPL28;RPL30;RPS21;RPS4X;RPS27;RPL27A;RPS9;RPL10;RPS3;RPL37A;RPL38;RPL39;RPL11;RPL18A;RPS28;RPS8;RPL32;RPS10;RPL23;RPL17;RPL14;RPS15A;NR4A2;RPS5;SARS1;RPL21;ING5;RPS24;RPS27A;RPL18;RPS13;RPS19;PTMA;RPL35;RPL27;MRPL52;RPL23A;RPL29;RPL34;EEF1D;RPL31;RPL35A;RPL8;EEFSEC;RAD1;MRPL51;HBS1L;RPS18;WARS1;MRPL28;FAM111A;RPL12;RPS20;RPL13A;INHBA;XAB2;RPS6KB2;EEF1B2;RPL10A;PPP5C;E2F1;RPS7;APOE;MRPL43;RPL36;TSFM;RNPS1;RPS6;RPL3;COPS5;MRPL32;RPL15;EPC1;PTMS;RAD9B;POLR3A;RPL22;MRPL24;MRPS17;HUS1;RPA3;RAD9A;RPL24;RAD17;MED20;RPS26;RPLP2;CHEK1;TYMS;MRPS18C;RPL7;MRPS18A;MRPL35;ALAS2;RPL5;PWP1;FARSB;MRPS6;RHNO1;EIF4G1;RRAGC;MLF1;TUFM;MRPL13;RFC3;MRPL11;DHPS;POLE3;LARGE1;MCM5;RFC2;POLL;GOLPH3;EXO1;RPL7A;HOXD3
prerank,positive regulation of bone mineralization (GO:0030501),0.6460489963974315,2.0002267696700935,0.0,0.10508326303621084,0.46,9/35,1.96%,BMP6;ADGRV1;WNT4;NELL1;BMP2;PTN;FBN2;SLC8A1;KL
prerank,maintenance of blood-brain barrier (GO:0035633),-0.6381681045793705,-1.9962543218069935,0.0,0.010574123457036963,0.153,15/30,6.76%,PECAM1;ACTB;OCLN;CLDN5;ESAM;SLC12A2;JAM2;LSR;DMD;ACTG1;F11R;TJP2;JAM3;SLC1A1;MFSD2A
prerank,tight junction assembly (GO:0120192),-0.574502985189298,-1.987397355325651,0.0,0.01219358380631289,0.182,9/49,2.77%,PECAM1;OCLN;CLDN5;ESAM;LSR;ACTG1;PARD3;F11R;RAMP2
prerank,cellular response to mechanical stimulus (GO:0071260),-0.5806112658120595,-1.985942054370555,0.0,0.011899136470080906,0.187,21/46,20.22%,PIEZO2;F11R;MAPK3;PIEZO1;MAP3K1;CRADD;PDE2A;CASP8;TLR3;MAP3K2;FAS;TLR4;BAK1;TNFRSF1A;BAD;CHEK1;PTGER4;GADD45A;SOX9;CASP1;LTBR
prerank,presynapse assembly (GO:0099054),0.7600747467853278,1.9727244061075473,0.0,0.13397069391070704,0.602,8/16,10.35%,LRP4;PTPRD;LRRTM3;NLGN2;NLGN3;IL1RAPL1;NLGN1;PTEN
prerank,response to cadmium ion (GO:0046686),-0.6562291615994482,-1.968905942390649,0.001890359168241966,0.014910632371850004,0.237,10/26,3.96%,MT1H;MT1M;MT1X;MT1A;MT1F;MT1E;MT1G;MT1B;MAPK3;MT2A
prerank,positive regulation of biomineral tissue development (GO:0070169),0.6171398705683805,1.9633037223944823,0.0,0.13281938325991188,0.642,9/40,1.96%,BMP6;ADGRV1;WNT4;NELL1;BMP2;PTN;FBN2;SLC8A1;KL
prerank,cellular nitrogen compound biosynthetic process (GO:0044271),-0.6493337373437876,-1.961831188509263,0.0,0.01595644755904226,0.266,13/26,16.86%,ACER2;SPTLC2;NOS3;GCH1;CYP1B1;SPTLC1;AKT1;ASAH2;ABCA2;SPHK2;ACER3;SPR;NQO1
prerank,cellular zinc ion homeostasis (GO:0006882),-0.6586852315095054,-1.9480559534307507,0.0,0.019204894494942802,0.319,11/26,5.47%,SLC39A10;MT1H;MT1M;MT1X;MT1A;MT1F;MT1E;MT1G;MT1B;MT2A;SLC39A8
prerank,cellular response to glucagon stimulus (GO:0071377),0.7298047386881601,1.9475380761286682,0.0020833333333333333,0.14429760156632404,0.708,5/17,2.65%,ADCY7;ADCY2;ADCY1;ADCY5;PRKACA
prerank,regulation of synapse assembly (GO:0051963),0.5837796698175689,1.9456977441591454,0.0,0.13330084044115348,0.718,17/46,10.84%,GPC6;SRPX2;ROBO2;GRID2;NRXN1;CLSTN2;GPC4;PTPRD;IL1RAP;SYNDIG1;NLGN2;NLGN3;IL1RAPL1;EPHB1;NLGN1;CUX2;MUSK
prerank,neurotransmitter uptake (GO:0001504),0.8006768404362677,1.944417992838303,0.0022522522522522522,0.1226288567557665,0.721,7/12,8.62%,SLC1A3;ATP1A2;SLC29A1;SLC22A3;SLC38A1;SNAP25;GLUL
prerank,positive regulation of ossification (GO:0045778),0.6150784605397522,1.9424449519731157,0.0,0.11547994709490633,0.732,9/39,1.96%,BMP6;ADGRV1;WNT4;NELL1;BMP2;PTN;FBN2;SLC8A1;KL
prerank,positive regulation of nervous system development (GO:0051962),0.5838544710527503,1.9348682811495899,0.0,0.11786844704643937,0.767,14/42,9.52%,SRPX2;GRID2;NRXN1;CLSTN2;PTPRD;SERPINF1;IL1RAP;SYNDIG1;NLGN2;NLGN3;IL1RAPL1;EPHB1;NLGN1;CUX2
prerank,cellular response to cadmium ion (GO:0071276),-0.6572224461373484,-1.9286812913380948,0.0019047619047619048,0.026160513334457347,0.424,10/24,3.96%,MT1H;MT1M;MT1X;MT1A;MT1F;MT1E;MT1G;MT1B;MAPK3;MT2A
prerank,skeletal system development (GO:0001501),0.47072927807343373,1.9255152727908105,0.0,0.12188940812054506,0.8,38/148,11.15%,IGF1;BMP6;COL13A1;FBN1;NOTUM;BMP2;TBX3;COL1A2;FGFR2;SULF1;HYAL3;BMP5;SULF2;GJA1;MATN3;TRPS1;AHSG;GLI2;CHD7;SH3PXD2B;MMP16;ANKRD11;EVC;CDH11;ANKH;COL10A1;SPEF2;PAPSS1;TGFBR1;IGF2;HES5;CNMD;SOX5;RAB33B;COL9A2;FRZB;UFD1;EXTL1
prerank,axonal fasciculation (GO:0007413),0.7721305551911571,1.9244998442823975,0.0,0.11532643900813364,0.802,7/12,14.11%,SEMA5A;CNTN4;EPHA3;RTN4;NRCAM;CDK5R1;AMIGO1
prerank,cAMP biosynthetic process (GO:0006171),0.8329023462161446,1.9243849331763272,0.002277904328018223,0.10822320117474303,0.802,4/10,1.26%,ADCY7;ADCY2;ADCY1;ADCY5
prerank,ribosomal small subunit assembly (GO:0000028),-0.72310064044306,-1.9214866368189256,0.0,0.02866338971136746,0.459,10/16,14.99%,RPS14;RPSA;RPS15;RPS27;RPS28;RPS5;RPS19;PRKDC;RPS27L;ERAL1
prerank,regulation of response to cytokine stimulus (GO:0060759),-0.6962943169188369,-1.9201258985940994,0.0,0.028088791268113623,0.464,9/19,12.36%,IFIH1;LIFR;MAP2K5;KLF4;ELF1;IRAK2;CBFB;DHX9;MAVS
prerank,negative regulation of vascular permeability (GO:0043116),-0.7880907206768359,-1.9196246096970104,0.0018083182640144665,0.027238468998369205,0.466,7/12,5.68%,CLDN5;PTPRJ;RAMP2;FERMT2;SLIT2;PDE2A;VEGFA
prerank,positive regulation of protein processing (GO:0010954),0.6719987749106869,1.9162913419386838,0.0,0.11328404264508316,0.837,2/19,0.75%,CCBE1;CLEC3B
prerank,ribosome biogenesis (GO:0042254),-0.438060885730043,-1.9018031753170432,0.0,0.03459929405041283,0.55,60/187,15.02%,RPLP1;RPS16;RPS14;RPL41;RPL6;RPL26;RPL19;RPL13;RPS25;RPS15;NOP14;RPL28;RPL30;RPS27;RPL27A;RPS9;RPL10;RPL37A;RPL38;RPL39;RPL11;RPL18A;RPS28;RPL32;RPL23;RPL17;RPL14;RPL21;RPS24;RPL18;RPS19;MTREX;RPL35;RPL27;RPL23A;RPL29;RPL34;RPL31;NOP56;RPL35A;RPL8;CUL4A;WDR18;RPL12;RPL13A;UTP14A;NOB1;PELP1;PES1;DHX37;RPL10A;RPS7;RPL36;RPS6;RPL3;DKC1;RPL15;RPL22;MDN1;WDR74
prerank,positive regulation of vascular endothelial growth factor production (GO:0010575),0.6626160769607035,1.900537536878365,0.0,0.12876072248084622,0.883,4/24,1.48%,CCBE1;RORA;SULF1;SULF2
prerank,negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059),-0.5766078814624134,-1.8977139077534768,0.0,0.035511354452054375,0.572,21/37,25.92%,HSP90AB1;RPL11;RPL23;N4BP1;GIPC1;USP7;CAMLG;DDRGK1;BAG5;UBXN1;RPS7;SDCBP;SGTA;CSNK2A1;CSNK2A2;CCAR2;MAP1A;RPL5;TAF9;TRIM39;PARK7
prerank,regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844),-0.7682583028616242,-1.8975423668733058,0.0,0.03440162462542768,0.572,7/12,14.62%,CAV1;PDE4D;CAMK2D;CALM1;GJD3;CALM3;SRI
prerank,gene expression (GO:0010467),-0.40786427395118774,-1.8966244018330567,0.0,0.033913404961307736,0.574,144/348,23.30%,TSPAN5;EEF1A1;RPLP1;RPS16;RPS14;RPL41;RPL6;RPL26;RPL19;RPS11;RPSA;RPS12;RPS23;RPL13;RPS29;MEF2A;RPS25;RPS15;RPL28;RPL30;RPS21;RPS4X;RPS27;RPL27A;RPS9;RPL10;RPS3;HNRNPA2B1;RPL37A;RPL38;RPL39;DDX17;RPL11;RPL18A;RPS28;RPS8;RPL32;RPS10;ADAR;RPL23;RPL17;RPL14;RPS15A;NR4A2;RPS5;SARS1;RPL21;RPS24;RPS27A;RPL18;RPS13;SRSF2;RPS19;PTMA;RPL35;SRSF5;RPL27;MRPL52;RPL23A;RPL29;RPL34;RPL31;RPL35A;NUP93;RPL8;SRSF6;MRPL51;HBS1L;RPS18;WARS1;NDC1;HHEX;NUP54;MRPL28;RPL12;RPS20;U2AF1;HSPD1;TSPAN14;RPL13A;XAB2;RPS6KB2;RPL10A;LMF2;ZC3H11A;PPP5C;E2F1;RPS7;RBMS2;MRPL43;RPL36;RNPS1;RPS6;RPL3;COPS5;DKC1;NUP188;MRPL32;RBM6;RPL15;EPC1;SRSF4;MAGOH;NUP155;POLR3A;RANBP2;RPL22;CHTOP;HNRNPK;MRPL24;MRPS17;ALYREF;AGFG1;RPL24;TSPAN17;NUP37;DDX20;DDX39B;MED20;RPS26;RPLP2;DUSP11;SMG7;CASC3;MRPS18C;RPL7;SYNCRIP;MRPS18A;MRPL35;THOC6;RPL5;CPSF4;PWP1;FARSB;MRPS6;NUP160;EIF4G1;DDX39A;RRAGC;NCBP2;MLF1;MRPL13;MRPL11;DHPS
prerank,ncRNA processing (GO:0034470),-0.42990973873064897,-1.8962677969829373,0.0,0.033117683959241355,0.576,78/200,20.81%,RPLP1;RPS16;RPS14;RPL41;RPL6;RPL26;RPL19;RPL13;RPS25;RPS15;NOP14;RPL28;RPL30;RPS27;RPL27A;RPS9;RPL10;HNRNPA2B1;RPL37A;RPL38;RPL39;RPL11;RPL18A;RPS28;RPL32;ADAR;RPL23;RPL17;RPL14;SARS1;RPL21;RPS24;RPL18;RPS19;MTREX;RPL35;RPL27;RPL23A;RPL29;RPL34;RPL31;NOP56;RPL35A;RPL8;WDR18;RPL12;RPL13A;UTP14A;NOB1;PELP1;PES1;DHX37;INTS8;RPL10A;RPS7;RPL36;RPS6;RPL3;DKC1;INTS1;RPL15;RPL22;FARS2;MDN1;WDR74;RPL24;EMG1;EXOSC8;TRPT1;RPLP2;SMAD2;HELQ;RPP21;RPL7;WDR12;DDX10;RPL5;UTP4
prerank,renal water homeostasis (GO:0003091),0.6571995431461176,1.8922193232143245,0.004338394793926247,0.1364826444215328,0.908,5/23,2.65%,ADCY7;ADCY2;ADCY1;ADCY5;PRKACA
prerank,regulation of protein processing (GO:0070613),0.6609131265820865,1.8897485613673952,0.0022727272727272726,0.13367763301777735,0.912,2/21,1.70%,CCBE1;SERPINE2
prerank,ribosomal small subunit biogenesis (GO:0042274),-0.5792175056770343,-1.8890181540800943,0.001984126984126984,0.03592752371502905,0.606,28/39,33.97%,RPS16;RPS14;RPSA;RPS25;RPS15;NOP14;RPS27;RPS28;RPS5;RPS24;RPS19;NOB1;RPS27L;RPS7;RPS6;ERAL1;EMG1;UTP4;PWP2;NOM1;RIOK2;NPM1;LSM6;RIOK1;LTV1;RIOK3;RRP36;RRP7A
prerank,neuron cell-cell adhesion (GO:0007158),0.7482690995533882,1.8849322749179709,0.0044943820224719105,0.1362434110395494,0.92,9/14,9.26%,NRXN1;CNTN4;NCAM2;ASTN2;NLGN2;NLGN3;NRXN3;NLGN1;CDK5R1
prerank,neuron projection fasciculation (GO:0106030),0.7838622469888837,1.8846805808195606,0.0022123893805309734,0.1304311272818162,0.92,6/10,14.11%,SEMA5A;CNTN4;RTN4;NRCAM;CDK5R1;AMIGO1
prerank,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193),0.5487133360702678,1.8825950549581707,0.0021231422505307855,0.1276726150937091,0.924,13/57,12.66%,ADCY7;ADCY2;ADCY1;LPAR1;ADCY5;GNAI1;CHRM2;OPRK1;CHRM3;ADCY8;HTR4;HTR5A;GRM4
prerank,positive regulation of cell-substrate adhesion (GO:0010811),-0.5130670018510164,-1.8810849768479365,0.0,0.03823196589271022,0.637,20/67,9.77%,UTRN;FN1;CDK6;LIMS2;RREB1;VIT;DOCK1;PTK2B;FERMT2;RAC1;LIMS1;NEDD9;CRK;MYOC;JUP;NPNT;PPM1F;FBLN2;S100A10;EMP2
prerank,negative regulation of growth (GO:0045926),-0.4642449551647011,-1.8781753921158324,0.0,0.03905242381211021,0.654,58/121,23.46%,APBB2;PTPRJ;SERTAD2;NOTCH1;OSGIN2;RACK1;BMPR2;SH3BP4;MT1H;MT1M;MT1X;MT1A;MT1F;MT1E;MT1G;MT1B;FHL1;CCN3;SOX17;SLIT2;NPR1;ADAM15;CDKN1B;MT2A;TGFB1;TGFB2;ING5;PPP2R1A;NDUFA13;BCL6;SIPA1;RB1;WFDC1;WNT11;INHBA;CCDC85B;CRLF3;SPHK2;SMARCA4;NDUFS3;CDKN2AIP;OSGIN1;SMAD4;CDKN1A;SMARCA2;HSPA1A;CCAR2;CDKN2C;NME6;TSPYL2;ESR2;MSX1;NDRG3;HSPA1B;SESN2;HYAL1;ENO1;FGFR3
prerank,diol biosynthetic process (GO:0034312),-0.7274501082427699,-1.8770463569329048,0.0,0.038806882673051726,0.66,9/15,16.60%,ACER2;SPTLC2;GCH1;SPTLC1;ASAH2;ABCA2;SPHK2;ACER3;SPR
prerank,regulation of vascular endothelial growth factor production (GO:0010574),0.6312884161535843,1.869856029045376,0.0,0.14154143364472355,0.951,4/26,1.48%,CCBE1;RORA;SULF1;SULF2
prerank,cell-substrate junction assembly (GO:0007044),-0.5844553219915573,-1.8660819311956938,0.0,0.04490521728670998,0.721,14/33,12.21%,FN1;ITGA6;THSD1;SORBS1;PEAK1;FERMT2;ITGB4;CD151;LAMA3;ACTN1;BCR;LAMC2;TAOK2;RCC2
