Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Sphingolipid metabolism Homo sapiens hsa00600,0.6551711904382176,1.7638521436658274,0.0015455950540958269,0.05241904761904762,0.256,15/41,13.93%,SGMS1;SGPP2;SGMS2;DEGS2;ACER2;CERS4;ACER1;NEU4;GAL3ST1;SPTLC2;GLB1;CERK;DEGS1;SPTLC1;NEU2
prerank,African trypanosomiasis Homo sapiens hsa05143,0.6772228101856669,1.7192271232024952,0.0050335570469798654,0.08600000000000001,0.423,4/30,3.58%,PLCB1;PLCB4;FAS;GNAQ
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,-0.5447892013324147,-1.7085707533162573,0.0,0.059330612244897954,0.268,17/48,15.15%,GLI3;GLI2;WNT4;WNT5B;BMP4;GAS1;WNT6;SMO;SUFU;WNT9A;GLI1;PRKACA;BTRC;BMP2;FBXW11;WNT11;PTCH2
prerank,Tight junction Homo sapiens hsa04530,0.5348142316124671,1.7045795860094242,0.0,0.09197037037037037,0.484,31/126,11.53%,PRKCH;OCLN;TJP1;CLDN5;IGSF5;SHROOM4;SHROOM1;JAM2;TJP2;MAGI1;F11R;GNAI2;MAGI3;EPB41;PARD3;ACTB;CTNNB1;MYL12B;ACTN4;YES1;CLDN14;ACTN1;MYH7B;MYH14;CTNNA3;SPTAN1;ACTG1;RAB3B;EXOC4;HRAS;PRKCB
prerank,Long-term depression Homo sapiens hsa04730,0.5979756868798928,1.7030765663863972,0.0045871559633027525,0.08426666666666667,0.491,12/57,6.18%,IGF1R;PLCB1;PLCB4;CACNA1A;GNAI2;PLA2G4B;GNAQ;LYN;PRKG1;GNA12;GRID2;MAPK3
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,-0.4868196011115554,-1.7026849565474664,0.0,0.05187845804988662,0.279,29/83,11.00%,CACNA1C;CACNA2D3;LAMA2;IGF1;PRKAG2;ITGA9;PRKAA2;SGCD;TPM1;ITGB5;ITGB8;LMNA;ITGA10;DMD;DAG1;ITGA11;CACNA2D1;SLC8A1;ITGA5;ACE;CACNA1D;ITGB4;TGFB3;TPM2;CACNB4;PRKAG3;DES;ITGAV;SGCB
prerank,Ras signaling pathway Homo sapiens hsa04014,0.5040754801240938,1.7022474657816173,0.0,0.07757575757575758,0.497,37/212,7.63%,FLT1;IGF1R;KITLG;TEK;ETS1;RASGRP3;RASAL2;PDGFB;KDR;INSR;BCL2L1;RASGRF2;PDGFD;RASGRP4;FLT4;RASSF5;PIK3R3;FGF13;TIAM1;PLA2G4B;ZAP70;PLCG1;IKBKB;CALM1;GRB2;FGF16;GAB1;PRKACB;SOS1;MAPK3;GNG7;RASGRP2;RALB;RAP1B;RGL2;RASAL1;EFNA1
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,0.5278864180376096,1.6749044545560485,0.001303780964797914,0.09786666666666666,0.596,19/118,6.96%,SGMS1;PLCB1;SGPP2;PLCB4;SGMS2;DEGS2;NOS3;ACER2;S1PR1;CERS4;GNAI2;PIK3R3;GNAQ;GNA12;ACER1;FYN;MAPK3;PPP2R5A;SPTLC2
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,0.5682163643307304,1.6669321955086853,0.007246376811594203,0.09870769230769232,0.624,20/69,9.63%,DNM3;WASF2;DOCK1;CAV1;ELMO1;PTK2;ARPC4;PIK3R3;CD2AP;PXN;ACTB;ELMO2;CTNNB1;GAB1;DNM2;CTNNA3;CAV2;SHC3;ARPC3;ACTG1
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,0.5389663584218229,1.6590414104058,0.0026917900403768506,0.10034285714285715,0.648,24/97,12.80%,FLT1;IGF1R;TFRC;TEK;SLC2A1;INSR;NOS3;IL6R;PIK3R3;PLCG1;NOS2;NPPA;MAPK3;EGLN2;PDHB;PFKFB3;CYBB;HK1;PRKCB;HIF1A;PIK3CB;NOX3;EIF4E;EGLN1
prerank,Ribosome Homo sapiens hsa03010,0.5174722380176262,1.6354749727152949,0.001336898395721925,0.12266666666666667,0.737,77/126,30.20%,MRPL12;RPL38;MRPL13;RPL13;RPS29;MRPL10;RPL36AL;RPL36A;RPL3;RPL27;RPSA;MRPL14;RPS7;RPL9;RPL18;RPLP2;RPL13A;RPS11;RPL8;RPS27;RPL19;RPS9;MRPL30;MRPL28;MRPL20;RPL11;RPL22L1;RPS15;RPL37;RPS28;MRPL19;RPS10;RPS25;RPL37A;MRPS2;MRPS9;MRPL9;FAU;RPL15;MRPL16;RPL17;MRPL23;RPL23;RPL34;RPS18;MRPL21;RPL21;RPS4X;MRPS18A;RPL18A;RPS21;RPL10A;RSL24D1;RPL24;MRPL1;RPL7A;MRPL27;MRPL22;RPL32;RPL4;RPS2;MRPL2;RPS20;RPL6;RPS13;MRPS18C;RPS19;RPL14;MRPL15;RPL26;MRPS12;RPS6;RPS15A;RPS14;RPS23;RPS24;RPS12
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,0.527829110867432,1.5747526583086329,0.008547008547008548,0.2060666666666667,0.902,25/84,15.35%,BCL2L1;CXCL12;IL1R1;TIRAP;NFKBIA;TRIM25;TNFRSF11A;CD40;ZAP70;LYN;PLCG1;IKBKB;XIAP;BIRC3;PIDD1;MALT1;TNFSF11;PRKCB;SYK;CSNK2B;TNFAIP3;BCL10;VCAM1;ERC1;CARD11
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,0.7332546418873069,1.5657514451161079,0.022727272727272728,0.21138823529411763,0.922,4/13,4.22%,ST3GAL1;FUT8;B4GALT4;B3GNT2
prerank,Primary bile acid biosynthesis Homo sapiens hsa00120,-0.6566286252666707,-1.5597881669726705,0.03248259860788863,0.1814312925170068,0.725,4/14,9.79%,CYP7B1;CYP27A1;ACOT8;AMACR
prerank,Phenylalanine metabolism Homo sapiens hsa00360,0.6923633624478087,1.5591647430159814,0.04847396768402154,0.21155555555555555,0.932,3/16,5.58%,DDC;MAOA;GLYAT
prerank,Thyroid cancer Homo sapiens hsa05216,0.6173498992445983,1.5583972099486427,0.03005008347245409,0.20204912280701756,0.937,11/29,16.06%,LEF1;CTNNB1;TPM3;TCF7;MAPK3;RET;NCOA4;HRAS;PPARG;MAPK1;RXRB
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,0.5352785426411264,1.5534845488921307,0.0182328190743338,0.20010666666666665,0.947,25/72,15.98%,RASGRP3;NFKBIA;INPP5D;PIK3R3;LYN;PPP3CC;IKBKB;GRB2;CD19;SOS1;MAPK3;JUN;CD79A;MALT1;PPP3CA;RAC1;HRAS;PRKCB;SYK;PPP3R1;PIK3CB;BCL10;CARD11;PIK3R5;MAPK1
prerank,"Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250",-0.5204457493687121,-1.535065868560366,0.034653465346534656,0.19282448979591837,0.794,17/32,22.95%,DDO;ASPA;GFPT1;ABAT;ALDH4A1;GFPT2;GOT1;GAD2;ASL;GLUL;GLS;GLS2;GPT2;ADSL;NIT2;GOT2;NAT8L
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,0.4884877034972941,1.5299923213385629,0.012178619756427604,0.23431111111111114,0.974,21/116,7.18%,SLCO1C1;PLCB1;SLC2A1;PLCB4;TBC1D4;NOTCH4;SLC16A2;NCOA1;FOXO1;PIK3R3;NOTCH1;ACTB;PLCG1;CTNNB1;PRKACB;MAPK3;ATP1A4;ATP1A1;ATP1A3;STAT1;NCOA2
prerank,Rheumatoid arthritis Homo sapiens hsa05323,0.5263919497188764,1.5290960938976137,0.017569546120058566,0.22526060606060605,0.974,9/66,8.09%,FLT1;TEK;TGFB2;CXCL12;TNFRSF11A;ATP6V0A1;CTSK;JUN;TGFB1
prerank,VEGF signaling pathway Homo sapiens hsa04370,0.5287056320455689,1.52450152377294,0.03283582089552239,0.22344347826086958,0.975,16/60,12.15%,KDR;NOS3;PTK2;PIK3R3;PLA2G4B;PXN;PLCG1;PPP3CC;MAPK3;HSPB1;PPP3CA;RAC1;HRAS;PRKCB;PPP3R1;PIK3CB
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,0.47494073200464193,1.515789663396576,0.009174311926605505,0.2296,0.984,28/133,7.03%,DNM3;KITLG;PLCB1;PLCB4;PDGFB;INSR;DGKH;PDGFD;CYTH1;LPAR6;PIK3R3;PLA2G4B;RAPGEF3;PLCG1;GRB2;GNA12;CYTH3;GAB1;DGKI;PIP5K1C;RAPGEF4;FYN;SOS1;MAPK3;ADCY4;DGKE;RALB;DNM2
prerank,Type I diabetes mellitus Homo sapiens hsa04940,0.6365839518414987,1.5082309068102995,0.06196213425129088,0.23458133333333334,0.985,2/22,1.80%,ICA1;FAS
prerank,Melanogenesis Homo sapiens hsa04916,0.49252771782255506,1.5002848001522981,0.025815217391304348,0.24127179487179487,0.986,17/95,6.60%,LEF1;KITLG;PLCB1;PLCB4;FZD6;FZD4;GNAI2;GNAQ;WNT7A;CALM1;CTNNB1;CREB1;TCF7;PRKACB;MAPK3;DCT;ADCY4
prerank,Axon guidance Homo sapiens hsa04360,0.47386636699174944,1.4860899603772264,0.02021563342318059,0.2618469135802469,0.992,35/126,12.50%,SEMA3C;SEMA7A;SEMA6A;ABLIM1;SRGAP3;SRGAP2;SRGAP1;CXCL12;RGS3;FES;NTN1;SEMA6B;GNAI2;PTK2;NTNG2;PPP3CC;SEMA4F;EPHA4;LIMK2;FYN;MAPK3;EPHB4;SEMA6D;ARHGEF12;EFNA1;DPYSL2;PAK1;SEMA4C;PLXNB3;PPP3CA;RAC1;HRAS;PPP3R1;RND1;EPHB1
prerank,Allograft rejection Homo sapiens hsa05330,0.6485734847833879,1.4860327443501633,0.07279029462738301,0.2526857142857143,0.992,2/17,3.06%,FAS;CD40
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,0.5156046534414843,1.4856064961831181,0.025297619047619048,0.24481839080459772,0.992,15/64,9.89%,TJP1;IGSF5;JAM2;NFKBIA;F11R;NOD1;ATP6V0A1;LYN;PLCG1;IKBKB;ADAM10;JUN;CXCR2;PAK1;ADAM17
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,0.44933323651514406,1.48444916166068,0.00847457627118644,0.23893333333333336,0.992,22/207,5.25%,FLT1;KITLG;PDGFB;KDR;BMPR2;TGFB2;CXCL12;TNFRSF19;IL1R1;FAS;IL6R;FLT4;TNFRSF25;IFNAR1;TNFRSF11A;TNFSF10;IFNAR2;CD40;IL10RB;TNFRSF21;OSMR;CCR7
prerank,Pathways in cancer Homo sapiens hsa05200,0.4202068688015191,1.4812601232175415,0.0011013215859030838,0.23724731182795702,0.993,65/385,8.18%,LEF1;IGF1R;MECOM;KITLG;PLCB1;ETS1;ITGA6;RASGRP3;SLC2A1;PLCB4;EPAS1;PDGFB;BCL2L1;FZD6;TGFB2;CXCL12;RASGRP4;FAS;PPARD;NFKBIA;PLEKHG5;RASSF5;FZD4;GNAI2;LPAR6;PTK2;LAMA5;COL4A2;FOXO1;PIK3R3;FGF13;GNAQ;ZBTB16;PLCG1;WNT7A;IKBKB;GRB2;NOS2;CTNNB1;GNA12;FGF16;HSP90AB1;XIAP;TPM3;TCF7;PRKACB;SOS1;MAPK3;GNG7;RASGRP2;RET;ADCY4;CDKN2B;STAT1;MAX;RALB;ARHGEF12;COL4A1;EGLN2;BRCA2;JUN;BIRC3;TGFB1;CTNNA3;TGFA
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,0.5195528311238757,1.475573595590347,0.04173106646058733,0.24106666666666668,0.993,13/60,13.96%,DNM3;CACNA1A;UNC13B;STX3;STX1A;ATP6V0A1;STXBP1;DNM2;AP2M1;SLC18A1;AP2B1;CPLX1;SLC17A6
prerank,Prostate cancer Homo sapiens hsa05215,0.4810134547429381,1.4608874119859365,0.03477051460361613,0.2617212121212121,0.993,15/87,6.18%,LEF1;IGF1R;PDGFB;PDGFD;NFKBIA;FOXO1;PIK3R3;IKBKB;GRB2;CTNNB1;CREB1;HSP90AB1;TCF7;SOS1;MAPK3
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,0.477992798656436,1.451853037280291,0.03418803418803419,0.2712470588235294,0.997,17/84,14.08%,GPCPD1;GPD2;DGKH;MBOAT1;PLA2G4B;PNPLA6;PLD4;DGKI;CDS2;DGKE;CHKA;LYPLA1;LPCAT3;DGKZ;CEPT1;LPIN3;CDIPT
prerank,Choline metabolism in cancer Homo sapiens hsa05231,0.47060615157613067,1.4503501567977497,0.028455284552845527,0.26584380952380954,0.998,24/97,12.15%,GPCPD1;PDGFB;WASF2;DGKH;PDGFD;PIK3R3;PLA2G4B;PLCG1;GRB2;SLC44A5;DGKI;PIP5K1C;SOS1;MAPK3;DGKE;CHKA;JUN;LYPLA1;RAC1;HRAS;PRKCB;HIF1A;DGKZ;PIK3CB
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.42271236030664705,1.4450811490364246,0.006180469715698393,0.2687407407407407,0.998,53/248,12.43%,MECOM;RASGRP3;PDGFB;CACNA1A;TGFB2;MAP4K2;RAPGEF2;RASGRF2;RASGRP4;IL1R1;FAS;MAP4K3;FLNB;MEF2C;DUSP7;RPS6KA1;FGF13;MAP3K1;PLA2G4B;DUSP3;MAP3K8;STMN1;PPP3CC;IKBKB;GRB2;GNA12;FGF16;PRKACB;SOS1;MAPK3;RPS6KA5;RASGRP2;MAX;RAP1B;PTPRR;JUN;TGFB1;MAP3K6;ELK4;PTPN5;PAK1;MAP3K3;HSPA8;HSPB1;DUSP1;PPP3CA;RAC1;HRAS;PRKCB;PPP3R1;MAP4K4;TGFBR2;DUSP16
prerank,Cardiac muscle contraction Homo sapiens hsa04260,-0.4200739952829688,-1.4422754042094077,0.027303754266211604,0.3375443688586546,0.941,16/72,13.30%,ATP1A2;CACNA1C;CACNA2D3;TPM1;CACNA2D1;ATP1B3;ATP1B2;SLC8A1;CACNA1D;TPM2;CACNB4;SLC9A1;COX6B2;CACNB2;COX6A1;CACNB1
prerank,ABC transporters Homo sapiens hsa02010,0.5453990488221213,1.4402464495821696,0.05909797822706065,0.27113513513513515,0.999,9/40,8.59%,ABCC4;ABCG2;ABCC6;ABCG1;ABCD4;ABCA3;ABCB11;ABCA7;TAP2
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,0.6526531055693219,1.4400008831463196,0.07259528130671507,0.26450526315789474,0.999,6/15,13.00%,ST6GALNAC3;ST3GAL1;GLB1;B3GALT4;ST6GALNAC4;B4GALNT1
prerank,Acute myeloid leukemia Homo sapiens hsa05221,0.5074201552242915,1.4363739297513662,0.052083333333333336,0.26445128205128204,0.999,9/57,6.18%,LEF1;PPARD;PIK3R3;ZBTB16;IKBKB;GRB2;TCF7;SOS1;MAPK3
prerank,Colorectal cancer Homo sapiens hsa05210,0.49367664648333215,1.4328549055911635,0.05014749262536873,0.26397333333333334,1.0,18/62,15.98%,LEF1;TGFB2;PIK3R3;CTNNB1;TCF7;MAPK3;JUN;TGFB1;AXIN2;RAC1;PIK3CB;TGFBR2;MSH3;DCC;PIK3R5;MSH2;APC;MAPK1
prerank,Primary immunodeficiency Homo sapiens hsa05340,0.5537880736658635,1.4303125372130077,0.07198748043818466,0.262009756097561,1.0,8/36,8.78%,JAK3;CD40;ZAP70;CD19;CD4;CD79A;TAP2;CD8B
prerank,Serotonergic synapse Homo sapiens hsa04726,0.4600494989910847,1.4269811055648944,0.03551136363636364,0.261384126984127,1.0,25/98,14.65%,PLCB1;PLCB4;DDC;MAOA;CACNA1A;APP;GNAI2;PLA2G4B;GNAQ;RAPGEF3;PRKACB;MAPK3;GNG7;GABRB1;HTR2A;KCNN2;SLC18A1;DUSP1;HRAS;PRKCB;GNB1;MAOB;GNGT2;HTR4;GNB4
prerank,Endocytosis Homo sapiens hsa04144,0.42035926222023623,1.424376880677131,0.012925969447708578,0.2601178294573644,1.0,45/236,12.42%,FLT1;IGF1R;TFRC;DNM3;ARAP3;RAB11FIP1;KDR;EPN2;TGFB2;ARAP2;CAV1;RAB31;CYTH1;NEDD4L;GIT2;ARPC4;PARD3;SNX3;ARF5;CYTH3;PIP5K1C;RET;AGAP1;WIPF2;DNM2;RAB11A;IQSEC1;CHMP1B;AP2M1;TGFB1;CXCR2;CAV2;ARPC3;RAB11FIP4;SMURF1;VPS36;HSPA8;EHD4;HRAS;RAB4A;SH3GLB1;EPS15;AP2B1;TGFBR2;HGS
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,-0.3975574861859679,-1.4189900551448582,0.014925373134328358,0.3564995918367347,0.96,12/83,3.86%,BMP6;BMPR1A;DCN;NBL1;LTBP1;SMAD3;BMP5;BMP7;BMP4;SMAD6;THBS1;TGFBR1
prerank,Influenza A Homo sapiens hsa05164,0.44376097901379336,1.4084747664065949,0.030831099195710455,0.28492121212121213,1.0,25/132,12.15%,IVNS1ABP;FAS;NFKBIA;AGFG1;IFNAR1;TRIM25;TNFSF10;IFNAR2;PIK3R3;IFIH1;ACTB;IKBKB;ADAR;TLR3;IRF9;MAPK3;STAT1;TLR7;JUN;NXT1;EIF2AK4;ACTG1;HSPA8;PRKCB;PIK3CB
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.5621515702423139,1.400308831530896,0.08485856905158069,0.2946370370370371,1.0,3/29,2.10%,ST3GAL1;GALNT18;B4GALT5
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,0.43642589573457047,1.3996644621993641,0.03088803088803089,0.28922898550724635,1.0,17/148,5.83%,FLT1;IGF1R;PROM1;FLI1;ERG;LMO2;BCL2L1;FUT8;PTK2;MEF2C;FOXO1;CD40;MEN1;ZBTB16;HHEX;CCR7;ETV6
prerank,"Glycine, serine and threonine metabolism Homo sapiens hsa00260",0.5232715949089386,1.3967049350316243,0.08978328173374613,0.28872624113475176,1.0,10/40,15.42%,MAOA;GATM;ALAS1;SHMT2;LOC102724560;CBS;MAOB;PGAM4;PGAM1;SDSL
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.4557720677722112,1.3816669822179728,0.04854368932038835,0.31224444444444444,1.0,23/90,12.15%,FAS;IFNAR1;TNFSF10;IFNAR2;PIK3R3;ZAP70;PLCG1;ICAM2;PPP3CC;GRB2;FYN;SOS1;MAPK3;SHC3;PAK1;KIR3DL2;PPP3CA;RAC1;HRAS;PRKCB;SYK;PPP3R1;PIK3CB
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,-0.5505206448273741,-1.3790095446107262,0.11337868480725624,0.4286812615955473,0.984,4/17,6.59%,ENPP1;DPYD;ENPP3;UPB1
prerank,Chemokine signaling pathway Homo sapiens hsa04062,0.4186615613388992,1.365396706722932,0.0532994923857868,0.3405496598639456,1.0,36/164,12.39%,PLCB1;PLCB4;CXCL12;ELMO1;NFKBIA;GNAI2;PTK2;JAK3;PIK3R3;TIAM1;PARD3;PXN;LYN;IKBKB;GRB2;CCR7;PRKACB;SOS1;MAPK3;GNG7;RASGRP2;ADCY4;STAT1;HCK;RAP1B;CXCR2;PREX1;SHC3;PAK1;CCL1;RAC1;HRAS;PRKCB;GSK3A;PIK3CB;GNB1
prerank,Toxoplasmosis Homo sapiens hsa05145,0.4454056796980368,1.3643287022470623,0.06013986013986014,0.3358933333333333,1.0,17/101,8.17%,ITGA6;BCL2L1;TGFB2;NFKBIA;GNAI2;LAMA5;CD40;PIK3R3;IL10RB;IKBKB;NOS2;XIAP;MAPK3;STAT1;BIRC3;TGFB1;IRGM
prerank,Toll-like receptor signaling pathway Homo sapiens hsa04620,0.44955438464853953,1.3641947284496971,0.06847360912981455,0.3295581699346405,1.0,20/86,12.15%,TIRAP;NFKBIA;IFNAR1;IFNAR2;CD40;PIK3R3;MAP3K8;IKBKB;TLR3;MAPK3;STAT1;CTSK;IRF5;TLR7;JUN;CASP8;TOLLIP;TLR8;RAC1;PIK3CB
prerank,Fatty acid biosynthesis Homo sapiens hsa00061,0.6224721002160563,1.357338295287525,0.15057915057915058,0.3374153846153846,1.0,5/13,8.24%,FASN;ACSL5;ACACB;ACSL6;ACSL3
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,0.4995436422980925,1.3525546225795542,0.10272873194221509,0.34195723270440254,1.0,12/45,7.98%,DNM3;PLCB1;PLCB4;GNAQ;PRKACB;ATP1A4;ATP1A1;ATP1A3;ATP2B1;DNM2;RAB11A;AP2M1
prerank,Circadian rhythm Homo sapiens hsa04710,-0.49373290685621257,-1.3501988104250002,0.09574468085106383,0.4750031746031746,0.993,9/29,13.87%,PRKAG2;PRKAA2;PER3;RORA;PER2;BTRC;PRKAG3;CRY2;FBXW11
prerank,Autoimmune thyroid disease Homo sapiens hsa05320,0.5905885652301432,1.3479087506227283,0.14358974358974358,0.3448691358024692,1.0,2/18,3.06%,FAS;CD40
prerank,Chagas disease (American trypanosomiasis) Homo sapiens hsa05142,0.4299960934021077,1.3313614150188666,0.0863013698630137,0.37663030303030304,1.0,13/100,8.09%,PLCB1;PLCB4;TGFB2;FAS;NFKBIA;GNAI2;PIK3R3;GNAQ;IKBKB;NOS2;MAPK3;JUN;TGFB1
prerank,Bile secretion Homo sapiens hsa04976,0.46855330499463044,1.3296265896005608,0.08789625360230548,0.37365714285714285,1.0,14/62,8.17%,ABCC4;ABCG2;SLC2A1;SCARB1;SLC22A8;SLC22A7;PRKACB;ABCB11;ATP1A4;ATP1A1;ATP1A3;ADCY4;SLC9A3;KCNN2
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,0.4367727146409129,1.326888566058844,0.08620689655172414,0.3727719298245614,1.0,23/91,12.48%,PLCB1;PLCB4;ITPKB;DGKH;INPP5D;PIK3R3;PLCG1;CALM1;PIKFYVE;DGKI;PIP5K1C;OCRL;CDS2;DGKE;MTMR6;PIK3C3;PIK3C2A;IPMK;PRKCB;PIP4K2A;DGKZ;PIK3CB;INPP1
prerank,Histidine metabolism Homo sapiens hsa00340,0.554992070263319,1.3191653117982705,0.15166666666666667,0.3834298850574713,1.0,3/23,5.51%,DDC;MAOA;ALDH1B1
prerank,Osteoclast differentiation Homo sapiens hsa04380,0.4202677582279282,1.314909690545225,0.07512953367875648,0.38645875706214694,1.0,30/118,13.08%,TGFB2;IL1R1;NFKBIA;IFNAR1;TNFRSF11A;IFNAR2;PIK3R3;PPP3CC;IKBKB;GRB2;CREB1;IRF9;FYN;MAPK3;STAT1;CTSK;JUN;TGFB1;CYBB;PPP3CA;RAC1;TNFSF11;SYK;PPP3R1;NCF4;PIK3CB;TGFBR2;NOX3;PPARG;CYLD
prerank,Shigellosis Homo sapiens hsa05131,0.4622932402716053,1.3086120343403496,0.11411411411411411,0.39436444444444446,1.0,13/62,9.63%,WASF2;DOCK1;ELMO1;NFKBIA;NOD1;ARPC4;NOD2;ACTB;ELMO2;IKBKB;MAPK3;ARPC3;ACTG1
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,0.47679805150500976,1.3068425454921522,0.13476263399693722,0.3919562841530055,1.0,10/42,13.96%,MAOA;CYP2E1;FMO2;FMO4;MGST2;GSTA4;HPGDS;GSTK1;MAOB;ADH5
