Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,solute:sodium symporter activity (GO:0015370),0.8610840507348234,2.0462110312219397,0.0,0.0020533354962369746,0.002,3/27,0.63%,SLC4A10;SLC4A4;SLC5A6
prerank,glutamate receptor activity (GO:0008066),-0.757281778095537,-1.9857945699597455,0.0,0.03680998139275665,0.035,11/19,10.73%,GRM7;GRM3;GRM5;GRIA4;GRID2;GRIK2;GRM1;GRIK1;GRM8;GRIA2;GRIA1
prerank,outward rectifier potassium channel activity (GO:0015271),-0.8191584785984765,-1.8780728636506479,0.002386634844868735,0.11090186701663865,0.185,6/11,10.58%,KCNK2;KCNT2;KCND2;KCND3;KCNQ1;KCNT1
prerank,sulfate transmembrane transporter activity (GO:0015116),0.8937226241249847,1.8367409970068538,0.0,0.26334027739239196,0.345,3/14,3.83%,SLC26A7;SLC26A2;SLC26A6
prerank,bicarbonate transmembrane transporter activity (GO:0015106),0.8515086934743168,1.82349554312565,0.006299212598425197,0.2231291239244179,0.405,3/15,3.83%,SLC26A7;SLC26A2;SLC26A6
prerank,gap junction channel activity (GO:0005243),-0.658933108631182,-1.8151633401110723,0.0026595744680851063,0.1742968349708307,0.366,5/22,4.99%,GJB6;GJB2;GJC1;GJD3;GJA1
prerank,cell adhesion mediator activity (GO:0098631),-0.6546888809415239,-1.8115168703313838,0.0030303030303030303,0.13732954596528446,0.38,14/24,13.34%,BSG;LRRC4C;ESAM;CNTN4;CD47;SIRPA;JAM3;ROBO4;PALLD;CNTN2;NINJ1;DSCAML1;BCAM;NEXN
prerank,anion:anion antiporter activity (GO:0015301),0.8538365734894598,1.809168733012487,0.0,0.22176023359359323,0.494,4/17,6.07%,SLC26A7;SLC26A2;SLC26A6;SLC4A2
prerank,metalloendopeptidase activity (GO:0004222),0.6572770502600453,1.8046571652529522,0.0,0.1932188701958993,0.528,13/76,6.51%,ADAMTSL3;ADAMTS17;ADAMTSL1;THSD4;TRABD2B;ADAMTS2;MMP28;ADAM9;ADAMTSL5;PHEX;MMP16;ADAMTS5;IDE
prerank,symporter activity (GO:0015293),0.9033870907489853,1.8023459345513453,0.001718213058419244,0.16632017519519493,0.541,2/10,0.63%,SLC4A4;SLC5A6
prerank,wide pore channel activity (GO:0022829),-0.6500616084708608,-1.7953709574778716,0.0027247956403269754,0.13062824166044928,0.436,5/23,4.99%,GJB6;GJB2;GJC1;GJD3;GJA1
prerank,L-glutamate transmembrane transporter activity (GO:0005313),-0.7237804480599108,-1.7942672815973462,0.007444168734491315,0.11074455940384909,0.442,4/14,4.97%,SLC7A11;SLC1A3;SLC1A1;SLC1A2
prerank,chloride transmembrane transporter activity (GO:0015108),0.8452566340946971,1.7927434911121805,0.0016366612111292963,0.16617350837403513,0.601,3/16,3.83%,SLC26A7;SLC26A2;SLC26A6
prerank,organic anion transmembrane transporter activity (GO:0008514),0.614852545377498,1.7925472426492588,0.0,0.1457868202328252,0.602,15/134,3.83%,SLC26A7;SLC38A2;SLC26A2;SLC23A1;SLC23A2;SLC38A1;SLCO3A1;SLC5A6;SLCO2A1;SLCO4A1;SLC16A1;SLC6A7;ABCG2;SLC38A6;SLC26A6
prerank,carbohydrate:cation symporter activity (GO:0005402),0.8926407459057821,1.7916236118520752,0.0017793594306049821,0.13164162014763714,0.608,2/11,0.16%,SLC23A1;SLC23A2
prerank,sodium ion transmembrane transporter activity (GO:0015081),0.7628126287205109,1.7765481351107597,0.005856515373352855,0.15574549738957452,0.707,8/27,8.86%,SLC9A2;SLC23A1;SLC9B2;CNNM4;SLC9A8;SLC9C1;SLC4A8;SLC9A1
prerank,cAMP binding (GO:0030552),-0.7496373035220278,-1.7498147008842722,0.009433962264150943,0.16368980736559188,0.64,7/11,8.32%,RAPGEF4;PDE4B;RAPGEF2;HCN1;PDE4D;PDE2A;PDE4A
prerank,potassium ion transmembrane transporter activity (GO:0015079),0.7174003694940906,1.7161049281292322,0.013215859030837005,0.33208034980050705,0.944,4/31,2.62%,KCNK5;SLC12A7;SLC12A2;SLC12A8
prerank,dicarboxylic acid transmembrane transporter activity (GO:0005310),0.7259385802450038,1.7091945898635648,0.01023391812865497,0.33323923991012566,0.959,3/29,3.83%,SLC26A7;SLC26A2;SLC26A6
prerank,metal ion:proton antiporter activity (GO:0051139),0.8278700805735747,1.6997949419396463,0.013223140495867768,0.3428280534294118,0.967,5/13,8.86%,SLC9A2;SLC9B2;SLC9A8;SLC9C1;SLC9A1
prerank,cation:chloride symporter activity (GO:0015377),0.849526453519301,1.6936259982029676,0.005154639175257732,0.34092702578591766,0.971,3/10,2.62%,SLC12A7;SLC12A2;SLC12A8
prerank,oxidoreduction-driven active transmembrane transporter activity (GO:0015453),-0.491330553733907,-1.6776776804684088,0.00411522633744856,0.28799091211448397,0.864,29/57,27.98%,COX4I1;UQCRH;UQCR10;COX5B;NDUFB9;CYB5A;COX6B1;NDUFA8;NDUFC1;COX8A;NDUFB8;NDUFB3;NDUFA4;NDUFA1;NDUFA3;NDUFA4L2;NDUFS4;COX6A1;UQCR11;COX4I2;NDUFA13;COX10;NDUFB7;UQCRC1;NDUFA2;NDUFA6;NDUFA10;NDUFS6;NDUFV3
prerank,aldehyde dehydrogenase [NAD(P)+] activity (GO:0004030),-0.6662311136695724,-1.6761272078126201,0.015113350125944584,0.25913807413533246,0.866,8/15,17.02%,ALDH1A2;ALDH1A1;ALDH7A1;ALDH1L1;ALDH4A1;ALDH9A1;ALDH1A3;ALDH3B1
prerank,monovalent cation:proton antiporter activity (GO:0005451),0.8304148190778872,1.6728874410215377,0.020100502512562814,0.3997159766007977,0.989,5/12,8.86%,SLC9A2;SLC9B2;SLC9A8;SLC9C1;SLC9A1
prerank,metal ion transmembrane transporter activity (GO:0046873),0.7239220038173378,1.6662508453382345,0.01762114537444934,0.4036087584790803,0.992,9/27,8.09%,SLC23A1;SLC9B2;SLC12A2;CNNM2;CNNM4;ATP2B4;ITPR2;CLDN16;SLC4A8
prerank,sodium:proton antiporter activity (GO:0015385),0.8351800496465857,1.6659715136468294,0.01867572156196944,0.38089373455195874,0.992,5/11,8.86%,SLC9A2;SLC9B2;SLC9A8;SLC9C1;SLC9A1
prerank,aldehyde dehydrogenase (NAD+) activity (GO:0004029),-0.6986999111139225,-1.6578345711813913,0.014457831325301205,0.2781513209344971,0.909,7/13,13.36%,ALDH1A2;ALDH1A1;ALDH7A1;ALDH1L1;ALDH4A1;ALDH9A1;ALDH1A3
prerank,retinoid binding (GO:0005501),-0.6171837966687006,-1.6493003313982526,0.0110803324099723,0.27440167947327687,0.927,6/22,2.25%,ALDH1A2;PTGDS;NR2F2;CYP26B1;ABCA4;RBP4
prerank,ligand-gated channel activity (GO:0022834),-0.5493758523979398,-1.6482210939447939,0.012269938650306749,0.2542091022679263,0.931,11/29,10.73%,GRIA4;GRID2;GRIK2;GRIN2A;GRIN2B;GABRB1;GRIK1;GRIA3;GRIN1;GRIA2;GRIA1
prerank,adenylate cyclase binding (GO:0008179),-0.7447421111594936,-1.6432281943855869,0.029850746268656716,0.24692454973720984,0.937,6/10,13.41%,ADCY5;CAP2;CALM1;AKAP6;ADCY2;CALM3
prerank,inorganic anion transmembrane transporter activity (GO:0015103),0.7072163938537968,1.6428181052724558,0.013493253373313344,0.4546997382222544,0.995,4/27,4.23%,SLC26A7;SLC26A2;SLC26A6;SLC39A14
prerank,metallopeptidase activity (GO:0008237),0.5763537249238341,1.6356333464196795,0.004624277456647399,0.46237873266578394,0.998,16/113,6.54%,ADAMTSL3;ADAMTS17;ADAMTSL1;THSD4;TRABD2B;ADAMTS2;MMP28;BMP1;ADAM9;ADAMTSL5;PHEX;ADAM12;MMP16;ADAMTS5;IDE;MYSM1
prerank,ligand-gated ion channel activity (GO:0015276),-0.5452708219527989,-1.6352955029232845,0.012539184952978056,0.2467482269184787,0.949,11/30,10.73%,GRIA4;GRID2;GRIK2;GRIN2A;GRIN2B;GABRB1;GRIK1;GRIA3;GRIN1;GRIA2;GRIA1
prerank,transmembrane receptor protein serine/threonine kinase binding (GO:0070696),0.7799358153015875,1.6337583163619036,0.024958402662229616,0.44793513850409594,0.998,3/13,3.11%,BMP4;BMP5;BMP6
prerank,MAP kinase kinase kinase activity (GO:0004709),0.8162346950043146,1.6329843602003296,0.02910958904109589,0.43027156434241937,0.998,2/11,0.87%,EGFR;MAP3K5
prerank,nucleotidase activity (GO:0008252),0.7846970156639118,1.6291157669623912,0.022913256955810146,0.42583378189005433,0.998,4/15,6.35%,NT5E;NT5C1A;ACP3;NT5DC3
prerank,carboxylic acid transmembrane transporter activity (GO:0046943),0.6164892448429813,1.6226412240483528,0.015503875968992248,0.43178074467609245,0.998,7/55,3.56%,SLC38A2;SLC23A1;SLC23A2;SLC38A1;SLC16A9;SLC16A1;SLC38A6
prerank,solute:anion antiporter activity (GO:0140323),0.781999813334084,1.6199394970441297,0.027868852459016394,0.4228587787563019,1.0,4/14,6.07%,SLC26A7;SLC26A2;SLC26A6;SLC4A2
prerank,chemoattractant activity (GO:0042056),0.6821875257437985,1.6193636104865774,0.028528528528528527,0.40816202994198575,1.0,7/26,10.91%,BMP4;PGF;FGF2;DEFB130A;GDNF;VEGFA;CCL3
prerank,5'-nucleotidase activity (GO:0008253),0.796381124998466,1.6193518188621687,0.03156146179401993,0.3924634903288325,1.0,4/13,6.35%,NT5E;NT5C1A;ACP3;NT5DC3
