Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cell adhesion mediator activity (GO:0098631),0.7400921813335942,2.122401062644562,0.0,0.0002131681798320144,0.004,17/24,14.65%,DSCAM;BSG;LRRC4C;PLXNB3;CNTN6;ROBO4;DSCAML1;NPTN;VSTM2L;ESAM;NINJ1;NTNG1;ROBO3;CNTN4;CNTN2;JAM3;BCAM
prerank,retinoid binding (GO:0005501),-0.7356726826398703,-2.0919933584917154,0.0,0.0011343263761315597,0.001,7/22,5.63%,NR2F2;ALDH1A2;PTGDS;RBP1;CYP26B1;RBP4;ABCA4
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),0.8291885995848917,2.0757162657497106,0.0,0.0003009433127040203,0.006,9/13,9.58%,GABRA5;GABRA2;GLRA1;GABRG3;GABRA3;GABRA4;GLRA3;GABRG2;GLRA2
prerank,platelet-derived growth factor binding (GO:0048407),-0.8798276502313608,-2.074312373125342,0.0,0.0011343263761315597,0.002,7/11,3.42%,COL1A2;COL3A1;COL5A1;COL1A1;PDGFRA;PDGFRB;COL6A1
prerank,voltage-gated potassium channel activity (GO:0005249),0.5622665714767565,2.073741401259151,0.0,0.0003315949464053557,0.007,22/80,8.25%,KCND2;HCN1;KCNH7;KCNJ3;KCNQ3;KCNC2;KCNJ6;KCNN2;KCNH5;KCNH8;KCNJ11;KCNN1;HCN2;KCNJ10;KCND3;KCNH1;KCNC3;KCNQ5;KCNN3;KCNC1;LRRC55;KCNK1
prerank,amyloid-beta binding (GO:0001540),0.5602081528492325,2.053075525287925,0.0,0.00040389760389223777,0.009,28/79,13.14%,GRIA2;CACNA1A;ITM2A;GRIN1;GRIA4;CACNA1B;NLGN1;MAPK8IP2;GRIN2A;GRIA1;APBB1;GRIN2B;APBA2;PFDN5;APBB3;TGFB2;TLR2;CLU;FZD6;PFDN6;ATP1A3;GRIA3;ITM2C;APBB2;FZD4;ITGAM;CD36;SORL1
prerank,anion channel activity (GO:0005253),0.578590932896242,2.052244680345968,0.0,0.00038370272369762584,0.009,18/61,10.30%,GABRB3;GABRA5;GABRB1;ANO3;GABRA2;GLRA1;GABRG3;GABRA3;GABRA4;LRRC8B;GABRB2;GLRA3;ANO5;GABRD;GABRG2;ANO4;GLRA2;VDAC2
prerank,postsynaptic neurotransmitter receptor activity (GO:0098960),0.7003273045874077,1.9949481474471134,0.0,0.0018271558271315518,0.038,3/21,3.12%,GRM5;GRM1;GRIA1
prerank,histone acetyltransferase activity (GO:0004402),-0.64480845427623,-1.951544695651375,0.0,0.019283548394236513,0.047,15/30,16.42%,KAT2B;EP300;KAT6B;BAZ1A;CREBBP;HAT1;ATF2;TADA3;MCM3AP;KAT14;EPC2;KAT8;BRCA2;EPC1;ARRB1
prerank,extracellular ligand-gated ion channel activity (GO:0005230),0.8279975758929292,1.939627458791707,0.0,0.004340879298397384,0.091,6/10,8.68%,GABRA5;GABRA2;GABRG3;GABRA3;GABRA4;GABRG2
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),0.7357863666355946,1.9217833833692797,0.0,0.0052936764658283566,0.12,6/16,2.94%,PTPRG;PTPRB;PTPRN2;PTPRD;PTPRR;PTPRT
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),0.7357863666355946,1.9217833833692797,0.0,0.0052936764658283566,0.12,6/16,2.94%,PTPRG;PTPRB;PTPRN2;PTPRD;PTPRR;PTPRT
prerank,Toll-like receptor binding (GO:0035325),0.7950508149365292,1.8734452673961977,0.002044989775051125,0.011698669709180948,0.261,7/11,12.99%,TIRAP;S100A9;S100A8;TOLLIP;TLR2;DAB2IP;CD36
prerank,protease binding (GO:0002020),-0.48718061681525937,-1.8697234827224067,0.0,0.05841780837077532,0.169,39/99,20.17%,COL1A2;COL3A1;TIMP3;STIM1;COL1A1;ITGAV;CFLAR;CCBE1;PRKN;GSK3B;ITGB1;LCOR;DPP4;ANXA2;TRIP4;BCL2;F3;ADAMTSL4;LDLR;LONP2;SELENOS;CHMP3;RHBDD2;RIOK3;FN1;SRI;FAP;BRCA2;BDKRB2;ECM1;BFAR;SERPINE1;DERL1;SYVN1;VCP;PARK7;ITGB3;TIMP2;CARD16
prerank,glycine binding (GO:0016594),0.7815653964763276,1.8671451503795857,0.0,0.012265369116488211,0.281,6/11,10.33%,GRIN1;GLRA1;GRIN2B;GLRA3;GLRA2;GRIN3A
prerank,sodium channel activity (GO:0005272),0.5784011851570859,1.840461893983589,0.0021141649048625794,0.01733767862633717,0.388,12/37,8.29%,HCN1;SCN1A;ASIC2;ASIC4;GRIK1;GRIK2;GRIK5;ASIC1;SCN4B;HCN2;KCNK1;SCN3A
prerank,calcium-activated potassium channel activity (GO:0015269),0.7527715083580679,1.8217660821596604,0.006289308176100629,0.020768671235061972,0.459,6/11,7.94%,KCNN2;KCNMB2;KCNMB3;KCNN1;KCNMB4;KCNN3
prerank,SUMO transferase activity (GO:0019789),-0.6829915155218915,-1.8067488270097698,0.003838771593090211,0.11933113476904009,0.381,8/16,15.33%,PIAS1;HDAC4;RANBP2;NSMCE2;PIAS3;UBE2I;PIAS4;TOPORS
prerank,glutamate receptor binding (GO:0035254),0.6767482010183292,1.8059612738701945,0.004301075268817204,0.023933641156311684,0.52,9/17,10.43%,CAMK2A;IGSF11;SHISA6;SHANK3;HIP1;SHISA7;HOMER1;SHANK2;HOMER2
prerank,R-SMAD binding (GO:0070412),-0.6741972034051018,-1.7977768797185976,0.0,0.11267642002906826,0.416,11/18,18.75%,SMAD3;LDLRAD4;SMAD6;DDX5;SMAD2;PMEPA1;JUN;SMAD4;PPM1A;SMURF1;RANBP3
prerank,semaphorin receptor binding (GO:0030215),0.612145784962694,1.7673393829306703,0.004273504273504274,0.035357495428136786,0.673,8/23,4.59%,RIT2;SEMA3C;SEMA6A;SEMA4A;SEMA4F;SEMA6D;SEMA4D;SEMA7A
prerank,ankyrin binding (GO:0030506),0.633980053348816,1.7637956188237285,0.008928571428571428,0.03567472635382228,0.693,8/19,11.18%,SLC4A1;SPTBN4;SPTB;SLC8A1;KCNJ11;NRCAM;KCNQ2;SPTBN1
prerank,amino acid binding (GO:0016597),0.5815886714959525,1.7541712962839597,0.002105263157894737,0.037997228055056564,0.726,9/31,10.33%,GRIN1;GRM7;AARS2;GLRA1;GRIN2B;GLRA3;NOS3;GLRA2;GRIN3A
prerank,basal RNA polymerase II transcription machinery binding (GO:0001099),-0.5560843213080018,-1.7460525491876422,0.003875968992248062,0.18359882630815103,0.646,17/33,25.53%,PCF11;SCAF8;DHX9;AR;CTR9;TBP;RPRD2;WDR43;GTF2B;HNRNPU;CDC73;WAC;DRAP1;CCAR2;AGO1;RTRAF;RECQL5
prerank,androgen receptor binding (GO:0050681),-0.5851880760955358,-1.742139078886195,0.001976284584980237,0.16830567605852018,0.663,16/25,25.57%,FOXP1;DDX5;EP300;TGFB1I1;NSD1;PRPF6;PRMT2;WIPI1;KDM3A;RNF14;PARK7;ARID5A;RNF6;TRIM68;KDM1A;ZBTB7A
prerank,aldehyde dehydrogenase [NAD(P)+] activity (GO:0004030),-0.6759379657480814,-1.7418240536904883,0.0019193857965451055,0.1498571179133805,0.664,6/15,20.81%,ALDH1A1;ALDH1A2;ALDH2;ALDH1L1;ALDH7A1;ALDH4A1
prerank,transmembrane receptor protein serine/threonine kinase binding (GO:0070696),-0.6891446561715275,-1.741079801990657,0.0076045627376425855,0.1365728956862398,0.669,4/13,2.60%,BMP6;BMP5;BMP7;BMP4
prerank,inward rectifier potassium channel activity (GO:0005242),0.6057975537233741,1.7369446680933547,0.0064516129032258064,0.04449401280857318,0.787,8/24,8.25%,KCNJ3;KCNJ6;KCNN2;KCNJ11;KCNN1;KCNJ10;KCNN3;KCNK1
prerank,protein tyrosine kinase activator activity (GO:0030296),0.6363434156114255,1.7346920404837365,0.01079913606911447,0.044313902795666986,0.792,5/19,5.29%,NRG3;GRM5;NRG1;GAS6;CD24
prerank,ion channel activity (GO:0005216),0.46915110474571087,1.7345542796942823,0.002008032128514056,0.043096515442609534,0.792,18/80,7.23%,GRIA2;GRIN1;GRIA4;GABRB1;GRID1;GRIN2A;GRID2;ASIC4;GRIA1;GRIK1;GRIN2B;GRIN2D;UNC80;GRIK2;GRIK5;TMEM63B;TRPM2;GRIA3
prerank,chemorepellent activity (GO:0045499),0.5915448335240666,1.7319924981102142,0.004201680672268907,0.04287048949954955,0.797,9/25,4.59%,NRG3;SEMA3C;SEMA6A;NRG1;SEMA4A;SEMA4F;SEMA6D;SEMA4D;SEMA7A
prerank,cadherin binding involved in cell-cell adhesion (GO:0098641),-0.6428691207433865,-1.7263540957635948,0.0038095238095238095,0.14622498194132288,0.726,7/18,7.90%,PDLIM5;BAIAP2L1;ANXA2;RAB10;TMOD3;ANXA1;CNN3
prerank,histone demethylase activity (GO:0032452),-0.5790261221664609,-1.7177562949130152,0.007312614259597806,0.14935297285732202,0.761,11/27,16.10%,KDM7A;KDM4B;PHF8;KDM5B;KDM6A;PHF2;FBXL19;KDM3B;KDM3A;JARID2;KDM2A
prerank,cAMP binding (GO:0030552),0.7125589726523822,1.7111396016909863,0.00847457627118644,0.051367770037357846,0.853,6/11,12.83%,HCN1;PDE4B;PDE10A;PDE2A;PDE4D;PDE4A
prerank,aldehyde dehydrogenase (NAD+) activity (GO:0004029),-0.6927980995372469,-1.6979007288942172,0.006048387096774193,0.17311565617269342,0.839,6/13,20.81%,ALDH1A1;ALDH1A2;ALDH2;ALDH1L1;ALDH7A1;ALDH4A1
prerank,BMP receptor binding (GO:0070700),-0.6891462680007302,-1.6963415182919277,0.013358778625954198,0.16318095153778292,0.843,4/12,2.60%,BMP6;BMP5;BMP7;BMP4
prerank,transcription regulatory region nucleic acid binding (GO:0001067),-0.39917109521265765,-1.6915687626626286,0.0,0.16099872365227272,0.859,58/188,16.99%,ZBTB20;PBX1;BNC2;SMAD3;TCF7L2;SOX5;NFKB1;CREB3L2;PRDM5;SMAD6;FOXC1;PER3;FOXO3;HDAC4;BCOR;NCOR1;TFEB;TBL1X;BRD7;TBL1XR1;YAP1;KMT2D;HMGB1;GABPB2;STAT3;FOXC2;DHX9;REST;RUNX1;AR;DHX36;FOXK1;TBP;NFYC;CHD3;JUN;NR1H3;GABPA;SMAD4;GLIS2;CALCOCO1;MEF2C;ZBED4;TBX18;ARID5B;SOX13;IRF1;ATF6;SOX6;GLI1;HINFP;RXRA;KLF15;SFPQ;VSX1;FOXK2;SIX1;NFYB
prerank,delayed rectifier potassium channel activity (GO:0005251),0.5443941488056432,1.685280575163472,0.006329113924050633,0.06439922906504013,0.925,8/32,11.77%,KCNQ3;KCNC2;KCNH1;KCNC3;KCNQ5;KCNC1;KCNQ2;KCNA2
prerank,transforming growth factor beta binding (GO:0050431),-0.59133303692058,-1.6849624535681298,0.007590132827324478,0.16376837055399393,0.883,12/23,16.18%,TGFBR3;TGFBR1;LTBP1;ITGAV;TGFBR2;THBS1;TWSG1;CD109;ACVR1;LRRC32;TGFB3;VASN
prerank,cis-regulatory region sequence-specific DNA binding (GO:0000987),-0.3490707157650844,-1.6642733477031941,0.0,0.19537103701842393,0.932,185/732,18.50%,ZBTB20;NFIA;PBX1;FOXP2;FOXP1;HLF;NR2F2;ZIC4;PKNOX2;NFAT5;ZIC1;SMAD3;GLI3;TCF4;TCF7L2;ZBTB7C;MAF;SOX5;TEAD1;FOXD1;PRRX1;NFKB1;PRDM5;HOXB6;ZNF148;ZKSCAN2;HIVEP2;RBPJ;THRB;ZNF423;GLIS3;HOXC6;GLI2;FOXP4;NR1D2;ZFHX3;RARB;FOXC1;ZEB1;KLF9;ZIC2;FOXO3;CREB5;HDAC4;NR3C2;ARNT;TFEB;MXI1;MEOX2;HOXB3;NFIB;ELF1;FOXN3;KCNIP3;NR6A1;TOP1;RREB1;NFIX;GMEB1;RARG;MEF2A;ZKSCAN3;NR3C1;KLF3;ZNF182;HOXA5;SMAD2;PRRX2;ZBTB16;TBX15;SKI;PBX3;ZIC5;TEF;HOXA7;STAT3;JDP2;NSD1;DNMT3A;FOXC2;ELF4;HOXC4;SKIL;HIVEP3;DHX9;HOXA3;REST;CEBPG;HOXB5;ZBTB37;RUNX1;GTF2IRD1;AR;DHX36;FOXK1;ZNF496;SP2;NFYC;ZEB2;MAFG;ZBTB1;KDM6A;CHD2;HOXB4;ATF2;ZFAT;TEAD3;ZNF467;RFX2;UBP1;ZNF569;JUN;NR1H3;GABPA;HIF1A;SMAD4;GLIS2;CALCOCO1;ZBTB24;MEF2C;NFATC4;NRF1;TEAD2;HES1;TBX18;TFCP2;IRF9;ZNF692;BHLHE41;TCF3;TCF7L1;ZBTB34;SOX13;PATZ1;IRF1;ATF6;SOX6;SIX5;GLI1;CCAR1;HINFP;MKX;MED8;ZSCAN18;CC2D1B;STAT1;RORA;ZNF367;ZNF18;HDAC1;ZNF697;HOXB9;CARF;HOXC5;RXRA;ZKSCAN1;KLF15;MNT;SNAPC3;ATOH8;IKZF2;PRDM15;ZNF112;FOXL1;SALL1;FOXK2;KLF6;MYBL1;NR4A1;SIX1;NFYB;HEYL;TBX2;RUNX2;STAT5A;NR4A2;HNRNPU;NFIC;CC2D1A;STAT5B;POU6F2;ZFHX4;ZKSCAN7;TFCP2L1;NFATC3
prerank,ubiquitin-like protein ligase activity (GO:0061659),-0.384426828136207,-1.6639660400522027,0.0,0.18489519930944426,0.932,73/232,20.68%,RNF220;PDZRN3;RNF152;PELI2;SMURF2;CBLB;RNF43;UBR2;TRIM44;PIAS1;KCMF1;PRKN;ARIH1;WWP2;RNF115;TRIP12;HUWE1;RNF217;UHRF2;RBBP6;UBR5;RC3H1;MEX3C;UFL1;SH3RF1;DTX4;NSMCE2;RNF19A;WWP1;ASB2;TRAF3IP2;RNF8;CDC42;RNF145;HLTF;RNFT1;PIAS3;XIAP;RNF216;HERC2;UBR1;GID4;RFWD3;TRIM5;UBR3;TRIM11;PIAS4;TRIM25;CUL3;NHLRC3;DTX3L;SH3RF2;TRIM39;SMURF1;TOPORS;UBR4;MSL2;HECTD1;RNF181;SH3RF3;BFAR;SYVN1;TRAF6;MYLIP;AREL1;RNF14;LRSAM1;UBE2D3;NFX1;COP1;DTX2;TRIM63;RNF11
prerank,poly-pyrimidine tract binding (GO:0008187),-0.584447899246054,-1.6621812874426003,0.013232514177693762,0.1786862549348294,0.937,8/23,6.30%,RBMS1;RBMS3;ATXN1;HNRNPH1;DIS3L2;KHDRBS1;RBMS2;U2AF2
prerank,calcium ion binding (GO:0005509),0.3696803046719147,1.6595671063212327,0.0,0.07938601650974812,0.96,59/323,9.92%,SPOCK2;ADGRL3;SPOCK1;GRIN1;NRXN1;CDH12;CDH8;SYT1;PCLO;SYT6;S100A16;RASGRP3;MMP12;KCNIP4;SYT7;CDH19;CDH20;CDH7;S100A9;S100A8;S100G;DNER;SYT12;SYT11;CDH18;RYR2;MCTP1;CDH2;RYR3;MMP13;SNCA;MEX3B;KCNIP1;SLC8A1;ENPP2;RCN2;CDH10;SLC25A23;HSPA5;PITPNM1;PCDHB6;SLIT3;SLIT1;TRPM2;CPNE1;THBS3;SYT10;MELK;TUBB4A;CIB2;S100A2;DYSF;TPT1;ARSA;GALNT3;DCHS1;ASTN2;AIF1;PVALB
prerank,RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978),-0.34753169346686624,-1.6574252393077784,0.0,0.17820267369026804,0.942,186/731,18.50%,ZBTB20;NFIA;PBX1;FOXP2;FOXP1;HLF;NR2F2;ZIC4;PKNOX2;NFAT5;ZIC1;SMAD3;GLI3;TCF4;TCF7L2;ZBTB7C;MAF;SOX5;TEAD1;FOXD1;PRRX1;NFKB1;CREB3L2;PRDM5;HOXB6;ZNF148;ZKSCAN2;HIVEP2;RBPJ;THRB;ZNF423;GLIS3;HOXC6;GLI2;FOXP4;NR1D2;ZFHX3;RARB;FOXC1;ZEB1;KLF9;ZIC2;FOXO3;CREB5;HDAC4;NR3C2;ARNT;TFEB;MXI1;MEOX2;HOXB3;NFIB;ELF1;KCNIP3;NR6A1;TOP1;RREB1;NFIX;GMEB1;RARG;MEF2A;ZKSCAN3;NR3C1;KLF3;ZNF182;HOXA5;SMAD2;PRRX2;ZBTB16;TBX15;SKI;PBX3;ZIC5;TEF;HOXA7;STAT3;JDP2;NSD1;DNMT3A;FOXC2;ELF4;HOXC4;SKIL;HIVEP3;DHX9;HOXA3;REST;CEBPG;HOXB5;ZBTB37;RUNX1;GTF2IRD1;AR;DHX36;FOXK1;ZNF496;SP2;NFYC;ZEB2;MAFG;ZBTB1;KDM6A;CHD2;HOXB4;ATF2;ZFAT;TEAD3;ZNF467;RFX2;UBP1;ZNF569;JUN;NR1H3;GABPA;HIF1A;SMAD4;GLIS2;CALCOCO1;ZBTB24;MEF2C;NFATC4;NRF1;TEAD2;HES1;TBX18;TFCP2;IRF9;ZNF692;BHLHE41;TCF3;TCF7L1;ZBTB34;SOX13;PATZ1;IRF1;ATF6;SOX6;SIX5;GLI1;CCAR1;HINFP;MKX;MED8;ZSCAN18;CC2D1B;STAT1;RORA;ZNF367;ZNF18;HDAC1;ZNF697;HOXB9;CARF;HOXC5;RXRA;ZKSCAN1;KLF15;MNT;SNAPC3;ATOH8;IKZF2;PRDM15;ZNF112;FOXL1;SALL1;FOXK2;KLF6;PRMT5;MYBL1;NR4A1;SIX1;NFYB;HEYL;TBX2;RUNX2;STAT5A;NR4A2;HNRNPU;NFIC;CC2D1A;STAT5B;POU6F2;ZFHX4;ZKSCAN7;TFCP2L1;NFATC3
prerank,histone methyltransferase activity (H3-K36 specific) (GO:0046975),-0.7098711150966948,-1.6527685951669875,0.01486988847583643,0.17808924105265492,0.954,7/10,22.01%,SETD5;NSD1;NSD3;SETD3;SETD2;ASH1L;PRDM9
prerank,intracellular cyclic nucleotide activated cation channel activity (GO:0005221),0.6955668271877771,1.648890123794489,0.0175054704595186,0.08565097465650337,0.971,2/11,6.33%,HCN1;HCN2
prerank,I-SMAD binding (GO:0070411),-0.6775327447345081,-1.6484448027395748,0.01125703564727955,0.17845016308142403,0.963,10/13,21.47%,SMAD3;TGFBR1;SMAD6;TGFB1I1;SMAD2;AXIN1;SMAD4;SMURF1;SMAD9;SMAD1
prerank,thyroid hormone receptor binding (GO:0046966),-0.5444764017567595,-1.6408142220642243,0.018975332068311195,0.18366223585712732,0.972,18/28,27.03%,NCOR1;TRIP12;MED17;NSD1;MED12;NCOA6;MED1;PRMT2;GTF2B;TRIP6;MED16;HMGN3;ARID5A;MED13;GTF2H1;TAF7;JMJD1C;GAS2L1
prerank,poly(U) RNA binding (GO:0008266),-0.5982928170039136,-1.6400287881728266,0.013539651837524178,0.17742755066657812,0.973,7/20,5.14%,RBMS1;RBMS3;ATXN1;HNRNPH1;DIS3L2;KHDRBS1;RBMS2
prerank,G protein-coupled receptor activity (GO:0004930),0.37869938567398076,1.6358850807238188,0.0,0.0943139215159205,0.986,50/239,16.76%,ADGRL4;PAX8;GRM5;ADGRL3;ADGRB3;MTNR1B;HCAR2;GRM1;ADGRB1;GRM8;ADRB1;S1PR5;HCRTR1;GPR101;GPR149;LGR5;MTNR1A;GPR35;P2RY1;ADGRA1;APLNR;ELOVL4;GPR26;GPR176;GPR17;ADRA1D;ADRA1A;TRHR;ADGRL2;GPR75;HCRTR2;MRGPRE;OPRM1;CELSR2;F2RL2;F2R;CNR1;GRPR;GPR85;RORB;OPRK1;GRM3;ADGRG1;OPRL1;NPFFR2;ADCYAP1R1;NPR1;CALCRL;GPR45;ADGRE1
prerank,glucose transmembrane transporter activity (GO:0005355),0.6118179506503723,1.6322569898401031,0.017241379310344827,0.09513391339931614,0.986,4/17,4.35%,SLC2A1;SLC2A3;SLC2A5;SLC5A11
prerank,DNA-binding transcription factor binding (GO:0140297),-0.3908707332967727,-1.631911516995646,0.0,0.18371549987826744,0.977,52/189,13.79%,FHL2;SMAD3;TCF7L2;PRRX1;PRDM5;RBPJ;PIAS1;EP300;HDAC4;NCOR1;RERE;WWP2;RBBP8;GSK3B;YAP1;MEF2A;HMGB1;CBX5;SMAD2;SKI;NBN;CREBBP;STAT3;DHX9;BCL2;AR;CRTC3;TBP;PIAS3;RUNX1T1;DACT1;CHD4;ATF2;MIER1;EIF4E;TEAD3;JUN;GABPA;HCFC1;ID2;TLE4;CRTC1;MEF2C;TLE1;HES1;RB1;SIK1;PIAS4;BHLHE41;TCF3;CGGBP1;TCERG1
prerank,transforming growth factor beta receptor binding (GO:0005160),-0.6115212697831403,-1.6269254363648047,0.02095238095238095,0.18472068755927015,0.979,6/18,5.49%,TGFBR3;SMAD3;TGFBR1;SMAD6;TGFBR2;SMAD2
prerank,RNA polymerase core enzyme binding (GO:0043175),-0.5140811249178037,-1.6239409749960745,0.00946969696969697,0.18241648611715675,0.984,19/33,33.23%,PCF11;SCAF8;DHX9;CTR9;RPRD2;WDR43;SPTY2D1;GTF2B;HNRNPU;CDC73;WAC;CCAR2;AGO1;RTRAF;RECQL5;RRN3;ZNF326;ELOF1;URI1
prerank,ubiquitin protein ligase activity (GO:0061630),-0.37516771579797886,-1.617631757032244,0.0,0.1863941305921895,0.987,70/228,20.68%,RNF220;PDZRN3;RNF152;PELI2;SMURF2;CBLB;RNF43;UBR2;TRIM44;KCMF1;PRKN;ARIH1;WWP2;RNF115;TRIP12;HUWE1;RNF217;UHRF2;RBBP6;UBR5;RC3H1;MEX3C;SH3RF1;DTX4;RNF19A;WWP1;UBE4B;ASB2;TRAF3IP2;RNF8;CDC42;RNF145;UBE2K;HLTF;RNFT1;XIAP;RNF216;HERC2;UBR1;GID4;RFWD3;TRIM5;UBR3;TRIM11;TRIM25;CUL3;NHLRC3;DTX3L;SH3RF2;TRIM39;SMURF1;TOPORS;UBR4;MSL2;HECTD1;RNF181;SH3RF3;BFAR;SYVN1;TRAF6;MYLIP;AREL1;RNF14;LRSAM1;UBE2D3;NFX1;COP1;DTX2;TRIM63;RNF11
