Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,pseudouridine synthase activity (GO:0009982),0.658572001516118,1.4552763491990852,0.06351791530944625,0.6761097461404674,1.0,1/13,0.08%,RPUSD2
prerank,adrenergic receptor binding (GO:0031690),0.6448332447445986,1.454667821981292,0.051319648093841645,0.6619731798897938,1.0,4/16,5.21%,C1QBP;AKAP5;UCHL1;GNAS
prerank,protein binding involved in heterotypic cell-cell adhesion (GO:0086080),0.7076239300266929,1.4523689274628448,0.06951026856240126,0.6566223312206302,1.0,4/10,11.37%,CXADR;SIRPA;JUP;CD200
prerank,G protein-coupled receptor activity (GO:0004930),0.4595985405998433,1.450825193475804,0.0030272452068617556,0.64816910369746,1.0,19/239,8.68%,MC2R;NPY;LPAR3;NPFFR2;GPR135;PDGFRB;CXCR4;S1PR5;CELSR2;GPR85;GPR63;MTNR1A;ADGRG1;CMKLR1;ADGRL2;LANCL1;GPR183;P2RY1;TAPT1
prerank,WW domain binding (GO:0050699),0.5756696437961544,1.4463805794603164,0.07046070460704607,0.6544779150851496,1.0,4/26,8.69%,LITAF;ENAH;WBP1;TCEAL8
prerank,MAP kinase phosphatase activity (GO:0033549),0.6894856853409821,1.444545685417812,0.06069802731411229,0.6481712231300176,1.0,2/12,2.07%,DUSP5;DUSP16
prerank,chemorepellent activity (GO:0045499),0.5887129480323502,1.4431548754461807,0.05986394557823129,0.6402952704496567,1.0,5/25,9.93%,SEMA3G;SEMA4G;SEMA6D;SEMA6A;SEMA4C
prerank,transforming growth factor beta binding (GO:0050431),0.5877562518989692,1.4413195744628797,0.059639389736477116,0.6354651327966484,1.0,6/23,8.66%,LTBP4;TGFBR1;TGFBR2;NRROS;LTBP3;ENG
prerank,"phosphatidylinositol-3,4-bisphosphate binding (GO:0043325)",-0.43941090456728005,-1.4406255847013227,0.05058365758754864,0.8326280667320903,1.0,7/25,12.00%,FCHSD2;KIF16B;HIP1;DAPP1;SESTD1;ADAP2;MYO1G
prerank,phosphatidylinositol phospholipase C activity (GO:0004435),0.5884694310070467,1.4393903992556187,0.07250341997264022,0.6296530193633932,1.0,2/23,1.23%,PLCD4;PLCH1
prerank,ubiquitin protein ligase binding (GO:0031625),0.44851124052060026,1.4333655022306833,0.0010090817356205853,0.6437686318492872,1.0,81/254,16.98%,EGR2;BAG6;TRIOBP;KCNH2;JKAMP;LTBR;SQSTM1;CXCR4;CUL3;JUN;FZD5;USP2;GABARAP;HSP90AB1;FZD6;RNF20;GABARAPL1;UBE2T;ABI2;HDAC6;UCHL1;RELA;NEK6;TANK;PSMD1;HSPA8;RPS27A;UBC;RTN4;TRIB2;MAP1LC3A;GLMN;XRCC5;UBE2D1;HM13;TRIM28;UQCRC1;RALB;PCBP2;ACVR1B;MAP1LC3B;DNAJA1;TUBB;SUMO1;USP25;ACTG1;ARRB1;ATP6V0C;PA2G4;MID1;BAG1;NEDD8;RNF31;UBE2L3;UBXN1;HSPA5;SNCAIP;TMBIM6;MAGEC2;CLU;PRKAR2A;DERL1;SLC25A5;STUB1;HERC2;NAE1;TRAF3;CUL2;WFS1;IKBKE;EIF4E2;UBE2J1;TNFRSF1B;OTUB1;ARIH1;HSPD1;RNF34;CUL4A;APC;PER1;YWHAZ
prerank,transmembrane receptor protein serine/threonine kinase activity (GO:0004675),0.6059163274809782,1.4306746980256546,0.07868383404864092,0.6423006977209376,1.0,6/18,10.78%,LTBP4;TGFBR1;TGFBR2;ACVR1B;ENG;ACVR2B
prerank,ankyrin binding (GO:0030506),-0.4858558869388286,-1.4295498675322698,0.07692307692307693,0.8322571148184494,1.0,4/19,9.74%,SPTBN1;CACNA1D;PLEC;SLC8A1
prerank,histone demethylase activity (H3-K36 specific) (GO:0051864),-0.5970188811899867,-1.4231567403367689,0.09090909090909091,0.8090492408936096,1.0,6/10,16.92%,KDM4C;KDM4B;PHF8;RIOX2;KDM7A;KDM4A
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",0.6048325965470099,1.421828902139523,0.07306590257879657,0.6695618081630662,1.0,8/18,18.51%,ALDH8A1;ALDH18A1;ALDH2;ALDH1A1;FAR1;AKR1B10;ALDH6A1;ALDH9A1
prerank,ATPase binding (GO:0051117),-0.34767348258822295,-1.4151094579764214,0.03,0.8010794896957801,1.0,35/71,25.01%,PSEN1;ABCA1;ATP6V0A2;NCSTN;ATP1B3;TOR1AIP1;ANK2;NOP58;RDX;SNTA1;CLPP;RALA;ATP6V1G1;NUFIP1;SRC;PEX19;ATP1B2;GABARAPL2;PGR;PKD2;TMTC4;TMEM106B;SVIP;SNX10;PDE4D;SELENOS;TOR1AIP2;METTL21A;SYVN1;NR1H2;PTPN3;CHMP4A;FBL;TCIRG1;BBC3
prerank,pyridoxal phosphate binding (GO:0030170),0.5780721132790985,1.4051927749050406,0.10533707865168539,0.7337113964911072,1.0,5/20,12.03%,PLPBP;SHMT2;AGXT;PDXK;ABAT
prerank,transcription cis-regulatory region binding (GO:0000976),0.43881723637860737,1.4036915538895192,0.0,0.7267382619818373,1.0,94/406,18.63%,ATF3;EGR2;MYC;SOX10;HOXD9;EGR1;BASP1;HOXD8;STAT3;ZNF513;KCNH2;ZNF436;TFAP2B;DRAP1;NFE2L2;CREB3L1;ZBTB8A;JUN;NFYA;HMGB1;ZNF177;SOX9;KLF11;KLF15;ATF4;RELA;CASZ1;ZBTB48;ARID5A;CREB3;PRDX5;LONP1;XRCC5;FOXP1;STAT6;ZBTB22;TBP;CRY2;ZBTB7B;TCF7L2;TBL1X;SPI1;KLF10;GABPB1;GABPB2;HDAC1;HOXB8;HDAC5;SFPQ;SOX2;ZBTB17;DR1;HNRNPL;PHOX2A;TCF3;ASCL4;FOXO3;KMT2D;RORA;SETX;LMX1B;JUND;ZFP69;NCOR1;POU2F2;ATF1;HOXC8;ATF6;ARID5B;CTCF;RUNX1;FOXK2;PAX2;CUX1;RXRA;NFKB1;RBAK;ZBTB4;PSPC1;NONO;ETV6;PER1;MEF2A;TCF12;NFYC;SMAD3;ATMIN;ETS1;DDIT3;MEF2C;CEBPB;CEBPA;EPAS1;TFCP2
prerank,serine-type endopeptidase inhibitor activity (GO:0004867),0.5311723769303969,1.4027849328662485,0.058823529411764705,0.7176265076536221,1.0,6/38,12.57%,SERPINF2;SERPINE1;AGT;FURIN;ANXA2;APP
prerank,phospholipase C activity (GO:0004629),0.5625764725369029,1.401239544891806,0.0912751677852349,0.7115358983111458,1.0,2/25,1.23%,PLCD4;PLCH1
prerank,C-C chemokine binding (GO:0019957),0.5711588923337831,1.3998787342424588,0.10612244897959183,0.7048300136982051,1.0,2/22,1.66%,CXCR4;ZFP36
prerank,SH3 domain binding (GO:0017124),0.48552276564627506,1.3975748349181822,0.06828703703703703,0.7031720875798508,1.0,19/62,15.31%,MICAL1;SHANK1;AKAP5;ABI2;ADAM9;ENAH;PTPN12;DNM2;LANCL1;AFAP1L1;CD2AP;CNTNAP1;CASP9;SH3BP2;ADAM12;CRK;ABI1;REPS1;WIPF1
prerank,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor (GO:0050664)",0.6356051893702616,1.393446744463129,0.09715994020926756,0.7092683285724429,1.0,4/14,9.74%,MICAL1;NCF4;CYBB;NCF2
prerank,myosin II binding (GO:0045159),0.6610042657175484,1.3808892699477937,0.12355848434925865,0.7575291195773353,1.0,4/10,15.93%,TRIOBP;LLGL1;STXBP5L;STXBP5
prerank,sequence-specific mRNA binding (GO:1990825),0.6580992045739109,1.3727610483887027,0.128500823723229,0.7828609825665152,1.0,4/10,13.60%,ETF1;LARP6;DHX9;FMR1
prerank,aspartic-type peptidase activity (GO:0070001),0.662219000945404,1.371055185726098,0.12792511700468018,0.7777283204109167,1.0,2/10,1.51%,NAPSA;CTSD
prerank,ubiquitin-like protein ligase binding (GO:0044389),0.42597079748989675,1.3666546401860729,0.01006036217303823,0.7863440152782696,1.0,82/269,16.98%,EGR2;BAG6;TRIOBP;KCNH2;JKAMP;LTBR;SQSTM1;CXCR4;CUL3;JUN;FZD5;USP2;GABARAP;HSP90AB1;FZD6;RNF20;GABARAPL1;UBE2T;ABI2;HDAC6;UCHL1;RELA;NEK6;TANK;PSMD1;HSPA8;RPS27A;UBC;RTN4;TRIB2;MAP1LC3A;GLMN;XRCC5;UBE2D1;HM13;TRIM28;UQCRC1;RALB;PCBP2;ACVR1B;MAP1LC3B;DNAJA1;TUBB;STAM;SUMO1;USP25;ACTG1;ARRB1;ATP6V0C;PA2G4;MID1;BAG1;NEDD8;RNF31;UBE2L3;UBXN1;HSPA5;SNCAIP;TMBIM6;MAGEC2;CLU;PRKAR2A;DERL1;SLC25A5;STUB1;HERC2;NAE1;TRAF3;CUL2;WFS1;IKBKE;EIF4E2;UBE2J1;TNFRSF1B;OTUB1;ARIH1;HSPD1;RNF34;CUL4A;APC;PER1;YWHAZ
prerank,"exoribonuclease activity, producing 5'-phosphomonoesters (GO:0016896)",0.5198583661093387,1.3606653004239795,0.11913814955640051,0.8019940319355939,1.0,7/33,12.53%,PNLDC1;DIS3;CNOT8;CNOT6;EXOSC10;CNOT7;ANGEL2
prerank,mitogen-activated protein kinase binding (GO:0051019),0.5363008530345126,1.3605166267586257,0.10673443456162643,0.7899789231861207,1.0,6/29,12.75%,MAPKAPK2;DUSP5;DUSP16;SIRT1;GCH1;TNIP1
prerank,protein kinase C activity (GO:0004697),0.6088448176311078,1.3598613418742056,0.1099236641221374,0.7808331301506802,1.0,3/14,8.90%,CCL3;PRKCH;PRKCZ
prerank,heparan sulfate sulfotransferase activity (GO:0034483),0.5942760103566148,1.3547194503199134,0.1274074074074074,0.79295328049334,1.0,7/15,16.83%,HS3ST3A1;HS3ST3B1;NDST2;HS3ST6;HS3ST5;HS3ST4;HS6ST2
prerank,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen (GO:0016702)",0.588596807926471,1.3527738294055531,0.12482269503546099,0.7892173404203443,1.0,2/16,3.68%,ALOXE3;CDO1
prerank,"proton-transporting ATPase activity, rotational mechanism (GO:0046961)",0.5900550417991741,1.3527183880360354,0.13161659513590845,0.7662786595108126,1.0,6/16,10.28%,ATP6V1D;ATP6V1A;ATP6V0D1;ATP6V0E1;ATP6V0A1;ATP6V0C
prerank,"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism (GO:0044769)",0.5900550417991741,1.3527183880360354,0.13161659513590845,0.7662786595108126,1.0,6/16,10.28%,ATP6V1D;ATP6V1A;ATP6V0D1;ATP6V0E1;ATP6V0A1;ATP6V0C
prerank,intracellular calcium activated chloride channel activity (GO:0005229),0.5747376360030705,1.3525897991958458,0.13353566009104703,0.7449305254651722,1.0,4/16,13.97%,TTYH2;TTYH3;ANO10;ANO4
prerank,intracellular chloride channel activity (GO:0061778),0.5747376360030705,1.3525897991958458,0.13353566009104703,0.7449305254651722,1.0,4/16,13.97%,TTYH2;TTYH3;ANO10;ANO4
prerank,protein tyrosine/serine/threonine phosphatase activity (GO:0008138),0.5593918659917091,1.3524919755763962,0.12634408602150538,0.7348936570611065,1.0,5/22,9.97%,DUSP5;DUSP16;DUSP19;MTMR3;PPM1F
prerank,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen (GO:0016709)",0.5426403750787102,1.3424558579349861,0.12640449438202248,0.7684642100529357,1.0,4/25,11.15%,MICAL1;POR;MICAL2;MSMO1
prerank,phosphatidylinositol-3-phosphatase activity (GO:0004438),0.6016848166304505,1.342306434223797,0.14201183431952663,0.7585677326352311,1.0,5/14,8.31%,MTMR10;MTMR14;MTM1;MTMR3;MTMR12
prerank,neuropeptide receptor activity (GO:0008188),-0.41464259261709485,-1.340205939198731,0.08064516129032258,1.0,1.0,18/29,51.94%,OPRM1;GPR37;HCRTR2;SORCS1;TACR3;SORCS2;TACR1;GALR1;NPY1R;GRPR;NPY5R;NPSR1;SSTR2;NMUR2;NPY2R;KISS1R;NTSR1;GAL
prerank,calcium channel regulator activity (GO:0005246),0.49759188311188096,1.3336075584974896,0.125,0.7860680927672686,1.0,5/37,5.77%,NPY;INAFM2;FKBP1B;CACNG8;INAFM1
prerank,DNA-binding transcription factor binding (GO:0140297),0.4210938515714481,1.3328067768629703,0.026804123711340205,0.7791905593212074,1.0,53/189,18.17%,EGR2;MYC;STAT3;DDX20;NFE2L2;BEX1;JUN;HMGB1;PRRX1;NLRP3;ATF4;KAT5;RELA;NEK6;TAF1;CRTC1;ZBTB7A;CHD4;BBS4;TBP;DHX9;TCF7L2;SIRT1;SPI1;NBN;CTNNB1;HDAC1;CREBBP;HDAC5;RBPJ;KDM1A;ZBTB17;TTC8;TCF3;DGKQ;MIER1;CBX5;TLE3;NCOR1;MTDH;CREB1;EIF4E;LDB2;LDB1;SIN3A;MEF2A;YWHAZ;TCF12;ZBTB49;SMAD3;RUNX1T1;DDIT3;MEF2C
prerank,transforming growth factor beta receptor binding (GO:0005160),0.5567955992976364,1.330723802301315,0.14285714285714285,0.7784721519994456,1.0,4/18,8.66%,BAMBI;TGFBR1;TGFBR2;ENG
prerank,channel activity (GO:0015267),-0.36366681825032526,-1.3303804851733718,0.0718232044198895,1.0,1.0,10/41,25.58%,MPV17;BAX;MCUB;TMEM266;TMEM120B;CHRNA7;TRPV4;SLC14A1;TMEM120A;PANX1
prerank,translation initiation factor activity (GO:0003743),0.4915624439032792,1.326490660077604,0.13205128205128205,0.7862543737045127,1.0,14/36,16.99%,EIF3I;EIF2B2;EIF1;EIF2S1;EIF4A1;EIF3A;EIF4A2;EIF3B;EIF4G2;EIF5B;EIF4E2;EIF3H;EIF4E;EIF2B3
prerank,monocarboxylic acid transmembrane transporter activity (GO:0008028),0.5321385875167035,1.3254858745560032,0.13154362416107382,0.7807562395829817,1.0,8/26,16.54%,SLC16A3;SLC16A14;SLC16A1;SLC6A11;SLC6A6;MPC1;SLC16A6;SLC16A7
prerank,lysophospholipase activity (GO:0004622),0.5561471941629318,1.324344380695,0.15126050420168066,0.7759922422291122,1.0,2/20,4.37%,PLB1;PLA2G4A
prerank,transforming growth factor beta-activated receptor activity (GO:0005024),0.6104841698018485,1.3227524266736244,0.14751552795031056,0.7733546593846005,1.0,4/12,8.66%,LTBP4;TGFBR1;TGFBR2;ENG
prerank,chemokine binding (GO:0019956),0.5110560775181054,1.3153926173358694,0.12250332889480692,0.7951286733166092,1.0,4/30,5.62%,CXCR4;ZFP36;HMGB1;ITGB3
prerank,phosphatidylinositol 3-kinase regulator activity (GO:0035014),0.5684127327865658,1.3117782427948468,0.14285714285714285,0.8019824759421827,1.0,4/18,6.09%,AGAP2;PIK3R3;SOCS6;PIK3R1
prerank,leak channel activity (GO:0022840),0.5546688565577836,1.31038523080456,0.15895953757225434,0.798714185752617,1.0,2/18,5.23%,KCNK4;KCNK9
prerank,ionotropic glutamate receptor binding (GO:0035255),0.6411999681353581,1.3103712087121837,0.16996699669966997,0.7892406541784803,1.0,5/10,14.80%,SHANK1;SQSTM1;GNAS;NSF;IGSF11
