Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ephrin receptor binding (GO:0046875),0.6041557390902234,1.4871215826817532,0.07086614173228346,1.0,1.0,8/21,16.82%,EFNA5;EFNB1;SRC;EFNB2;ANKS1B;ANKS1A;EFNA3;EFNB3
prerank,protein tyrosine kinase activity (GO:0004713),0.4682487076737124,1.4863342024059911,0.03361344537815126,1.0,1.0,18/108,6.49%,ROR2;PKDCC;ROR1;TEC;NTRK3;FGFR1;EGFR;MUSK;ITK;CLK1;WEE1;TXK;PEAK1;SRC;HIPK1;FER;EPHB2;ABL2
prerank,I-SMAD binding (GO:0070411),-0.5730704434316343,-1.4802234500201779,0.08450704225352113,0.5328584609301201,1.0,5/13,4.13%,SMAD3;SMAD6;SMAD9;TGFBR1;SMAD5
prerank,mechanosensitive ion channel activity (GO:0008381),0.6682677364423406,1.4773261810422564,0.08375209380234507,1.0,1.0,5/12,14.45%,PIEZO2;TMC2;PIEZO1;TMC4;TMEM63A
prerank,peptidase activator activity (GO:0016504),0.5907365189765093,1.4763220791229053,0.07210031347962383,1.0,1.0,5/22,8.38%,CAV1;APH1B;PSME3;NLRC4;EBAG9
prerank,cysteine-type endopeptidase activity involved in apoptotic process (GO:0097153),-0.6015778068077986,-1.472377583855766,0.04846938775510204,0.5369389951890335,1.0,8/11,27.94%,CASP3;CFLAR;CASP12;CASP6;CASP8;CASP4;PYCARD;CASP1
prerank,phosphatidylinositol bisphosphate binding (GO:1902936),-0.35704874328476155,-1.4719026314260188,0.0106951871657754,0.5178505947381852,1.0,25/91,9.31%,PLCB1;PICALM;HIP1;PARD3;SVIL;ADAP2;MYO1B;ACTN2;MARK1;KCNJ2;GSDME;COMMD1;SNX21;ANXA2;SYT7;KCNH1;HIP1R;TWF1;RPH3A;FRMPD4;TULP3;WIPI1;LDLRAP1;SLC9A1;CAPG
prerank,transmembrane receptor protein serine/threonine kinase activity (GO:0004675),-0.5170342639444532,-1.4679195811910581,0.06315789473684211,0.5109973662949213,1.0,5/18,3.88%,ENG;TGFBR3;TGFBR1;ACVRL1;BMPR2
prerank,cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:0097200),-0.6210425347984394,-1.4607587381498885,0.035443037974683546,0.5144407447739976,1.0,6/10,17.69%,CASP3;CFLAR;CASP12;CASP6;CASP8;CASP4
prerank,aminopeptidase activity (GO:0004177),0.5708587381568901,1.4544652613278997,0.07794117647058824,1.0,1.0,10/26,12.55%,XPNPEP2;MMP15;RNPEP;LVRN;BLMH;LNPEP;XPNPEP3;KDM8;MMP16;LTA4H
prerank,cell-cell adhesion mediator activity (GO:0098632),0.5290212227824829,1.4506532779786416,0.07290233837689133,1.0,1.0,2/42,0.08%,STXBP6;NTNG1
prerank,amyloid-beta binding (GO:0001540),-0.3588871885354491,-1.4495418335310453,0.014563106796116505,0.5323045293987088,1.0,17/79,12.75%,PICALM;INSR;ITM2A;COL25A1;FZD6;LRP1;EPHA4;GRIA2;LDLR;GRIN2B;APOE;APBB2;LDLRAP1;GRIN1;VBP1;CRYAB;TGFB2
prerank,"3',5'-cyclic-nucleotide phosphodiesterase activity (GO:0004114)",-0.4893306611893086,-1.4479303921860363,0.06628242074927954,0.5193573661972862,1.0,9/21,15.52%,PDE7B;PDE5A;PDE8A;PDE8B;PDE1A;PDE10A;PDE2A;PDE4A;PDE1B
prerank,voltage-gated anion channel activity (GO:0008308),0.6329317084875941,1.4451416147357696,0.0978441127694859,1.0,1.0,4/15,6.18%,VDAC2;ANO6;CLCN2;CLCN1
prerank,metalloaminopeptidase activity (GO:0070006),0.623610522745134,1.4425067103442233,0.08415841584158416,1.0,1.0,10/16,21.76%,MMP15;RNPEP;LVRN;LNPEP;XPNPEP3;MMP16;LTA4H;MMP14;ENPEP;XPNPEP1
prerank,gated channel activity (GO:0022836),0.6267476951582436,1.4419967160333886,0.10094637223974763,1.0,1.0,6/14,15.50%,PIEZO2;TMC2;PIEZO1;TMC4;TMEM63A;TMEM266
prerank,hexosaminidase activity (GO:0015929),0.6394482209353974,1.4393388575816346,0.10152284263959391,1.0,1.0,6/12,20.31%,NAGA;HEXA;CEMIP2;HEXB;OGA;CEMIP
prerank,fibroblast growth factor receptor binding (GO:0005104),0.5836253868034565,1.4382759547323951,0.1,1.0,1.0,3/21,8.47%,FGF7;FGF1;FGF18
prerank,carbohydrate kinase activity (GO:0019200),0.66507111548381,1.4305776040002576,0.12859560067681894,1.0,1.0,6/11,16.91%,HK2;NAGK;GALK1;GALK2;FGGY;POMK
prerank,cadherin binding involved in cell-cell adhesion (GO:0098641),0.6091310125208285,1.42672088663127,0.12980769230769232,1.0,1.0,1/18,0.06%,STXBP6
prerank,ATPase binding (GO:0051117),0.4823303174519391,1.4227046666306606,0.05789473684210526,1.0,1.0,19/71,10.72%,CAV1;EGFR;SLC2A13;SLC26A9;NUFIP1;PDE4D;PGR;SRC;NCSTN;SELENOS;RDX;SNX10;ALDOB;ATP6V0A1;SNU13;ATP1B3;ABCA1;CHMP4A;ANK1
prerank,retinoic acid binding (GO:0001972),0.6412449980538778,1.4198154254276505,0.11012433392539965,1.0,1.0,2/12,7.46%,NR2F2;RARA
prerank,alpha-tubulin binding (GO:0043014),0.5242144053243101,1.4147200057049951,0.12481203007518797,1.0,1.0,11/31,18.20%,DLEC1;TRPV4;RACGAP1;SPAST;FNTA;HDAC6;INO80;ARL8B;TBCE;SETD2;OFD1
prerank,mannose binding (GO:0005537),0.6308849895078257,1.4103316431973354,0.116751269035533,1.0,1.0,2/12,3.61%,COLEC11;LMAN2
prerank,superoxide-generating NAD(P)H oxidase activity (GO:0016175),-0.5917298865842855,-1.4087642222413264,0.11057692307692307,0.6315412028904065,1.0,4/10,11.33%,NOX4;CYBA;NOX1;NCF2
prerank,histone acetyltransferase binding (GO:0035035),-0.47686239454864054,-1.4061482953560778,0.09090909090909091,0.6213821642758287,1.0,5/21,10.59%,GLI3;HIF1A;MEF2A;CITED2;EPAS1
prerank,androgen receptor binding (GO:0050681),-0.4567197713265333,-1.4057168083172056,0.08746355685131195,0.6037173652120599,1.0,7/25,13.08%,FOXP1;EP300;WIPI1;RNF6;SNW1;KDM1A;ARID5A
prerank,phosphatidylinositol-5-phosphate binding (GO:0010314),0.6087508459821238,1.3996101417292701,0.12351945854483926,1.0,1.0,6/15,11.05%,PHLDA3;SESTD1;LANCL2;SH3PXD2B;OBSCN;SAP30L
prerank,postsynaptic neurotransmitter receptor activity (GO:0098960),0.5671340715855486,1.3983584373081726,0.11949685534591195,1.0,1.0,5/21,18.62%,CHRNB3;GRIA1;GRM1;CHRNA7;CHRFAM7A
prerank,"4 iron, 4 sulfur cluster binding (GO:0051539)",-0.5309546205154854,-1.3962960752321352,0.07894736842105263,0.617814402402511,1.0,7/14,23.73%,SDHB;NFU1;CIAO3;ISCA2;RSAD2;ISCU;EXO5
prerank,signaling receptor complex adaptor activity (GO:0030159),0.5076866399009362,1.3959428161937568,0.09246088193456614,1.0,1.0,12/38,12.61%,SORBS1;RGS14;AXIN1;CD3G;NUP62;CARD10;TRADD;NCK2;GAB2;LAT;SPAG9;SH2B1
prerank,transcription coactivator binding (GO:0001223),0.5791422994826547,1.3934032204876654,0.12229102167182662,1.0,1.0,3/20,4.11%,RORA;VGLL4;PGR
prerank,protein kinase activator activity (GO:0030295),-0.3726593707064535,-1.390394531350969,0.013452914798206279,0.6198081262337319,1.0,26/60,28.40%,PRKAG2;FAM20A;AFAP1L2;IGF2;MADD;GPRC5C;CALM1;MAP2K2;ABI1;RPLP1;RICTOR;CALM3;CDK5R1;GPRC5B;WNT11;CD24;GPRC5A;NCKAP1L;MAP2K1;ERBB3;WNK1;AGAP2;MLST8;TPX2;DDX3X;PARP16
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides (GO:0016812)",0.6482891682041902,1.3891699971264329,0.1361344537815126,1.0,1.0,4/10,14.78%,DPYS;CAD;DPYSL2;DPYSL5
prerank,peptide hormone receptor binding (GO:0051428),0.6627740446111188,1.3879120814352788,0.12126537785588752,1.0,1.0,2/11,4.00%,GNRH1;PTHLH
prerank,transmembrane receptor protein tyrosine kinase activity (GO:0004714),0.4681058125019748,1.3870356809573132,0.08808290155440414,1.0,1.0,8/60,2.13%,ROR2;ROR1;NTRK3;FGFR1;EFEMP1;EGFR;MUSK;NRP2
prerank,clathrin adaptor activity (GO:0035615),-0.5178658320318985,-1.38387796924386,0.112,0.6247421824847629,1.0,5/15,8.47%,HIP1;DAB2;AP2A1;HIP1R;LDLRAP1
prerank,RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978),0.3888634934620273,1.382485220000496,0.001002004008016032,1.0,1.0,85/731,8.29%,EBF2;RORA;MEOX2;ZBTB7C;KLF5;ETV4;NFATC2;ETV1;GLI1;PAX9;RBPJL;FOXD2;NR2F2;NR3C2;DLX1;POU4F3;RARB;FOXP2;ZNF423;FOXD1;NFATC1;ZBTB32;KLF12;PBX1;ZSCAN25;BHLHE22;ZBTB20;NEUROD6;RUNX2;NFIA;ZSCAN18;HIVEP2;HOXB6;GLI2;TEF;ZKSCAN7;KLF3;CIART;SPI1;FOXK1;ZNF418;FOXO3;SOX9;PGR;FOXP4;NPAS2;GLIS2;ZNF585B;ZNF585A;HDAC4;REL;CHD2;SATB1;ZBTB3;KLF10;POU5F2;CREB3L1;HEYL;ZNF697;ZFP1;SP3;BHLHE40;ONECUT1;NRIP1;ZFP14;TEAD3;CTCF;NFE2L1;NRF1;HIC1;ZNF431;PAX3;HOXC10;ZFP62;TBX2;ONECUT3;RREB1;RARA;MAFG;USF2;MYPOP;PKNOX2;ZNF628;E4F1;FOXK2
prerank,transcription corepressor binding (GO:0001222),0.5433718191619998,1.3815429303881623,0.1109375,0.989163807334995,1.0,1/27,0.04%,RORA
prerank,NADP binding (GO:0050661),-0.41761812038302004,-1.3810313079167695,0.08626198083067092,0.6163772348610117,1.0,15/32,23.37%,DPYD;NOS3;CRYZL1;CAT;NOX1;QDPR;ME1;DHFR;MTRR;PGD;NOS1;DHCR7;CRYZ;ME3;TM7SF2
prerank,pyrophosphatase activity (GO:0016462),-0.37646666982838606,-1.3800377755549786,0.06910569105691057,0.6036542995193659,1.0,32/50,39.36%,ENPP1;ENTPD1;ENPP3;ALPL;PLPP1;NUDT3;LHPP;ENTPD5;TRPM2;PPA1;PLPP4;ENTPD3;NUDT11;DHX29;CILP;DCP2;FITM2;NUDT16;NUDT16L1;CILP2;NUDT22;DDX3X;BNIPL;ENTPD6;PRUNE1;NUDT10;ATCAY;RNGTT;DCTPP1;NUDT14;PLPP5;PRUNE2
prerank,death receptor activity (GO:0005035),-0.5599583892903,-1.379635959859254,0.11161731207289294,0.5894433620098698,1.0,4/11,13.49%,TNFRSF19;FAS;TNFRSF1B;TNFRSF11A
prerank,cis-regulatory region sequence-specific DNA binding (GO:0000987),0.387576960490755,1.3793322783941422,0.001002004008016032,0.979095587997281,1.0,85/732,8.29%,EBF2;RORA;MEOX2;ZBTB7C;KLF5;ETV4;NFATC2;ETV1;GLI1;PAX9;RBPJL;FOXD2;NR2F2;NR3C2;DLX1;POU4F3;RARB;FOXP2;ZNF423;FOXD1;NFATC1;ZBTB32;KLF12;PBX1;ZSCAN25;BHLHE22;ZBTB20;NEUROD6;RUNX2;NFIA;ZSCAN18;HIVEP2;HOXB6;GLI2;TEF;ZKSCAN7;KLF3;CIART;SPI1;FOXK1;ZNF418;FOXO3;SOX9;PGR;FOXP4;NPAS2;GLIS2;ZNF585B;ZNF585A;HDAC4;REL;CHD2;SATB1;ZBTB3;KLF10;POU5F2;HEYL;ZNF697;ZFP1;SP3;BHLHE40;ONECUT1;NRIP1;ZFP14;TEAD3;CTCF;NFE2L1;NRF1;HIC1;ZNF431;PAX3;HOXC10;ZFP62;TBX2;ONECUT3;RREB1;RARA;MAFG;USF2;MYPOP;ISL1;PKNOX2;ZNF628;E4F1;FOXK2
prerank,beta-tubulin binding (GO:0048487),0.521203275444965,1.3791061278531218,0.10762331838565023,0.9609602175250056,1.0,9/31,13.98%,DLEC1;TRPV4;RACGAP1;SMC3;SPAST;IFT74;ARL8B;EMD;HTT
prerank,retinoid binding (GO:0005501),-0.4630264175005736,-1.3786427855233536,0.08493150684931507,0.5778651611344214,1.0,6/22,10.08%,ALDH1A2;RBP1;CYP26B1;RBP4;ABCA4;PTGDS
prerank,solute:proton symporter activity (GO:0015295),-0.49500265610219585,-1.372790419316344,0.104,0.5823364290188233,1.0,8/16,10.34%,SLC39A8;SLC17A5;SLC15A2;SLC11A2;SLC15A4;SLC33A1;SLC2A10;CTNS
prerank,tau protein binding (GO:0048156),-0.3886772286518102,-1.369952500918975,0.052805280528052806,0.5778599306860988,1.0,10/40,12.54%,PICALM;ROCK2;MARK1;EP300;APOE;ACTB;LGMN;GSK3A;TTBK1;TAOK2
prerank,syntaxin-1 binding (GO:0017075),-0.45818771928696683,-1.3690614764029638,0.10778443113772455,0.5678442303398943,1.0,9/22,21.83%,DAPK1;UNC13C;STXBP3;LRRK2;SYPL1;SYNPR;CPLX2;UNC13A;SNAP25
prerank,Wnt-activated receptor activity (GO:0042813),0.5929834704235114,1.3685581304267322,0.1386986301369863,0.9925191505404802,1.0,6/15,14.91%,ROR1;FZD2;PKD1;FZD7;FZD9;FZD3
prerank,enoyl-CoA hydratase activity (GO:0004300),0.6382358180963827,1.3678057211091221,0.14904679376083188,0.9773853424599549,1.0,3/10,7.98%,EHHADH;HADHB;HSD17B4
prerank,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0033764)",0.5927824711811269,1.3654552861823512,0.14035087719298245,0.9698075340997442,1.0,2/18,2.53%,HSD17B3;RDH5
prerank,protein phosphatase 1 binding (GO:0008157),0.5477730457748248,1.363265833005251,0.13132911392405064,0.9619816786974396,1.0,4/21,6.22%,SMTNL1;SH3RF2;SMTNL2;AKAP11
prerank,protein kinase A regulatory subunit binding (GO:0034237),-0.45379448258227606,-1.35135549708005,0.09295774647887324,0.6075118177224897,1.0,10/21,30.96%,ARFGEF2;WASF3;AKAP6;AKAP1;PJA2;AKAP8L;AKAP7;ACBD3;KCNQ1;RYR2
prerank,acetylcholine receptor activity (GO:0015464),0.5384871047521891,1.3496114140083133,0.1562021439509954,1.0,1.0,5/22,18.62%,CHRNB3;CHRM2;CHRM3;CHRNA7;CHRFAM7A
prerank,peptidase inhibitor activity (GO:0030414),0.4969707186756314,1.3487404678207764,0.12198581560283688,0.9936304340789175,1.0,2/33,0.61%,GPC3;SPINK1
prerank,acid-thiol ligase activity (GO:0016878),-0.5234089196828726,-1.348651516435567,0.12285012285012285,0.6026034382177701,1.0,5/13,20.86%,ACSL1;ACSS3;ACSS1;AACS;SLC27A2
prerank,"intramolecular oxidoreductase activity, transposing C=C bonds (GO:0016863)",0.5899419148920182,1.3450337376793726,0.171334431630972,0.9923433515001694,1.0,1/13,0.72%,EHHADH
prerank,receptor ligand activity (GO:0048018),0.3948528711952154,1.3408056453757968,0.03270042194092827,0.994497135273363,1.0,28/245,10.21%,NGF;EDA;FGF7;INHBB;IL19;WNT10A;FGF1;JAG1;SEMA4B;INSL6;WNT2B;GNRH1;IL1A;WNT16;PTHLH;NBL1;BMP5;WNT5A;BMP15;APLN;ARTN;SEMA3A;DPP4;FGF18;TAFA5;HMGB1;LEFTY1;C1QTNF12
prerank,telomerase RNA binding (GO:0070034),0.5357885525735893,1.3386671308561942,0.135258358662614,0.986593419495503,1.0,6/22,12.93%,HNRNPC;NAF1;WRAP53;EXOSC10;TEP1;SMG7
prerank,protein binding involved in heterotypic cell-cell adhesion (GO:0086080),0.6353511913069634,1.3376337337506166,0.1681109185441941,0.974020328229696,1.0,1/10,0.29%,CXADR
prerank,LRR domain binding (GO:0030275),-0.5150981433334996,-1.3376176191735052,0.13138686131386862,0.6226700911094067,1.0,7/14,19.54%,ROBO1;PAWR;LRRFIP2;ZXDC;ATF4;POLR2J;DAPK3
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines (GO:0016814)",-0.5521051930550933,-1.3323123811199502,0.16136363636363638,0.626084664220909,1.0,8/10,40.88%,LACC1;CDA;GDA;ADA;DCTD;ADARB2;CDADC1;APOBEC1
prerank,antiporter activity (GO:0015297),0.5432107232604932,1.3302127677464486,0.16905901116427433,0.9914861077871638,1.0,4/20,8.08%,SLC35A1;SLC35D3;SLC35C2;SLC35D2
prerank,GTPase inhibitor activity (GO:0005095),-0.5285713816111524,-1.329440568247649,0.13432835820895522,0.6219885693782357,1.0,7/13,19.55%,SLIT2;TNK2;CPEB2;IQGAP2;RHOH;ARL2;GPS1
prerank,serine-type endopeptidase activity (GO:0004252),0.43351518130263555,1.328908161129624,0.10933660933660934,0.9811737286763992,1.0,16/80,17.96%,CORIN;CTRC;FAP;KLK2;PCSK5;CD5L;DPP4;PCSK7;PROC;CELA1;HTRA2;PLG;TYSND1;MBTPS1;MASP2;RHBDF1
