Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,glutamate receptor signaling pathway (GO:0007215),-0.7002486135050094,-2.2850490830489907,0.0,9.379639629105922e-05,0.001,19/37,10.73%,GRM7;GRID2;GRIA4;GRM3;PLCB1;GRIK2;GRIN3A;GRM5;GRIK4;PTK2B;HOMER1;GRIK1;GRIN2A;GRIA3;GRIN2B;GRM8;GRIA2;GRIN1;KCNB1
prerank,zinc ion homeostasis (GO:0055069),-0.7499319250565775,-2.277516271276324,0.0,8.598002993347094e-05,0.001,16/28,13.72%,SLC39A10;MT1X;MT1A;MT1H;MT1B;MT1G;MT1M;MT1F;MT1E;SLC39A6;SLC30A1;SLC39A12;SLC39A14;MT2A;SLC39A13;SLC39A8
prerank,anterograde trans-synaptic signaling (GO:0098916),-0.5049685154844145,-2.267113463086064,0.0,7.93661814770501e-05,0.001,93/224,21.68%,GRM7;NRXN1;NLGN1;DLG2;SLC12A7;KCND2;SYT1;CACNA1E;GRIA4;GRM3;GRIK2;CACNB2;CHRM3;GRM5;PTCHD1;GRIK4;GRIA1;KCNQ3;GABRA2;SLC6A1;RIT2;CACNB4;AMPH;PLP1;HTR2C;GABBR2;CALM1;CHRM2;HOMER1;SNAP25;GABRB3;GLRA3;SNCA;DLGAP1;GRIK1;GRIN2A;GABRA3;GABRA4;GRIA3;SLC1A1;GRIN2B;APBA2;PRKAR1A;GABARAP;MBP;EXOC4;CPLX1;SDCBP;GRIA2;SLC1A2;GABRB1;SYN1;SLC12A5;NLGN3;GRIN1;GABRG3;LRP6;MINK1;SLC12A6;GAD2;RPS6KA1;PRKAR2B;PCDHB16;SLC6A5;GABRB2;SYN2;KIF5A;GABRA5;RPS6KA2;HRH1;HTR4;HTR2B;CAMK4;CHRNA4;HTR2A;CACNA1A;AKAP5;GLRA2;SYPL1;GLRA1;HRH2;CAMKK2;APBA3;GABRA1;PENK;CHRFAM7A;CHRNA7;KCNA1;ATXN3;DTNA;SLC18A2;SNCG;KCNMB4
prerank,cellular zinc ion homeostasis (GO:0006882),-0.7532319992750838,-2.2507005123205137,0.0,7.369716851440367e-05,0.001,16/26,13.72%,SLC39A10;MT1X;MT1A;MT1H;MT1B;MT1G;MT1M;MT1F;MT1E;SLC39A6;SLC30A1;SLC39A12;SLC39A14;MT2A;SLC39A13;SLC39A8
prerank,response to copper ion (GO:0046688),-0.7836781715870365,-2.225344945288398,0.0,0.0003439201197338838,0.004,9/20,4.07%,MT1X;MT1A;MT1H;MT1B;MT1G;MT1M;MT1F;MT1E;SNCA
prerank,modulation of chemical synaptic transmission (GO:0050804),-0.5445913884433738,-2.2134366616161474,0.0,0.00032242511225051606,0.004,39/107,14.35%,GRM7;NLGN1;GRID2;LRRC4C;NRG3;SLC12A2;RIMS1;SYT1;RIMS2;GRM3;DGKI;CDH2;MEF2C;GRIK2;GRM5;ABR;GRIK4;MCTP1;HOMER1;DLGAP1;GRIK1;DLGAP2;SYN3;DGKZ;BTBD9;CPLX1;CNTNAP4;LRP8;GRM8;CAMK2A;SYN1;NLGN3;BCR;NGF;CLSTN1;USP46;RELN;TMEM108;LGI1
prerank,nuclear-transcribed mRNA catabolic process (GO:0000956),-0.5058710034285442,-2.1841884190059413,0.0,0.00042484250084773875,0.006,83/168,19.55%,RPS24;RPL18A;RPS9;RPL19;RPS12;RPS29;RPL26;RPL41;RPS15;DIS3L2;RPL24;RPS23;RPL5;RPS27;RPS19;RPL38;RPLP1;PPP2R1A;RPS8;RPL10A;RPL27A;RPL13;RPS18;RPL27;RPS16;RPS6;RPL35A;RPL21;RPS3;RPS17;RPL39;RPL37A;RPS7;RPL4;RPS15A;RPLP0;RPS25;RPL6;RPS21;RPL11;RPL28;RPL8;RPLP2;RPL32;RPS28;RPL30;RPL13A;RPS4X;RPS20;RPS13;RPL18;RPS2;RPL14;RPL22;RPS26;PNRC2;RPS10;ATM;RPL23;RPL17;RPL29;GSPT2;RPS5;RPS14;UBA52;DCP1A;MTPAP;PELO;RPL12;RPL9;XRN2;RPL37;RPS11;CNOT2;PABPC1;RNPS1;ERI1;RPL7A;RPL7;EXOSC4;CNOT8;RPL31;UPF1
prerank,rRNA processing (GO:0006364),-0.48238707424845423,-2.107933502911748,0.0,0.001318360458979888,0.019,84/172,22.46%,RPS24;RPL18A;RPS9;RPL19;RPL26;RPL41;RPS15;RPL24;RPL5;RPS27;RPS19;RPL38;RPLP1;RPL10A;RPL27A;RPL13;RPL27;RPS16;RPS6;RPL35A;RPL21;RPS17;RPL39;RPL37A;RPS7;RPL4;RPLP0;RPS25;RPL6;RPL11;RPL28;RPL8;RPLP2;RPL32;RPS28;RPL30;RPL13A;RPL18;RRP7A;RPS2;DDX54;NOL11;DDX49;RPL14;RPL22;DDX47;WDR36;BYSL;NVL;HELQ;EXOSC2;RPL23;RPL17;RPL29;MAK16;THUMPD1;TEX10;MRPL1;RPS14;UBA52;SART1;NOP56;RPL12;RPL9;XRN2;IMP3;ESF1;RPL37;ERI1;SNU13;RPL7A;RPL7;EXOSC4;RPL31;UTP6;MDN1;RPL3;HEATR1;BMS1;TFB1M;UTP11;WDR46;PIH1D2;RPL23A
prerank,rRNA metabolic process (GO:0016072),-0.4875742427340223,-2.0918163477089036,0.0,0.0016833984808026943,0.025,80/160,22.46%,RPS24;RPL18A;RPS9;RPL19;RPL26;RPL41;RPS15;RPL24;RPL5;RPS27;RPS19;RPL38;RPLP1;RPL10A;RPL27A;RPL13;RPL27;RPS16;RPS6;RPL35A;RPL21;RPS17;RPL39;RPL37A;RPS7;RPL4;RPLP0;RPS25;RPL6;RPL11;RPL28;RPL8;RPLP2;RPL32;RPS28;RPL30;RPL13A;RPL18;RRP7A;RPS2;DDX54;NOL11;DDX49;RPL14;RPL22;DDX47;WDR36;BYSL;NVL;HELQ;EXOSC2;RPL23;RPL17;RPL29;TEX10;RPS14;UBA52;NOP56;MAPT;RPL12;RPL9;XRN2;IMP3;DEDD2;ESF1;RPL37;SNU13;RPL7A;RPL7;EXOSC4;RPL31;UTP6;MDN1;RPL3;HEATR1;BMS1;UTP11;WDR46;PIH1D2;RPL23A
prerank,neurotransmitter secretion (GO:0007269),-0.6034356189765806,-2.08538375129298,0.0,0.0019087566645230552,0.031,17/44,11.07%,NRXN1;RIMS1;SYT1;RIMS2;HSPA8;LIN7A;PTPRN2;PCLO;SNAP25;SNCA;SYN3;STXBP1;CPLX1;SYN1;SNPH;DVL1;GAD2
prerank,regulation of dendritic spine development (GO:0060998),-0.7235807622505448,-2.061690641907648,0.0,0.0028496238492236084,0.048,6/19,2.06%,NLGN1;SHANK3;MEF2C;PPFIA2;GRIN3A;TANC2
prerank,regulation of trans-synaptic signaling (GO:0099177),-0.6395126927132452,-2.048563159799091,0.0,0.0036111612572057796,0.065,17/33,18.29%,NLGN1;GRID2;LRRC4C;NRG3;GRIK2;ABR;GRIK4;GRIK1;BTBD9;LRP8;NLGN3;BCR;NGF;RELN;GRIK3;NTF3;CACNA1A
prerank,cellular response to cadmium ion (GO:0071276),-0.6798571095688312,-2.036960512800461,0.0,0.0046204920433813084,0.088,13/24,13.17%,MT1X;MT1A;MT1H;MT1B;MT1G;MT1M;MT1F;MT1E;MAPK8;MAPK3;AKT1;MT2A;EGFR
prerank,ribosome biogenesis (GO:0042254),-0.4612378908747839,-2.0362786081146584,0.0,0.004427971541573754,0.088,84/187,22.46%,RPS24;RPL18A;RPS9;RPL19;RPL26;RPL41;RPS15;RPL24;RPL5;RPS27;RPS19;RPL38;RPLP1;RPL10A;RPL27A;RPL13;RPL27;RPS16;RPS6;RPL35A;RPL21;RPS17;RPL39;RPL37A;RPS7;RPL4;RPLP0;RPS25;RPL6;RPL11;RPL28;RPL8;RPLP2;RPL32;RPS28;RPL30;RPL13A;RPL18;RRP7A;RPS2;DDX54;NOL11;DDX49;RPL14;RPL22;DDX47;NPM1;WDR36;BYSL;NVL;HELQ;NIP7;EXOSC2;RPL23;RPL17;RPL29;XPO1;TEX10;RPS14;UBA52;NOP56;URB2;RPL12;RPL9;XRN2;IMP3;ESF1;RPL37;SNU13;RPL7A;RPL7;EXOSC4;RPL31;MALSU1;NOC2L;UTP6;MDN1;RPL3;HEATR1;BMS1;UTP11;WDR46;PIH1D2;RPL23A
prerank,positive regulation of cell junction assembly (GO:1901890),-0.5601270562890731,-2.034346651217936,0.0,0.0044159343373830675,0.092,26/56,18.34%,TEK;CNTNAP2;NRXN1;NLGN1;GRID2;PTPRD;PTPRJ;CLDN5;KDR;SYNDIG1;IL1RAPL1;IL1RAP;EPHB1;MYOC;NLGN3;VEGFA;LRRC4B;ACE2;CAV1;CLSTN1;COL16A1;RAC1;SLITRK2;SRPX2;PPM1F;EPHB3
prerank,ribosomal large subunit assembly (GO:0000027),-0.6735833559528474,-2.0300133334052344,0.0,0.004563555434930381,0.097,13/24,22.46%,RPL24;RPL5;RPLP0;RPL6;RPL11;DHX30;TRAF7;FASTKD2;PPAN;NLE1;MDN1;RPL3;RPL23A
prerank,response to cadmium ion (GO:0046686),-0.6665971704564322,-2.02900700242097,0.0,0.004394534863266292,0.097,13/26,13.17%,MT1X;MT1A;MT1H;MT1B;MT1G;MT1M;MT1F;MT1E;MAPK8;MAPK3;AKT1;MT2A;EGFR
prerank,"regulation of synaptic transmission, glutamatergic (GO:0051966)",-0.580281243739578,-2.0267637009856383,0.0,0.004384981526607018,0.101,17/46,9.46%,GRM7;NRXN1;NLGN1;SHANK3;SYT1;GRM3;DGKI;CDH2;MEF2C;GRM5;PTK2B;HOMER1;GRIK1;DGKZ;GRM8;NLGN3;ATAD1
prerank,angiogenesis involved in wound healing (GO:0060055),-0.8341802301736173,-2.016773936346246,0.0,0.004909756192063031,0.115,8/11,9.03%,ADIPOR2;KDR;CD34;GATA2;PRCP;NDNF;MCAM;VEGFA
prerank,regulation of neurotransmitter receptor activity (GO:0099601),-0.548847379376299,-2.003488019985327,0.0,0.00615617014323652,0.145,22/57,13.61%,NLGN1;DLG2;GRIA4;LRRC7;MEF2C;PTK2B;GRIA1;NETO1;DLGAP1;GRIN2A;DLGAP2;OPRM1;GRIA3;GRIN2B;CAMK2A;GRIA2;SHISA9;GRIN1;MINK1;CAPN1;SHISA6;RELN
prerank,signal release from synapse (GO:0099643),-0.5828168091588222,-1.9999266527754023,0.0,0.006423540300836088,0.153,16/43,11.07%,NRXN1;RIMS1;SYT1;HSPA8;LIN7A;PTPRN2;PCLO;SNAP25;SNCA;SYN3;STXBP1;CPLX1;SYN1;SNPH;DVL1;GAD2
prerank,ribosome assembly (GO:0042255),-0.561635493409081,-1.982734683670537,0.0,0.008737720541988986,0.21,23/47,23.74%,RPS15;RPL24;RPL5;RPS27;RPS19;RPLP0;RPL6;RPL11;RPS28;RRP7A;NPM1;TRAF7;RPS5;RPS14;PPAN;MTERF3;NLE1;C1QBP;MDN1;RPL3;MRPS2;RPL23A;EIF6
prerank,cellular response to zinc ion (GO:0071294),-0.7514049830765511,-1.9793166183594957,0.0,0.008848126716789919,0.218,8/15,2.81%,MT1X;MT1A;MT1H;MT1B;MT1G;MT1M;MT1F;MT1E
prerank,ribosomal small subunit biogenesis (GO:0042274),-0.5780372129747464,-1.9690070182372883,0.0,0.010226565913263427,0.253,15/39,13.26%,RPS24;RPS15;RPS27;RPS19;RPS16;RPS6;RPS17;RPS7;RPS25;RPS28;RRP7A;NOL11;NPM1;RPS5;RPS14
prerank,neuron cell-cell adhesion (GO:0007158),-0.7460327314661493,-1.9667087522013487,0.0,0.010406040194233798,0.265,9/14,10.81%,NRXN1;NLGN1;CNTN4;NCAM2;ASTN1;ASTN2;NINJ2;NLGN3;RET
prerank,regulation of cell communication by electrical coupling (GO:0010649),-0.7851290265556116,-1.9581216820086902,0.0,0.012123184220619403,0.307,10/13,14.23%,PDE4D;CALM1;ANK3;CALM2;SLC8A1;CALM3;CAMK2D;CAV1;SRI;CASQ2
prerank,positive regulation of synapse assembly (GO:0051965),-0.6407491038884618,-1.9521428490979658,0.0,0.012883061782463864,0.332,16/27,18.34%,NRXN1;NLGN1;GRID2;PTPRD;SYNDIG1;SEMA4D;IL1RAPL1;IL1RAP;EPHB1;NLGN3;LRRC4B;CLSTN1;AGRN;SLITRK2;SRPX2;EPHB3
prerank,inorganic anion transmembrane transport (GO:0098661),-0.5331967489968155,-1.9503382862528995,0.0,0.012924156078420684,0.339,31/63,20.05%,SLC12A7;SLC12A2;SLC26A2;ANO1;GABRA2;SLC6A1;ANO3;GABRB3;GLRA3;GABRA3;CLCN3;XPR1;SLC5A5;GABRA4;SLC1A1;SLC5A6;ANO4;GABRB1;SLC12A5;GABRG3;SLC12A6;CLCN1;SLC25A30;ANO2;GABRB2;GABRA5;SLC20A2;ANO5;GLRA2;GLRA1;GABRA1
prerank,chloride transmembrane transport (GO:1902476),-0.5622077150492133,-1.9460832001612436,0.0,0.013730349395529667,0.359,25/48,20.05%,SLC12A7;SLC12A2;ANO1;GABRA2;SLC6A1;ANO3;GABRB3;GLRA3;GABRA3;CLCN3;GABRA4;SLC1A1;ANO4;GABRB1;SLC12A5;GABRG3;SLC12A6;CLCN1;ANO2;GABRB2;GABRA5;ANO5;GLRA2;GLRA1;GABRA1
prerank,cellular macromolecule biosynthetic process (GO:0034645),-0.4185231124418072,-1.9388283327097888,0.0,0.014960525208423945,0.394,141/306,24.29%,RPS24;THRB;RPL18A;RPS9;RPL19;RPS12;RPS29;RPL26;RPL41;RPS15;RPL24;RPS23;RPL5;PTMA;RPS27;RPS19;RPL38;RPLP1;FUT9;RPS8;RPL10A;RPL27A;RPL13;RPS18;RPL27;RPS16;RPS6;RPL35A;RPL21;EEF1G;RPS3;RPS17;RPL39;RPL37A;RPS7;RPL4;EEF1A1;RPS15A;RPLP0;RPS25;RPL6;RPS21;RPL11;EXT1;RPL28;RPL8;RPLP2;RPL32;RPS28;MRE11;MCM9;RPL30;RPL13A;RPS4X;RPS20;GTPBP1;RPS13;RPL18;EEF2;RPS2;FAM111A;CLSPN;RPL14;RPL22;TBRG1;ALAS1;RPS26;MRPS18A;ASMT;RPS10;POLA1;PWP1;IGHMBP2;ATM;BARD1;RPL23;RPL17;RPL29;GCNT1;GSPT2;PABPC4;RPS5;XAB2;POLR3A;RPS14;ST3GAL4;NFKBIB;ORC6;POLD2;CDK2;COPS5;MRPL28;SRBD1;HBS1L;POLR2J;RMI2;CDC45;RPL12;SET;RPL9;MMS19;BRCA1;RAD1;RPL37;RPS11;RRAGC;POLE;RNPS1;RFC4;KAT7;CHEK1;MRPL35;RPL7A;RPL7;MRPS5;RPL31;MRPL34;UPF1;HARS1;POLD1;RPL3;YARS2;MRPL23;MRPL9;HOXD3;BCL3;MRPL52;FARSB;ATRIP;MRPS12;DONSON;TUFM;RPL23A;MRPL11;GSPT1;ING4;ATR;MCM10;MRPS16;EXO1;POLR2E
prerank,regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844),-0.789079837806058,-1.9271220315740443,0.0,0.017036628370232145,0.427,8/12,12.55%,PDE4D;CALM1;CALM2;GJD3;CALM3;CAMK2D;CAV1;SRI
prerank,action potential (GO:0001508),-0.5747375515024766,-1.9260885913525683,0.0,0.01699948020398911,0.434,21/44,17.44%,KCND2;DMD;KCNMB2;AKAP6;KCNJ2;SCN1A;ANK3;SCN2A;CACNA1G;YWHAH;SCN8A;KCNB1;SCN9A;KCNQ1;SRI;KCNE4;KCNA2;GNA14;GNAQ;SCN3A;CHRNA4
prerank,response to cytokine (GO:0034097),0.5156026950845913,1.9227625946230829,0.0,0.899367956534934,0.549,41/141,13.03%,ALDH1A2;PTPN13;DPYSL3;SMAD3;COL3A1;SELP;SP100;PID1;EIF2AK2;CXCL16;TRIM56;NFAT5;IL6ST;AFF3;TIMP3;IL23R;ANXA1;PTPN14;PTPN4;IKBKE;BCL2;HAX1;MCL1;PTPN2;PTPN9;HDAC4;BST2;STAT1;LGALS9;NUB1;CD274;TIMP2;IFITM1;PTPN6;IRAK3;IFNLR1;BCL2L1;TRIM21;PTPN18;ADAR;CRNN
prerank,regulation of insulin-like growth factor receptor signaling pathway (GO:0043567),0.778067393885348,1.9138421179059972,0.0,0.5195805096720841,0.591,6/16,4.08%,IGFBP3;IGFBP5;PHIP;GHRH;BMP2;IGFBP6
prerank,ribonucleoprotein complex biogenesis (GO:0022613),-0.5226888147574991,-1.9131398191011326,0.0,0.020539229476200314,0.502,20/57,11.99%,RPS24;RPL26;RPS15;RPL5;RPS19;RPL38;RPS16;RPS6;RPL35A;RPS17;RPS7;RPS25;RPL11;RPS28;RPL14;NPM1;BYSL;NVL;NIP7;XPO1
prerank,regulation of cardiac muscle contraction (GO:0055117),-0.5732067550880852,-1.8745459184287838,0.0,0.033063229692598374,0.688,13/34,15.10%,PDE4D;PDE4B;ATP1B1;RYR2;SMAD7;CALM1;CALM2;SLC8A1;CALM3;NOS1;KCNQ1;SRI;ATP2A2
prerank,regulation of smoothened signaling pathway (GO:0008589),0.5971825094493483,1.8732349966632351,0.0,0.6605140753247504,0.795,22/50,19.06%,RORA;DCDC2;GLI3;FBXL17;ZIC1;GLI1;CREBBP;MGRN1;GLIS2;SUFU;IFT81;RAB34;IHH;BTRC;TTC23;EVC;TUBD1;DLG5;GAS8;PTCH1;GAS1;WDR11
prerank,regulation of postsynaptic membrane potential (GO:0060078),-0.5786130483456344,-1.8718090194142651,0.0,0.03352074767006254,0.701,12/34,9.50%,GRID2;MEF2C;GABRA2;GRIN2A;GABRA3;GABRA4;GRIN2B;RAB3GAP1;AKT1;NLGN3;GRIN1;GABRG3
prerank,nucleoside triphosphate metabolic process (GO:0009141),0.7812048625780884,1.8712036751439438,0.0018656716417910447,0.5093159840811963,0.806,4/14,2.52%,ENPP3;CMPK2;ENPP1;DCTPP1
prerank,retinoid metabolic process (GO:0001523),0.559573594771927,1.8644513688534294,0.0015479876160990713,0.4520301555453842,0.842,11/71,5.12%,ALDH1A2;ALDH1A1;GPC6;RBP1;HSPG2;ABCA4;APOA2;RDH10;SDC2;RBP4;RDH5
prerank,ganglioside metabolic process (GO:0001573),-0.6459289711977654,-1.8522579753880186,0.0022172949002217295,0.0421003085700326,0.793,8/20,13.93%,ST6GALNAC3;ST8SIA4;ST8SIA6;HEXB;ST6GALNAC4;ST6GALNAC5;NEU1;GM2A
prerank,membrane repolarization during cardiac muscle cell action potential (GO:0086013),-0.7117690025038966,-1.847935846374941,0.00625,0.04386079144010425,0.817,7/15,11.84%,ATP1B1;KCNJ3;KCNJ2;ATP1A1;KCND3;KCNJ8;KCNQ1
