Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,aldehyde dehydrogenase (NAD+) activity (GO:0004029),-0.668140345518429,-1.6931771281576609,0.007177033492822967,0.24152519714062537,0.849,8/13,16.55%,ALDH1A2;ALDH1A1;ALDH7A1;ALDH9A1;ALDH1L1;ALDH4A1;ADH5;ALDH1A3
prerank,organic anion transmembrane transporter activity (GO:0008514),0.5493272578638329,1.6835825816278658,0.002285714285714286,0.31326971921341357,0.981,20/134,6.88%,SLC26A7;SLC38A2;SLC23A1;SLC23A2;SLC26A2;SLCO3A1;SLC38A1;SLC5A6;SLC6A7;SLCO4A1;SLC16A1;SLCO2A1;ABCG2;SLC7A2;SLC38A6;SFXN1;SLC38A7;SFXN2;ABCC4;SLC4A8
prerank,cation:chloride symporter activity (GO:0015377),0.8389077781898581,1.6759928798388994,0.01206896551724138,0.3218238164159188,0.984,3/10,1.56%,SLC12A7;SLC12A2;SLC12A8
prerank,5'-nucleotidase activity (GO:0008253),0.7965225490573624,1.6756860266066482,0.0034662045060658577,0.30551288429590967,0.984,4/13,8.56%,NT5E;NT5C1A;NT5DC3;ACP3
prerank,MAP kinase kinase kinase activity (GO:0004709),0.8094838301377665,1.665173968869181,0.012389380530973451,0.3239211814875538,0.99,2/11,0.80%,EGFR;MAP3K5
prerank,NADH dehydrogenase (quinone) activity (GO:0050136),-0.5358370275476148,-1.6594631864627034,0.015197568389057751,0.27150338532022644,0.929,22/34,30.60%,NDUFA8;NDUFB3;NDUFS4;NDUFA6;NDUFS3;NDUFA12;NDUFC2;NDUFS2;NDUFB7;NDUFA1;NDUFB8;NDUFA3;NDUFB9;NDUFB4;NDUFS5;NDUFC1;NDUFA10;NDUFA9;NDUFA5;NDUFS6;NDUFS1;NDUFA2
prerank,NADH dehydrogenase (ubiquinone) activity (GO:0008137),-0.5358370275476148,-1.6594631864627034,0.015197568389057751,0.27150338532022644,0.929,22/34,30.60%,NDUFA8;NDUFB3;NDUFS4;NDUFA6;NDUFS3;NDUFA12;NDUFC2;NDUFS2;NDUFB7;NDUFA1;NDUFB8;NDUFA3;NDUFB9;NDUFB4;NDUFS5;NDUFC1;NDUFA10;NDUFA9;NDUFA5;NDUFS6;NDUFS1;NDUFA2
prerank,aldehyde dehydrogenase [NAD(P)+] activity (GO:0004030),-0.6295369363722676,-1.65880659550049,0.00997506234413965,0.25092816995823236,0.929,7/15,16.55%,ALDH1A2;ALDH1A1;ALDH7A1;ALDH9A1;ALDH1L1;ALDH4A1;ALDH1A3
prerank,metallopeptidase activity (GO:0008237),0.5504978231609549,1.6559099899377967,0.0,0.3392285133236159,0.992,29/113,14.54%,ADAMTSL3;TRABD2B;ADAMTSL1;THSD4;ADAMTS17;MMP28;ADAMTS2;ADAMTSL5;BMP1;ADAM9;ADAM12;PHEX;ADAMTS5;MMP16;MMP14;IDE;NLN;ADAM10;ERAP1;LAP3;PMPCB;OMA1;MYSM1;ADAM8;SPG7;PITRM1;METAP1D;COPS5;ADAMTS18
prerank,nucleotidase activity (GO:0008252),0.7673293168120624,1.654685296945305,0.016666666666666666,0.32667516212654163,0.992,4/15,8.56%,NT5E;NT5C1A;NT5DC3;ACP3
prerank,histone acetyltransferase activity (GO:0004402),0.6609618069881982,1.6543031214724715,0.010401188707280832,0.3132009845423362,0.992,17/30,17.41%,KAT6B;NAA40;EP300;TADA3;KAT2A;CREBBP;KAT5;BRCA2;TAF1;USP22;BAZ1A;TAF9;KAT2B;SRCAP;KAT14;EPC1;ATF2
prerank,transmembrane receptor protein serine/threonine kinase binding (GO:0070696),0.7683344432700291,1.652092316114683,0.01870748299319728,0.30646498677675854,0.992,3/13,2.58%,BMP4;BMP5;BMP6
prerank,neutral amino acid transmembrane transporter activity (GO:0015175),0.6495917623479591,1.6453159870784697,0.01884057971014493,0.3128076694800604,0.993,8/32,5.72%,SLC38A2;SLC38A1;SLC6A7;SLC6A19;SLC38A6;SFXN1;SLC38A7;SFXN2
prerank,potassium ion antiporter activity (GO:0022821),0.7517178169141282,1.642715907455627,0.02195945945945946,0.3083602307739306,0.994,4/15,6.83%,SLC9A2;SLC24A3;SLC9C1;SLC9A8
prerank,receptor antagonist activity (GO:0048019),0.726713788260292,1.6379272900650914,0.013513513513513514,0.31053619421749223,0.996,6/17,9.66%,ESR2;LRPAP1;ADH7;IGSF1;IL18BP;AGTR2
prerank,"3',5'-cyclic-AMP phosphodiesterase activity (GO:0004115)",-0.6644904092647952,-1.6340516063693944,0.023529411764705882,0.28642901813633526,0.962,11/12,17.97%,PDE8B;PDE4B;PDE7B;PDE4A;PDE4D;PDE2A;PDE1B;PDE3A;PDE3B;PDE4C;PDE8A
prerank,BMP receptor binding (GO:0070700),0.7683360550992318,1.6287803041454993,0.027874564459930314,0.32636579549410893,0.997,3/12,2.58%,BMP4;BMP5;BMP6
prerank,potassium:proton antiporter activity (GO:0015386),0.8082754790205111,1.6224688206102371,0.01618705035971223,0.33508806766110094,0.999,5/10,13.01%,SLC9A2;SLC9C1;SLC9A8;SLC9A1;SLC9A3
prerank,inorganic cation transmembrane transporter activity (GO:0022890),0.5941277982108132,1.618841344477835,0.013245033112582781,0.33378820361053035,0.999,8/48,6.50%,PIEZO2;SLC12A7;SLC12A2;TRPM6;NALCN;TRPM4;CALHM2;CALHM5
prerank,acetylglucosaminyltransferase activity (GO:0008375),0.5980773091598782,1.6080255242387298,0.02309782608695652,0.3559631145752416,0.999,11/46,9.58%,MGAT4C;EXT1;MGAT3;B3GNT2;LARGE1;GCNT2;HEXA;POMGNT2;B4GAT1;B3GNT6;GCNT4
prerank,sterol transfer activity (GO:0120015),-0.5923263093118438,-1.5948628620985161,0.028132992327365727,0.36359983842967397,0.985,6/17,11.94%,PLTP;ABCA1;GRAMD1B;NPC2;OSBP;STARD5
prerank,cAMP binding (GO:0030552),-0.6868430683473159,-1.5905886855925024,0.02444987775061125,0.350446610174347,0.985,7/11,8.84%,RAPGEF4;PDE4B;RAPGEF2;HCN1;PDE4A;PDE4D;PDE2A
prerank,gated channel activity (GO:0022836),0.7467431935581357,1.5871271507355271,0.04054054054054054,0.4132269298569896,1.0,3/14,2.90%,PIEZO2;TMC6;TMC1
prerank,L-glutamate transmembrane transporter activity (GO:0005313),-0.6243364159887597,-1.5862022738640524,0.019230769230769232,0.34109010553636193,0.988,4/14,6.19%,SLC7A11;SLC1A3;SLC1A1;SLC1A2
prerank,carboxylic acid transmembrane transporter activity (GO:0046943),0.5806694008055251,1.5854919360972706,0.01445466491458607,0.40636223935376314,1.0,9/55,5.58%,SLC38A2;SLC23A1;SLC23A2;SLC38A1;SLC16A9;SLC16A1;SLC7A2;SLC38A6;SLC38A7
prerank,cyclin-dependent protein serine/threonine kinase activity (GO:0004693),-0.5586588644963075,-1.5845896772854013,0.034031413612565446,0.3069633277375762,0.988,6/21,9.56%,CDK8;CDK14;CDK19;CDK6;CDK15;CDK10
prerank,cyclin-dependent protein kinase activity (GO:0097472),-0.5586588644963075,-1.5845896772854013,0.034031413612565446,0.3069633277375762,0.988,6/21,9.56%,CDK8;CDK14;CDK19;CDK6;CDK15;CDK10
prerank,phosphatase activator activity (GO:0019211),-0.6238818231393783,-1.5842207632740415,0.0327455919395466,0.2919985597986613,0.988,5/14,11.18%,CALM1;BMP2;CALM3;FRS2;PPP2R5A
prerank,mechanosensitive ion channel activity (GO:0008381),0.7544448947846096,1.5838122760268707,0.0273972602739726,0.3991804208743923,1.0,3/12,2.90%,PIEZO2;TMC6;TMC1
prerank,delayed rectifier potassium channel activity (GO:0005251),0.6337210522776111,1.5812363048428915,0.02631578947368421,0.39597909233781053,1.0,4/32,4.01%,KCNB2;KCNQ5;KCNS3;KCNB1
prerank,dicarboxylic acid transmembrane transporter activity (GO:0005310),0.6294990688541418,1.5727391036841794,0.04040404040404041,0.41341089804575326,1.0,2/29,0.36%,SLC26A7;SLC26A2
prerank,cytochrome-c oxidase activity (GO:0004129),-0.612512633976895,-1.572064329586966,0.033766233766233764,0.3052959401158494,0.992,8/15,21.48%,COX4I1;CYB5A;COX8A;COX6B1;COX6A1;COX5B;COX10;NDUFA4L2
prerank,solute:anion antiporter activity (GO:0140323),0.7201045239459963,1.570037059520619,0.04861111111111111,0.41091622952870566,1.0,2/14,0.36%,SLC26A7;SLC26A2
prerank,L-amino acid transmembrane transporter activity (GO:0015179),0.5763957772730632,1.5697388805687857,0.02368421052631579,0.40076400164467835,1.0,8/53,5.58%,SLC47A1;SLC38A2;SLC38A1;SLC6A7;SLC7A2;SLC38A6;SFXN1;SLC38A7
prerank,cholesterol transfer activity (GO:0120020),-0.5907335283665334,-1.5623125865209682,0.025380710659898477,0.31399993779460594,0.997,4/16,4.17%,PLTP;ABCA1;GRAMD1B;NPC2
prerank,adenylate cyclase binding (GO:0008179),-0.6764773561673719,-1.546215712679448,0.04470588235294118,0.3411012877186239,0.998,5/10,8.48%,ADCY5;CALM1;ADCY2;CAP2;CALM3
prerank,acetylation-dependent protein binding (GO:0140033),0.67500012338136,1.535231803611923,0.06289308176100629,0.49449014819832915,1.0,8/20,14.38%,MLLT3;ZMYND8;SMARCA4;BRD9;TAF1;BAZ2A;BRD3;CARM1
prerank,lysine-acetylated histone binding (GO:0070577),0.67500012338136,1.535231803611923,0.06289308176100629,0.49449014819832915,1.0,8/20,14.38%,MLLT3;ZMYND8;SMARCA4;BRD9;TAF1;BAZ2A;BRD3;CARM1
prerank,rRNA binding (GO:0019843),-0.4618210481381507,-1.5306869675710335,0.035211267605633804,0.36644497454258484,1.0,17/42,26.04%,RPS14;RPS9;RPS5;RPL5;RPS13;RPL23;RPS3;FASTKD2;EMG1;RPL12;RPL11;MRPS11;RPLP0;MRPL11;RCC1L;MTERF4;MRPS6
prerank,cation transmembrane transporter activity (GO:0008324),0.5740971883662003,1.5289101882117209,0.03099730458221024,0.5046843223852459,1.0,10/48,8.41%,SLC38A2;SLC38A1;SLC6A7;SLC7A2;SLC38A6;SFXN1;SLC38A7;SFXN2;CHRNE;PKD2L1
prerank,calcium activated cation channel activity (GO:0005227),0.6722717507391659,1.5175550842953731,0.06050955414012739,0.5336336335057759,1.0,6/17,11.35%,KCNMB3;KCNMB2;ANO6;TRPM4;PKD2L1;ANO10
prerank,insulin-like growth factor I binding (GO:0031994),-0.6137087743478837,-1.5075401899697123,0.05128205128205128,0.4159585431742267,1.0,6/13,4.91%,IGFBP2;IGF1R;ITGA6;IGFBP3;IGFBP4;INSR
prerank,transmitter-gated ion channel activity (GO:0022824),-0.4974785126014638,-1.5011061445665248,0.0471976401179941,0.4168753330239433,1.0,17/29,25.25%,GRIK1;GABRG3;GRIA4;GRIA2;GRID2;GABRA1;GABRA2;GRIK2;GABRB2;GABRB1;GABRA4;GABRG1;GLRA3;GRIK3;GABRB3;GRID1;GABRA5
prerank,amino acid transmembrane transporter activity (GO:0015171),0.5576771749439795,1.498092442938347,0.037940379403794036,0.5972322839112865,1.0,7/47,5.58%,SLC47A1;SLC38A2;SLC38A1;SLC7A2;SLC6A19;SLC38A6;SLC38A7
prerank,gap junction channel activity (GO:0005243),-0.5258792115430297,-1.4950339779624577,0.05128205128205128,0.4181379218248191,1.0,5/22,7.25%,GJB6;GJB2;GJC1;GJD3;GJA1
prerank,"2 iron, 2 sulfur cluster binding (GO:0051537)",0.7018502731344477,1.4942874790960348,0.08503401360544217,0.5978552346843726,1.0,2/12,6.84%,AOX1;FDX1
prerank,wide pore channel activity (GO:0022829),-0.5193424279647083,-1.4911279561912394,0.060209424083769635,0.4136579127125545,1.0,5/23,7.25%,GJB6;GJB2;GJC1;GJD3;GJA1
prerank,microtubule plus-end binding (GO:0051010),0.6530713537565079,1.488500297203047,0.06528662420382166,0.6073395536392281,1.0,6/20,11.23%,MAPRE2;CLIP4;PAFAH1B1;CLIP1;FBXW11;KIF2C
prerank,cytokine activity (GO:0005125),0.4833340453245219,1.485405079006835,0.011655011655011656,0.6064108718611166,1.0,17/131,7.91%,TNFRSF11B;BMP4;BMP5;WNT9A;TGFB3;WNT11;INHBA;BMP6;GDF6;IL10;GDF5;WNT16;BMP15;TNFSF11;CLCF1;FGF2;FAM3C
prerank,protein phosphatase activator activity (GO:0072542),-0.59402484373358,-1.4849577478215998,0.06716417910447761,0.4147343604589776,1.0,4/13,11.18%,IGFBP3;CALM1;CALM3;PPP2R5A
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),-0.5610123398118207,-1.482507138945817,0.04513064133016627,0.39354721348481986,1.0,4/16,3.74%,PTPRG;PTPRM;PTPRB;PTPRT
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),-0.5610123398118207,-1.482507138945817,0.04513064133016627,0.39354721348481986,1.0,4/16,3.74%,PTPRG;PTPRM;PTPRB;PTPRT
prerank,GTPase regulator activity (GO:0030695),-0.3478820503060148,-1.4807646215391126,0.0,0.3852326718043147,1.0,63/212,12.87%,RANBP3L;ASAP1;PLCB1;PREX2;ARHGAP29;ARHGAP28;TBC1D4;CHN2;ERRFI1;ARHGAP24;ARHGAP32;RASGRP3;ALDH1A1;RABGAP1L;RGS3;RGS5;RAPGEF2;CPEB2;CHN1;USP6NL;RGS7;RALGAPA2;RIMS1;RGS12;TNK2;CCDC88A;ARAP3;ARHGAP26;TBC1D12;GPSM1;RALGAPA1;GMIP;IQGAP2;ARL2BP;ARHGAP25;ARHGAP15;ARRB1;OPHN1;GPS2;RHOH;TBC1D9;ACAP2;SIRPA;STARD8;PREX1;SGSM1;TBC1D8;VAV3;LRRK2;SMAP2;RP2;GARNL3;TBC1D2;TBC1D16;SEC23B;ARHGAP39;BNIP2;TBC1D1;IPO5;RABGAP1;RGS16;RANBP3;SH3BP4
prerank,calcium-activated potassium channel activity (GO:0015269),0.7192582084844268,1.4767324907917532,0.08193979933110368,0.6288843864806823,1.0,2/11,0.60%,KCNMB3;KCNMB2
prerank,chemoattractant activity (GO:0042056),0.6107704903196914,1.475692457589946,0.08038585209003216,0.619407606952634,1.0,4/26,7.51%,BMP4;PGF;GDNF;FGF2
prerank,transcription regulatory region nucleic acid binding (GO:0001067),0.468892312252604,1.473757278571925,0.013303769401330377,0.6136230481535467,1.0,56/188,14.70%,BNC2;VSX1;TCF7L2;SIX1;HDAC4;FOXO3;PBX1;GRHL1;CRY2;KLF4;SMAD6;FOXK1;EGR2;DDIT3;NFE2L2;ARID4A;GATA1;CTCFL;ZBED4;FOXC2;NFKB1;HNF4A;HNF1A;TFAP2A;TBL1X;JUN;GLIS2;CREB3L3;ETV5;GATA4;CALCOCO1;NFYA;PER2;ARID4B;FOXA1;FOXK2;GATA3;NKX2-1;GABPB1;GABPB2;RNF10;IRF1;TAF9;REST;RXRA;STAT3;FOXC1;CIITA;XRCC5;CEBPB;HNRNPL;TFE3;KMT2D;CARM1;TFEB;PER3
prerank,calcium-dependent cysteine-type endopeptidase activity (GO:0004198),0.6858736056310953,1.4736136684127852,0.08013937282229965,0.6014498807352147,1.0,4/14,8.13%,CAPN5;CAPN2;CAPN6;CAPN10
prerank,androgen receptor binding (GO:0050681),0.6100683368348895,1.4705940247881548,0.06902086677367576,0.6008729957842734,1.0,6/25,8.85%,FOXP1;DDX5;EP300;TGFB1I1;KDM1A;SMARCA4
prerank,"racemase and epimerase activity, acting on carbohydrates and derivatives (GO:0016857)",0.7132395198911936,1.4566469897033951,0.10052910052910052,0.6400698359660874,1.0,5/10,16.07%,DSE;GLCE;GALE;GNE;FUOM
prerank,potassium channel activity (GO:0005267),0.498818357063356,1.4519816529577454,0.03489771359807461,0.645441472973091,1.0,8/89,5.22%,KCNB2;KCNK5;KCNMB3;KCNMB2;KCNQ5;KCNS3;KCNB1;KCNK7
prerank,proton transmembrane transporter activity (GO:0015078),-0.4542179226551052,-1.451390412603278,0.05357142857142857,0.447427067756407,1.0,14/39,21.48%,SLC33A1;COX4I1;CYB5A;UQCR10;UQCRH;COX8A;COX6B1;COX6A1;COX5B;UQCR11;SLC11A2;COX10;ATP6V1F;NDUFA4L2
prerank,endopeptidase activity (GO:0004175),0.4516881964525042,1.449622511889431,0.009564293304994687,0.6424314131321387,1.0,40/257,13.54%,ADAMTSL3;F3;TRABD2B;ADAMTSL1;THSD4;ADAMTS17;PCSK5;MMP28;ADAMTS2;HTRA3;USP13;ADAMTSL5;ADAM9;USP46;DDI2;USP24;PHEX;ADAMTS5;MMP16;MMP14;USP2;TASP1;IDE;NLN;USP49;USP7;ADAM10;USP10;USP33;PRSS12;PARL;PMPCB;OMA1;USP34;USP25;USP47;SPG7;PITRM1;PREP;NAPSA
prerank,ATPase binding (GO:0051117),0.511215484740903,1.4471985718822664,0.05217391304347826,0.6396261803694749,1.0,9/71,4.72%,EGFR;SLC2A13;PTPN3;ANK2;ATP1B1;EZR;PPP3CA;ATP6V0A4;TOR1AIP1
prerank,I-SMAD binding (GO:0070411),0.6893099064358843,1.4467405937054554,0.09565217391304348,0.6297745502788664,1.0,4/13,7.62%,SMAD9;SMAD6;TGFBR1;TGFB1I1
prerank,protein binding involved in heterotypic cell-cell adhesion (GO:0086080),0.7067880137478607,1.4458892530536176,0.0990990990990991,0.6219489443227344,1.0,5/10,7.87%,CXADR;DSP;DSG2;DSC2;JUP
prerank,phospholipase inhibitor activity (GO:0004859),0.7146735993277299,1.4436505110722588,0.09584086799276673,0.6190493690651028,1.0,3/10,3.90%,ANXA1;ANXA2;ANXA4
prerank,cation channel activity (GO:0005261),0.48494656198810254,1.4415197055159854,0.0392638036809816,0.6162150167987989,1.0,13/94,6.50%,PIEZO2;KCNK5;SLC24A3;PKD1;TRPM6;ANXA2;ANO6;NALCN;PKD2L2;TRPM4;KCNK7;CALHM2;CALHM5
prerank,cAMP-dependent protein kinase regulator activity (GO:0008603),-0.6286460025971775,-1.4402642911605308,0.0738255033557047,0.4625845158124847,1.0,4/10,8.99%,PRKAG2;PRKAR2B;PRKAR1B;PRKAR1A
prerank,inorganic anion transmembrane transporter activity (GO:0015103),0.5858606010180379,1.4398929523465667,0.0847457627118644,0.611921865044383,1.0,6/27,9.87%,SLC26A7;SLC26A2;AQP6;SLC39A14;SLC25A14;SLC26A6
prerank,MHC protein binding (GO:0042287),-0.5118238501007465,-1.4372718265142408,0.06460674157303371,0.45737230332756007,1.0,14/20,41.92%,ATP5F1B;CD81;TAP2;ATP5F1A;CD74;LAG3;ABCB9;LILRB1;TAPBP;TUBB4B;CD8B;COL2A1;KIR3DL2;TAP1
prerank,transmembrane-ephrin receptor activity (GO:0005005),-0.5391990860498643,-1.432921727446811,0.06733167082294264,0.44396245495224507,1.0,6/17,10.39%,EPHA7;EPHB4;EPHB1;EPHA4;EPHA8;EFNB3
prerank,ephrin receptor activity (GO:0005003),-0.5391990860498643,-1.432921727446811,0.06733167082294264,0.44396245495224507,1.0,6/17,10.39%,EPHA7;EPHB4;EPHB1;EPHA4;EPHA8;EFNB3
prerank,UDP-glycosyltransferase activity (GO:0008194),0.5019275653340005,1.4248541376251986,0.05317769130998703,0.655858594234143,1.0,13/70,10.17%,MGAT4C;EXT1;B3GNT2;LARGE1;GCNT2;HEXA;POGLUT3;POMGNT2;B4GAT1;B3GNT6;GXYLT2;GCNT4;B4GALT1
prerank,lysophosphatidic acid acyltransferase activity (GO:0042171),0.6479630783717963,1.424472403870228,0.10961214165261383,0.6465776608419921,1.0,7/15,17.42%,PNPLA3;ABHD4;ABHD5;GPAT3;AGPAT4;LCLAT1;AGPAT5
prerank,poly-purine tract binding (GO:0070717),-0.47290907451367725,-1.4239195375283402,0.06031746031746032,0.4556866204625705,1.0,6/27,8.10%,RBPMS;RBMS1;ATXN1;KHDRBS2;TIA1;ELAVL4
prerank,glucuronosyltransferase activity (GO:0015020),0.6289087923112963,1.4235351399308735,0.09693053311793215,0.6390594957176857,1.0,4/19,12.90%,EXT1;LARGE1;B4GAT1;LARGE2
prerank,secondary active transmembrane transporter activity (GO:0015291),0.5217533131245685,1.4197763227365174,0.06224066390041494,0.6420531082618348,1.0,5/51,2.33%,SLC4A4;SLCO3A1;SLC5A6;SLCO4A1;SLCO2A1
prerank,cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:0097200),-0.611495473303431,-1.4176816418967493,0.08037825059101655,0.4600349782567593,1.0,5/10,20.82%,CASP4;CASP12;CFLAR;CASP3;CASP1
prerank,insulin-like growth factor binding (GO:0005520),-0.5621018101890867,-1.4155034633295498,0.0798004987531172,0.4541434018178204,1.0,6/15,4.91%,IGFBP2;IGF1R;ITGA6;IGFBP3;IGFBP4;INSR
prerank,sequence-specific double-stranded DNA binding (GO:1990837),0.42631944402601546,1.4143280189320966,0.0,0.6518524130233655,1.0,118/597,14.70%,BNC2;FOXP1;KLF12;NR3C2;VSX1;KLF5;TFCP2L1;RARB;SOX9;TCF7L1;TCF7L2;PRRX2;TBX15;NFIB;ZIC4;SIX1;HOXA5;HDAC4;FOXO3;GLI3;PBX1;GRHL1;KLF3;NFAT5;NR2F1;ISL1;CRY2;KLF4;CUX1;SMAD6;FOXK1;MYOG;PITX3;BARHL2;PHOX2A;HOXB6;ELF1;ZBTB7B;ZIC1;ABL1;MEOX2;EGR2;DDIT3;NFE2L2;ARID4A;GATA1;CTCFL;ZBED4;NR4A2;FOXC2;HOXA6;NFKB1;GLIS1;MBNL2;HNF4A;HNF1A;RARG;FOXD2;TFAP2A;HOXB5;LBX1;TBL1X;JUN;FOXE1;NR6A1;KLF10;MCM7;GLIS2;BHLHE40;HES1;NFATC4;CREB3L3;ETV5;GATA4;JDP2;TEAD1;CALCOCO1;NFYA;BCL6;NFKB2;SIX4;E2F3;PER2;BCL11B;ARID4B;FOXA1;FOXK2;GATA3;NKX2-1;GABPB1;GABPB2;MBD4;RNF10;KIF2C;IRF1;HSF5;ZBTB37;TAF9;REST;XPA;KLF16;RXRA;STAT3;FOXC1;RFX5;CIITA;XRCC5;HES7;DDX11;CEBPB;ZNF76;HNRNPL;TFE3;KMT2D;CARM1;TFEB;ZBTB32;PER3
