Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ligand-gated cation channel activity (GO:0099094),0.6009220252376481,2.278958201269837,0.0,0.0,0.0,19/75,7.75%,ASIC2;GRIA4;GRIK5;GRIK2;GRIN2A;GRIK1;KCNN2;GRIN2B;GRIA3;GRIN3A;GRIA2;GRIK4;GRIA1;KCNJ6;KCNJ3;KCNJ10;KCNJ9;CHRNA5;KCNJ16
prerank,neuropeptide receptor activity (GO:0008188),0.6916268203965708,2.1911769123685745,0.0,6.682965228988181e-05,0.001,12/29,15.93%,SORCS1;HCRTR2;SORCS3;GPR37;NPY2R;NTSR1;GPR143;NPSR1;GALR1;NPY1R;TACR3;OPRM1
prerank,GABA receptor activity (GO:0016917),0.7332328906494491,2.146474641725278,0.0,0.00024822442279098957,0.004,10/21,8.61%,GABRB3;GABRG3;GABRB1;GABRA2;GABRA3;GABRA5;GABRB2;GABRG2;GABBR1;GPR156
prerank,heparan sulfate sulfotransferase activity (GO:0034483),0.8033343009858076,2.1370661910577278,0.0,0.00028959515992282116,0.005,8/15,3.84%,HS3ST6;HS3ST5;HS6ST3;HS3ST4;HS6ST2;NDST4;NDST3;HS3ST1
prerank,sodium channel activity (GO:0005272),0.6448730927294255,2.128652727959166,0.0,0.0003257945549131738,0.006,12/37,10.11%,ASIC2;GRIK5;GRIK2;GRIK1;SCN2A;SCN1A;GRIK4;SCN3A;SCN9A;HCN2;HCN1;SLC4A11
prerank,ligand-gated anion channel activity (GO:0099095),0.7818370448120319,2.0863477364709695,0.0,0.0009198905079901377,0.015,10/17,8.91%,GABRB3;GABRG3;GABRB1;GLRA1;GABRA2;GABRA3;GABRA5;GABRB2;GABRG2;GLRA2
prerank,GABA-A receptor activity (GO:0004890),0.7472132436920964,2.0832575591817655,0.0,0.0009653171997427373,0.017,8/18,7.35%,GABRB3;GABRG3;GABRB1;GABRA2;GABRA3;GABRA5;GABRB2;GABRG2
prerank,GABA-gated chloride ion channel activity (GO:0022851),0.8282717898378492,2.0374848407569486,0.0,0.002377728681471584,0.043,8/12,7.35%,GABRB3;GABRG3;GABRB1;GABRA2;GABRA3;GABRA5;GABRB2;GABRG2
prerank,phosphatidylinositol binding (GO:0035091),-0.5309674670061756,-2.0292428505325435,0.0,0.010929961695677224,0.01,38/91,20.46%,DENND1A;SNX10;PITPNC1;SNX2;SNX9;PITPNA;ITPR1;SNX27;SNX8;MTM1;FES;SNX24;WDFY3;PITPNM1;ANKFY1;SNX5;FCHO2;ESYT1;PICALM;HIP1;EEA1;ESYT2;MYO1E;SESTD1;NCF1;SNX13;CCDC88A;AIDA;ITPR3;RNF34;SNX16;APPL2;SNX4;SNX1;WDFY1;DENND1B;APPL1;MPPE1
prerank,phosphatidylcholine transporter activity (GO:0008525),-0.7365049785991247,-1.9825087316907262,0.0,0.016941440628299696,0.029,6/17,5.29%,ABCA1;ABCG1;PLTP;PITPNC1;PITPNA;PITPNM1
prerank,acetylcholine receptor activity (GO:0015464),0.6661303938153946,1.9810206657614475,0.0,0.005733984166471859,0.109,6/22,14.99%,CHRM2;CHRM3;HRH3;CHRNA5;CHRNA7;CHRFAM7A
prerank,postsynaptic neurotransmitter receptor activity (GO:0098960),0.6669005897972197,1.9249036321863287,0.002242152466367713,0.010839133128539877,0.208,6/21,14.99%,GRM5;GRM1;GRIA1;CHRNA5;CHRNA7;CHRFAM7A
prerank,voltage-gated calcium channel activity (GO:0005245),0.5789459995296722,1.9215289056010658,0.0,0.01066236725170387,0.216,14/37,15.93%,CACNA2D3;CACNA1C;CACNA1E;CACNA2D1;CACNB2;NCS1;TMC1;CACHD1;CACNG4;CACNG2;RYR1;TMC2;CACNA1G;OPRM1
prerank,non-membrane spanning protein tyrosine kinase activity (GO:0004715),-0.6181579505172384,-1.9138478511070345,0.0,0.039712194160960584,0.092,17/35,19.64%,LYN;FGR;SYK;PEAK1;FES;ABL2;TEC;PTK2B;PKDCC;LCK;DYRK1A;ITK;FRK;TXK;ZAP70;HCK;SLA
prerank,outward rectifier potassium channel activity (GO:0015271),0.795386430484804,1.8976593503975354,0.0044943820224719105,0.014542713465689498,0.294,5/11,6.79%,KCND2;KCND3;KCNT2;KCNK2;KCNIP2
prerank,cholesterol transfer activity (GO:0120020),-0.7191286211495715,-1.8916157065197134,0.0,0.04262685061314117,0.125,6/16,11.17%,ABCA1;ABCG1;PLTP;GRAMD1B;NPC2;STARD5
prerank,sterol transfer activity (GO:0120015),-0.7062369503473089,-1.8812665305241885,0.001694915254237288,0.04044085827400574,0.149,6/17,11.17%,ABCA1;ABCG1;PLTP;GRAMD1B;NPC2;STARD5
prerank,cyclic nucleotide binding (GO:0030551),0.6536516478298565,1.8763563893383437,0.0,0.017882501125234204,0.357,8/21,10.31%,PDE4B;PDE10A;KCNH1;PDE4D;PDE11A;RAPGEF4;HCN1;POPDC2
prerank,"3',5'-cyclic-nucleotide phosphodiesterase activity (GO:0004114)",0.6426303372884405,1.8728797142196645,0.0,0.017723223787276653,0.365,7/21,3.88%,PDE4B;PDE10A;PDE1A;PDE1C;PDE4D;PDE11A;PDE9A
prerank,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor (GO:0050664)",-0.7386365639006106,-1.8532749458079711,0.0,0.05319248025229582,0.222,7/14,12.05%,CYBB;CYBA;KMO;NCF1;NCF4;MICAL1;NCF2
prerank,cyclic-nucleotide phosphodiesterase activity (GO:0004112),0.6273140576057357,1.8506667547583102,0.0,0.021652807341921706,0.43,7/23,3.88%,PDE4B;PDE10A;PDE1A;PDE1C;PDE4D;PDE11A;PDE9A
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),0.7166997899875991,1.829057904702274,0.0022471910112359553,0.026610577472908122,0.509,7/13,8.91%,GABRG3;GLRA1;GABRA2;GABRA3;GABRA5;GABRG2;GLRA2
prerank,calcium channel activity (GO:0005262),0.4606449198997969,1.820080974047875,0.00234192037470726,0.028266556145323935,0.542,19/84,9.81%,CACNA2D3;CACNA1C;CACNA1E;TRPC5;RYR2;CACNA2D1;SLC24A4;SLC24A2;TRPC1;CACNB2;NCS1;SLC24A3;TMC1;CACHD1;CACNG4;CACNG2;PKD1L3;TRPM1;RYR1
prerank,superoxide-generating NAD(P)H oxidase activity (GO:0016175),-0.7930781951254592,-1.8156653220711845,0.0035587188612099642,0.0755728780101111,0.341,5/10,12.05%,CYBB;CYBA;NCF1;NCF4;NCF2
prerank,chemorepellent activity (GO:0045499),0.5996260861591081,1.8016386823145618,0.005141388174807198,0.0333733456711058,0.622,7/25,3.42%,NRG3;NRG1;SEMA6D;EPHA7;SEMA6A;SEMA3E;SEMA5A
prerank,G protein-coupled photoreceptor activity (GO:0008020),0.7036038654422346,1.7924092439431647,0.007125890736342043,0.03544644757455331,0.666,5/12,9.82%,OPN3;OPN1MW;OPN1MW3;OPN5;OPN4
prerank,neuropeptide binding (GO:0042923),0.6529614573687661,1.789046035798363,0.00966183574879227,0.035788356698849284,0.684,8/18,23.35%,GPR37;OPRD1;GPR149;OPRK1;OPRL1;OPRM1;SORL1;MC4R
prerank,calcium ion binding (GO:0005509),0.37846736253597235,1.779985321909238,0.0,0.037493523361257754,0.71,91/323,14.77%,KCNIP4;NRXN1;ADGRL3;ASTN2;CDH18;SPOCK1;CDH8;RYR3;CDH10;RYR2;SYT1;EML1;CDH2;SLIT3;SLIT2;CDH20;CDH11;PCLO;KCNIP1;SYT10;ENPP2;NCS1;CDH13;SCUBE1;TUBB4A;PAM;TESC;MMP12;SYT2;CDH12;PITPNM3;CDH22;SLIT1;CDH19;CDH7;PDCD6;SPARCL1;SLC25A23;CASQ2;DCHS1;PRNP;SYT5;ENPP3;PLA2G4E;KCNIP2;GLCE;ADGRV1;CDH6;LETM1;PCDHB6;CALR3;CCDC47;SYT11;SYT12;DNER;CDH17;PLA2G10;CRP;RYR1;PCDHA4;MMP13;DSC2;DSC3;CABCOCO1;CETN3;CDHR3;SMOC2;GSN;TTN;CDH9;CDK5R1;CAPN3;AMY1A;AMY1B;AMY1C;DYSF;NDUFAB1;RET;CALM1;F9;CALM3;SYT7;CALM2;MICU3;CDH1;NOL3;CDH5;CLEC3B;ATP2A1;BRAF;MCTP2
prerank,delayed rectifier potassium channel activity (GO:0005251),0.5652435813336533,1.7750719665694543,0.0,0.038226561109812394,0.726,14/32,21.56%,KCNB2;KCNQ3;KCNQ5;KCNC2;KCNH1;KCNA1;KCNG1;KCNA2;KCNS3;KCNE4;KCNA6;KCNQ2;KCNG3;KCNA5
prerank,phosphotyrosine residue binding (GO:0001784),-0.563209593872254,-1.7734300414907398,0.0,0.11654071658015841,0.514,19/37,18.46%,BCAR3;FGR;GRB2;PLCG2;SYK;VAV1;ABL2;SH3BP2;STAP1;PTPN6;VAV2;LCK;CRK;SAMSN1;RASA1;CRKL;ZAP70;HCK;PTPN11
prerank,GTPase regulator activity (GO:0030695),-0.41561102925338844,-1.7615660615827933,0.0,0.12107968678433549,0.585,70/212,16.72%,ARHGAP15;IQGAP2;IQGAP1;NRP1;VAV3;ABR;ARHGAP10;ARHGAP25;ASAP1;STARD8;ARHGAP22;MYO9B;JUN;ARHGAP24;ARHGAP30;ARHGAP19;ARHGAP17;IPO5;SIPA1;TBC1D15;SGSM2;RGS1;HTR2B;TBC1D2B;TBC1D9;RIN2;ARAP1;ARFGEF1;RGS3;ARHGAP18;RAB3GAP1;TBC1D5;TBC1D1;SIPA1L2;PREB;WASL;RIC8B;TBC1D22A;ARRB1;TBC1D16;EIF5;GPS1;ALS2;SIRPA;TBC1D22B;SIPA1L3;RGS11;SH3BP1;TBC1D8B;TBC1D8;ITGB1BP1;NCKAP1L;ADAP1;CDC42EP2;TBC1D17;FLCN;CCDC88A;RGS12;TBC1D10B;RASA1;RACGAP1;RALGAPA2;RP2;RGS14;TBC1D30;ACAP2;BNIP2;TBC1D7;ARHGAP31;TBC1D9B
prerank,extracellular ligand-gated ion channel activity (GO:0005230),0.7508407522216843,1.7596291765168424,0.0069767441860465115,0.04262159353687638,0.774,5/10,7.35%,GABRG3;GABRA2;GABRA3;GABRA5;GABRG2
prerank,G protein-coupled receptor activity (GO:0004930),0.3893702483503415,1.7569708838159201,0.0,0.0426946007200502,0.782,72/239,19.88%,ADGRB3;ADGRL3;GRM5;GRM8;HCRTR2;LGR5;RORB;GRM1;GPR37;P2RY12;PAX8;GPR173;GPR45;OPRD1;GPR149;ADRA1B;GRM3;NTSR1;ADGRV1;GABBR1;GPR101;GPR85;TRHR;PTH1R;GPR22;CX3CR1;GPR156;GPR183;ADGRL2;OPN3;OXTR;OPN1MW;OPN1MW3;OPN5;OPN4;GPR143;LGR6;GPR3;AGTR1;ADRA2C;TAS1R1;LPAR2;GALR1;TAPT1;LGR4;FFAR1;F2RL2;ADRA1A;ADRA1D;ADRB1;ADGRG1;GPR26;OPRK1;ADGRB2;ADGRA1;OPRL1;OPRM1;ADGRL4;GPR157;CRHR1;LANCL1;GRM4;GPR61;ADGRB1;TM2D1;CELSR2;GPR34;NMBR;RXFP1;ADGRG2;GABBR2;GPR35
prerank,protein phosphorylated amino acid binding (GO:0045309),-0.5384787089097818,-1.7561905570445098,0.0,0.1154203955063515,0.603,21/42,18.46%,BCAR3;FGR;GRB2;PLCG2;SYK;VAV1;ABL2;SH3BP2;STAP1;PTPN6;VAV2;YWHAE;PIN1;LCK;CRK;SAMSN1;RASA1;CRKL;ZAP70;HCK;PTPN11
prerank,GTPase activator activity (GO:0005096),-0.39431816303839007,-1.7455060603838293,0.0,0.11794422302517152,0.637,80/313,11.72%,ARHGAP15;IQGAP2;DOCK2;IQGAP1;NRP1;VAV3;DENND1A;AKAP13;ABR;ARHGAP10;ARHGAP25;ASAP1;STARD8;ITSN1;RIN3;DENND4C;ARHGAP22;MYO9B;FGD6;JUN;ARHGAP24;ARHGAP30;ARHGAP19;ARHGAP17;DOCK10;SIPA1;ARHGEF2;CYTH1;DOCK11;VAV1;TBC1D15;SGSM2;RGS1;HTR2B;TBC1D2B;RASGRP4;TBC1D9;RAP1A;FGD4;RIN2;RGL2;DOCK8;ARAP1;ARFGEF1;RGS3;ARHGAP18;RAB3GAP1;TBC1D5;TBC1D1;SIPA1L2;FGD3;DOCK5;ARHGEF10;PREB;RIC8B;EIF2B3;TBC1D22A;ARRB1;ARHGEF18;DENND2D;TBC1D16;EEF1B2;ALS2;TBC1D22B;SIPA1L3;RGS11;SH3BP1;TBC1D8B;FNIP1;VAV2;TBC1D8;NCKAP1L;ADAP1;CDC42EP2;TBC1D17;FLCN;ARHGEF11;ARFGEF2;CCDC88A;DNMBP
prerank,RNA binding (GO:0003723),-0.3536343170251941,-1.7435954074490791,0.0,0.11048369614047061,0.646,464/1321,25.12%,APOBEC1;RBM47;DIAPH1;MYO5A;RFTN1;FNDC3B;AHNAK;MBNL1;PTBP3;RBM39;MSN;GRB2;RBMS1;VIM;ZC3HAV1;TLR8;LRP1;SAMHD1;MYH9;CNOT4;JUN;IREB2;YTHDF3;DEK;ANXA11;IPO5;AGO2;DCP1A;CANX;RPS18;MAP3K20;MBNL2;ANXA2;FLNA;ERI3;TRA2B;SON;DDX46;FARS2;NFX1;CDK13;RPL7;RPS12;SRRM1;TLR7;RNASEL;XPOT;ADAT1;MKRN2;RPS21;UCHL5;HNRNPA3;ZCCHC9;RPS8;RPS24;BRCA1;GSPT1;STAT3;TUT7;DHX58;CNOT1;SEC63;ANP32A;DHX9;ESF1;AKAP8;RBPMS;CHD3;HSPA9;MPHOSPH10;RC3H1;DYNC1H1;TEP1;TOP2A;NUP42;NOC3L;NOA1;CCDC59;SARS1;FAM120A;RPL36;SF3B6;TCF20;ELP5;DHX40;RPS6;MACF1;RPS20;EIF4G3;DDX50;PUS7;RPL11;RPL10A;EIF4A2;ZC3H7B;BICC1;RPL12;SNRNP35;DDX60;CRNKL1;RRBP1;PUM3;ERAL1;CHTOP;DDX49;SRRT;SNTB2;YTHDC2;PATL1;EIF3A;SECISBP2;MRPL42;SRP14;SNRPG;FUS;GRN;MBNL3;RPS14;HNRNPH1;USP36;TUFM;RBM18;REXO4;HNRNPDL;ISG20L2;RAE1;EIF5;NUFIP2;EDF1;NOP14;SNRPF;ALKBH1;NME1;DALRD3;RPL32;HNRNPL;CDC40;WDR36;DIMT1;DCP2;CNBP;RPS28;BST2;RPS13;PUM2;HELZ2;ELP1;NOL6;PRMT1;ACIN1;EIF2AK2;CAST;NVL;CWC22;LARP4B;KHNYN;RBM19;AGFG1;RPS15A;KMT2C;EXD1;SPEN;KNOP1;LARP4;RALY;DDX5;DARS1;UBE2L3;UBC;RPS27A;FNDC3A;YWHAE;RPL28;PRPF8;RPS4X;NUCKS1;ZC3H14;FASTKD2;PUS1;DHX37;TPT1;TENT5A;XPO5;KRR1;APTX;DUSP11;CHCHD1;SF3B5;IBA57;MOV10;EEF2;SART1;GTPBP1;PCBP2;EIF4A1;HSPE1;SSBP1;HNRNPUL1;TPR;XRCC6;LRPPRC;MTPAP;ZYX;PRDX1;ALYREF;KCTD12;NUDT21;CSDE1;HSP90B1;IFIT1;RPS23;SNRPA;LLPH;EIF3E;CELF1;ZNF106;CCDC86;RPL22;OASL;GPATCH4;HNRNPLL;RPL14;RBM14;EEF1A1;CPNE3;PKM;HSP90AB1;HMGB2;IFIT2;ZBED4;CWC15;NYNRIN;WDR33;LGALS1;RBM10;METTL14;RPL34;OAS3;MKI67;MAP4;RADX;YTHDC1;RPS11;MRPS11;ZNF326;DHX36;UNK;RPL6;NIFK;CFAP20;PSMA1;NGDN;MANF;NOLC1;DUT;GTF2E2;RBMS2;NCBP1;MARK2;GAR1;FAU;VIRMA;NGRN;SAMSN1;SART3;PPIL4;PSPC1;TFAM;RAD51AP1;POLR2A;NUSAP1;DDX31;TRMT6;YY1;EIF4G1;SNUPN;PNISR;FASTKD3;TMSB4X;RPS10;CRKL;EMG1;PPIG;HLTF;AATF;DAZAP1;RPL18A;OTUD4;DDX1;SF3A1;THOC2;NCL;KARS1;SRSF10;DNAJC2;NUFIP1;EIF2A;RPL37A;ASS1;POLR2G;MCAT;DAP3;HDLBP;RPS9;RBM4B;ZCCHC3;MRPS15;SELENOH;UTP6;TDRD7;UBE2I;MRPL21;G3BP1;LSM6;DNA2;RPS27;HSPA1A;EIF3L;TENT4B;WBP11;GTPBP10;ABCF1;REPIN1;ERH;ACAA2;SURF6;ZRANB2;RPS3;HUWE1;CCT4;MRPL45;HTATSF1;MRPL22;TWF2;PPARGC1B;ANG;RNPS1;SNRNP70;NSRP1;HNRNPA1;RPL23A;WRAP53;EXOSC10;PDIA4;TYW5;HSPB1;PPIB;RPS16;API5;MAGOH;EIF5B;RPL9;DDX3X;ZNFX1;HMGB3;RBM42;RBPMS2;PSMD4;BUD13;DDX6;C1QBP;SMC1A;OAS2;HMGB1;MRPL15;UBAP2;SF3B1;RTF1;THUMPD1;AARS1;GRSF1;MAZ;S100A4;RBM11;CPSF3;DARS2;CPEB4;LSM5;TSNAX;ZC3H12A;TPD52L2;LRRFIP1;HNRNPH2;RACK1;DDX54;RBM3;PCDHGA9;KDM1A;PNLDC1;TRIM25;SRPK1;PTPN1;ELAC2;NIP7;RBM38;LSM14A;EWSR1;DNTTIP2;HNRNPK;ANXA7;GDI2;BRIX1;EIF3H;SNU13;XRN2;NONO;PPP1CC;SYF2;MEX3A;RPL7A;RPL19;ANKHD1;P4HB;ATXN2L;RRP8;MDH2;SUCLG1;RPS15;SMG1;RBM22;RPL39;PABPC1L;TES;MTREX;SRSF11;RPLP0;GPATCH8;DHX35;C1D;EIF1;PDIA3;NQO1;EIF2S2;PCBP4;UNC50;DDX39B;MTDH;PRRC2C;PRKDC;DCN;PUM1;ARCN1;RPP40;PTCD2;RPL41;CTNNA1;PRR3;ASCC3;TSN;SND1;ACTN1;DUSP14;TRIM28;TARDBP;DSP;ESRP1;PRPF6;MRPS7;GTF2F1;AKAP8L;BUD23;UBE2N;NHP2;RBM15B
prerank,cAMP binding (GO:0030552),0.712480961772688,1.7428189746130098,0.02188183807439825,0.04650415609760636,0.815,6/11,10.31%,PDE4B;PDE10A;PDE4D;RAPGEF4;HCN1;POPDC2
prerank,androgen receptor binding (GO:0050681),-0.589612805538366,-1.7292401660745709,0.0,0.12241557099158491,0.708,12/25,24.92%,FOXP1;PRKCB;KDM3A;PRMT2;TGFB1I1;DDX5;TRIM68;NSD1;ARID5A;KDM1A;ZBTB7A;PRPF6
prerank,ATP binding (GO:0005524),-0.3948112936173051,-1.7273566789635657,0.0,0.11632602090399333,0.717,93/266,21.84%,ABCA1;MAP3K5;ABCG1;P2RX7;DAPK1;CDK6;MYH9;MYO9B;MTHFS;MAP4K3;PI4K2A;MYO1F;RUNX3;ERN1;MAP3K20;INSR;P2RX4;PEAK1;PRKAG2;ABCD2;SMARCA5;TLK1;MINK1;ERCC6;DYRK2;DHX9;NLRC4;HSPA9;PIM1;ATP7A;MTHFD1L;DAPK3;SMC4;STK3;BLM;ABCE1;RTEL1;CARS2;IRAK3;ABCF3;GUK1;STK38;MCM6;NME1;NVL;TRIB1;TGFBR1;NEK6;RAD51;SIK1;KIFC1;KIF14;TAOK1;TAP2;MTPAP;STK17B;HSP90AB1;STK11;CHD8;KSR1;OAS3;MKNK1;DHX36;MARK2;ABCB8;MAST2;HSPA4;EIF4G1;MKNK2;LATS2;PDXK;UBA2;ABCD3;HSPA1A;PGK1;ZAP70;MLKL;ABCF1;TWF2;ENPP1;PAPOLA;HSPA2;OAS2;CDC42BPG;WNK1;AARS1;DARS2;NOL9;HSPA13;PRKAG1;SRPK1;PYGL;VPS4A
prerank,histone methyltransferase activity (GO:0042054),-0.5646237963112357,-1.72348051099888,0.0,0.11381733445765217,0.728,14/32,16.15%,NSD3;PRMT2;SMYD2;SMYD3;EZH2;KMT5B;EED;PRMT1;KMT2C;SMYD1;SETDB1;DOT1L;PRMT6;KMT5A
prerank,thioesterase binding (GO:0031996),-0.7329117078609886,-1.7207019605337686,0.0,0.1105975499081339,0.742,7/11,13.44%,RAC1;TRAF5;CDC42;TRAF3;TRAF1;HAUS7;TRAF2
prerank,G protein-coupled amine receptor activity (GO:0008227),0.5854628745189037,1.719631065281974,0.002288329519450801,0.052862254961296505,0.881,7/22,15.14%,HTR2C;CHRM2;CHRM3;HRH3;HTR1B;HRH2;HTR7
prerank,G protein-coupled serotonin receptor activity (GO:0004993),0.5854628745189037,1.719631065281974,0.002288329519450801,0.052862254961296505,0.881,7/22,15.14%,HTR2C;CHRM2;CHRM3;HRH3;HTR1B;HRH2;HTR7
prerank,serotonin receptor activity (GO:0099589),0.5854628745189037,1.719631065281974,0.002288329519450801,0.052862254961296505,0.881,7/22,15.14%,HTR2C;CHRM2;CHRM3;HRH3;HTR1B;HRH2;HTR7
prerank,WW domain binding (GO:0050699),-0.5685322203727791,-1.7181668890766444,0.006896551724137931,0.10737080018694685,0.751,13/26,26.82%,LITAF;PMEPA1;KIF20B;NFE2;WBP11;NDFIP2;TCEAL5;CDC25C;SCNN1A;WBP1;TCEAL6;TCEAL3;RAPGEF2
prerank,ephrin receptor activity (GO:0005003),0.6210453080005687,1.7155766187130066,0.0070921985815602835,0.05221188834510961,0.886,8/17,16.33%,EPHA6;EPHA7;EPHA5;EPHB1;EPHA10;EPHB4;EPHB3;EPHA3
prerank,transmembrane-ephrin receptor activity (GO:0005005),0.6210453080005687,1.7155766187130066,0.0070921985815602835,0.05221188834510961,0.886,8/17,16.33%,EPHA6;EPHA7;EPHA5;EPHB1;EPHA10;EPHB4;EPHB3;EPHA3
prerank,cation channel activity (GO:0005261),0.43293287033135597,1.7140032210428067,0.0,0.05154793846626216,0.888,22/94,11.52%,UNC80;TRPM3;CACNA1E;TRPC5;RYR2;KCNK10;SLC24A4;SLC24A2;NALCN;TRPC1;CACNB2;SLC24A3;KCNA1;PKD1L3;TRPM1;TMEM175;HCN1;RYR1;SLC4A11;KCNF1;KCNG1;PKD1
prerank,"phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)",-0.5511780046060112,-1.7057127873146807,0.003355704697986577,0.11719347818142802,0.803,8/34,5.81%,IQGAP2;IQGAP1;GAB2;OGT;DAPP1;KIF16B;ARAP1;MYO1G
prerank,calcium-activated potassium channel activity (GO:0015269),0.7135421899748273,1.7051922031777134,0.006993006993006993,0.054592055031032274,0.906,3/11,2.05%,KCNN2;KCNMB2;KCNMB3
prerank,phosphatidylinositol phosphate binding (GO:1901981),-0.44013729992731165,-1.7008504688884742,0.0,0.1158575939741786,0.815,33/100,19.23%,IQGAP2;IQGAP1;OSBPL8;DENND1A;SH3PXD2B;ZFYVE26;GAB2;SNX3;SNX27;OGT;DAPP1;TECPR1;SNX24;KIF16B;ARAP1;ANKFY1;MYO1G;GOLPH3L;HIP1;OSBPL5;SESTD1;SNX13;NCF4;CYTH3;RACGAP1;MYO10;PLA2G4A;RNF34;ARFIP1;LAPTM4B;ARFIP2;PLEKHA4;DENND1B
prerank,cell adhesion mediator activity (GO:0098631),0.5841336090408953,1.696716640232859,0.007957559681697613,0.057379331913798966,0.922,8/24,13.12%,LRRC4C;CNTN6;CNTN4;DSCAM;NTNG1;DSCAML1;ROBO3;VSTM2L
