Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Coagulation,0.4900247964093594,1.495304482142354,0.009355509355509356,0.03311391000046249,0.292,21/128,12.09%,CTSB;VWF;TIMP1;CPQ;ANXA1;DCT;LRP1;ADAM9;F11;MMP14;F10;THBS1;PROC;CAPN2;LAMP2;CTSH;PLAU;SH2B2;LTA4H;WDR1;S100A1
prerank,Hypoxia,0.4746416942311766,1.4896011561434908,0.0010193679918450561,0.031880617263015096,0.301,45/197,12.89%,PLIN2;CXCR4;SLC6A6;GCNT2;MAP3K1;VEGFA;TIPARP;TGM2;TPI1;ATF3;CCN5;TPD52;IL6;CDKN1A;FOXO3;NDST1;EXT1;SLC25A1;JUN;CITED2;PIM1;AMPD3;SAP30;ANXA2;IRS2;NR3C1;HEXA;BHLHE40;HMOX1;KDM3A;GBE1;TES;NEDD4L;ENO3;GRHPR;DDIT3;NAGK;CCN1;KLHL24;PGM1;RORA;MYH9;SLC2A1;UGP2;SDC4
prerank,p53 Pathway,0.46268278676628133,1.4419951208374113,0.004073319755600814,0.05353439167242796,0.482,46/192,12.47%,CTSD;KIF13B;STEAP3;TSC22D1;WWP1;IER5;MAPKAPK3;BAIAP2;ATF3;FBXW7;PLK2;CDKN1A;FOXO3;FAS;RXRA;PDGFA;RHBDF2;JUN;APAF1;NINJ1;OSGIN1;PTPRE;SAT1;DGKA;GADD45A;HMOX1;RB1;ABHD4;RRAD;POLH;CYFIP2;DDIT3;RAP2B;BLCAP;TRAFD1;SLC35D1;APP;RAB40C;ELP1;GM2A;NOTCH1;ACVR1B;SLC7A11;NOL8;FUCA1;PITPNC1
prerank,KRAS Signaling Up,0.45389623263556333,1.420914388589719,0.0030425963488843813,0.06242883790789506,0.574,51/189,18.35%,GPNMB;CXCR4;GALNT3;TLR8;ARG1;MAP3K1;EMP1;GADD45G;SPP1;ID2;LCP1;CBX8;TNFRSF1B;LY96;C3AR1;ATG10;ADAM8;NR1H4;DNMBP;SOX9;CTSS;WDR33;F13A1;USP12;STRN;PLAU;EPB41L3;GNG11;ADAM17;MAFB;BIRC3;TRAF1;PTBP2;CSF2RA;FUCA1;DOCK2;AMMECR1;IL7R;GYPC;TNFAIP3;SLPI;CBL;ALDH1A2;SEMA3B;NRP1;CA2;ACE;APOD;CBR4;KIF5C;AVL9
prerank,Androgen Response,0.4744808032787065,1.4127041090237404,0.03135135135135135,0.06362557232491098,0.612,22/98,10.36%,IQGAP2;SORD;SGK1;MAK;ZMIZ1;TSC22D1;KLK3;TPD52;SAT1;ACTN1;MERTK;GPD1L;ABCC4;PDLIM5;NCOA4;TNFAIP8;GSR;IDI1;VAPA;ARID5B;XRCC5;PTK2B
prerank,Angiogenesis,0.539342968245191,1.4067983244591562,0.0630407911001236,0.0638460234017297,0.634,12/34,20.20%,TIMP1;VEGFA;SPP1;PDGFA;LUM;FSTL1;COL5A2;APP;COL3A1;NRP1;TNFRSF21;ITGAV
prerank,heme Metabolism,0.44821811611724804,1.3960144574035307,0.00510204081632653,0.06757174635158456,0.67,57/185,19.26%,CTSB;SDCBP;OPTN;MOCOS;MPP1;BLVRB;TFRC;SLC11A2;AGPAT4;VEZF1;FOXO3;RHD;RNF19A;BACH1;HTRA2;NR3C1;MFHAS1;NCOA4;CAT;GYPB;GYPE;GYPA;TOP1;ACP5;LAMP2;RAD23A;PICALM;ATP6V0A1;TNRC6B;FBXO9;HEBP1;SLC6A8;SLC7A11;SLC2A1;NNT;GYPC;HAGH;RNF123;SIDT2;BLVRA;KDM7A;GDE1;FECH;DAAM1;PIGQ;GAPVD1;DCUN1D1;CA2;DCAF10;CIR1;E2F2;ENDOD1;GLRX5;RCL1;ALAD;FBXO7;SLC30A1
prerank,Fatty Acid Metabolism,0.4478587432691335,1.3903436982387758,0.022540983606557378,0.0679441523938726,0.694,37/146,17.34%,CD36;CEL;CBR3;IDH1;AOC3;MGLL;FASN;ADSL;D2HGDH;UGDH;ACSM3;ACADL;MAOA;ACADVL;CRAT;ENO3;CPT1A;IDI1;GRHPR;SDHA;NBN;ALDH3A2;MCEE;HMGCL;ACSL5;GPD1;BLVRA;PRDX6;HCCS;EHHADH;PTS;ACAA2;IDH3G;GCDH;CA2;HSD17B11;ALDH9A1
prerank,Inflammatory Response,0.4461836976979975,1.3884184620215516,0.011190233977619531,0.06538561088153655,0.699,47/194,17.61%,ABCA1;PIK3R5;APLNR;NAMPT;CD48;SLC7A2;TIMP1;HRH1;IRAK2;SLC11A2;IFITM1;IL6;ITGA5;CDKN1A;ATP2B1;P2RX4;TNFRSF1B;IFNGR2;ABI1;MMP14;RAF1;C3AR1;PTPRE;SGMS2;ADGRE1;PTGER2;PTAFR;CYBB;ACVR2A;MEFV;PTGER4;BST2;FZD5;ACVR1B;IL15;IL7R;RELA;IL4R;CX3CL1;CCL7;KLF6;SLC7A1;TLR1;SLC31A2;IFNAR1;NPFFR2;MSR1
prerank,Epithelial Mesenchymal Transition,0.44567970996712597,1.3852476332932022,0.01116751269035533,0.06455824995760556,0.711,48/194,15.07%,ANPEP;TIMP1;VEGFA;TGM2;GADD45B;VIM;LRP1;SPP1;CD44;ID2;IL6;ITGA5;FAS;JUN;NOTCH2;MMP14;SAT1;COL1A1;THBS1;GADD45A;CAPG;PCOLCE2;LUM;SNAI2;COL4A1;NT5E;QSOX1;FSTL1;COL5A2;ITGB1;TPM4;CCN1;COL11A1;FBLN1;SLC6A8;PMP22;MYLK;IL15;FUCA1;COL5A3;GLIPR1;SDC4;COL3A1;TNFAIP3;CTHRC1;PFN2;LAMA3;COL6A2
prerank,Estrogen Response Late,0.4253882720107748,1.333516176967749,0.029561671763506627,0.10596186923132829,0.87,23/186,7.78%,MYOF;TRIM29;SORD;SGK1;AFF1;FRK;FABP5;RPS6KA2;BLVRB;PAPSS2;SNX10;CCN5;CD44;GLA;ID2;TST;SLC16A1;UGDH;PPIF;GALE;RABEP1;RAB31;ABCA3
prerank,Estrogen Response Early,0.42164575547192357,1.3192785837464271,0.040983606557377046,0.11719364237593846,0.913,29/189,8.71%,MYOF;SLC7A2;AFF1;FRK;MINDY1;RPS6KA2;GAB2;TIPARP;DHRS3;MREG;BLVRB;TGM2;PAPSS2;CCN5;CD44;GLA;FASN;SNX24;SLC16A1;RARA;TMEM164;PEX11A;PPIF;BHLHE40;SVIL;RAB31;ABCA3;AKAP1;DLC1
prerank,Protein Secretion,0.43519452177667695,1.2963584067658147,0.08804347826086957,0.1381542567702074,0.95,41/96,25.11%,ABCA1;IGF2R;GALC;AP3S1;TPD52;GLA;CD63;PPT1;CLN5;STAM;LAMP2;BET1;M6PR;AP1G1;ARFGEF2;AP2B1;VAMP3;OCRL;ATP6V1H;AP3B1;GOLGA4;ATP7A;BNIP3;RAB2A;RAB22A;COG2;SGMS1;PAM;ARFGEF1;SEC31A;SNAP23;YIPF6;ADAM10;VPS45;TMED10;AP2S1;COPB1;ANP32E;ARFGAP3;STX16;CLTC
prerank,Notch Signaling,0.4765088164741211,1.2570531117535928,0.18159203980099503,0.19141088689163982,0.983,15/32,22.83%,NOTCH2;SAP30;MAML2;LFNG;FZD7;PPARD;FZD5;NOTCH1;CUL1;ARRB1;TCF7L2;DTX1;DTX2;KAT2A;PSEN2
prerank,Oxidative Phosphorylation,0.39794162828004825,1.2378264719388892,0.07535641547861507,0.21871460064439543,0.995,64/195,20.96%,IDH1;ABCB7;PDK4;ATP6V1E1;POR;VDAC2;CYB5R3;ATP6V1C1;UQCRFS1;TCIRG1;HADHA;HTRA2;NDUFS8;NQO2;ACADVL;MRPL11;GPX4;TIMM17A;PMPCA;PDP1;CPT1A;NDUFC1;COX6A1;CYB5A;NDUFAB1;CYCS;SLC25A20;SDHB;SDHA;COX8A;ATP5F1A;ATP5F1D;NNT;NDUFB6;ATP6V0E1;ATP6V0C;ATP6V0B;VDAC1;ATP6V1H;BAX;MRPL35;ATP5F1C;NDUFS6;HCCS;COX7B;NDUFS1;ACAA2;IDH3G;OGDH;ATP6V1F;COX15;NDUFS3;NDUFB4;MTRR;OAT;TOMM22;ETFA;AFG3L2;IDH3B;MDH1;NDUFB8;COX4I1;IMMT;IDH2
prerank,Hedgehog Signaling,-0.3557039451552447,-1.234845619283772,0.1452513966480447,0.18626062322946177,0.24598930481283424,13/36,16.39%,UNC5C;OPHN1;PTCH1;RTN1;CDK5R1;SLIT1;VLDLR;ADGRG1;PML;LDB1;DPYSL2;ETS2;AMOT
prerank,mTORC1 Signaling,0.3833330956799498,1.1979854150674127,0.12170385395537525,0.29040842149202334,1.0,66/197,23.53%,IDH1;NAMPT;SORD;CXCR4;SLC6A6;PRDX1;TXNRD1;TPI1;PHGDH;TFRC;SKAP2;GLA;SLC1A5;CDKN1A;NUFIP1;NFKBIB;MLLT11;BHLHE40;IFRD1;GBE1;TES;ACTR3;GSR;IDI1;ETF1;COPS5;DDIT3;EGLN3;GSK3B;LTA4H;PSMD14;PGM1;M6PR;EPRS1;SLC7A11;PSMD12;SLC2A1;RIT1;SQSTM1;DDX39A;HSPD1;SCD;SC5D;GGA2;HSPA4;HSPE1;NFYC;CDC25A;PSMA3;EIF2S2;CCNG1;HMGCR;TBK1;RAB1A;LGMN;IMMT;SRD5A1;ARPC5L;SLC37A4;ABCF2;HPRT1;PSME3;HSPA9;ADIPOR2;UBE2D3;PDAP1
prerank,Pperoxisome,0.4011586513607468,1.192616540380587,0.18514531754574812,0.29061858195315887,1.0,18/97,12.83%,CEL;IDH1;PRDX1;ATXN1;DHRS3;ABCD1;PEX11A;PEX14;CRAT;CAT;IDI1;CDK7;CTPS1;HMGCL;LONP2;SLC23A2;ACSL5;SMARCC1
prerank,Unfolded Protein Response,0.3952080442327631,1.1790842036049591,0.19661733615221988,0.3106543278664696,1.0,34/111,23.28%,TATDN2;ERN1;VEGFA;CEBPB;ATF3;CXXC1;ATP6V0D1;YIF1A;RPS14;ATF4;CNOT4;XPOT;NOP14;EXOSC9;POP4;EIF4A1;DKC1;SHC1;CNOT6;MTREX;ALDH18A1;EXOSC10;EIF4A3;EXOSC1;KIF5B;SEC31A;PDIA5;WFS1;EIF2S1;IARS1;PREB;HERPUD1;NOLC1;HSPA9
prerank,UV Response Dn,0.38075861610058487,1.178916253609882,0.20729166666666668,0.30022279008028635,1.0,34/144,12.97%,PPARG;ANXA4;PLPP3;ZMIZ1;MGLL;ATXN1;ATP2B1;RXRA;NOTCH2;MAP2K5;PTEN;CITED2;COL1A1;APBB2;ANXA2;NR3C1;BHLHE40;DYRK1A;PDLIM5;PEX14;NIPBL;RBPMS;ACVR2A;SNAI2;DLC1;PLCB4;COL5A2;CCN1;COL11A1;TOGARAM1;PMP22;FZD2;MIOS;COL3A1
prerank,Glycolysis,0.35986635698613867,1.1239790418732176,0.24518743667679838,0.42048499236900116,1.0,54/194,22.72%,IDH1;CXCR4;VEGFA;TXN;TPI1;AKR1A1;CD44;TALDO1;PYGL;EXT1;B4GALT7;CITED2;SAP30;MERTK;GALE;IRS2;SOX9;NASP;GFPT1;HS2ST1;LHPP;CYB5A;NT5E;GALK2;QSOX1;IDUA;EGLN3;ARTN;UGP2;AGL;B4GALT2;ME2;GNPDA1;GUSB;CASP6;CHPF2;ALDH7A1;COG2;ALDH9A1;PFKP;PLOD1;PAM;FUT8;GAPDHS;PMM2;PAXIP1;MDH1;SLC37A4;PYGB;PKM;IGFBP3;POLR3K;SLC25A13;SRD5A3
prerank,PI3K/AKT/mTOR  Signaling,0.3720488917066109,1.1078242898131456,0.31045406546990495,0.4488340162028806,1.0,26/104,16.20%,CXCR4;GRB2;PIKFYVE;VAV3;CDKN1A;RIPK1;PTEN;RAF1;E2F1;DUSP3;NFKBIB;ACTR3;ECSIT;DDIT3;GSK3B;CFL1;PRKCB;PFN1;SLC2A1;RIT1;PPP1CA;ATF1;SQSTM1;MAPKAP1;MYD88;TRAF2
prerank,Myc Targets V1,0.35075763727952036,1.0961535621723029,0.29107505070993916,0.4647596235373919,1.0,68/197,24.86%,FAM120A;EIF1AX;AP3S1;PSMD1;KPNA2;IMPDH2;CLNS1A;UBE2L3;HNRNPU;IFRD1;MRPL23;ETF1;XPOT;COPS5;ACP1;NDUFAB1;EIF3B;EIF4A1;SERBP1;RPL22;CCNA2;CTPS1;PSMD14;NCBP2;CBX3;SRSF3;EPRS1;SMARCC1;SSBP1;VDAC1;HNRNPD;CUL1;PWP1;PCBP1;HSPD1;RANBP1;SYNCRIP;HSPE1;SRPK1;RRM1;C1QBP;PSMD8;EIF2S2;CCT2;EIF4G2;VBP1;PSMA2;XPO1;PSMA6;EXOSC7;EIF2S1;IARS1;FBL;PSMB3;RUVBL2;HPRT1;COX5A;HNRNPR;NOLC1;PABPC4;PA2G4;CDK2;MRPS18B;TFDP1;POLE3;PPIA;UBE2E1;PRDX4
prerank,Apical Junction,0.3509430769346813,1.0881298170582205,0.3160040774719674,0.4718578013473724,1.0,37/191,15.71%,MAP3K20;SYK;LIMA1;VWF;ICAM2;ARPC2;BAIAP2;SKAP2;SORBS3;ADAM9;CD274;CERCAM;PTEN;ACTN1;MVD;CRAT;NF2;MSN;SIRPA;ITGB1;ITGA10;TRAF1;PFN1;MYH9;ITGA3;CAP1;NRXN2;RRAS;SPEG;SHC1;CX3CL1;LAMA3;WASL;EXOC4;CDK8;NLGN2;CTNNA1
prerank,UV Response Up,0.34832825314899213,1.0736734895233273,0.34787123572170303,0.49326177817235084,1.0,36/149,19.26%,CDO1;BCL2L11;ATF3;TFRC;IL6;PRKCD;ATP6V1C1;TST;PPT1;MMP14;PPAT;PARP2;PPIF;AGO2;MAOA;POLG2;HNRNPU;GPX3;HMOX1;MRPL23;RRAD;EIF5;SLC6A8;JUNB;CREG1;SQSTM1;HSPA13;BID;CDC34;ATP6V1F;CA2;SELENOW;CYB5R1;CASP3;GCH1;DNAJA1
prerank,Interferon Gamma Response,0.34482117454998307,1.0703108112807183,0.33504624871531347,0.48806414884081495,1.0,40/184,19.67%,TNFAIP2;CD38;NAMPT;SLAMF7;IL6;P2RY14;CDKN1A;FAS;CD274;RIPK1;TRIM25;PIM1;IFNAR2;CSF2RB;GBP6;IRF2;NCOA3;IFITM2;ARID5B;TRAFD1;BST2;IL15;TNFAIP3;IL4R;PSME2;MYD88;CCL7;IFIT2;PTPN1;PSMB10;PFKP;TRIM14;CASP3;PSMA3;SRI;OGFR;GCH1;TAPBP;PSMA2;LAP3
prerank,TGF-beta Signaling,0.3531297083689795,0.9860913006650724,0.5011337868480725,0.6949296252331694,1.0,10/54,9.37%,CTNNB1;ID2;IFNGR2;THBS1;APC;TGIF1;RAB31;XIAP;HIPK2;BMPR2
prerank,DNA Repair,0.31627228454917694,0.96610247894939,0.5641821946169773,0.7268560743208868,1.0,40/147,23.62%,SDCBP;STX3;POLR2A;ALYREF;RFC3;GTF2H5;GTF2B;IMPDH2;UMPS;MRPL40;ITPA;GPX4;CSTF3;DAD1;POLH;DDB1;POLR2G;POLL;POLR2I;NCBP2;SF3A3;HCLS1;POLA1;POLR1D;NPR2;TK2;NELFE;AGO4;NFX1;BCAP31;POLR3C;ARL6IP1;XPC;VPS37B;SNAPC4;HPRT1;SUPT4H1;POLD1;ERCC4;EDF1
prerank,Mitotic Spindle,0.3099116664478204,0.965236468125052,0.5807106598984771,0.7097096650393153,1.0,37/198,15.13%,ARHGAP10;ABR;TLK1;PALLD;FGD6;NEDD9;BCL2L11;NCK2;HOOK3;KIF20B;MYO1E;SOS1;DYNC1H1;MYO9B;NOTCH2;ABI1;APC;INCENP;PDLIM5;PPP4R2;UXT;AKAP13;SMC1A;CAPZB;ROCK1;ARHGEF2;MYH9;DOCK2;ATG4B;SYNPO;CLASP1;CEP192;ARL8A;SMC3;LATS1;WASL;ALMS1
prerank,Myogenesis,0.3080441924652412,0.9569456919489533,0.6077235772357723,0.7105046894770483,1.0,33/195,14.25%,CD36;APLNR;GADD45B;SORBS3;CDKN1A;MYL2;FOXO4;IGF1;COL1A1;BHLHE40;GPX3;KLF5;LSP1;IFRD1;SVIL;CRAT;RB1;MYBPC3;ENO3;TPM3;ITGB1;VIPR1;APP;SLC6A8;NOTCH1;MYLK;MYH9;COL3A1;RIT1;MB;PVALB;AGL;SPEG
prerank,Myc Targets V2,0.3342734872466874,0.9340667729704896,0.5845629965947786,0.747405460403595,1.0,18/57,23.70%,SORD;MPHOSPH10;BYSL;WDR74;CBX3;PPRC1;RABEPK;HSPD1;HSPE1;TFB2M;SLC19A1;RCL1;PPAN;WDR43;NDUFAF4;FARSA;NOLC1;PA2G4
prerank,Pancreas Beta Cells,-0.2541748887337502,-0.904747027531696,0.6040609137055838,0.6947592067988668,0.9122994652406418,6/36,14.04%,PCSK2;AKT3;PCSK1;SRP14;DPP4;SRPRB
prerank,Allograft Rejection,0.26115659813216985,0.8107497029496238,0.8603465851172273,0.9673128544071603,1.0,40/184,21.22%,TIMP1;RPL3L;TPD52;IL6;CD28;FAS;CD3D;IFNGR2;ABI1;TRAT1;CAPG;IFNAR2;EIF3A;DARS1;ACVR2A;BRCA1;CTSS;PRKCB;IL15;HCLS1;NCF4;FGR;IL4R;DEGS1;KLRD1;CD247;PRKCG;CCL7;TRAF2;LTB;TLR1;PSMB10;IGSF6;EIF4G3;TAPBP;FCGR2B;BCL3;CD47;PTPRC;MTIF2
prerank,G2-M Checkpoint,0.2451197671209004,0.7656946931622968,0.9103869653767821,1.0,1.0,42/194,19.87%,MAP3K20;KIF20B;ARID4A;E2F3;NOTCH2;KPNA2;E2F1;SLC38A1;CUL3;SAP30;INCENP;HNRNPU;TOP1;NASP;SMC1A;SMC2;DKC1;NUP50;CCNA2;DBF4;CBX1;CUL4A;WRN;SMARCC1;HNRNPD;CUL1;MNAT1;DDX39A;NUP98;SLC7A1;SYNCRIP;KIF5B;CDC25A;E2F2;PAFAH1B1;RAD21;KATNA1;FBXO5;UBE2S;NCL;XPO1;BCL3
prerank,Interferon Alpha Response,0.2587395770590454,0.7631654615684568,0.8725274725274725,0.9846472979954332,1.0,24/90,24.82%,IFITM1;TRIM25;TENT5A;TMEM140;NUB1;IRF2;IFITM2;TRAFD1;BST2;IL15;IL4R;LPAR6;PSME2;IFIT2;TRIM14;PSMA3;OGFR;LAP3;CD47;CCRL2;ISG15;CASP8;DHX58;ELF1
prerank,Wnt-beta Catenin Signaling,0.27193597211539433,0.7302425129316764,0.8507281553398058,0.9974409175697967,1.0,7/42,15.06%,CTNNB1;MAML1;ADAM17;PPARD;NOTCH1;CUL1;NCSTN
prerank,KRAS Signaling Dn,0.20238444701623026,0.6327083108782202,0.9887295081967213,1.0,1.0,17/179,14.30%,SGK1;TFAP2B;DTNB;SLC5A5;SLC12A3;SPHK2;LFNG;PRODH;MEFV;IL5;IDUA;ITIH3;SYNPO;PRKN;RGS11;GDNF;HTR1B
prerank,E2F Targets,0.20145837419427023,0.6306192105578401,0.9908443540183113,1.0,1.0,50/198,25.71%,TFRC;UBR7;CDKN1A;RFC3;KPNA2;MELK;EED;BRCA1;ING3;NASP;SMC1A;CTPS1;NBN;SPC25;EXOSC8;DCLRE1B;AK2;RBBP7;RNASEH2A;HNRNPD;SMC3;CCP110;DDX39A;DNMT1;RANBP1;SYNCRIP;TK1;CDC25A;RAD21;UBE2S;XPO1;NCAPD2;MRE11;CSE1L;EIF2S1;SNRPB;CBX5;PRKDC;NOLC1;POLD1;PA2G4;PTTG1;LYAR;ANP32E;DLGAP5;PRDX4;PRIM2;ORC6;MCM3;BRCA2
prerank,Spermatogenesis,0.208217905206444,0.6302367094818725,0.9767195767195768,0.998697498547765,1.0,21/122,20.68%,PCSK4;TALDO1;PARP2;MLLT10;NF2;ACRBP;CSNK2A2;SIRT1;DBF4;CHFR;STAM2;ACE;PHF7;HSPA4L;GAPDHS;PIAS2;AGFG1;IFT88;PHKG2;MTNR1A;NCAPH
prerank,Apical Surface,0.21807665865075032,0.5891464324683708,0.9665871121718377,0.9900373071053078,1.0,13/43,23.37%,SULF2;BRCA1;APP;AFAP1L2;ATP8B1;CX3CL1;GAS1;AKAP7;NCOA6;CROCC;ADAM10;PLAUR;ADIPOR2
