Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Protein digestion and absorption Homo sapiens hsa04974,-0.5839224945729383,-2.0141769422152085,0.0,0.0042961867264144785,0.005,30/79,8.93%,ATP1A2;COL1A2;COL3A1;COL5A2;COL4A5;COL1A1;COL5A1;COL4A6;COL12A1;COL22A1;COL4A3;COL6A2;COL4A4;COL6A3;ELN;COL6A1;COL18A1;COL13A1;KCNK5;COL11A1;SLC8A3;COL15A1;SLC1A5;ATP1B3;COL27A1;ATP1B2;SLC8A1;COL9A2;COL5A3;DPP4
prerank,Adherens junction Homo sapiens hsa04520,0.6736362760397941,1.9617542776378423,0.0,0.008536294792238603,0.008,24/68,8.39%,LEF1;IGF1R;PTPRM;PTPRB;TJP1;INSR;WASF2;LMO7;PTPRJ;PARD3;ACTB;CTNND1;CTNNB1;BAIAP2;TCF7;SNAI2;ACTN4;FYN;MAPK3;YES1;ACTN1;SORBS1;CTNNA3;IQGAP1
prerank,ECM-receptor interaction Homo sapiens hsa04512,-0.5401807277194918,-1.876541288705582,0.0,0.020621696286789497,0.044,30/81,9.27%,COL1A2;LAMA2;COL4A5;COL1A1;ITGA9;TNXB;COL4A6;VTN;COL4A3;COL6A2;COL4A4;COL6A3;LAMA1;COL6A1;ITGB5;ITGB8;ITGA10;LAMC3;THBS1;THBS2;DAG1;ITGA11;TNC;SPP1;THBS3;ITGA5;SDC4;COL9A2;LAMB1;ITGB4
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,0.5995919830225194,1.8519625968686184,0.0,0.04374851081022284,0.07,27/108,8.93%,MPZ;PTPRM;OCLN;ITGA6;PECAM1;ESAM;MPZL1;CLDN5;CADM1;CD34;JAM2;F11R;CD40;CDH2;NTNG2;ICAM2;CD6;SDC3;CD4;PVR;CNTN2;CLDN14;NCAM2;NFASC;CD8B;SIGLEC1;NRXN1
prerank,Retinol metabolism Homo sapiens hsa00830,-0.6198855908769461,-1.850233080378627,0.0024691358024691358,0.01833039669936844,0.057,5/36,3.63%,ALDH1A1;ALDH1A2;AOX1;CYP26B1;DHRS3
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,0.584027630536534,1.8355097051985243,0.0,0.038769005514750314,0.093,34/108,12.57%,OCLN;PECAM1;ESAM;CLDN5;CXCL12;JAM2;RASSF5;F11R;GNAI2;PTK2;SIPA1;PIK3R3;PXN;RAPGEF3;ACTB;PLCG1;CTNND1;CTNNB1;MYL12B;RAPGEF4;ACTN4;CLDN14;ACTN1;RAP1B;CTNNA3;MSN;ACTG1;CYBB;RAC1;PRKCB;NCF4;PIK3CB;MYL12A;NOX3
prerank,Sphingolipid metabolism Homo sapiens hsa00600,0.655162469021622,1.825722560957729,0.0015151515151515152,0.03414517916895441,0.111,15/41,13.93%,SGMS1;SGPP2;SGMS2;DEGS2;ACER2;CERS4;ACER1;NEU4;GAL3ST1;SPTLC2;GLB1;CERK;DEGS1;SPTLC1;NEU2
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,0.6169636370278453,1.8039558338022377,0.0014064697609001407,0.03798651182546178,0.15,12/70,8.78%,TFRC;KITLG;ITGA6;CD34;IL1R1;ITGA1;IL6R;CD19;CD4;CD38;IL4R;CD8B
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.53784921741865,1.8016179459310466,0.0,0.03218894494573306,0.153,45/202,7.63%,FLT1;IGF1R;KITLG;TEK;PLCB1;RASGRP3;DOCK4;PLCB4;ARAP3;PDGFB;KDR;INSR;RAPGEF2;PDGFD;MAGI1;FLT4;RASSF5;ID1;GNAI2;MAGI3;RAPGEF1;SIPA1L2;SIPA1;PIK3R3;FGF13;TIAM1;PARD3;PRKD1;PRKD2;GNAQ;RAPGEF3;ACTB;PRKD3;PLCG1;CALM1;CTNND1;CTNNB1;FGF16;RAPGEF4;MAPK3;RASGRP2;ADCY4;RALB;RAP1B;EFNA1
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,-0.49777292830216996,-1.778722500892295,0.0,0.03608796850188162,0.146,36/88,13.29%,CACNA1C;CACNA2D3;LAMA2;IGF1;ADCY5;ITGA9;SGCD;ADCY1;TPM1;ADCY9;ITGB5;ITGB8;LMNA;ITGA10;DMD;DAG1;ADCY2;ITGA11;CACNA2D1;ADCY7;GNAS;SLC8A1;ITGA5;CACNA1D;ITGB4;TGFB3;TPM2;CACNB4;PRKACA;DES;ITGAV;SGCB;CACNB2;ADCY6;EMD;CACNB1
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,-0.5448426289707553,-1.745366809533984,0.0,0.04193078244980531,0.206,17/48,15.15%,GLI3;GLI2;WNT4;WNT5B;BMP4;GAS1;WNT6;SMO;SUFU;WNT9A;GLI1;PRKACA;BTRC;BMP2;FBXW11;WNT11;PTCH2
prerank,Renal cell carcinoma Homo sapiens hsa05211,0.6031882928237606,1.7256278442937507,0.0014388489208633094,0.08810675696274843,0.408,22/62,12.80%,ETS1;SLC2A1;EPAS1;PDGFB;TGFB2;RAPGEF1;PIK3R3;GRB2;GAB1;SOS1;MAPK3;EGLN2;RAP1B;JUN;TGFB1;TGFA;PAK1;RAC1;HRAS;HIF1A;PIK3CB;EGLN1
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,-0.4868758096540276,-1.7168145304178801,0.0,0.047974085111628345,0.275,29/83,10.99%,CACNA1C;CACNA2D3;LAMA2;IGF1;PRKAG2;ITGA9;PRKAA2;SGCD;TPM1;ITGB5;ITGB8;LMNA;ITGA10;DMD;DAG1;ITGA11;CACNA2D1;SLC8A1;ITGA5;ACE;CACNA1D;ITGB4;TGFB3;TPM2;CACNB4;PRKAG3;DES;ITGAV;SGCB
prerank,Tight junction Homo sapiens hsa04530,0.5348070073702288,1.6991019921398423,0.0039164490861618795,0.1065703052968538,0.51,31/126,11.53%,PRKCH;OCLN;TJP1;CLDN5;IGSF5;SHROOM4;SHROOM1;JAM2;TJP2;MAGI1;F11R;GNAI2;MAGI3;EPB41;PARD3;ACTB;CTNNB1;MYL12B;ACTN4;YES1;CLDN14;ACTN1;MYH7B;MYH14;CTNNA3;SPTAN1;ACTG1;RAB3B;EXOC4;HRAS;PRKCB
prerank,African trypanosomiasis Homo sapiens hsa05143,0.6772205745852325,1.6970758528118042,0.012618296529968454,0.09757459186128291,0.519,4/30,3.58%,PLCB1;PLCB4;FAS;GNAQ
prerank,Ras signaling pathway Homo sapiens hsa04014,0.5040707148929664,1.6952352246726834,0.0,0.08920428057889339,0.526,37/212,7.63%,FLT1;IGF1R;KITLG;TEK;ETS1;RASGRP3;RASAL2;PDGFB;KDR;INSR;BCL2L1;RASGRF2;PDGFD;RASGRP4;FLT4;RASSF5;PIK3R3;FGF13;TIAM1;PLA2G4B;ZAP70;PLCG1;IKBKB;CALM1;GRB2;FGF16;GAB1;PRKACB;SOS1;MAPK3;GNG7;RASGRP2;RALB;RAP1B;RGL2;RASAL1;EFNA1
prerank,Long-term depression Homo sapiens hsa04730,0.5979718266616454,1.6841495740688353,0.01032448377581121,0.09215318241621219,0.573,12/57,6.19%,IGF1R;PLCB1;PLCB4;CACNA1A;GNAI2;PLA2G4B;GNAQ;LYN;PRKG1;GNA12;GRID2;MAPK3
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,0.5278820647095549,1.6835118470559323,0.0,0.08518510844754772,0.576,19/118,6.96%,SGMS1;PLCB1;SGPP2;PLCB4;SGMS2;DEGS2;NOS3;ACER2;S1PR1;CERS4;GNAI2;PIK3R3;GNAQ;GNA12;ACER1;FYN;MAPK3;PPP2R5A;SPTLC2
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,0.568210350904858,1.67064045777471,0.004231311706629055,0.09102645119800586,0.613,20/69,9.63%,DNM3;WASF2;DOCK1;CAV1;ELMO1;PTK2;ARPC4;PIK3R3;CD2AP;PXN;ACTB;ELMO2;CTNNB1;GAB1;DNM2;CTNNA3;CAV2;SHC3;ARPC3;ACTG1
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,0.5389583280907525,1.6572483076507216,0.0014347202295552368,0.09877712545304669,0.666,24/97,12.80%,FLT1;IGF1R;TFRC;TEK;SLC2A1;INSR;NOS3;IL6R;PIK3R3;PLCG1;NOS2;NPPA;MAPK3;EGLN2;PDHB;PFKFB3;CYBB;HK1;PRKCB;HIF1A;PIK3CB;NOX3;EIF4E;EGLN1
prerank,Ribosome Homo sapiens hsa03010,0.517390064760868,1.649458985366056,0.0,0.09951897011951504,0.682,77/126,30.21%,MRPL12;RPL38;MRPL13;RPL13;RPS29;MRPL10;RPL36AL;RPL36A;RPL3;RPL27;RPSA;MRPL14;RPS7;RPL9;RPL18;RPLP2;RPL13A;RPS11;RPL8;RPS27;RPL19;RPS9;MRPL30;MRPL28;MRPL20;RPL11;RPL22L1;RPS15;RPL37;RPS28;MRPL19;RPS10;RPS25;RPL37A;MRPS2;MRPS9;MRPL9;FAU;RPL15;MRPL16;MRPL23;RPL17;RPL23;RPL34;RPS18;MRPL21;RPL21;RPS4X;MRPS18A;RPL18A;RPS21;RPL10A;RSL24D1;RPL24;MRPL1;RPL7A;MRPL27;MRPL22;RPL32;RPL4;RPS2;MRPL2;RPS20;RPL6;RPS13;MRPS18C;RPS19;RPL14;MRPL15;RPL26;MRPS12;RPS6;RPS15A;RPS14;RPS23;RPS24;RPS12
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,0.7332520090337531,1.572896304152486,0.03244274809160305,0.20640494048420682,0.904,4/13,4.22%,ST3GAL1;FUT8;B4GALT4;B3GNT2
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,0.5278194791285762,1.56106346205745,0.009655172413793104,0.21635741285916513,0.923,25/84,15.35%,BCL2L1;CXCL12;IL1R1;TIRAP;NFKBIA;TRIM25;TNFRSF11A;CD40;ZAP70;LYN;PLCG1;IKBKB;XIAP;BIRC3;PIDD1;MALT1;TNFSF11;PRKCB;SYK;CSNK2B;TNFAIP3;BCL10;VCAM1;ERC1;CARD11
