Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,anion channel activity (GO:0005253),-0.4085108101737113,-1.687725624195883,0.0,0.33527063561350645,0.791,21/61,15.73%,GABRB1;ANO3;GABRB3;GABRA2;GLRB;GLRA1;ANO6;ANO1;GABRA3;GLRA3;CLCN7;GPR89B;GPR89A;GABRA5;GABRB2;ANO4;GABRG2;LRRC8B;LRRC8D;GABRG1;TTYH3
prerank,microtubule plus-end binding (GO:0051010),0.8042706763907697,1.6867726487193366,0.02577319587628866,0.4065176932319213,0.999,4/20,4.92%,KIF2C;KNSTRN;KIF18A;NUMA1
prerank,ATP hydrolysis activity (GO:0140603),0.7500836618221638,1.6657430429989533,0.006825938566552901,0.48841135302132743,1.0,6/41,4.75%,KIF20B;KIF14;ABCA4;CHD1L;DNA2;DHX9
prerank,ubiquitin-like protein conjugating enzyme binding (GO:0044390),-0.47334715038968367,-1.6631394185947688,0.0,0.3636918339951374,0.848,17/33,20.05%,PRKN;DCUN1D3;RNF180;RNF144B;ZMYM2;RNF19B;DCUN1D5;SIAH1;DCUN1D4;RNF217;ARIH2;RNF125;DCUN1D2;UBE3D;AUP1;TCERG1;PARK7
prerank,heparan sulfate sulfotransferase activity (GO:0034483),-0.5843233367862912,-1.6630679891606575,0.003257328990228013,0.3273226505956236,0.848,9/15,15.37%,HS3ST4;HS3ST1;HS6ST3;NDST3;NDST1;HS3ST3B1;HS3ST3A1;NDST2;NDST4
prerank,methylation-dependent protein binding (GO:0140034),0.721373256279733,1.659843197483943,0.009857612267250822,0.49656556540614505,1.0,14/57,8.81%,UHRF1;PHF19;NCAPG2;ATRX;NCAPD3;CBX5;SGF29;SUZ12;MPHOSPH8;FMR1;PHF2;PHF1;ING4;MSL3
prerank,"hydrolase activity, hydrolyzing N-glycosyl compounds (GO:0016799)",0.8043567890073895,1.646269885147954,0.04217687074829932,0.5459403365413595,1.0,1/16,0.14%,NEIL3
prerank,glutamate receptor binding (GO:0035254),-0.5773621994503698,-1.6448569295076556,0.023255813953488372,0.3465497863537797,0.89,9/17,14.03%,SHANK3;SYNDIG1;IGSF11;HOMER1;SQSTM1;SHISA6;SHANK1;DLG4;HIP1
prerank,"exodeoxyribonuclease activity, producing 5'-phosphomonoesters (GO:0016895)",0.8510024219313943,1.6354309782156777,0.049204052098408106,0.5822961226886503,1.0,3/10,5.94%,EXO1;MGME1;POLD1
prerank,GABA-gated chloride ion channel activity (GO:0022851),-0.6319202241536732,-1.6307865901260084,0.025974025974025976,0.35859218789602637,0.919,8/12,15.05%,GABRB1;GABRB3;GABRA2;GABRA3;GABRA5;GABRB2;GABRG2;GABRG1
prerank,methylated histone binding (GO:0035064),0.7039498079040475,1.6266266005961423,0.010822510822510822,0.6039882244858801,1.0,14/62,8.81%,UHRF1;PHF19;NCAPG2;ATRX;NCAPD3;CBX5;SGF29;SUZ12;MPHOSPH8;FMR1;PHF2;PHF1;ING4;MSL3
prerank,ligand-gated channel activity (GO:0022834),-0.4784582231378279,-1.6239334747910632,0.023809523809523808,0.3488043117996088,0.926,8/29,6.05%,GRIK1;GRIN3A;GABRB1;GRIN2A;GRID2;ANXA6;GRIN2B;GRIK4
prerank,ligand-gated ion channel activity (GO:0015276),-0.4766537220620686,-1.604819537928407,0.025477707006369428,0.3767696720750876,0.956,8/30,6.05%,GRIK1;GRIN3A;GABRB1;GRIN2A;GRID2;ANXA6;GRIN2B;GRIK4
prerank,histone acetyltransferase binding (GO:0035035),0.750145519140109,1.5985828056214526,0.05006587615283267,0.7392615180594719,1.0,2/21,1.27%,KANSL1;GLI3
prerank,GABA receptor activity (GO:0016917),-0.5221510040592442,-1.596000272729579,0.009389671361502348,0.3745379105766613,0.966,9/21,15.05%,GABRB1;GABRB3;GABRA2;GABBR1;GABRA3;GABRA5;GABRB2;GABRG2;GABRG1
prerank,protein kinase C binding (GO:0005080),0.7039376128386857,1.595866090371685,0.037800687285223365,0.725426859993061,1.0,1/43,0.01%,TOP2A
prerank,acylglycerol lipase activity (GO:0047372),-0.6414573548101983,-1.5836411998234332,0.025078369905956112,0.38629819200766,0.975,4/11,9.48%,ABHD6;ABHD12;ABHD16A;ABHD2
prerank,MHC class I protein binding (GO:0042288),-0.5946020360031748,-1.5764022579306871,0.026755852842809364,0.38394408708314215,0.982,7/13,29.47%,TAPBP;DERL1;ATP5F1A;ATP5F1B;TAP2;TUBB4B;ABCB9
prerank,four-way junction DNA binding (GO:0000400),0.7637188846257096,1.5666457085127818,0.07297297297297298,0.8728435137216042,1.0,10/17,13.94%,RAD51B;GEN1;HMGB2;XRCC2;BLM;RAD51C;HMGB3;HMGB1;MSH6;YY1
prerank,ubiquitin binding (GO:0043130),0.661278226502988,1.565158877945067,0.01702127659574468,0.8504895455023334,1.0,14/73,11.70%,TOP2A;CKS2;RNF168;NEDD4;FAF1;CXCR4;BUB3;FBXW7;UBE2N;RNF31;USP16;IKBKG;ADRM1;ILRUN
prerank,protein-arginine N-methyltransferase activity (GO:0016274),-0.622296006439378,-1.563951898169304,0.04081632653061224,0.39702610605761923,0.985,6/11,24.04%,PRMT3;PRMT2;PRMT8;PRMT1;PRMT9;FBXO11
prerank,protein serine/threonine kinase activator activity (GO:0043539),0.6968097426944787,1.5574863893435233,0.05357142857142857,0.8682801635883918,1.0,7/34,8.15%,CCNB1;INCENP;CKS2;DBF4;STK3;ETAA1;CAB39L
prerank,glutamate receptor activity (GO:0008066),-0.5207923998326907,-1.5571703697955714,0.03347280334728033,0.39529785628847247,0.988,11/19,21.39%,GRM7;GRIK1;GRM3;GRID2;GRIK4;GRIA1;GRM5;GRM1;GRIA2;GRIK2;GRID1
prerank,lipoprotein particle receptor binding (GO:0070325),-0.4692778313522668,-1.5546305841438628,0.0374331550802139,0.3806077332507251,0.989,11/27,17.79%,APOE;HSP90B1;SYT1;LRP1;DNAJA1;RELN;AP2M1;ANKRA2;LDLRAP1;AP2A1;APBB1
prerank,RNA polymerase binding (GO:0070063),0.7457576705069833,1.550519585235067,0.07712418300653595,0.8806674025983489,1.0,4/18,4.75%,BRCA1;ANP32B;NEDD4;DHX9
prerank,ionotropic glutamate receptor binding (GO:0035255),-0.6228299421583611,-1.5479210051145107,0.057971014492753624,0.3794705299394251,0.991,6/10,13.64%,SHANK3;IGSF11;SQSTM1;SHISA6;SHANK1;DLG4
prerank,DNA polymerase binding (GO:0070182),0.7239182359455316,1.5330192006037513,0.08916323731138547,0.954291144539474,1.0,9/18,13.91%,FANCD2;RAD51;FANCI;RTEL1;SMARCA4;LONP1;HMGB1;PCNA;SMG6
prerank,5'-3' exonuclease activity (GO:0008409),0.7588583033088175,1.5302291733334028,0.08916323731138547,0.9423023413192851,1.0,2/14,5.32%,EXO1;MRE11
prerank,"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism (GO:0044769)",-0.5348318527962023,-1.5300441185509301,0.0502092050209205,0.3933271050695047,0.998,6/16,15.03%,ATP6V0A1;ATP6V0D1;ATP6V0B;ATP6V0A4;ATP6V0C;ATP5F1B
prerank,"proton-transporting ATPase activity, rotational mechanism (GO:0046961)",-0.5348318527962023,-1.5300441185509301,0.0502092050209205,0.3933271050695047,0.998,6/16,15.03%,ATP6V0A1;ATP6V0D1;ATP6V0B;ATP6V0A4;ATP6V0C;ATP5F1B
prerank,phospholipase A2 activity (GO:0004623),-0.4761842222144568,-1.5292356576231034,0.02072538860103627,0.3792395355168173,0.998,10/26,30.80%,PLA2G4A;PLAAT3;PNPLA8;PLA2G7;PLA2G12A;PLA2G15;PRDX6;PNPLA3;PLA2G4E;PLA2G4C
prerank,deoxyribonuclease activity (GO:0004536),0.745428363655924,1.528898714423484,0.09686609686609686,0.9202257674124681,1.0,4/14,10.29%,ZRANB3;ERCC4;MRE11;MBD4
prerank,protein kinase regulator activity (GO:0019887),0.6465633608659417,1.5263932671921723,0.024742268041237112,0.907069819643161,1.0,13/95,6.76%,TPX2;CCNF;CCNB1;CCNE2;CCNB2;SPDYA;PARVA;GPRC5A;CCNA2;FAF1;CCNA1;CCNE1;WNK1
prerank,WW domain binding (GO:0050699),0.7024706819843372,1.5258101087901461,0.07272727272727272,0.8847933301897497,1.0,4/26,9.25%,KIF20B;NFE2;PMEPA1;CDC25C
prerank,single-stranded telomeric DNA binding (GO:0043047),0.7730166476079676,1.5253011234863452,0.1054172767203514,0.863075771412657,1.0,9/11,18.77%,TERF1;RPA1;STN1;HNRNPA1;RPA2;TERF2;HNRNPA2B1;TERF2IP;RAD50
prerank,magnesium ion binding (GO:0000287),0.6390294597453742,1.5236683786536114,0.0060790273556231,0.8472014706030053,1.0,27/135,10.26%,TOP2A;PIF1;PLK1;FIGNL1;GEN1;MAST2;NLK;IDH3A;TDP2;DYRK3;GSS;HPRT1;NUDT5;STK3;PDXK;RAP2A;MAP3K20;HPGDS;CDC42BPA;LRRK2;PGM1;TPPP;PPA1;MARK2;TKT;EYA2;CDC42BPG
prerank,poly(U) RNA binding (GO:0008266),0.73597224175951,1.517935833186414,0.07345360824742268,0.8548719904555144,1.0,12/20,16.13%,PABPC4;PATL1;KHDRBS1;FMR1;HNRNPH1;RBMS2;ATXN1;RBMS3;DAZAP1;RBMS1;PABPC1;PNPT1
prerank,chloride channel activity (GO:0005254),-0.3788719151188932,-1.5111031723941566,0.013888888888888888,0.4095637725647019,0.999,18/59,15.73%,GABRB1;ANO3;GABRB3;GABRA2;GLRB;GLRA1;ANO6;ANO1;GABRA3;GLRA3;CLCN7;GABRA5;GABRB2;ANO4;GABRG2;TTYH2;GABRG1;TTYH3
prerank,phosphatidylinositol 3-kinase regulator activity (GO:0035014),-0.49855923272577285,-1.5085129314700667,0.03759398496240601,0.3993223819746673,0.999,13/18,36.42%,PIK3R3;SOCS2;PIK3R1;SOCS5;PIK3R6;PIK3R2;WDR81;PIK3R5;SOCS6;CISH;SOCS3;CCKBR;AGAP2
prerank,nuclear export signal receptor activity (GO:0005049),0.7752109375529134,1.5036332986616043,0.10218978102189781,0.9096025912866362,1.0,5/11,6.05%,RANBP17;XPO1;XPO4;EIF4ENIF1;CSE1L
prerank,tRNA (guanine) methyltransferase activity (GO:0016423),-0.555023336736739,-1.4929841126126955,0.06397306397306397,0.42212355135839325,1.0,9/13,33.01%,TRMT11;THUMPD3;TRMT10B;TRMT1;METTL1;TRMT10A;WDR4;TRMT1L;TRMT10C
prerank,telomeric DNA binding (GO:0042162),0.667545175721742,1.4861017505107974,0.1162514827995255,0.9787205080843188,1.0,16/32,19.63%,PIF1;TERF1;RPA1;HNRNPD;STN1;BLM;TERF2;SMG6;HNRNPA2B1;PURA;UPF2;TINF2;ACD;TERF2IP;RAD50;TERT
prerank,NADH dehydrogenase (ubiquinone) activity (GO:0008137),-0.4107794584847806,-1.4843909707104348,0.04375,0.4134959471178264,1.0,18/34,25.20%,NDUFS5;NDUFS1;NDUFA9;NDUFB4;NDUFV3;NDUFC2;NDUFS3;NDUFB3;NDUFS4;NDUFA5;NDUFA6;NDUFA4;NDUFB9;NDUFB6;NDUFB10;NDUFA10;NDUFS6;NDUFA1
prerank,NADH dehydrogenase (quinone) activity (GO:0050136),-0.4107794584847806,-1.4843909707104348,0.04375,0.4134959471178264,1.0,18/34,25.20%,NDUFS5;NDUFS1;NDUFA9;NDUFB4;NDUFV3;NDUFC2;NDUFS3;NDUFB3;NDUFS4;NDUFA5;NDUFA6;NDUFA4;NDUFB9;NDUFB6;NDUFB10;NDUFA10;NDUFS6;NDUFA1
prerank,nuclease activity (GO:0004518),0.6468001856230718,1.4831969925331445,0.05417607223476298,0.9704275334772497,1.0,7/52,7.58%,EXO1;ANKLE1;REXO5;RNASE6;DNA2;MRE11;RNASEH2A
prerank,nuclear localization sequence binding (GO:0008139),0.7104999373358533,1.4806489151170417,0.12075983717774763,0.9595170782297807,1.0,7/18,15.77%,KPNA2;KPNA3;BRAP;TNPO1;NUP214;KPNA4;IPO5
prerank,transcription corepressor binding (GO:0001222),0.6865290165447867,1.4788591596817262,0.10285006195786865,0.9466587634077076,1.0,8/27,7.92%,EZH2;SUZ12;HDGF;EED;WIZ;CTBP1;LCOR;PHF1
prerank,water transmembrane transporter activity (GO:0005372),0.752569170764913,1.478057406802675,0.09235668789808917,0.9290107862678194,1.0,2/11,5.72%,AQP1;PDPN
prerank,poly-pyrimidine tract binding (GO:0008187),0.7057817802606349,1.4759899568238082,0.09367088607594937,0.9185652732541053,1.0,13/23,16.13%,PABPC4;PATL1;KHDRBS1;FMR1;HNRNPH1;RBMS2;HNRNPU;ATXN1;RBMS3;DAZAP1;RBMS1;PABPC1;PNPT1
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),-0.5504677489732892,-1.4693733515715761,0.06920415224913495,0.43677846930825054,1.0,8/13,15.05%,GABRA2;GLRB;GLRA1;GABRA3;GLRA3;GABRA5;GABRG2;GABRG1
prerank,gamma-tubulin binding (GO:0043015),0.6920472226635332,1.4677105487429498,0.11838790931989925,0.9374440249982339,1.0,4/21,4.55%,RACGAP1;CDK5RAP2;BRCA2;TUBGCP5
prerank,histone deacetylase binding (GO:0042826),0.612244520538255,1.462181433717921,0.05186721991701245,0.9446774946448451,1.0,15/88,11.38%,TOP2A;KPNA2;GLI3;MIER1;SP2;BCOR;BHLHE41;LCOR;RBBP4;NIPBL;MIER3;MTA3;SFPQ;TAL1;HDAC1
prerank,DNA binding (GO:0003677),0.612122124431763,1.4618027547403425,0.0,0.9268872442758844,1.0,157/694,12.82%,TOP2A;NEIL3;BRCA1;EXO1;RAD51AP1;POLQ;NR2E3;PHF19;BRIP1;POLE;CLSPN;RAD51B;E2F2;ATAD5;RAD51;PBX4;MCM5;POLA1;GLI2;ORC1;RAD18;TCFL5;WDR76;DDX11;RAD51AP2;HMGB2;E2F1;BRCA2;TIPIN;FOXE1;MCM8;TERF1;CDC45;ILF3;DMC1;MND1;AUNIP;CCDC25;SMC1A;TIMELESS;SMC6;FAM111A;MCM10;CBFB;MCM6;SETX;MCM7;MCM2;PDS5B;TEAD1;RBBP8;HDGF;CTCF;E2F3;RPA1;NFE2;STN1;MSH3;SMARCAD1;MBD1;ERCC4;RAD1;KHDRBS1;CUX1;DNA2;TDP2;DHX9;AIFM2;PRKDC;HNRNPA1;TCF7L1;BLM;MRE11;TSHZ1;NFIB;THRAP3;MAPT;MAEL;MCM3;IKZF1;POLD1;RPA2;MCM4;GZF1;ERCC3;RFC1;YAF2;TCF7L2;PSIP1;SOX6;HP1BP3;RFC3;HOXA7;GRHL2;TCF4;DNASE2;ARID1A;RFX2;MLH1;TAF12;NUCKS1;POLR2A;POU2F1;POU3F2;SIM1;RC3H2;PHF1;LIN9;FOXO3;TRIM28;KDM2B;PLAGL2;IRF1;RAD51C;HMGB3;BCLAF1;GTF3C4;SMARCA4;MSL3;TIGD2;NFYA;CUL4B;ARID4A;PLAGL1;LONP1;HMGB1;MEOX2;NR4A2;CARF;MBD4;CXXC5;SFPQ;HNRNPU;CRLF3;XPA;GTF2A1;PCNA;CHD2;QRICH1;AHR;NKX2-1;TAF4;FANCG;APLP2;SPTY2D1;FUBP1;RBPJ;NR4A1;MSH6;ZIC4;KMT2D;SOX9;SMAD4;HDAC2;ATF5;ZNF496;ILF2
prerank,protein kinase activator activity (GO:0030295),0.6306027410294426,1.461732202313574,0.07551240560949299,0.9082560932213838,1.0,17/60,15.23%,TPX2;INCENP;DBF4;SPDYA;GPRC5A;STK3;WNK1;ETAA1;CAB39L;ABI1;MARK2;CALM2;STRADA;CAB39;STK11;RPTOR;TAOK1
prerank,exonuclease activity (GO:0004527),0.6287552970569634,1.4567348857364633,0.08415300546448087,0.9126551832178431,1.0,19/46,19.06%,EXO1;REXO5;APEX2;RAD1;MRE11;EXD1;ERI1;ENPP2;ENPP3;CNOT6;ENPP1;EXOSC7;DXO;CNOT7;EXOSC10;DCLRE1C;RAD50;XRN2;ISG20L2
prerank,protein-lysine N-methyltransferase activity (GO:0016279),0.6509337230462248,1.4452906289934841,0.10885167464114832,0.9479172604768111,1.0,7/34,7.50%,EZH2;KMT5A;SETD6;ATPSCKMT;SETD3;EEF1AKMT2;SETD2
prerank,phospholipase inhibitor activity (GO:0004859),0.7434524053930799,1.4420898033896334,0.12735849056603774,0.9442529999164859,1.0,4/10,11.48%,ANXA9;ANXA2;ANXA5;ANXA1
prerank,kinase activator activity (GO:0019209),0.6628455449393278,1.4397970502086028,0.11300121506682867,0.9367264416967646,1.0,9/30,14.78%,TPX2;SPDYA;GPRC5A;WNK1;MARK2;STRADA;CAB39;STK11;RPTOR
prerank,acetyltransferase activity (GO:0016407),0.6535678243895364,1.432471445431402,0.12363636363636364,0.9518256880907255,1.0,2/31,1.96%,ESCO2;NAT14
prerank,non-membrane spanning protein tyrosine kinase activity (GO:0004715),0.6365805563416322,1.4307633194020846,0.11529411764705882,0.9417381566997935,1.0,4/35,2.43%,MELK;MATK;DYRK1A;STYK1
prerank,transmitter-gated ion channel activity (GO:0022824),-0.4347357205928606,-1.4284506445475729,0.05389221556886228,0.5311175086007274,1.0,11/29,11.29%,GRIK1;GABRB1;GABRB3;GABRA2;GRID2;GRIK4;GABRA3;GLRA3;GABRA5;GABRB2;GABRG2
prerank,BMP binding (GO:0036122),-0.5687156705945146,-1.4279361378937532,0.08235294117647059,0.5160126658030358,1.0,3/11,14.92%,NBL1;BMPR2;ENG
prerank,carboxylic acid binding (GO:0031406),-0.388635292171435,-1.4271060238759001,0.05755395683453238,0.5025921725350039,1.0,9/38,7.38%,GRM7;GRIN3A;GLRB;GLRA1;GRIN2B;NOS3;SESN3;PSAP;GLRA3
prerank,lysine N-methyltransferase activity (GO:0016278),0.6742359620722701,1.425383753703915,0.14136125654450263,0.9485426509883031,1.0,6/20,7.50%,KMT5A;SETD6;ATPSCKMT;SETD3;EEF1AKMT2;SETD2
prerank,voltage-gated cation channel activity (GO:0022843),-0.3331114273404199,-1.4192367741840588,0.0,0.5103304381822007,1.0,30/97,20.42%,CACNA2D1;GRIN3A;GRIN2A;KCNC2;HCN1;KCNB1;GRIN2B;KCNQ3;KCNH1;CACNG7;CACNA1B;CACNG4;KCNS3;KCNH7;OPRM1;NCS1;KCNA6;KCNA2;CACNG2;CACNB2;GRIN1;KCNC1;CACNG3;CACNG8;CACNB1;CACHD1;KCNQ1;CACNA2D2;KCNK1;LRRC38
prerank,ionotropic glutamate receptor activity (GO:0004970),-0.48121954299288644,-1.4177636424316293,0.06343283582089553,0.49954498457131596,1.0,10/17,23.70%,GRIK1;GRIN3A;GRIN2A;GRIN2B;GRIK4;GRIA1;GRIN1;GRIA2;GRIK2;PTK2B
prerank,retinoic acid binding (GO:0001972),0.6998370150692192,1.4122457089220226,0.1635036496350365,0.9890460972930574,1.0,1/12,3.24%,CYP26B1
prerank,1-phosphatidylinositol-3-kinase regulator activity (GO:0046935),-0.49881761573699823,-1.411855022633907,0.08480565371024736,0.5012578970589616,1.0,11/15,35.26%,PIK3R3;SOCS2;PIK3R1;SOCS5;PIK3R6;PIK3R2;PIK3R5;SOCS6;CISH;SOCS3;CCKBR
prerank,insulin-like growth factor receptor binding (GO:0005159),-0.5521682637282858,-1.4105518886351334,0.11464968152866242,0.49154268464865786,1.0,7/12,14.54%,INSR;IGF1;SOCS2;PIK3R1;IGF2;IRS1;SHC1
prerank,"endoribonuclease activity, producing 5'-phosphomonoesters (GO:0016891)",0.6454112714135649,1.4029491719269802,0.13776137761377613,1.0,1.0,6/28,11.50%,EXO1;AGO2;RNASEH2A;RPP40;RPP30;POP1
prerank,amyloid-beta binding (GO:0001540),-0.34154958595071977,-1.4028086964970266,0.029411764705882353,0.4977752119181053,1.0,29/79,18.54%,ITM2B;CST3;GRIN2A;APOE;APBA1;ITM2A;INSR;GRIN2B;TGFB2;TLR4;LRP1;EPHB2;CACNA1B;TM2D1;FZD4;CHRNA7;GRIA1;ATP1A3;CRYAB;GSAP;APBB2;PFDN5;LDLRAP1;GRIN1;GRIA2;APBB1;SORL1;NLGN1;APBA2
prerank,microtubule minus-end binding (GO:0051011),0.70332874770168,1.3976529550965748,0.14992721979621543,1.0,1.0,5/13,5.68%,HAUS4;MACF1;TUBGCP5;NUMA1;HAUS7
prerank,RNA polymerase II CTD heptapeptide repeat kinase activity (GO:0008353),0.7057327587943063,1.3962607287601128,0.1652046783625731,1.0,1.0,1/12,0.46%,CDK1
