Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Ribosome Homo sapiens hsa03010,-0.5568460338001555,-2.098470775450267,0.0,0.001087848046622059,0.001,73/126,26.01%,RPLP1;RPS14;RPL9;RPS12;RPL41;RPS20;MRPL33;RPL18A;RPS13;RPS19;RPS23;RPS4X;RPS11;RPL13;RPL18;RPS9;RPL34;RPL32;RPL27A;RPS8;RPL12;RPL37;RPL11;RPS18;RPL39;RPS5;RPS16;RPL24;RPS15A;RPLP2;RPL28;RPS24;RPS27;RPL14;RPL26;FAU;MRPS7;MRPS6;RPL10;MRPS18A;RPL7;RPL10A;MRPL24;RPL22;RPS15;RPS6;RPL23;RPL17;MRPL15;RPL31;RPS25;RPL15;RPSA;RPS7;RPL38;RPLP0;RPL27;MRPL17;RPL36A;RPL36AL;MRPL12;MRPL1;RPS26;RPS27L;RPL35A;RPS29;RPL8;RPL36;MRPL35;RPS3;MRPL4;RPL13A;MRPL21
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,0.588387756769359,1.9162474065986563,0.0,0.19924929806413477,0.163,29/158,4.17%,GUCY1A2;TRPC6;EDNRA;CACNA1C;KCNJ8;MEF2C;PRKG1;PIK3CD;ATP2A3;PDE3A;ATP1A2;PIK3R1;MYLK;PDE5A;VASP;ITPR2;ROCK1;KCNMB1;AKT3;ATP1A4;FXYD2;PIK3CA;MYL9;ADCY8;ADCY3;ATP2B3;ITPR1;ADCY6;PPP3CA
prerank,Morphine addiction Homo sapiens hsa05032,0.6316949718940873,1.9058311564759622,0.0,0.11748189744347569,0.187,21/86,10.46%,PDE8B;PDE4D;PDE4C;GNB4;GNG2;PDE3A;PDE7B;ADCY8;ADCY3;ADCY6;GABRG2;GABRA2;PDE4B;SLC32A1;ADCY9;GNG5;GRK5;KCNJ3;CACNA1A;KCNJ6;PDE8A
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,0.6262153427157048,1.8876492788996193,0.0,0.09868479385251959,0.237,19/91,5.87%,INPP4B;PIP5K1B;DGKB;PTEN;PLCE1;IMPA2;PIK3CD;DGKH;PIK3R1;DGKG;ITPR2;CDS2;INPP5A;PIP4K2A;PIK3CA;ITPR1;ITPKB;INPP5J;PIP4K2C
prerank,Neuroactive ligand-receptor interaction Homo sapiens hsa04080,0.5356798064843521,1.8359366036697273,0.0,0.1501418649327619,0.405,26/243,6.61%,GRM3;GRM7;EDNRA;CYSLTR2;P2RY14;S1PR3;PTH1R;TBXA2R;ADORA2A;TACR2;ADCYAP1R1;GIPR;CHRNA3;GRIK1;GRM5;TACR1;GABRG2;GRM1;GRID1;HTR1B;GRIA2;GABRA2;HTR2C;TRHR;OPRK1;CHRNA7
prerank,Inositol phosphate metabolism Homo sapiens hsa00562,0.6240320124545405,1.8044721663394605,0.006493506493506494,0.17293335303679622,0.513,17/68,9.56%,INPP4B;PIP5K1B;PTEN;PLCE1;IMPA2;PIK3CD;INPP5A;PIP4K2A;PIK3CA;ITPKB;INPP5J;PIP4K2C;PIK3C2A;PIKFYVE;MTMR14;MTMR7;INPP5B
prerank,Notch signaling pathway Homo sapiens hsa04330,0.6409658978208168,1.7682877275007267,0.012195121951219513,0.20990099009900992,0.639,5/48,2.64%,NOTCH3;NOTCH1;DTX3;MAML2;DLL3
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,0.5484571196910087,1.7248690698631426,0.0,0.2675901961198252,0.76,19/133,4.20%,GRM3;GRM7;PDGFRB;PIP5K1B;DGKB;PIK3CD;GAB1;PLD1;RAPGEF4;DGKH;PIK3R1;DGKG;AKT3;PIK3CA;ADCY8;ADCY3;GRM5;ADCY6;CYTH3
prerank,Glutamatergic synapse Homo sapiens hsa04724,0.556098707932292,1.720698217839308,0.007633587786259542,0.24154278114378602,0.768,20/109,7.38%,GRM3;GRM7;CACNA1C;GNB4;GNG2;PLD1;TRPC1;ITPR2;GRIK1;ADCY8;ADCY3;GRM5;ITPR1;ADCY6;PPP3CA;GRM1;GRIA2;ADCY9;GNG5;CACNA1D
prerank,Retinol metabolism Homo sapiens hsa00830,-0.5695096638497471,-1.7076083617858866,0.0042643923240938165,0.19254910425210447,0.291,5/36,2.51%,ALDH1A1;ALDH1A2;AOX1;CYP26B1;DHRS3
prerank,cAMP signaling pathway Homo sapiens hsa04024,0.5076673082536131,1.7032557104757569,0.0013869625520110957,0.24519777350869415,0.804,36/191,7.38%,EDNRA;PDE4D;CACNA1C;PDE4C;PLCE1;PIK3CD;PLD1;PDE3A;RAPGEF4;ATP1A2;PIK3R1;ADORA2A;ROCK1;AKT3;ATP1A4;ADCYAP1R1;FFAR2;GIPR;FXYD2;PIK3CA;MYL9;ADCY8;ADCY3;ATP2B3;RAC3;ADCY6;ATP1B2;HTR1B;GRIA2;PDE4B;HCN2;RYR2;ATP2A2;RAP1A;ADCY9;CACNA1D
prerank,Nicotinate and nicotinamide metabolism Homo sapiens hsa00760,-0.594762799442107,-1.6920382237410754,0.008048289738430584,0.15338657457371035,0.333,17/29,22.67%,NADK2;AOX1;ENPP1;ENPP3;NAMPT;CD38;NT5E;NNT;NADK;NUDT12;NMNAT1;NNMT;QPRT;NT5C1A;PNP;NT5C2;NAPRT
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,0.5739044817679642,1.677249356368296,0.013651877133105802,0.2719940889611349,0.87,18/74,7.38%,ITGA1;ITGA4;CACNA1C;LAMA2;DMD;CACNB2;ITGA7;CDH2;CACNG7;CACNA2D1;ITGB5;CTNNA3;ACTN4;ITGB1;RYR2;ATP2A2;ITGA8;CACNA1D
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,0.6864413627315585,1.6595280428728332,0.030245746691871456,0.2834944987036017,0.897,6/25,4.05%,NOTCH3;NOTCH1;CPEB1;ETS1;SPIRE1;FMN2
prerank,Circadian entrainment Homo sapiens hsa04713,0.5490057616920643,1.6518456585598058,0.010606060606060607,0.27545588887246936,0.915,21/88,10.26%,GUCY1A2;CACNA1C;PRKG1;GNB4;GNG2;PER2;CACNA1H;ADCYAP1R1;ADCY8;ADCY3;ITPR1;ADCY6;GRIA2;RYR2;ADCY9;GNG5;CACNA1D;RYR3;KCNJ3;GRIN2B;KCNJ6
prerank,Choline metabolism in cancer Homo sapiens hsa05231,0.5366657606790971,1.6506574178447326,0.018838304552590265,0.2564358709120051,0.92,26/97,10.75%,PDGFRB;PIP5K1B;DGKB;PIK3CD;PLD1;DGKH;PIK3R1;DGKG;WASF3;WAS;AKT3;PIK3CA;SLC44A2;RAC3;WASL;RPS6KB2;GPCPD1;SOS2;WASF2;HRAS;MTOR;SLC5A7;PDGFB;MAPK10;DGKD;PLA2G4E
