Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,UV Response Dn,-0.446525307510513,-1.9136189683218334,0.0,0.002107164358819988,0.002,53/144,10.99%,MAGI2;CELF2;NOTCH2;TGFBR3;LPAR1;COL1A2;MAP1B;KCNMA1;DAB2;PDLIM5;AMPH;FHL2;COL1A1;SMAD3;NFIB;PDGFRB;TFPI;COL3A1;COL11A1;CDON;ANXA2;IGFBP5;SDC2;MMP16;NRP1;MAPK14;TGFBR2;COL5A2;VAV2;PLPP3;EFEMP1;KIT;SCN8A;ANXA4;SCHIP1;F3;PEX14;PIK3R3;NIPBL;CDKN1B;LDLR;BHLHE40;RND3;MGMT;GRK5;DBP;LTBP1;FZD2;RXRA;GJA1;NFKB1;DDAH1;MTA1
prerank,Epithelial Mesenchymal Transition,-0.39221637428603634,-1.74183662852258,0.0,0.004214328717639976,0.008,86/194,22.28%,CALD1;NOTCH2;TGFBR3;LAMA2;COL1A2;LRP1;FBN1;DAB2;TIMP3;SPOCK1;ADAM12;COL1A1;DPYSL3;FSTL1;PDGFRB;PRRX1;ABI3BP;COL3A1;COL11A1;PLOD2;IGFBP2;FBLN1;MGP;CCN2;COL5A1;WIPF1;COL5A2;TPM1;VIM;LOXL1;FLNA;FBN2;NID2;VCAN;MMP14;COL12A1;ITGB5;ITGA5;COL8A2;CDH11;ANPEP;MFAP5;EDIL3;SPARC;GAS1;PLOD1;COL6A2;THBS2;THBS1;FAP;SAT1;PCOLCE2;GJA1;FN1;FOXC2;SNTB1;RHOB;ECM1;IGFBP4;TNFRSF11B;PCOLCE;COL6A3;TPM4;SPP1;QSOX1;COL5A3;TGFB1;JUN;LAMA1;SCG2;SFRP4;LGALS1;TGFBI;MMP2;COPA;LUM;ENO2;COL16A1;EFEMP2;P3H1;CCN1;LOX;PFN2;EMP3;PDLIM4;VEGFA
prerank,Myc Targets V1,0.3865569737233674,1.4965545348642844,0.0012642225031605564,0.37066899106559165,0.313,70/197,18.73%,PSMC4;SNRPD2;NCBP1;PSMD8;TRIM28;MRPL23;EIF2S1;RUVBL2;PRPF31;SNRPD1;PCBP1;CCT2;NME1;GOT2;CCT5;EIF3B;PHB2;AP3S1;IARS1;SSBP1;PWP1;CDC45;HNRNPC;UBA2;SF3B3;CDK4;EIF4H;RPLP0;SF3A1;RANBP1;COX5A;TARDBP;U2AF1;EIF4G2;RPL34;ERH;ORC2;RPS3;PA2G4;HDGF;ILF2;HSPE1;XPO1;PSMD14;EEF1B2;PSMC6;PSMD1;SRSF7;SNRPA;RRM1;SSB;ODC1;TRA2B;TCP1;EIF1AX;RSL1D1;PSMA4;KPNB1;VDAC3;LDHA;NPM1;EIF2S2;SNRPA1;YWHAQ;RAD23B;HDAC2;HPRT1;SNRPB2;SNRPD3;RPS2
prerank,Reactive Oxygen Species Pathway,0.46630538681261813,1.4861292017769943,0.029556650246305417,0.20641752015689693,0.343,15/48,14.35%,GCLC;HMOX2;TXNRD2;OXSR1;SOD1;SBNO2;GCLM;NDUFB4;TXN;NDUFS2;SOD2;EGLN2;PRNP;PTPA;MSRA
prerank,Angiogenesis,-0.42638399950739303,-1.4031835582050651,0.051597051597051594,0.09447120208709613,0.243,15/34,23.28%,FSTL1;COL3A1;PRG2;NRP1;COL5A2;VAV2;VCAN;VTN;TNFRSF21;PTK2;SPP1;LUM;PDGFA;VEGFA;PGLYRP1
prerank,Wnt-beta Catenin Signaling,0.4372758722192747,1.3505075471155683,0.096875,0.5167792547395947,0.779,11/42,13.20%,JAG2;LEF1;PSEN2;HEY1;PPARD;HEY2;AXIN1;NOTCH1;RBPJ;GNAI1;HDAC5
prerank,PI3K/AKT/mTOR  Signaling,0.3725428483511085,1.3387641396408052,0.06258692628650904,0.43391806493789503,0.82,27/104,14.38%,ARPC3;TRIB3;RALB;PIN1;MAP3K7;TIAM1;VAV3;RPS6KA1;RPTOR;PFN1;CFL1;CDKN1A;AKT1S1;MAPK8;YWHAB;PIKFYVE;PLCG1;SLC2A1;CDK4;ARF1;PLCB1;PRKAA2;NOD1;RIT1;DDIT3;MAP2K6;AP2M1
prerank,Interferon Gamma Response,0.3478448179266029,1.3260933642809583,0.03626943005181347,0.3871431684462846,0.849,46/184,16.82%,PSMB10;UPP1;LY6E;TNFAIP3;BPGM;IFITM2;LYSMD2;IFIT1;XAF1;IFI35;EPSTI1;IRF9;TRIM14;B2M;CDKN1A;GBP4;SELP;ICAM1;PIM1;IFITM3;LCP2;ADAR;TRIM25;RAPGEF6;LGALS3BP;LATS2;RBCK1;SOD2;PNP;NOD1;IFI27;USP18;IRF2;CD274;NLRC5;SP110;NFKBIA;GCH1;MT2A;NAMPT;OGFR;TDRD7;PELI1;IL7;PFKP;WARS1
prerank,Myogenesis,-0.29187702497217677,-1.2994716498083823,0.022935779816513763,0.17305087296809152,0.475,35/195,10.39%,NCAM1;SORBS1;SVIL;LAMA2;IGF1;GNAO1;AEBP1;ADAM12;COL1A1;GSN;ACSL1;COL3A1;FHL1;AGL;SIRT2;PDLIM7;IGFBP7;ADCY9;ITGB5;SCHIP1;AKT2;PTGIS;COL15A1;LPIN1;SPARC;COL6A2;BHLHE40;SMTN;BIN1;LSP1;SPTAN1;CKB;ACTN2;DMPK;SPEG
prerank,Apical Surface,-0.3690625502300824,-1.2657830804139014,0.1377551020408163,0.18795906080674293,0.578,12/43,15.65%,EFNA5;NTNG1;NCOA6;SULF2;B4GALT1;FLOT2;EPHB4;GAS1;ATP6V0A4;SCUBE1;CRYBG1;ATP8B1
