Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,transmembrane receptor protein serine/threonine kinase activity (GO:0004675),0.7375911629199114,1.7585777807643426,0.009852216748768473,0.17931637183580187,0.737,6/18,5.69%,LTBP1;TGFBR3;BMPR1A;TGFBR1;ACVR1;ENG
prerank,transforming growth factor beta-activated receptor activity (GO:0005024),0.8068928748916386,1.7575710375156348,0.012195121951219513,0.1615243298461491,0.742,6/12,5.69%,LTBP1;TGFBR3;BMPR1A;TGFBR1;ACVR1;ENG
prerank,ligand-gated channel activity (GO:0022834),-0.5624124340118746,-1.74883725724001,0.0,0.13773662834721553,0.638,10/29,9.66%,GRID2;GRIA4;GRIK1;GRIK2;GRIN2A;GABRB1;GRIN2B;GRIN3A;GRIA2;GRID1
prerank,insulin-like growth factor receptor binding (GO:0005159),0.7942946385449523,1.7450643622030593,0.005434782608695652,0.16958531777184627,0.794,4/12,3.29%,IGF1;IGF2;PIK3R1;GNAS
prerank,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization (GO:0086008),-0.6686204199858059,-1.7440050884566212,0.002403846153846154,0.1309599053799508,0.653,4/14,5.44%,KCNJ2;KCNJ3;KCND3;KCNQ1
prerank,ligand-gated anion channel activity (GO:0099095),-0.6430612732736689,-1.7339926143549562,0.0,0.13369931851036002,0.692,13/17,23.06%,GABRG3;GABRA2;GABRB3;GLRA1;GABRB1;GABRG2;GLRA2;GABRB2;GABRA3;CFTR;GABRA4;GABRG1;GLRA3
prerank,ionotropic glutamate receptor activity (GO:0004970),-0.6360172355647519,-1.725222406138148,0.007556675062972292,0.1358372473537339,0.726,8/17,8.47%,GRIA4;PTK2B;GRIK1;GRIK2;GRIN2A;GRIN2B;GRIN3A;GRIA2
prerank,protein serine/threonine phosphatase inhibitor activity (GO:0004865),-0.7059348005019536,-1.72441867625952,0.007058823529411765,0.1277227625406878,0.73,4/11,11.84%,PPP1R1A;PPP1R14C;PPP1R14B;PPP1R14A
prerank,transmembrane receptor protein tyrosine kinase activity (GO:0004714),0.5790774525163471,1.7156788338972584,0.009589041095890411,0.23133577096130087,0.908,20/60,10.17%,EPHA3;NRP1;EPHA7;DDR2;FGFR1;EPHA4;EPHA8;FGFR2;KIT;FGFR4;PDGFRA;PDGFRB;AXL;MUSK;ROR1;NTRK3;EGFR;EPHB2;IGF2R;RYK
prerank,anion transmembrane transporter activity (GO:0008509),-0.6838357037028151,-1.7049515210108959,0.011990407673860911,0.1448750602326702,0.788,4/12,4.23%,ABCG2;SLCO2B1;SLC22A6;SLC39A8
prerank,retinoic acid binding (GO:0001972),0.7965341201268668,1.701740525544247,0.003436426116838488,0.2509667777370713,0.941,2/12,1.88%,CYP26B1;NR2F2
prerank,transmembrane-ephrin receptor activity (GO:0005005),0.7251594975987535,1.6968329091666545,0.013559322033898305,0.23045172300353647,0.951,4/17,2.61%,EPHA3;EPHA7;EPHA4;EPHA8
prerank,ephrin receptor activity (GO:0005003),0.7251594975987535,1.6968329091666545,0.013559322033898305,0.23045172300353647,0.951,4/17,2.61%,EPHA3;EPHA7;EPHA4;EPHA8
prerank,amino acid binding (GO:0016597),-0.5421562656539454,-1.69637928175729,0.009174311926605505,0.1478152750051628,0.816,9/31,7.48%,GRM7;NOS3;GLRA1;GLRA2;DDAH1;NOS1;DDAH2;GRIN2B;GRIN3A
prerank,intracellular ligand-gated ion channel activity (GO:0005217),0.7824008425187491,1.6885812361447954,0.012089810017271158,0.23756563912004328,0.964,3/11,4.72%,ITPR1;TRPA1;RASA3
prerank,phospholipase activator activity (GO:0016004),0.7968536219369586,1.6883690440156978,0.01618705035971223,0.22340307217250222,0.964,3/10,6.31%,PDPK1;ARHGAP6;SRC
prerank,GABA-gated chloride ion channel activity (GO:0022851),-0.6927429429352913,-1.686682873709521,0.006818181818181818,0.1529565636401184,0.851,7/12,9.47%,GABRG3;GABRA2;GABRB3;GABRB1;GABRG2;GABRB2;GABRA3
prerank,lipase activator activity (GO:0060229),0.7965906264974304,1.6834706963161379,0.0162748643761302,0.22224749270619432,0.969,3/10,6.31%,PDPK1;ARHGAP6;SRC
prerank,transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315),-0.5343540211159299,-1.6762934821842275,0.005555555555555556,0.1609072761065602,0.886,8/28,9.66%,GRID2;GABRG3;GRIK1;GRIK2;GABRA2;GABRG2;GABRA3;GRID1
prerank,BMP binding (GO:0036122),0.776984637230556,1.6674297767594748,0.015410958904109588,0.2519820155110887,0.984,2/11,5.69%,GREM2;ENG
prerank,L-glutamate transmembrane transporter activity (GO:0005313),0.7491598983221115,1.6620758122410166,0.013179571663920923,0.2522812434865885,0.989,2/14,0.18%,SLC7A11;SLC1A3
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",0.705780360944446,1.6592878988646858,0.022336769759450172,0.24702257898501423,0.989,6/18,9.92%,ALDH1A1;AKR1B1;ALDH1A2;ALDH2;ALDH18A1;AKR1B10
prerank,GDP-dissociation inhibitor activity (GO:0005092),-0.6597973975384663,-1.6538092938285953,0.017456359102244388,0.1890237054051802,0.939,7/13,18.89%,SH3BP4;CCDC88A;GDI1;ARHGDIA;ARHGDIB;GPSM2;ITGB1BP1
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),-0.5984760249140776,-1.6491922435229207,0.015424164524421594,0.18758862807186616,0.946,8/19,9.66%,GRID2;GABRG3;GRIK1;GRIK2;GABRA2;GABRG2;GABRA3;GRID1
prerank,calcium:sodium antiporter activity (GO:0005432),0.7758257586676484,1.6403311499299935,0.03767123287671233,0.2849917465634219,0.995,5/10,6.52%,SLC24A3;SLC8A1;SLC8A3;SLC24A1;SLC24A5
prerank,glycerophospholipid flippase activity (GO:0140333),-0.6691851035226427,-1.6381414956035858,0.01327433628318584,0.1978253957327407,0.958,4/11,7.23%,ATP8A1;ATP8B1;ATP11C;ATP11A
prerank,endopeptidase inhibitor activity (GO:0004866),0.5402806473819691,1.6355095508901554,0.0037546933667083854,0.28466344240013575,0.996,16/82,7.13%,COL4A3;TIMP3;AHSG;SERPINE1;SERPING1;RECK;FETUB;CAST;SERPIND1;WFDC3;TFPI;SERPINF1;CST3;SERPINH1;CRB2;TIMP2
prerank,voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization (GO:1902282),-0.6805910158367713,-1.622611284153436,0.015730337078651686,0.2151636138350532,0.974,3/11,5.44%,KCNJ3;KCND3;KCNQ1
prerank,transforming growth factor beta binding (GO:0050431),0.6409603160495604,1.6170089682680042,0.03937007874015748,0.3277452379164476,0.999,7/23,6.87%,LTBP1;TGFBR3;TGFBR1;TWSG1;ACVR1;ENG;LTBP3
prerank,phospholipid transfer activity (GO:0120014),-0.5519535682928729,-1.6148878233506083,0.015873015873015872,0.2182233382517112,0.98,7/21,8.99%,PITPNC1;CERT1;PLTP;PITPNA;TNFAIP8L3;PLEKHA3;OSBPL2
prerank,anion:anion antiporter activity (GO:0015301),-0.5815600191653254,-1.6140432131552311,0.02894736842105263,0.2105447327964021,0.98,5/17,13.83%,SLC26A7;SLC26A2;SLC26A6;SLC25A4;SLC25A11
prerank,voltage-gated chloride channel activity (GO:0005247),-0.6702141591511848,-1.612756774936736,0.018691588785046728,0.20441660356577404,0.981,5/10,21.21%,ANO1;CLCN3;CLCN5;ANO6;CLCN4
prerank,cation:chloride symporter activity (GO:0015377),-0.6770412010186235,-1.6101348100440676,0.023752969121140142,0.2004702119660473,0.982,5/10,17.73%,SLC12A2;SLC12A7;SLC12A6;SLC12A5;SLC12A8
prerank,metallocarboxypeptidase activity (GO:0004181),0.637002514351634,1.6080669521558482,0.016717325227963525,0.3424143202316777,0.999,7/26,11.70%,CPXM2;AEBP1;VASH2;CPXM1;AGBL2;PEPD;CPA2
prerank,"3',5'-cyclic-AMP phosphodiesterase activity (GO:0004115)",-0.6473691563171955,-1.597942973557718,0.02358490566037736,0.2125926435832129,0.986,8/12,13.22%,PDE4D;PDE3B;PDE4B;PDE8A;PDE2A;PDE8B;PDE7A;PDE4C
prerank,poly(U) RNA binding (GO:0008266),0.6506336843774548,1.5957546868817956,0.029079159935379646,0.36676479824148217,0.999,3/20,1.36%,RBMS1;ATXN1;RBMS3
prerank,heparan sulfate sulfotransferase activity (GO:0034483),-0.6010494546977134,-1.5943728338519805,0.024271844660194174,0.21151992840916914,0.99,8/15,12.99%,HS3ST1;HS3ST3A1;NDST3;HS3ST4;HS6ST3;HS3ST5;HS6ST2;HS3ST2
prerank,sulfate transmembrane transporter activity (GO:0015116),-0.6128577150975116,-1.5939203621496385,0.022004889975550123,0.20515425497824502,0.99,5/14,13.83%,SLC26A7;SLC26A2;SLC25A30;SLC26A6;SLC25A11
prerank,diacylglycerol kinase activity (GO:0004143),-0.675649800057692,-1.59259053574784,0.01366742596810934,0.19995410844175215,0.99,7/11,20.81%,DGKB;DGKH;DGKK;DGKG;DGKQ;DGKZ;DGKI
prerank,alanine transmembrane transporter activity (GO:0022858),-0.6437932173993047,-1.5912213642589648,0.02962962962962963,0.19554244932128606,0.991,5/12,13.96%,SLC6A6;SLC38A5;SLC36A4;SLC3A2;SLC1A4
prerank,acid-thiol ligase activity (GO:0016878),0.7289950299477832,1.59056171829478,0.025295109612141653,0.3694567402468957,0.999,7/13,15.44%,SLC27A5;ACSL1;ACSS3;AASDH;ACSF3;ACSS2;AACS
prerank,transmembrane receptor protein serine/threonine kinase binding (GO:0070696),0.7321933923829474,1.5848935252562808,0.03395585738539898,0.3761455952734018,1.0,6/13,15.58%,BMP6;CDH5;SRC;BMP2;BMP4;BMP5
prerank,E-box binding (GO:0070888),0.5942009415970935,1.5820286619314285,0.021865889212827987,0.3715879028379029,1.0,6/34,6.05%,TCF4;MITF;ZEB1;ASCL1;NEUROD1;ATOH8
prerank,GABA-A receptor activity (GO:0004890),-0.5803350399567191,-1.5771557394483284,0.037037037037037035,0.2111542300543815,0.993,7/18,9.47%,GABRG3;GABRA2;GABRB3;GABRB1;GABRG2;GABRB2;GABRA3
prerank,transmembrane receptor protein kinase activity (GO:0019199),0.5325695586443017,1.5741211861826159,0.03125,0.3846105778167597,1.0,18/60,8.62%,EPHA3;EPHA7;DDR2;FGFR1;EPHA4;EPHA8;FGFR2;KIT;FGFR4;PDGFRA;PDGFRB;ACVR1;AXL;MUSK;ROR1;NTRK3;EGFR;EPHB2
prerank,GABA receptor activity (GO:0016917),-0.5531261004428957,-1.572473004353931,0.023316062176165803,0.2125926435832129,0.993,7/21,9.47%,GABRG3;GABRA2;GABRB3;GABRB1;GABRG2;GABRB2;GABRA3
prerank,mannose binding (GO:0005537),0.7206507406150278,1.5694908617518353,0.04194630872483222,0.3866533062344807,1.0,3/12,5.96%,LMAN2L;LMAN1;COLEC11
prerank,5'-nucleotidase activity (GO:0008253),-0.6101120511808011,-1.5659345317692703,0.041666666666666664,0.21704412473325532,0.995,5/13,19.08%,NT5E;NT5C2;NT5C1A;NT5C;ACP3
prerank,poly-pyrimidine tract binding (GO:0008187),0.622360457409997,1.5637389378419915,0.03475513428120063,0.3927496453194264,1.0,3/23,1.36%,RBMS1;ATXN1;RBMS3
prerank,CoA-ligase activity (GO:0016405),0.7094156071331256,1.5617139466425125,0.04047217537942664,0.38678655619232044,1.0,6/14,15.44%,SLC27A5;ACSL1;ACSS3;ACSF3;ACSS2;AACS
prerank,BMP receptor binding (GO:0070700),0.7322031539989257,1.558562880995661,0.039792387543252594,0.384562839363436,1.0,6/12,15.58%,BMP6;CDH5;SRC;BMP2;BMP4;BMP5
prerank,dipeptidyl-peptidase activity (GO:0008239),-0.6674008084782571,-1.557677462329844,0.04535637149028078,0.22371544611511573,0.996,4/10,11.81%,DPP10;FAP;PRCP;DPP6
prerank,acylglycerol lipase activity (GO:0047372),-0.629526724674646,-1.5567683350845596,0.04772727272727273,0.2187038694232196,0.996,3/11,5.02%,MGLL;ABHD2;LIPE
prerank,translation elongation factor activity (GO:0003746),-0.6070751979677017,-1.556462357593679,0.02743142144638404,0.21323574555487546,0.997,7/14,13.99%,EEF2;GTPBP1;EIF5A;EIF5AL1;GFM2;EEF1A1;EEF1B2
prerank,phosphatidylglycerol binding (GO:1901611),-0.6027699375971969,-1.553653627584421,0.037209302325581395,0.21187407839485822,0.997,3/13,3.60%,PITPNC1;PLTP;PITPNA
prerank,wide pore channel activity (GO:0022829),0.6121233447095741,1.5526876827511462,0.042748091603053436,0.3907202293174557,1.0,4/23,7.00%,GJA1;GJB6;GJB2;PANX1
prerank,semaphorin receptor activity (GO:0017154),0.7208473239747631,1.5482698567503501,0.05385996409335727,0.39349745917103435,1.0,2/11,0.18%,NRP1;PLXNA2
prerank,gap junction channel activity (GO:0005243),0.6173519510860483,1.5450839452929999,0.04375,0.3921863521028749,1.0,4/22,7.00%,GJA1;GJB6;GJB2;PANX1
prerank,muscle alpha-actinin binding (GO:0051371),0.6776439061186428,1.5376858530162087,0.05802047781569966,0.4044048759074666,1.0,4/15,4.65%,PDLIM5;PDLIM2;PALLD;SYNPO2
prerank,alpha-actinin binding (GO:0051393),0.6178995904603674,1.5364728209351823,0.04739336492890995,0.397537723843287,1.0,6/24,6.66%,PDLIM5;DAG1;PDLIM2;PALLD;SYNPO2;CACNA1C
prerank,protein tyrosine kinase activator activity (GO:0030296),-0.5481112794482836,-1.5335145654137456,0.04155124653739612,0.24031820500465095,0.999,7/19,12.77%,EFNA5;AFAP1L2;NRG3;GRM5;DGKQ;PAK2;ERBB3
prerank,NAD binding (GO:0051287),0.594607463481085,1.5302845331913655,0.03881987577639751,0.4062513000336834,1.0,5/26,8.58%,ALDH1A1;CRYL1;SIRT2;NNT;ALDH2
prerank,receptor ligand activity (GO:0048018),0.45417003324942573,1.529932461188112,0.003205128205128205,0.3970772600792031,1.0,28/245,7.08%,IGF1;GREM2;EPHA7;BMP6;IGF2;GDNF;AREG;TGFA;SEMA3D;IL34;IL17D;EPGN;WNT8B;INHBE;WNT4;GAS6;SEMA5A;WNT6;CSF1;APOA1;ENDOU;NTF3;VIP;FAM3B;CCL4;WNT5B;IL12B;TSLP
prerank,sodium-independent organic anion transmembrane transporter activity (GO:0015347),-0.655718281614833,-1.5262885330081568,0.046875,0.2462466441798031,0.999,4/10,3.99%,SLCO2A1;SLCO1C1;SLCO2B1;SLC22A6
prerank,"phosphotransferase activity, for other substituted phosphate groups (GO:0016780)",-0.6369034114094898,-1.520668655793922,0.037383177570093455,0.2497166755931344,0.999,8/11,27.35%,SGMS1;SGMS2;PTDSS1;SAMD8;PIGO;GNPTAB;PIGN;AASDHPPT
prerank,intracellular calcium activated chloride channel activity (GO:0005229),-0.5645722801180112,-1.5194562566873704,0.035443037974683546,0.2403335569212741,0.999,7/16,21.77%,ANO1;ANO4;TTYH2;ANO3;ANO2;ANO6;NMUR2
prerank,intracellular chloride channel activity (GO:0061778),-0.5645722801180112,-1.5194562566873704,0.035443037974683546,0.2403335569212741,0.999,7/16,21.77%,ANO1;ANO4;TTYH2;ANO3;ANO2;ANO6;NMUR2
prerank,nuclear export signal receptor activity (GO:0005049),0.7003861469740722,1.512037452868511,0.06440071556350627,0.44092271763508967,1.0,5/11,14.43%,RANBP17;NUP42;XPO7;CSE1L;NUP214
prerank,transcription coactivator binding (GO:0001223),0.6270778623197322,1.5117589286800763,0.049766718506998445,0.43142529206864266,1.0,4/20,3.07%,RORA;SMAD3;AR;THRB
prerank,monocarboxylic acid binding (GO:0033293),0.6500417607688452,1.5103037686562286,0.048465266558966075,0.42572697493471084,1.0,4/18,15.03%,CYP26B1;NR2F2;NAPEPLD;RXRA
prerank,insulin-like growth factor binding (GO:0005520),0.6490889061224446,1.5040575842451918,0.07079646017699115,0.43509399220656875,1.0,8/15,12.56%,IGFBP2;IGFBP4;IGFBP5;IGF2R;ITGB3;ITGAV;IGFBP3;INSR
prerank,amino acid:sodium symporter activity (GO:0005283),0.7002786435736151,1.4987121709108502,0.06228373702422145,0.44144568889819324,1.0,2/11,3.80%,SLC1A3;SLC6A13
prerank,ion channel activity (GO:0005216),-0.38722958662642554,-1.4952051292461217,0.01990049751243781,0.28069675901299773,1.0,18/80,9.66%,TRPM3;PIEZO2;GRID2;GRIA4;PIEZO1;GRIK1;GRIK2;GRIN2A;ABCC9;MCUB;GABRB1;TRPC1;UNC80;GRIN2B;GRIN3A;TRPM7;GRIA2;GRID1
prerank,endopeptidase activity (GO:0004175),0.43447035745529367,1.4947882012248723,0.0010638297872340426,0.4436677354001075,1.0,47/257,14.57%,ADAMTS6;ADAMTS12;ADAMTSL3;TRABD2B;THSD4;ADAMTS10;ADAMTS5;ADAM33;ADAMTS2;ADAMTSL2;MMP2;MMP19;USP11;RHBDL3;SFRP1;CTSH;MMP11;CTSF;USP47;USP20;MMEL1;ADAMTS9;SPRTN;PRSS48;USP35;USP24;USP48;PMPCB;EEF1AKMT4-ECE2;ECE2;APEH;MASP1;CAPN7;CLPP;CASP7;ADAMTSL4;F2;USP30;USP9Y;CTSZ;USP10;USP9X;CTSL;USP38;JMJD7;HPN;THOP1
prerank,inward rectifier potassium channel activity (GO:0005242),-0.5002350408660565,-1.4853657789382466,0.03283582089552239,0.29284474120985443,1.0,12/24,26.86%,KCNJ2;KCNJ3;ABCC9;KCNN2;KCNJ15;KCNJ10;KCNJ8;KCNJ6;ABCC8;KCNJ13;KCNJ16;KCNN1
prerank,calcium-release channel activity (GO:0015278),0.6392085250859356,1.4818774525999399,0.056105610561056105,0.4765310103200082,1.0,3/17,4.72%,ITPR1;TRPA1;RASA3
prerank,nucleotidase activity (GO:0008252),-0.5623962081885009,-1.4790622313400257,0.05489260143198091,0.2992493737298763,1.0,6/15,22.12%,NT5E;NT5C2;NT5C1A;NT5C;ACP3;BPNT2
prerank,protein kinase C binding (GO:0005080),0.5370345358069682,1.4760978858745124,0.05153203342618384,0.4850488822450178,1.0,9/43,9.62%,NELL1;PDLIM5;PRKCSH;GRK5;DACT1;TOP2B;PARD6G;PARD6B;ITGAV
prerank,histone methyltransferase activity (H3-K4 specific) (GO:0042800),0.6455463616045689,1.474313139254447,0.0706896551724138,0.4810238011570358,1.0,8/15,20.55%,SETD1A;WDR82;SETD4;KMT2A;WDR5;SETD1B;CXXC1;RBBP5
prerank,organic cation transmembrane transporter activity (GO:0015101),0.6493594450996233,1.4733595845491545,0.07109004739336493,0.47480234120130493,1.0,3/16,7.63%,SLC44A1;SLC22A2;SLC22A4
prerank,acidic amino acid transmembrane transporter activity (GO:0015172),0.6503996824812173,1.4724768916238267,0.07119741100323625,0.4683590450887007,1.0,2/15,1.08%,SLC1A3;SLC1A5
prerank,aminoacyl-tRNA ligase activity (GO:0004812),-0.44221113570699555,-1.4722601799791226,0.03728813559322034,0.3060537312033792,1.0,14/37,22.19%,WARS1;WARS2;LARS1;TARS3;YARS1;YARS2;QARS1;TARS2;KARS1;FARS2;NARS2;MARS2;AARS2;TARS1
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),-0.5952599134213983,-1.4706546820706465,0.06265060240963856,0.3025300589706523,1.0,9/13,23.06%,GABRG3;GABRA2;GLRA1;GABRG2;GLRA2;GABRA3;GABRA4;GABRG1;GLRA3
prerank,purine ribonucleotide transmembrane transporter activity (GO:0005346),0.6808226625655057,1.4700518461573775,0.09507042253521127,0.46676728088645186,1.0,3/11,15.80%,SLC25A24;SLC35B3;LRRC8A
prerank,actin binding (GO:0003779),0.43993369010784444,1.4673401753976476,0.013407821229050279,0.4661837770279456,1.0,31/170,10.13%,PHACTR1;PLEKHH2;MTSS1;PDLIM5;MICAL3;NCALD;CALD1;GSN;SYNE2;DAG1;TLN2;TPM1;PDLIM2;PARVA;SHROOM2;MACF1;VASH2;MYH10;PHACTR2;SYNPO2;IQGAP2;LIMA1;SMTN;LRRK2;VCL;MYL4;CAPZB;ACTN4;PRKN;SYNPO2L;TNNT3
prerank,"DNA binding, bending (GO:0008301)",-0.562276931718433,-1.4664379791271953,0.07672634271099744,0.3046909133309825,1.0,6/14,20.17%,LEF1;FOXD1;HHEX;TOP2A;HMGB2;HMGA2
prerank,insulin-like growth factor I binding (GO:0031994),0.6535386599282296,1.4650253006021383,0.08514492753623189,0.4649450592407798,1.0,7/13,12.56%,IGFBP2;IGFBP4;IGFBP5;ITGB3;ITGAV;IGFBP3;INSR
prerank,endopeptidase regulator activity (GO:0061135),0.5309939062694358,1.4638205615883584,0.05517241379310345,0.46009652975032156,1.0,12/40,15.32%,AHSG;RECK;FETUB;CAST;SERPIND1;TFPI;CST3;RENBP;APH1B;ITIH2;ADRM1;NLRC4
prerank,neuropeptide receptor activity (GO:0008188),-0.46946963199538966,-1.4600355008417645,0.045714285714285714,0.3118207475734839,1.0,18/29,40.37%,SORCS2;HCRTR2;NPY1R;SORCS1;GPR37;NPSR1;SORCS3;NPY5R;NMUR2;TACR1;SSTR2;GPR143;NPY2R;SSTR1;NMUR1;NTSR1;NPFFR1;GAL
prerank,metalloendopeptidase inhibitor activity (GO:0008191),0.6508277625428116,1.455938873288798,0.07692307692307693,0.47539233938197667,1.0,5/14,7.13%,COL4A3;TIMP3;RECK;FETUB;TIMP2
prerank,carboxypeptidase activity (GO:0004180),0.5490007627197252,1.4535635279400363,0.04881656804733728,0.47431374466416737,1.0,9/35,12.71%,CPXM2;AEBP1;VASH2;CPXM1;AGBL2;NAALADL1;PEPD;CPA2;CTSZ
prerank,L-amino acid transmembrane transporter activity (GO:0015179),0.5139160766023418,1.4517375223769684,0.0428380187416332,0.4722483530438686,1.0,8/53,6.39%,SLC7A11;SLC1A3;SLC7A2;SLC1A5;SLC6A9;SLC22A2;SLC7A13;SLC38A6
prerank,leak channel activity (GO:0022840),0.6156290885032524,1.4481279432209726,0.0718954248366013,0.47500738481681665,1.0,4/18,7.00%,KCNK2;NALCN;KCNK7;PANX1
prerank,protein kinase A catalytic subunit binding (GO:0034236),-0.5759893282665275,-1.4453851118585492,0.05,0.3353066703379913,1.0,8/13,13.99%,KCNQ1;PRKAR1A;GSK3A;PRKAR2B;PRKAR1B;CSK;PRKAR2A;RYR2
prerank,transcription regulatory region nucleic acid binding (GO:0001067),0.43184323403207725,1.4440919830360213,0.014192139737991267,0.4788622770596,1.0,42/188,15.07%,TCF7L2;ZBTB20;TBL1XR1;PBX1;SMAD3;AR;SOX5;RUNX1;ARID5B;NKX2-1;ARID4A;PRDM5;YAP1;IRF1;CREB3L2;KLF15;BCOR;TCF7;CEBPA;NFE2L2;RNF10;NR1D1;FOXC2;NCOR1;NONO;MZF1;GLIS2;FOXA1;TFAM;CEBPB;REST;PER3;GLI1;ZNF513;HDAC4;TAF9;ETS1;TCF12;GATA6;NR1H3;RXRA;FOXK2
prerank,nucleotide diphosphatase activity (GO:0004551),0.633729310351423,1.4429431097513297,0.0766721044045677,0.47462199502885816,1.0,3/14,6.81%,CILP;ENPP1;NUDT13
