Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,chemical synaptic transmission (GO:0007268),0.5614465082174142,2.6357482864853448,0.0,0.0,0.0,107/284,15.97%,KCND2;NRXN1;GRID2;GRM5;GRIA3;KCNQ3;NLGN1;GRIK5;GRIK2;GRID1;SYT1;ASIC2;SYT5;DLG2;GLRA3;GABRG3;CHRM2;AMPH;HTR2C;RIT2;GABRB1;ERC2;GRIN2B;DLGAP1;CDH8;GRIA4;SNAP25;GABRB3;HCRTR1;SNPH;RIMS1;DLGAP2;PTPRN2;HTR3A;GAD2;CACNA1B;PCDHB5;CDK5;PNOC;GRIN2A;GLRA1;GABRB2;APBA2;PLP1;GABRA2;CACNA1A;GABBR2;GRIA1;CAMK4;SYN1;MTNR1B;CHRM3;CACNB3;SNCG;CNP;NPY;SLC1A2;RAPSN;NPTX2;HOMER1;GRIK1;GRM1;CACNB4;SLC12A5;STXBP2;CACNA1E;HTR4;GRIA2;GABRA3;TSPOAP1;SYN2;SLC6A2;SLC6A5;PDLIM4;GRM7;GABRA1;KIF5A;MINK1;HTR1D;PENK;RAB3A;SLC17A6;SLC1A3;LIN7C;CBLN1;MBP;PRKAR1B;NAAA;DLG4;SLC12A4;DTNA;GPR176;APOE;NLGN2;UTS2;PPFIA3;SCN2B;PTCHD1;KCNC4;UNC13A;NOVA1;GABRE;HRH1;GRM4;CACNB1;HTR1F;SNAPIN
prerank,anterograde trans-synaptic signaling (GO:0098916),0.5742392233476974,2.5863759423016215,0.0,0.0,0.0,87/224,15.84%,KCND2;NRXN1;GRM5;GRIA3;KCNQ3;NLGN1;GRIK2;SYT1;ASIC2;SYT5;DLG2;GLRA3;GABRG3;CHRM2;AMPH;HTR2C;RIT2;GABRB1;GRIN2B;DLGAP1;GRIA4;SNAP25;GABRB3;HCRTR1;HTR3A;GAD2;CACNA1B;PCDHB5;CDK5;PNOC;GRIN2A;GLRA1;GABRB2;APBA2;PLP1;GABRA2;CACNA1A;GABBR2;GRIA1;CAMK4;SYN1;MTNR1B;CHRM3;CACNB3;SNCG;CNP;NPY;SLC1A2;RAPSN;NPTX2;HOMER1;GRIK1;GRM1;CACNB4;SLC12A5;CACNA1E;HTR4;GRIA2;GABRA3;SYN2;SLC6A2;SLC6A5;GRM7;GABRA1;KIF5A;MINK1;HTR1D;PENK;SLC1A3;CBLN1;MBP;PRKAR1B;DLG4;SLC12A4;DTNA;GPR176;NLGN2;UTS2;SCN2B;PTCHD1;KCNC4;NOVA1;GABRE;HRH1;GRM4;CACNB1;HTR1F
prerank,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),0.5553362596161766,2.4446016168983125,0.0,0.0,0.0,59/159,11.81%,KIRREL3;PTPRD;GRID2;CDH18;LRRC4C;IL1RAPL1;TENM4;ROBO2;UNC5D;NLGN1;L1CAM;LRFN5;CNTN6;CNTN4;DSCAML1;CDH8;TENM1;PCDHGB4;CDH20;CDH9;CDH10;ADGRL3;DSCAM;ROBO1;TENM3;IGSF11;PCDHB5;CD177;MMP24;NTNG1;CLDN18;IGSF21;PTPRT;CEACAM5;DCHS1;CDH19;TENM2;CXADR;CLDN14;CDH12;NECTIN3;CLDN11;MYPN;SDK1;CDH7;VSTM2L;SLITRK1;CNTN2;EMB;PTPRS;CDH24;CDH17;CDHR3;LRFN4;MAG;LRRC4B;CBLN1;CELSR2;CDH2
prerank,neurotransmitter secretion (GO:0007269),0.6845370818115507,2.3654788528942166,0.0,0.0,0.0,22/44,18.47%,NRXN1;SYT1;PCLO;RIMS2;SNAP25;SNPH;RIMS1;PTPRN2;GAD2;CDK5;SYN1;STXBP2;SYN2;RAB3A;LIN7C;NAAA;PPFIA3;UNC13A;GRM4;SNAPIN;GAD1;SLC32A1
prerank,regulation of cell junction assembly (GO:1901888),-0.7475819510476692,-2.347499883595723,0.0,0.0,0.0,16/27,15.79%,TJP1;PRKCH;RAPGEF2;CLDN5;CBFB;F11R;PDLIM5;RAP1A;MEF2C;SETD5;ROCK1;RAP1B;OCLN;RAPGEF1;FLOT1;ROCK2
prerank,signal release from synapse (GO:0099643),0.67607165789572,2.321629918377806,0.0,0.0,0.0,21/43,18.47%,NRXN1;SYT1;PCLO;SNAP25;SNPH;RIMS1;PTPRN2;GAD2;CDK5;SYN1;STXBP2;SYN2;RAB3A;LIN7C;NAAA;PPFIA3;UNC13A;GRM4;SNAPIN;GAD1;SLC32A1
prerank,modulation of chemical synaptic transmission (GO:0050804),0.5587738551032976,2.3162702002755737,0.0,0.00011068601554119568,0.001,42/107,14.46%,GRID2;GRM5;LRRC4C;NRG3;NLGN1;GRIK5;GRIK2;GRID1;SYT1;DGKI;DLGAP1;ATP1A2;RIMS2;CNTNAP4;RIMS1;DLGAP2;TMEM108;PSMC5;GRM8;CACNA1B;CDK5;CLN3;NPTXR;CACNA1A;SYN1;SLC8A2;NPTX2;HOMER1;GRIK1;GRM1;GRM7;MCTP2;CLSTN2;CDH2;DLG4;SLC8A3;CACNG5;NLGN2;DLGAP3;BDNF;BEGAIN;UNC13A
prerank,neurotransmitter transport (GO:0006836),0.5926573131697627,2.312407587573468,0.0,9.487372760673915e-05,0.001,33/73,15.97%,NRXN1;SYT1;ATP1A2;PPFIA2;SNAP25;SNPH;RIMS1;PTPRN2;SLC22A1;GAD2;SLC6A15;GABRA2;SYN1;SLC1A2;SLC28A2;STXBP2;SLC29A4;TSPOAP1;SYN2;SLC6A2;RAB3A;SLC17A6;SLC1A3;LIN7C;NAAA;GLS2;GLS;PPFIA3;UNC13A;GRM4;SLC6A4;PPFIA4;SNAPIN
prerank,glutamate receptor signaling pathway (GO:0007215),0.6714498998036174,2.3121721300093094,0.0,8.301451165589676e-05,0.001,15/37,9.69%,GRID2;GRM5;GRIA3;GRIK2;GRIN2B;GRIA4;GRM8;GRIN2A;CLN3;HOMER1;GRIK1;GRM1;TRPM1;GRIA2;GRM7
prerank,regulation of endothelial cell migration (GO:0010594),-0.5873859991239933,-2.2941245498497382,0.0,0.0006338952612924392,0.001,39/85,16.67%,FOXP1;TEK;DAB2IP;PTPRM;NRP2;SP100;ACVRL1;BMPER;ETS1;RAC1;RHOJ;BMPR2;THBS1;ANXA3;KDR;PRKD2;SLIT2;ABL1;BMP4;FGF1;PTK2;PRKD1;SCARB1;FLT4;RRAS;PIK3CD;ADAMTS9;BCAR1;AKT1;EDN1;BCAS3;CEACAM1;RIN2;FGF2;PRCP;PIK3CB;SMOC2;ROCK2;ANGPT1
