Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,male gonad development (GO:0008584),0.7501560356794303,1.681243346729437,0.006968641114982578,0.8687846799668871,1.0,7/34,6.87%,WNT4;WNT2B;CSDE1;TGFB2;AR;KITLG;MAMLD1
prerank,mesonephric tubule development (GO:0072164),-0.6537522398733157,-1.6812252931636107,0.0070921985815602835,0.5198368790860662,0.992,5/15,9.43%,SLIT2;SALL1;FGFR2;PKD1;NPNT
prerank,regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229),0.817291806567792,1.6811803396013039,0.0110803324099723,0.8300373546200938,1.0,1/16,0.05%,CXCL12
prerank,high-density lipoprotein particle remodeling (GO:0034375),0.8318893840061309,1.6748203055043198,0.01276595744680851,0.8693155060676501,1.0,1/15,0.08%,LCAT
prerank,cholesterol homeostasis (GO:0042632),0.6906270467188238,1.6732940069044062,0.0032119914346895075,0.8507143866682085,1.0,11/64,9.50%,LCAT;RORA;INSIG1;LDLRAP1;EHD1;SOAT1;HDAC9;LRP5;TTC39B;IL18;ABCG1
prerank,postsynaptic membrane organization (GO:0001941),0.8168193676315909,1.6732328914105432,0.009602194787379973,0.8173804109008211,1.0,1/17,0.01%,MUSK
prerank,antibacterial humoral response (GO:0019731),0.8050840825444919,1.6714264754170856,0.00980392156862745,0.8061756691444854,1.0,3/16,4.23%,ANG;RNASE6;PLA2G6
prerank,positive regulation of mononuclear cell migration (GO:0071677),0.7384026040317848,1.6708799444115563,0.011029411764705883,0.7808193461163434,1.0,3/29,3.74%,CXCL12;PLA2G7;GAS6
prerank,regulation of blood circulation (GO:1903522),0.7343815606055594,1.6664836488976855,0.007211538461538462,0.7977681840959024,1.0,3/34,8.39%,ACE2;TPM1;CAMK2D
prerank,Golgi inheritance (GO:0048313),-0.6785883361099758,-1.6638649350665322,0.008928571428571428,0.5660926116134389,0.999,8/11,20.37%,STX5;GBF1;VRK1;PDCD10;GOLGA2;STK25;PLK3;YWHAZ
prerank,cholesterol transport (GO:0030301),0.7003974700745763,1.6638030051610404,0.012387387387387387,0.7964649290819263,1.0,14/45,14.68%,LCAT;CD36;LDLRAP1;OSBP;VPS4A;SOAT1;CEL;ABCA7;STARD5;ABCG1;RELCH;ABCA1;LIMA1;ABCA5
prerank,fibroblast growth factor receptor signaling pathway (GO:0008543),0.6931162064743625,1.662589719458613,0.0021008403361344537,0.7804372406172506,1.0,19/72,14.08%,FGF22;FGF18;POLR2D;HNRNPM;FGF1;GRB2;POLR2A;MAPK1;SPRED2;FLRT2;GALNT3;KIF16B;SETX;CBL;GTF2F2;FRS2;SPRED1;HNRNPH1;SHOC2
prerank,sensory perception of chemical stimulus (GO:0007606),0.8231583003839893,1.6567297417171427,0.007102272727272727,0.814704818131064,1.0,4/15,3.53%,C5AR1;CD36;ADCY3;BBS4
prerank,vascular process in circulatory system (GO:0003018),0.843582640479054,1.6562551501451026,0.010218978102189781,0.7702813510738578,1.0,2/13,3.16%,ACE2;ITGB1BP1
prerank,regulation of tube diameter (GO:0035296),0.843582640479054,1.6562551501451026,0.010218978102189781,0.7702813510738578,1.0,2/13,3.16%,ACE2;ITGB1BP1
prerank,regulation of transmembrane transport (GO:0034762),0.7396882121515107,1.649567653033821,0.008225616921269096,0.8118584634640197,1.0,4/31,7.47%,ACE2;KCNJ6;PRKCB;NEDD4
prerank,sterol homeostasis (GO:0055092),0.6808973111532073,1.6485460193928327,0.004291845493562232,0.7998694941107152,1.0,16/65,15.44%,LCAT;RORA;INSIG1;LDLRAP1;EHD1;SOAT1;HDAC9;LRP5;TTC39B;IL18;ABCG1;ABCA1;ABCD1;LIMA1;ABCA5;GRAMD1B
prerank,negative regulation of interferon-beta production (GO:0032688),-0.7193936564908265,-1.6469602107668093,0.008287292817679558,0.6136693277505292,0.999,7/10,14.23%,REL;PTPRS;RELB;NLRC3;PYCARD;SIRPA;LILRB1
prerank,fat-soluble vitamin metabolic process (GO:0006775),0.7688567214228972,1.6467522001947343,0.015544041450777202,0.7945902769747352,1.0,2/22,4.00%,ALDH1A2;VKORC1L1
prerank,positive regulation of collagen biosynthetic process (GO:0032967),0.7935306039462195,1.6462515021788433,0.02200825309491059,0.7782774294164649,1.0,3/16,3.64%,WNT4;RGCC;RUNX1
prerank,heart trabecula morphogenesis (GO:0061384),0.788701912821471,1.6428365785799102,0.013368983957219251,0.7882255024679612,1.0,4/18,4.03%,BMP5;S1PR1;TGFB2;BMPR1A
prerank,cardiac right ventricle morphogenesis (GO:0003215),0.8534392227638116,1.6403497339536337,0.011695906432748537,0.7900416791447128,1.0,3/11,4.03%,ISL1;TGFB2;BMPR1A
prerank,positive regulation of vascular endothelial growth factor production (GO:0010575),0.7510686905631497,1.6398765819641505,0.012738853503184714,0.7739934664456695,1.0,3/24,0.58%,ISL1;BRCA1;RORA
prerank,positive regulation of T cell migration (GO:2000406),0.7643606237322231,1.639289254161427,0.024739583333333332,0.7603474972806237,1.0,2/20,2.59%,CXCL12;DOCK8
prerank,cellular response to fibroblast growth factor stimulus (GO:0044344),0.6764931873419523,1.6388462093463252,0.0010427528675703858,0.7465001110493151,1.0,22/87,14.08%,FGF22;FGF18;POLR2D;HNRNPM;FGF1;GRB2;ITGB1BP1;POLR2A;MAPK1;SPRED2;FLRT2;GALNT3;KIF16B;CD44;SETX;CBL;GTF2F2;FRS2;ZFP36L1;SPRED1;HNRNPH1;SHOC2
prerank,positive regulation of leukocyte chemotaxis (GO:0002690),0.6759891028143121,1.637588110660039,0.0077777777777777776,0.7398769574442717,1.0,7/51,5.62%,CXCL12;PLA2G7;VEGFC;GAS6;THBS1;CMKLR1;MAPK1
prerank,pancreas development (GO:0031016),0.829154316904963,1.6373287571091713,0.025449101796407185,0.7253366646459195,1.0,1/12,0.09%,ISL1
prerank,negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051),-0.5465248038982952,-1.635091288741258,0.021505376344086023,0.6391066325254444,1.0,16/25,28.95%,CSNK2A1;TAF1;CSNK2A2;RPL5;PML;EPHA4;RPL11;RPL23;PSME3IP1;RPS7;SGTA;PSMF1;GABARAPL2;TRIM39;PRKCG;PDCL3
prerank,reverse cholesterol transport (GO:0043691),0.82589832596674,1.6349226491235689,0.021834061135371178,0.7289891942592094,1.0,1/13,0.08%,LCAT
prerank,regulation of cytoplasmic translation (GO:2000765),-0.656812402944217,-1.6332851398451416,0.010380622837370242,0.6064929777598016,1.0,5/14,6.16%,CPEB3;DHX9;PKM;CPEB4;FMR1
prerank,retinoic acid metabolic process (GO:0042573),0.8039474797294892,1.6331972438688833,0.018387553041018388,0.7269980676700928,1.0,1/14,0.31%,ALDH1A2
prerank,negative regulation of heart contraction (GO:0045822),-0.7016197194530532,-1.6326509034929018,0.011904761904761904,0.57230043559709,1.0,7/11,22.22%,PDE4D;PIK3CG;GRK2;ATP1A2;ZC3H12A;SRI;SPTBN4
prerank,negative regulation of leukocyte apoptotic process (GO:2000107),0.856916227365569,1.6315201740024863,0.011922503725782414,0.7249395360204574,1.0,3/11,6.15%,CXCL12;GAS6;AXL
prerank,blood vessel diameter maintenance (GO:0097746),0.7301453885904103,1.6307397801567214,0.013110846245530394,0.7166251493659176,1.0,2/34,3.16%,ACE2;ITGB1BP1
prerank,regulation of collagen biosynthetic process (GO:0032965),0.7726215655548152,1.630180668811827,0.022636484687083888,0.7060234879134555,1.0,3/19,3.64%,WNT4;RGCC;RUNX1
prerank,regulation of vascular endothelial growth factor production (GO:0010574),0.7314464791692863,1.6236067986396192,0.017369727047146403,0.7430582430713487,1.0,3/26,0.58%,ISL1;BRCA1;RORA
prerank,gonad development (GO:0008406),0.7055629675842083,1.6193146667202336,0.012528473804100227,0.764259957538888,1.0,7/41,6.87%,WNT4;WNT2B;CSDE1;TGFB2;AR;KITLG;MAMLD1
prerank,regulation of monocyte chemotaxis (GO:0090025),0.7391481319750306,1.6186565326751206,0.019206145966709345,0.7551218054966657,1.0,2/24,1.05%,CXCL12;PLA2G7
prerank,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230),0.7405901495117243,1.6173021224158475,0.02402022756005057,0.7513972940677639,1.0,1/24,0.05%,CXCL12
prerank,positive regulation of collagen metabolic process (GO:0010714),0.765917424405246,1.6114543920720144,0.03485254691689008,0.7842431627171249,1.0,3/17,3.64%,WNT4;RGCC;RUNX1
prerank,dicarboxylic acid catabolic process (GO:0043649),-0.6456539627442108,-1.6098218012176635,0.01929260450160772,0.6745581496836134,1.0,6/13,16.17%,GLUD1;GLUL;ASPA;GOT1;MTHFS;GOT2
prerank,rRNA transcription (GO:0009303),0.7661688187766138,1.6078964032302534,0.026490066225165563,0.7996996912812354,1.0,4/17,1.87%,ANG;CAVIN1;SIRT7;GTF3A
prerank,glutathione metabolic process (GO:0006749),-0.4789034683601901,-1.6072851274692466,0.0,0.6502346512118842,1.0,17/38,33.06%,GCLC;CNDP2;GSR;CTNS;HAGH;GSTZ1;GCLM;GLRX2;GGT5;SOD1;GSS;ETHE1;GGT7;CHAC2;PARK7;GPX1;OPLAH
prerank,regulation of extracellular matrix organization (GO:1903053),0.7874620668157745,1.6058309643154323,0.02127659574468085,0.8026748889047968,1.0,3/15,3.64%,DDR1;DDR2;RUNX1
prerank,cell chemotaxis (GO:0060326),0.6628970376457359,1.6056476840044263,0.011827956989247311,0.7901161182646707,1.0,7/60,7.28%,CXCL12;CX3CL1;PLEKHG5;NRP1;PDGFB;ARRB2;CCL25
prerank,nucleoside triphosphate metabolic process (GO:0009141),0.7993343694686976,1.6052761645912055,0.014347202295552367,0.779276052140834,1.0,3/14,1.44%,SMPDL3A;AK4;AK3
prerank,mesenchyme morphogenesis (GO:0072132),0.7822083820324708,1.6036791890027486,0.020491803278688523,0.7786372601733789,1.0,4/17,6.38%,ISL1;TGFB2;BMPR1A;ACVR1
prerank,chordate embryonic development (GO:0043009),0.6674244981264935,1.6032594703346916,0.008879023307436182,0.7688095054542651,1.0,6/55,4.15%,ISL1;BMP5;ALDH1A2;BRCA1;DVL1;MBNL1
prerank,release of sequestered calcium ion into cytosol (GO:0051209),-0.507664620275756,-1.603133999574027,0.03414634146341464,0.640017231735187,1.0,9/26,10.71%,PLCG2;RYR2;PTPRC;ITPR2;ITPR1;SLC8B1;IBTK;ERO1A;FGF2
prerank,serine family amino acid biosynthetic process (GO:0009070),0.8193087715488596,1.6025787646622565,0.02608695652173913,0.7620669652194628,1.0,6/12,10.40%,CBS;SERINC5;SEPHS1;PSAT1;SERINC3;SRR
prerank,negative regulation of release of cytochrome c from mitochondria (GO:0090201),-0.6190882754776078,-1.5995331288806163,0.024054982817869417,0.626525587670234,1.0,7/15,15.31%,PRKN;OPA1;BCL2L1;IGF1;GHITM;AKT1;HGF
prerank,establishment of spindle localization (GO:0051293),0.8050038320363659,1.5989714917683189,0.027181688125894134,0.7787391837937513,1.0,4/14,3.39%,LLGL2;CFL1;KPNB1;LLGL1
prerank,regulation of steroid biosynthetic process (GO:0050810),0.8463448718584474,1.5972044441884525,0.02127659574468085,0.7800789153755272,1.0,2/11,0.22%,BMP5;WNT4
prerank,ncRNA transcription (GO:0098781),0.7956120033587767,1.5954864391097436,0.03536067892503536,0.7800680217206953,1.0,4/13,1.87%,ANG;CAVIN1;SIRT7;GTF3A
prerank,regulation of cellular localization (GO:0060341),0.678841521088186,1.592612490905808,0.013259668508287293,0.7904607438200315,1.0,11/46,10.08%,STXBP2;LRRK2;DVL1;UNC13D;ADCY5;LRP5;HSP90AA1;REEP5;CAMK2D;LYN;EPHA5
prerank,regulation of calcium ion import (GO:0090279),0.7485184312207546,1.5892986447446154,0.013613861386138614,0.8051506274244585,1.0,2/21,5.17%,CXCL12;PDGFB
prerank,T cell activation involved in immune response (GO:0002286),-0.6632394267562814,-1.587109011805088,0.01812688821752266,0.6658965758168538,1.0,6/12,19.83%,FCER1G;EIF2AK4;SLC11A1;ICAM1;LILRB1;CD74
prerank,positive regulation of vasculature development (GO:1904018),0.6535192508443514,1.5859914954506107,0.001034126163391934,0.818487257656136,1.0,18/94,10.13%,FGF18;ISL1;BRCA1;VASH2;SP1;FGF1;VEGFC;RUNX1;SASH1;ADAM12;THBS1;PRKCB;PRKCA;IL1A;AGO2;ITGB8;MTDH;F3
prerank,regulation of feeding behavior (GO:0060259),-0.6746830498095024,-1.5835057367873018,0.02608695652173913,0.6566929116715443,1.0,5/11,23.32%,SGIP1;EIF2AK4;CFAP20;AGRP;STAT3
prerank,negative regulation of alcohol biosynthetic process (GO:1902931),0.8019588758842998,1.5833871296643511,0.01867816091954023,0.8258586131133641,1.0,1/13,0.10%,BMP5
prerank,endocardial cushion morphogenesis (GO:0003203),0.778071831322677,1.5832132167455173,0.018842530282637954,0.8152071961552277,1.0,4/18,6.38%,ISL1;TGFB2;BMPR1A;ACVR1
prerank,positive regulation of transporter activity (GO:0032411),0.7876715750090075,1.5821009923365819,0.03125,0.812185505586423,1.0,1/13,0.11%,SGK2
prerank,regulation of endothelial cell proliferation (GO:0001936),0.6438373423225134,1.5816927997722334,0.005241090146750524,0.8041559692348285,1.0,12/88,5.26%,FGF18;ANG;RGCC;VASH2;ATP5F1A;NRAS;VEGFC;NF1;THBS1;NRP1;PDGFB;PRKCA
prerank,mitotic G2 DNA damage checkpoint signaling (GO:0007095),0.6899721163249213,1.5815023611172607,0.026347305389221556,0.7947037736576341,1.0,9/32,10.80%,PLK1;BRCA1;BLM;CDK5RAP3;MRE11;NBN;BABAM2;TAOK1;FOXN3
prerank,cardiac muscle tissue morphogenesis (GO:0055008),0.7084883990224242,1.5786872533828518,0.01982651796778191,0.8043447727077117,1.0,3/29,4.91%,ISL1;S1PR1;TPM1
prerank,L-serine metabolic process (GO:0006563),0.8301259405774779,1.577490491980545,0.0382262996941896,0.8031240005375611,1.0,5/10,10.40%,CBS;SERINC5;PSAT1;SERINC3;SRR
prerank,"regulation of phagocytosis, engulfment (GO:0060099)",-0.6933378823741696,-1.5774831040420298,0.02881844380403458,0.660728396172956,1.0,3/10,1.98%,ANO6;RAB31;APPL2
prerank,establishment of endothelial intestinal barrier (GO:0090557),-0.6837862249448076,-1.5769938882788923,0.014124293785310734,0.6358258982027962,1.0,6/11,17.06%,RAPGEF6;TJP1;F11R;TJP2;RAP2C;RAP2B
prerank,metanephric mesenchyme development (GO:0072075),0.836821673046725,1.5754993837543554,0.018867924528301886,0.8069341762068123,1.0,1/10,0.22%,WNT4
prerank,positive regulation of endothelial cell chemotaxis (GO:2001028),0.7747096317835223,1.574152772299701,0.02575107296137339,0.8073780677071394,1.0,1/15,0.08%,FGF18
prerank,regulation of dendritic cell apoptotic process (GO:2000668),0.8434425334028633,1.573071514608789,0.013595166163141994,0.8044541705066702,1.0,4/10,9.65%,CXCL12;GAS6;AXL;LYN
prerank,positive regulation of lymphocyte migration (GO:2000403),0.8001208889352207,1.57119891545192,0.018950437317784258,0.8082709925210791,1.0,2/12,2.59%,CXCL12;DOCK8
prerank,negative regulation of protein-containing complex assembly (GO:0031333),0.6668161137941392,1.5711783916245248,0.01670378619153675,0.7982207341606258,1.0,15/49,12.31%,ISL1;PRKCZ;RIOK3;SMAD6;PMEPA1;IMPACT;EP300;PYDC1;LDLRAD4;CDC42;PPM1A;HMGB1;RAF1;AIDA;SORL1
prerank,cellular response to heat (GO:0034605),0.693495104788928,1.5710477221780965,0.025059665871121718,0.7893027502601858,1.0,11/35,7.60%,POLR2D;HSBP1;FGF1;BAG3;HIKESHI;THBS1;YWHAE;PRKACA;IL1A;HSP90AA1;MAPT
prerank,positive regulation of cellular senescence (GO:2000774),-0.6826955840847927,-1.5688134097143545,0.016304347826086956,0.653645018972555,1.0,5/10,14.18%,B2M;ABI3;YPEL3;SIRT1;CGAS
prerank,response to chemokine (GO:1990868),0.7974702612828075,1.568184003043292,0.030882352941176472,0.8004416615152974,1.0,2/13,2.59%,CXCL12;DOCK8
prerank,negative regulation of interleukin-10 production (GO:0032693),-0.5844679933723338,-1.5681749945079504,0.018796992481203006,0.6318797259961052,1.0,5/16,14.23%,FCGR2B;VSIR;TYROBP;CD274;LILRB1
prerank,regulation of vasoconstriction (GO:0019229),0.7039036087372305,1.5675539627068205,0.02236024844720497,0.795102396153669,1.0,1/27,0.07%,ACE2
prerank,positive regulation of extracellular matrix organization (GO:1903055),0.7444639059531921,1.566521582498462,0.02361111111111111,0.7931161875269648,1.0,4/18,5.09%,RGCC;DDR2;RUNX1;SMAD3
prerank,regulation of T cell migration (GO:2000404),0.7404439223472504,1.5665055429436456,0.033921302578018994,0.7837472903049358,1.0,2/18,2.59%,CXCL12;DOCK8
prerank,cellular response to chemokine (GO:1990869),0.6720533293351822,1.5662974022218732,0.02598870056497175,0.7759567921529326,1.0,3/46,2.59%,CXCL12;CX3CL1;DOCK8
prerank,male meiosis I (GO:0007141),-0.5943816265576047,-1.5656284829755671,0.03180212014134275,0.6209685907681681,1.0,5/16,18.18%,FOXJ3;FOXJ2;BRDT;ZSCAN21;ING2
prerank,endocardial cushion development (GO:0003197),0.749044352629106,1.5650010506238579,0.02457956015523933,0.7758065759549783,1.0,4/21,6.38%,ISL1;TGFB2;BMPR1A;ACVR1
prerank,positive regulation of embryonic development (GO:0040019),0.7399347338416234,1.556823691031801,0.03875968992248062,0.8264632764757043,1.0,5/19,11.33%,WNT4;CFL1;TENM4;B4GALT5;NR2C2
prerank,cellular response to glucocorticoid stimulus (GO:0071385),0.7461685652690473,1.5563968108942499,0.022636484687083888,0.8203101730016505,1.0,4/18,6.35%,ISL1;KLF9;BCL2L11;NR3C1
prerank,regulation of developmental growth (GO:0048638),0.6966395504537,1.5552902730933729,0.024096385542168676,0.8188058782282853,1.0,2/29,3.85%,MUSK;OLFM1
prerank,regulation of reactive oxygen species metabolic process (GO:2000377),0.6446421203712633,1.5547570844420113,0.019758507135016465,0.8134647753408114,1.0,13/55,13.46%,ACE2;EIF6;BRCA1;PID1;GRB2;THBS1;PDGFB;ALOX5;TGFBR2;PARL;MAPK14;TP53;COQ7
prerank,potassium ion homeostasis (GO:0055075),-0.5065163579236172,-1.5544019190934197,0.02252252252252252,0.6533394699848933,1.0,7/23,8.21%,ATP1B3;ATP1B1;ATP1A1;ATP1A2;KCNJ2;SLC12A9;ATP1A3
prerank,homologous chromosome segregation (GO:0045143),0.7446608581131663,1.5542321655175342,0.034974093264248704,0.8080951350234009,1.0,2/20,1.00%,MAJIN;SIRT7
prerank,negative regulation of oxidative stress-induced neuron death (GO:1903204),-0.6601571723343388,-1.5483781779342887,0.03225806451612903,0.6613834320605991,1.0,8/11,31.86%,PRKN;NONO;FBXO7;RACK1;REST;ATF4;PINK1;PARK7
prerank,antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844),0.6874301940784584,1.5474356921936911,0.030193236714975844,0.8506847788378871,1.0,2/32,0.81%,ANG;RNASE6
prerank,cranial nerve development (GO:0021545),0.8051948576415202,1.5463250242566091,0.022321428571428572,0.8494787372979389,1.0,2/11,1.97%,ISL1;TMEM126A
prerank,response to copper ion (GO:0046688),0.7231287987696398,1.5461828910169846,0.029609690444145357,0.8413871326746608,1.0,10/20,11.35%,IL1A;MT1G;MT1X;MT1B;MT1F;MT1E;MT1M;MT1H;MT1A;PRNP
prerank,detection of calcium ion (GO:0005513),-0.632493687606903,-1.5410162361828728,0.02464788732394366,0.6781838235685433,1.0,4/13,1.83%,RYR2;STIM1;CALM2;SYT1
prerank,DNA double-strand break processing (GO:0000729),0.738398528194286,1.5407330082729036,0.03021978021978022,0.8720559445099276,1.0,8/18,9.23%,BRCA1;BLM;RAD50;UBE2V2;RBBP8;MRE11;NBN;EXD2
prerank,cellular response to glucagon stimulus (GO:0071377),0.7455516750689736,1.539085873117709,0.039030955585464336,0.8751871089182696,1.0,6/17,7.05%,ADCY8;ADCY3;PRKAR2A;ADCY5;PRKACA;ADCY9
prerank,negative regulation of histone modification (GO:0031057),0.7594935274752893,1.5357659494966858,0.03541076487252125,0.8911537228126213,1.0,5/14,10.74%,BRCA1;THAP7;SET;CTBP1;NOC2L
prerank,serine family amino acid catabolic process (GO:0009071),0.801771216646555,1.5342660519504971,0.03129657228017884,0.8930567562953948,1.0,1/10,0.33%,CBS
prerank,muscle organ development (GO:0007517),0.6309086487142475,1.5332558002914565,0.024444444444444446,0.8913307223255957,1.0,6/54,10.73%,EVC;CHODL;SGCG;MEF2A;TCF12;FKTN
prerank,sensory perception of smell (GO:0007608),0.7879724776368372,1.5313107401905592,0.03759398496240601,0.8964524149096096,1.0,2/11,3.53%,ADCY3;BBS4
prerank,regulation of heart rate by cardiac conduction (GO:0086091),0.6591813036128363,1.530875634144387,0.026255707762557076,0.8910860557589506,1.0,6/38,8.61%,ISL1;CACNA1D;AKAP9;YWHAE;CAMK2D;TRPM4
prerank,establishment of spindle orientation (GO:0051294),0.6808032499160188,1.5302472042831994,0.0389768574908648,0.8876775857781727,1.0,6/28,11.05%,PLK1;LLGL2;NDEL1;LLGL1;DCTN1;FBXW11
prerank,regulation of presynapse organization (GO:0099174),-0.5738269669482087,-1.5299242600134215,0.022813688212927757,0.6975804171567245,1.0,5/18,3.90%,IL1RAPL1;APP;LRFN5;EIF4G1;IL1RAPL2
prerank,regulation of presynapse assembly (GO:1905606),-0.5738269669482087,-1.5299242600134215,0.022813688212927757,0.6975804171567245,1.0,5/18,3.90%,IL1RAPL1;APP;LRFN5;EIF4G1;IL1RAPL2
