Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Apoptosis,0.3820614059809858,1.2518912190917812,0.10915104740904079,0.319614731138357,0.994,37/158,15.35%,CD44;IL1B;NEDD9;RARA;IFNGR1;MCL1;PAK1;GPX1;BTG2;GSR;BIRC3;DFFA;CCND1;TAP1;PDCD4;CD2;LMNA;IL6;HGF;ETF1;ANXA1;CYLD;CASP2;APP;DNM1L;LGALS3;CCND2;CASP7;ROCK1;DNAJC3;WEE1;IL18;RELA;IFITM3;CASP6;CREBBP;XIAP
prerank,Apical Surface,0.43952466023384085,1.215948044887952,0.21505376344086022,0.3906063872029043,0.998,5/43,7.55%,CRYBG1;LYN;SULF2;IL2RG;AFAP1L2
prerank,Complement,0.36769954229350477,1.212524175584686,0.12258064516129032,0.378896185067834,0.998,27/184,10.70%,DPP4;LYN;DGKG;KYNU;FYN;PIM1;PLSCR1;JAK2;HSPA1A;DOCK10;MSRB1;CD36;GPD2;CBLB;OLR1;IRF2;KCNIP3;PRCP;GRB2;CPQ;DUSP6;IL6;USP15;IRF7;FN1;ATOX1;PIK3CA
prerank,Protein Secretion,-0.30335841537181585,-1.2109428644565579,0.10303030303030303,0.6357430964939498,0.49198396793587174,24/96,11.10%,DST;ABCA1;VPS4B;SCAMP1;LAMP2;NAPA;KIF1B;CD63;GALC;RAB9A;M6PR;ERGIC3;CLTA;TMX1;LMAN1;GOLGA4;MON2;SH3GL2;GOSR2;ARFGAP3;COPE;AP3B1;ZW10;TOM1L1
prerank,mTORC1 Signaling,0.36082231541359944,1.192414770392995,0.16445916114790288,0.40856238958050867,0.999,48/197,16.29%,NIBAN1;DAPP1;ACTR3;LDLR;PSME3;ADD3;BTG2;SKAP2;GSR;SLA;CORO1A;CYB5B;ELOVL5;NUFIP1;ITGB2;UBE2D3;PITPNB;ACTR2;SLC37A4;IMMT;DDIT4;ELOVL6;NFYC;NFKBIB;ATP5MC1;PPP1R15A;ETF1;IDH1;PGM1;SLC1A5;TOMM40;IDI1;SLC1A4;GPI;PSMC4;MAP2K3;HSPA9;MCM2;IFRD1;DHCR24;NFIL3;CANX;BCAT1;SLC2A1;TBK1;BHLHE40;GMPS;PSMD12
prerank,G2-M Checkpoint,0.3543082806028507,1.1748343119239466,0.1793179317931793,0.4327363732378197,0.999,48/194,16.42%,NOTCH2;XPO1;BCL3;SAP30;RACGAP1;CUL3;CHAF1A;CUL5;KIF5B;CDC45;KIF23;ORC5;MCM6;MAPK14;RPS6KA5;CDKN2C;CCND1;JPT1;KATNA1;WRN;ARID4A;UCK2;SRSF10;NUP98;PAFAH1B1;E2F2;CTCF;SMC4;FANCC;STAG1;LMNB1;YTHDC1;UBE2S;POLA2;CCNT1;MAP3K20;SLC38A1;ATRX;RAD54L;MCM2;EZH2;SYNCRIP;TGFB1;AURKB;ORC6;KPNB1;KPNA2;HUS1
prerank,Mitotic Spindle,0.35416762471686036,1.1736982803095677,0.19088937093275488,0.4147276396897557,0.999,49/198,14.01%,NEDD9;TIAM1;NOTCH2;PDLIM5;UXT;DOCK2;CNTRL;RACGAP1;WASF2;MYO1E;KIF5B;ABI1;CCDC88A;MYH9;BCR;STAU1;KIF23;CDC42;CD2AP;BCAR1;FGD4;FLNB;KATNA1;CAPZB;KATNB1;FLNA;PAFAH1B1;NIN;RABGAP1;PPP4R2;EZR;PXN;STK38L;SOS1;SMC4;CYTH2;LATS1;ARFGEF1;LMNB1;CEP250;KIF3B;NET1;DYNC1H1;TUBD1;TBCD;ROCK1;ARHGEF3;CLASP1;TLK1
prerank,Hedgehog Signaling,-0.3600498363339189,-1.1600557017657442,0.22082018927444794,0.4654049022649705,0.6182364729458918,13/36,16.69%,OPHN1;NRP1;NRP2;NF1;RASA1;LDB1;CDK5R1;SCG2;VEGFA;SLIT1;CRMP1;ADGRG1;CNTFR
prerank,Hypoxia,0.3433300017294653,1.147948536344901,0.21360255047821466,0.46236855397896864,1.0,43/197,15.63%,PLAC8;EXT1;ANXA2;PIM1;SAP30;FOSL2;NEDD4L;FOS;MYH9;GPC3;SCARB1;RBPJ;BTG1;S100A4;TIPARP;MAP3K1;SLC37A4;ATP7A;SULT2B1;DDIT4;TGFBI;IL6;PPP1R15A;UGP2;PGM1;PGF;NCAN;NR3C1;TPD52;GPI;FOXO3;DUSP1;SDC3;TMEM45A;PFKFB3;PDK3;CITED2;NFIL3;KIF5A;CASP6;SLC2A1;PRDX5;BHLHE40
prerank,Myc Targets V2,-0.313267515014637,-1.1363083199063582,0.23684210526315788,0.36456717344089357,0.6863727454909819,37/57,39.15%,NOP2;LAS1L;PA2G4;MYBBP1A;PES1;NPM1;EXOSC5;TBRG4;CDK4;IMP4;TCOF1;MPHOSPH10;RCL1;WDR43;FARSA;RRP12;NOP56;MYC;NIP7;BYSL;IPO4;NDUFAF4;NOP16;PPRC1;MCM4;HSPE1;RABEPK;GRWD1;PLK4;HK2;WDR74;DDX18;RRP9;SRM;TMEM97;UNG;NOLC1
prerank,Coagulation,0.35606658395006174,1.1355652595595682,0.26292134831460673,0.47665766235218254,1.0,16/128,11.05%,DPP4;GDA;PECAM1;FYN;MMP1;OLR1;CAPN2;ARF4;CPQ;RAC1;DUSP6;FBN1;FN1;MBL2;ANXA1;PRSS23
prerank,TGF-beta Signaling,-0.2995739383486573,-1.09691338566777,0.28517110266159695,0.3611542041576171,0.7765531062124249,10/54,6.22%,TJP1;SKI;BCAR3;TGFBR1;CTNNB1;SMAD7;RAB31;FURIN;TGIF1;ACVR1
prerank,Notch Signaling,0.4066668260758918,1.072376113833756,0.379746835443038,0.6406185424989669,1.0,5/32,6.13%,NOTCH2;SAP30;LFNG;FBXW11;CCND1
prerank,Androgen Response,0.33906843021545413,1.0478990690806185,0.40731995277449823,0.6926610644257702,1.0,23/98,14.23%,IQGAP2;PDLIM5;HSD17B14;RPS6KA3;GSR;CCND3;ELOVL5;CCND1;PTK2B;TNFAIP8;GUCY1A1;CAMKK2;PMEPA1;IDI1;B2M;TPD52;ABCC4;SRP19;LIFR;AKT1;DHCR24;STK39;UAP1
prerank,Myogenesis,-0.2289338091192982,-1.0191844784676158,0.4166666666666667,0.4763884579584238,0.8997995991983968,17/195,5.29%,NAV2;ITGB5;BIN1;LARGE1;IGF1;MEF2C;SPARC;ADCY9;FGF2;PSEN2;PLXNB2;ATP6AP1;APOD;PPFIA4;MRAS;COL15A1;SPTAN1
prerank,Oxidative Phosphorylation,-0.21867847776608534,-0.9712056880363447,0.5147058823529411,0.5254421346571517,0.9569138276553106,73/195,25.96%,ATP6V1C1;ATP6V0B;UQCRC2;ATP6V0C;TCIRG1;ECHS1;ATP5F1A;ATP6AP1;ATP1B1;COX7C;ATP5PO;SLC25A3;AFG3L2;SDHB;ATP6V1D;TIMM17A;ALAS1;SLC25A20;LDHB;TIMM9;ATP5MG;OXA1L;VDAC1;HADHB;ATP5PD;ACADM;NDUFA7;SLC25A11;NDUFB4;ATP5PF;NDUFB2;NDUFV1;DLAT;NDUFS7;NDUFB3;PRDX3;HADHA;BAX;ACADSB;ATP5F1D;PDHB;HTRA2;COX10;ATP5MC3;ECI1;NNT;NDUFA5;UQCR10;UQCRC1;COX5B;NDUFB5;NDUFB7;MRPS22;FXN;ATP5MF;PHYH;GRPEL1;TIMM13;PDHA1;MRPS30;OAT;MDH1;LDHA;MFN2;FDX1;MRPL11;NDUFB8;TIMM8B;NDUFAB1;COX6A1;NDUFB6;NDUFS8;SURF1
prerank,p53 Pathway,0.2863103492064117,0.9364772317493881,0.6028138528138528,1.0,1.0,39/192,15.17%,KLF4;DRAM1;PTPRE;MAPKAPK3;FOS;GM2A;BTG2;FBXW7;ZMAT3;CCND3;BTG1;TRAF4;S100A4;HEXIM1;TAP1;MKNK2;S100A10;DDIT4;TM7SF3;COQ8A;PPP1R15A;FUCA1;PIDD1;CD82;STOM;APAF1;FOXO3;RCHY1;APP;PPM1D;CCND2;TAX1BP3;CYFIP2;TCHH;HDAC3;TGFB1;RRAD;SERTAD3;RRP8
prerank,heme Metabolism,0.28257833731796733,0.9239654534702995,0.6336206896551724,1.0,1.0,43/185,16.75%,NFE2;AGPAT4;KDM7A;BTG2;GLRX5;MYL4;EIF2AK1;UCP2;PICALM;CCND3;DCUN1D1;CAST;CCDC28A;E2F2;KHNYN;SLC30A1;SYNJ1;BACH1;NFE2L1;EZH1;USP15;PSMD9;NR3C1;FOXO3;UBAC1;ACP5;MAP2K3;MARK3;NARF;TNRC6B;DCAF10;RBM38;KAT2B;GYPC;SLC6A9;FBXO7;SLC2A1;BPGM;SIDT2;GMPS;TSPAN5;MGST3;HTATIP2
prerank,Apical Junction,0.27752081422768443,0.9141402023501682,0.6310160427807486,0.9996687199469952,1.0,30/191,13.81%,PTPRC;TRAF1;PECAM1;AKT3;CNN2;NECTIN1;SYK;MSN;SKAP2;CTNNA1;RAC2;MYH9;RSU1;MAPK14;CD276;PTEN;TGFBI;ICAM1;ARPC2;FBN1;ARHGEF6;VASP;CALB2;SDC3;GNAI1;MAP3K20;NF2;CLDN14;ITGA3;GNAI2
prerank,Xenobiotic Metabolism,0.27570525321785516,0.901178594511104,0.6810810810810811,1.0,1.0,28/183,15.24%,TAT;KYNU;PDLIM5;LONP1;CD36;UPB1;SLC46A3;GSR;ELOVL5;BCAR1;GSTA3;GSS;ACOX3;CYP27A1;PAPSS2;IDH1;ID2;SLC1A5;ARG2;MBL2;TPST1;ETS2;DHRS1;CYFIP2;ASL;BCAT1;ANGPTL3;CASP6
prerank,Adipogenesis,0.2683381890948915,0.8981955012185352,0.6786850477200425,0.9749827799972449,1.0,37/197,12.95%,IFNGR1;PPARG;STAT5A;BCL6;CD36;GPD2;UCP2;SCARB1;ESYT1;CDKN2C;RAB34;TALDO1;PDCD4;NABP1;IMMT;ELOVL6;PEX14;ACAA2;IDH1;PGM1;SLC1A5;TANK;MDH2;DLD;BCKDHA;PTGER3;STOM;AIFM1;MAP4K3;JAGN1;COX7B;PPP1R15B;BAZ2A;UCK1;PTCD3;PFKFB3;LIFR
prerank,E2F Targets,0.26664025609800507,0.8798485863206638,0.7329787234042553,0.9882429968285569,1.0,49/198,21.11%,XPO1;MLH1;RACGAP1;MRE11;ATAD2;MCM6;SNRPB;CDKN2C;JPT1;DEK;CTCF;SMC4;ING3;CTPS1;STAG1;LMNB1;NUDT21;UBE2S;NAP1L1;RPA3;POLA2;NUP153;PPM1D;MCM2;EZH2;RNASEH2A;SYNCRIP;DONSON;WEE1;DCK;AURKB;ORC6;PHF5A;KPNA2;HUS1;POLD1;ORC2;SMC6;GSPT1;RAD21;SHMT1;CHEK2;LBR;DNMT1;LUC7L3;PDS5B;TUBB;SLBP;UBR7
prerank,Unfolded Protein Response,0.2766462750928086,0.8676482707483618,0.7180974477958236,0.986531087844974,1.0,24/111,14.63%,ERN1;EIF4EBP1;KIF5B;ATF6;WFS1;RPS14;DCP2;NABP1;CNOT6;DDIT4;NHP2;CNOT2;YIF1A;DCP1A;YWHAZ;SLC1A4;EIF4A2;NFYA;HSPA9;EIF2AK3;IFIT1;DNAJC3;PAIP1;DDX10
prerank,Epithelial Mesenchymal Transition,0.25556412682586266,0.8381447563539104,0.7857142857142857,1.0,1.0,22/194,10.27%,CD44;NOTCH2;WIPF1;TNC;PTX3;TPM4;VIM;COL5A2;MMP1;VEGFC;GLIPR1;FAP;LGALS1;FLNA;SGCD;TGFBI;IL6;FUCA1;ID2;FBN1;PMEPA1;FN1
prerank,Glycolysis,0.2426404318152718,0.8033507293597273,0.8366013071895425,1.0,1.0,39/194,18.99%,CD44;EXT1;SAP30;ME2;GNPDA1;KIF20A;GPC3;SLC25A13;CHST12;TALDO1;SLC37A4;DDIT4;TGFBI;RPE;UGP2;IDH1;MDH2;DLD;NSDHL;TPST1;PSMC4;SDC3;PDK3;CITED2;GNE;SLC35A3;CASP6;PMM2;SLC16A3;FUT8;GLCE;LHPP;SDHC;HSPA5;PHKA2;HAX1;PYGL;VCAN;POLR3K
prerank,UV Response Up,0.24928391210635534,0.8012682273693146,0.835920177383592,1.0,1.0,17/149,9.48%,LYN;RET;FOS;BTG2;NFKBIA;FEN1;CYB5B;CCND3;BTG1;CDC5L;TAP1;IL6ST;PRPF3;IL6;ICAM1;OLFM1;PPP1R2
prerank,Angiogenesis,0.2822174667967087,0.7408639836471826,0.8111587982832618,1.0,1.0,10/34,20.79%,COL5A2;OLR1;S100A4;PRG2;APP;CCND2;VCAN;FGFR1;PTK2;ITGAV
prerank,Fatty Acid Metabolism,0.22387761208709922,0.724647468317031,0.936026936026936,1.0,1.0,32/146,20.23%,CD36;GPD2;PRDX6;ACSL5;ELOVL5;ACOT2;CEL;HSD17B7;LGALS1;S100A10;ACAA2;IDH1;MDH2;DLD;IDI1;BCKDHB;NSDHL;HSD17B11;DHCR24;HIBCH;ADSL;PTPRG;HSDL2;SMS;SDHC;AUH;HPGD;BLVRA;CRAT;SUCLA2;APEX1;ACSL1
prerank,KRAS Signaling Dn,0.219881155914334,0.7187563728151758,0.9464094319399786,1.0,1.0,9/179,6.22%,FGF22;CAMK1D;GPRC5C;BTG2;ZC2HC1C;HTR1D;LFNG;GDNF;MFSD6
prerank,DNA Repair,0.2191685512398409,0.7044125094870421,0.9445061043285239,1.0,1.0,32/147,21.84%,POLL;TAF13;TAF9;FEN1;POLR2C;DGCR8;TSG101;POLD4;ELOA;NUDT21;RPA3;POLA2;NT5C3A;ERCC3;ERCC4;HCLS1;COX17;POLB;ELL;POLD1;SMAD5;TAF1C;SUPT4H1;CSTF3;PDE4B;VPS37B;UPF3B;GMPR2;POLR3C;NFX1;TMED2;POLR3GL
prerank,Bile Acid Metabolism,0.2198632955972589,0.6870172224389743,0.9480968858131488,1.0,1.0,18/105,15.38%,SLC23A2;SLC23A1;ACSL5;ABCA3;PEX16;PEX12;SULT2B1;CYP27A1;IDH1;IDI1;ABCA5;HSD17B11;ABCD1;DHCR24;ABCA6;GNPAT;ISOC1;PRDX5
prerank,Pperoxisome,0.22065258823179537,0.6861441045420923,0.9481743227326266,1.0,1.0,21/97,16.09%,SLC23A2;ACSL5;NUDT19;ELOVL5;CEL;SULT2B1;PEX14;IDH1;CTPS1;IDI1;FDPS;FIS1;HSD17B11;ERCC3;ABCD1;MVP;DHCR24;GNPAT;ISOC1;PRDX5;PABPC1
prerank,Myc Targets V1,0.20361059783600127,0.6714419299589796,0.9850746268656716,1.0,1.0,53/197,21.71%,XPO1;UBE2E1;CDC45;RPS10;SNRPD2;RPL6;MCM6;DEK;NHP2;ETF1;CTPS1;RPS3;PSMB3;PSMC4;CAD;NAP1L1;HDDC2;RPLP0;RPL34;SNRPA1;SF3A1;MCM2;IFRD1;RPS2;SYNCRIP;CANX;NCBP1;TCP1;TXNL4A;KPNB1;PPM1G;PABPC1;KPNA2;EIF1AX;PRPS2;SF3B3;XPOT;HSPD1;ORC2;ERH;GSPT1;TUFM;ILF2;ABCE1;RPS6;APEX1;HNRNPC;COX5A;VDAC3;GOT2;RPL22;CCT7;EIF4E
prerank,Spermatogenesis,0.20690136530685357,0.6604480989096242,0.9723502304147466,0.9926901755746141,1.0,19/122,18.70%,ACE;ZC2HC1C;CLGN;SPATA6;CCT6B;TALDO1;COIL;BRAF;CSNK2A2;PRKAR2A;AGFG1;NF2;EZH2;GRM8;ZPBP;SIRT1;RAD17;STAM2;CLPB
prerank,Wnt-beta Catenin Signaling,0.20968333516572066,0.5817617312060629,0.9594405594405594,0.9936859989897598,1.0,7/42,15.64%,AXIN1;RBPJ;ADAM17;GNAI1;CCND2;DVL2;MAML1
