Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,low-density lipoprotein particle binding (GO:0030169),0.7597083235323661,1.576005465151873,0.0199203187250996,0.27185306537489234,0.999,8/16,12.79%,TREM2;PCSK9;MSR1;STAB2;STAB1;LIPC;THBS1;SORL1
prerank,kinesin binding (GO:0019894),0.6889157665084201,1.5730553667952714,0.02122641509433962,0.27288171344458834,0.999,9/27,9.38%,PLEKHM2;NEFH;SPTBN5;CLSTN1;KLC2;NEK6;SNCA;ACTB;ATCAY
prerank,intracellular cyclic nucleotide activated cation channel activity (GO:0005221),0.8075244359892807,1.5683693626024628,0.01912568306010929,0.280558419365317,1.0,3/11,6.71%,AQP1;HCN4;CNGB1
prerank,dynactin binding (GO:0034452),0.7808033120529447,1.5675253829766584,0.019553072625698324,0.27518208908466935,1.0,3/12,2.06%,HOOK3;SPTBN5;SNX5
prerank,phosphatidylinositol phosphate binding (GO:1901981),0.621319015966973,1.5661824692876205,0.0020470829068577278,0.2713187213959404,1.0,19/100,8.70%,BTK;DENND1C;MYO1G;ARHGAP9;DAPP1;NCF4;PLEKHN1;SH3PXD2B;IQGAP2;ZFYVE26;ARAP1;SNX24;ZFYVE28;ADAP2;GAB2;DENND1A;TECPR1;SNX27;DENND1B
prerank,protein tyrosine kinase binding (GO:1990782),0.6224884908368042,1.5658354362298292,0.005213764337851929,0.264675203621918,1.0,15/71,7.98%,TREM2;BLNK;ITGAX;CASS4;SIRPA;CBL;ANGPT4;DUSP3;PTPN1;FIZ1;SHC2;TP53;NEDD9;DOCK4;FLT3LG
prerank,mannose binding (GO:0005537),0.78175531748116,1.5646459793350411,0.019498607242339833,0.2611343354313682,1.0,2/12,1.78%,CLEC4D;LMAN1L
prerank,GTPase activator activity (GO:0005096),0.6003566518595332,1.5612381272302884,0.0,0.26435735663636856,1.0,78/313,11.84%,ARHGAP45;ARHGAP30;NCKAP1L;FGD2;DOCK2;VAV1;CYTH4;DOCK8;DENND1C;ARHGAP25;RGS10;TBC1D9;PREX1;ARHGAP9;ABR;ARHGAP15;RIN2;SIPA1L2;SMAP2;ARHGAP39;IQGAP2;ARHGAP22;TBC1D10C;RIN3;RINL;THY1;ARHGAP24;GNAQ;ELMO1;VAV2;ARHGEF18;RASA4;ARAP1;FNIP1;ASAP1;RIC8A;RASGRP2;VAV3;ARFGEF1;RAB3GAP2;TBC1D16;TBC1D22A;TAGAP;RGL2;FGD6;USP6NL;DENND2C;RP2;DOCK11;MYO9B;DOCK10;GAPVD1;DOCK4;TBC1D10A;DENND1A;RASGRP3;FLCN;ITSN1;DENND1B;SIPA1;ARHGAP10;DENND4B;ARHGAP1;ACAP2;ARFGEF2;RAP1GAP2;EIF2B2;TBC1D2;DENND4C;ARHGEF17;TBC1D17;RAPGEF1;NRP1;DENND4A;TBC1D2B;ARHGAP27;CYTH1;ADAP1
prerank,1-phosphatidylinositol-3-kinase activity (GO:0016303),0.807246977644513,1.5588283365759634,0.022922636103151862,0.26484595263774846,1.0,3/10,2.72%,PIK3CG;PIK3CD;PIK3CB
prerank,triglyceride lipase activity (GO:0004806),0.7132835535251254,1.5575511238344533,0.03245942571785269,0.2617429176385212,1.0,6/20,17.09%,LPL;DAGLB;CEL;LIPC;LIPE;PNPLA3
prerank,receptor tyrosine kinase binding (GO:0030971),0.6263483601618536,1.553796701174732,0.010638297872340425,0.2671218947279224,1.0,17/56,13.66%,BLNK;ITGAX;STAP1;CBL;ANGPT4;DUSP3;PTPN1;FIZ1;SHC2;GAB2;TP53;DOCK4;FLT3LG;SH2B3;NRG1;GAS6;TRADD
prerank,phosphatidylinositol 3-kinase activity (GO:0035004),0.7845232183455998,1.5501710796061712,0.022598870056497175,0.2712922485616173,1.0,3/12,2.72%,PIK3CG;PIK3CD;PIK3CB
prerank,phosphatidylinositol kinase activity (GO:0052742),0.7398717171604663,1.545610887808974,0.036601307189542485,0.27882365679476134,1.0,4/15,4.77%,PIK3CG;PIK3CD;PIK3CB;PI4K2A
prerank,cysteine-type endopeptidase activity (GO:0004197),0.6080072357005382,1.543776868151448,0.006276150627615063,0.2780828068174839,1.0,26/78,16.22%,CTSS;CTSB;LGMN;CTSC;CTSK;CTSL;ESPL1;CAPN15;PYCARD;USP35;CASP1;CFLAR;MALT1;CTSZ;USP7;USP48;CASP7;USP18;CASP8;USP9X;CAPN2;USP8;CAPN3;USP29;USP16;PDIA3
prerank,MHC class I protein binding (GO:0042288),0.774077832772914,1.5423298075736345,0.030095759233926128,0.2759777859662052,1.0,5/13,13.08%,TUBB;LILRB1;DERL1;TAP1;ATP5F1A
prerank,diacylglycerol kinase activity (GO:0004143),0.7767722625531589,1.535151234224698,0.04291845493562232,0.2926386750839135,1.0,7/11,12.73%,DGKZ;DGKK;DGKE;DGKG;DGKD;AGK;DGKI
prerank,carboxylic ester hydrolase activity (GO:0052689),0.6100245409486611,1.5346627173270122,0.006160164271047228,0.28788144871454,1.0,25/85,17.09%,PNPLA7;LPL;DAGLB;ABHD12;ESD;CEL;LIPA;ASPG;PON3;PLA2G7;BCHE;LIPC;PAFAH1B2;ABHD4;PGAP1;PRDX6;ABHD3;LIPE;GDE1;ABHD16A;GDPD3;TARS2;PGLS;PLAAT3;PNPLA3
prerank,GTPase regulator activity (GO:0030695),0.5915440334591742,1.530842935952205,0.0,0.29409762047207133,1.0,48/212,11.84%,ARHGAP45;ARHGAP30;NCKAP1L;ARHGAP25;RGS10;TBC1D9;PREX1;ARHGAP9;ABR;ARHGAP15;RIN2;SIPA1L2;SIRPA;SMAP2;ARHGAP39;IQGAP2;ARHGAP22;TBC1D10C;THY1;ARHGAP24;GNAQ;RASA4;ARAP1;ASAP1;RIC8A;VAV3;ARFGEF1;RAB3GAP2;TBC1D16;TBC1D22A;TAGAP;USP6NL;RP2;MYO9B;TBC1D10A;RASGRP3;FLCN;SIPA1;ARHGAP10;ARHGAP1;ACAP2;RAP1GAP2;TBC1D2;TBC1D17;NRP1;TBC1D2B;ARHGAP27;ADAP1
prerank,"proton-transporting ATPase activity, rotational mechanism (GO:0046961)",0.7496931157542212,1.5296151635611843,0.03183023872679045,0.28556959807098514,1.0,7/16,10.51%,ATP6V0D2;ATP6V0E1;TCIRG1;ATP6V1C1;ATP6V0A2;ATP6V0D1;ATP6V0A1
prerank,"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism (GO:0044769)",0.7496931157542212,1.5296151635611843,0.03183023872679045,0.28556959807098514,1.0,7/16,10.51%,ATP6V0D2;ATP6V0E1;TCIRG1;ATP6V1C1;ATP6V0A2;ATP6V0D1;ATP6V0A1
prerank,guanyl-nucleotide exchange factor activity (GO:0005085),0.591380153756342,1.5234250499993314,0.0010050251256281408,0.29795020266357847,1.0,38/147,11.79%,FGD2;DOCK2;VAV1;CYTH4;DOCK8;DENND1C;PREX1;ABR;RIN2;RIN3;RINL;ELMO1;VAV2;ARHGEF18;FNIP1;RIC8A;RASGRP2;VAV3;ARFGEF1;RAB3GAP2;RGL2;FGD6;DENND2C;DOCK11;DOCK10;GAPVD1;DOCK4;DENND1A;ITSN1;DENND1B;DENND4B;ARFGEF2;EIF2B2;DENND4C;ARHGEF17;RAPGEF1;DENND4A;CYTH1
prerank,aspartic-type peptidase activity (GO:0070001),0.7766646133475705,1.5231503220104539,0.03824362606232295,0.29286873985262896,1.0,4/10,9.82%,NAPSA;CTSD;DDI2;CTSE
prerank,delayed rectifier potassium channel activity (GO:0005251),-0.42151968023032516,-1.5207863637084267,0.07086614173228346,1.0,0.993,11/32,21.70%,KCNQ3;KCNQ5;KCNA1;KCNS3;KCNA2;KCNB2;KCNC1;KCNC3;KCNH1;KCNQ2;KCNQ4
prerank,cysteine-type peptidase activity (GO:0008234),0.6008464530921971,1.5180601755318368,0.011398963730569948,0.3019942617581269,1.0,29/73,17.04%,CTSS;CTSB;LGMN;CTSC;OTULINL;CTSK;CTSL;ESPL1;OTULIN;USP35;CASP1;MALT1;CTSZ;TINAGL1;USP7;USP48;CASP7;USP18;GGH;CASP8;USP9X;CAPN2;USP8;CAPN3;USP29;USP21;USP16;PDIA3;ATG4A
prerank,tau protein binding (GO:0048156),0.6317352647249744,1.5106665342368943,0.028058361391694726,0.31863095296782035,1.0,21/40,21.61%,BAG2;LGMN;PPP2CB;S100B;SNCA;APOE;ACTB;HDAC6;FYN;PPP2CA;STUB1;GSK3A;HSP90AA1;BIN1;PICALM;TAOK1;ROCK2;GSK3B;MARK1;BRSK1;PIN1
prerank,protein tyrosine kinase activity (GO:0004713),0.5903018204882486,1.5077118542144972,0.006060606060606061,0.3215969440142191,1.0,12/108,4.28%,SLA;PTK2B;BTK;FGR;LYN;HCK;SYK;FLT3;CSF1R;TYK2;TEC;TTN
prerank,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor (GO:0016655)",-0.5663715882907666,-1.5076562819582893,0.04150943396226415,1.0,0.994,8/12,32.75%,CRYZL1;DHRS4;AIFM2;NQO2;CBR4;NDUFS7;CRYZ;NQO1
prerank,glutamate receptor activity (GO:0008066),-0.5075878068283599,-1.505939319900573,0.04932735426008968,1.0,0.994,5/19,10.77%,GRM7;GRIK4;GRIA2;GRM5;GRM1
prerank,WW domain binding (GO:0050699),0.6648625119948814,1.5056310939075095,0.036057692307692304,0.32221852744399954,1.0,6/26,11.45%,NFE2;TCEAL3;TCEAL6;KIF20B;LITAF;TCEAL8
prerank,ephrin receptor binding (GO:0046875),0.681203971539645,1.502020616131635,0.04810126582278481,0.3277180524927923,1.0,6/21,6.35%,LYN;PIK3CG;CBL;GRB2;PTPN1;EFNA2
prerank,calmodulin-dependent protein kinase activity (GO:0004683),0.6744256974372015,1.5002733460964661,0.04534313725490196,0.3275132129616484,1.0,5/24,6.39%,PTK2B;MAPKAPK3;CAMK1D;MYLK3;MKNK1
prerank,CCR chemokine receptor binding (GO:0048020),0.6519676442878172,1.4855659816551836,0.04171494785631518,0.3690965679898198,1.0,5/28,11.55%,CCR2;CCL8;CCL14;CCL13;CCL2
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),0.7058115099265219,1.4833530426486405,0.05059920106524634,0.36384279332081104,1.0,6/16,15.44%,PTPRC;PTPRE;PTPRU;PTPRO;PTPRT;PTPRA
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),0.7058115099265219,1.4833530426486405,0.05059920106524634,0.36384279332081104,1.0,6/16,15.44%,PTPRC;PTPRE;PTPRU;PTPRO;PTPRT;PTPRA
prerank,Toll-like receptor binding (GO:0035325),0.7390023439606286,1.481004215506247,0.07591240875912408,0.36571173499332177,1.0,3/11,2.43%,TLR1;UNC93B1;TLR2
prerank,ankyrin binding (GO:0030506),0.6887247175667074,1.4761911781266046,0.04755784061696658,0.37489185732957875,1.0,3/19,3.19%,PTPRC;KCNJ11;SLC8A1
prerank,lipase activator activity (GO:0060229),0.7472913920245459,1.4720887823366584,0.06906906906906907,0.3825489408835688,1.0,5/10,17.78%,BTK;CCL8;FYN;SRC;PDPK1
prerank,chemoattractant activity (GO:0042056),0.6405473252696567,1.4705725206582498,0.06691449814126393,0.3820715995593656,1.0,5/26,8.95%,GPNMB;LGALS3;HMGB1;VEGFB;NTF3
prerank,NAD-retinol dehydrogenase activity (GO:0004745),0.7105551784172217,1.469876646643599,0.057455540355677154,0.37823161769099317,1.0,2/14,3.05%,AKR1A1;DHRS3
prerank,sterol transfer activity (GO:0120015),0.701513424576327,1.4681427158549638,0.05935483870967742,0.3781352297388848,1.0,7/17,19.11%,ABCA1;NPC2;ABCG1;OSBP;STARD4;STARD5;GRAMD1C
prerank,G protein-coupled peptide receptor activity (GO:0008528),0.5925461336460156,1.4679517015282593,0.014629049111807733,0.3731551965201181,1.0,11/73,12.37%,CALCR;GP1BA;CX3CR1;CYSLTR2;EDNRB;GALR1;CCKBR;SORCS3;CYSLTR1;GPR37;LTB4R2
prerank,transmembrane receptor protein tyrosine kinase adaptor activity (GO:0005068),0.7352969745066901,1.4664561275701282,0.07596685082872928,0.3728579926045863,1.0,5/12,13.66%,BLNK;STAP1;GAB2;SH2B3;TRADD
prerank,ligand-gated channel activity (GO:0022834),-0.4178797832118902,-1.4664233176409658,0.05161290322580645,1.0,0.999,7/29,12.81%,GRIA3;GRIN3A;GRIK4;GRIA2;GABRB1;GRIN2B;GRIN1
prerank,"hydrolase activity, hydrolyzing O-glycosyl compounds (GO:0004553)",0.6369069944804148,1.4658278396069826,0.04946996466431095,0.36927815414958354,1.0,3/29,1.28%,MGAM;HPSE;GUSB
prerank,ligand-gated ion channel activity (GO:0015276),-0.415390552993103,-1.4654839499473915,0.039735099337748346,1.0,0.999,7/30,12.81%,GRIA3;GRIN3A;GRIK4;GRIA2;GABRB1;GRIN2B;GRIN1
prerank,water transmembrane transporter activity (GO:0005372),0.7495290978897536,1.4648430107595376,0.06524822695035461,0.36693607774856807,1.0,2/11,8.14%,AQP1;AQP11
prerank,ionotropic glutamate receptor binding (GO:0035255),-0.6021342547084455,-1.4644718607601468,0.07384615384615385,1.0,0.999,6/10,22.86%,GNAS;IGSF11;SHANK3;SHANK1;SHANK2;SHISA7
prerank,phospholipase activator activity (GO:0016004),0.7428804121953524,1.4626999393395248,0.08047690014903129,0.3682450032293696,1.0,5/10,17.78%,BTK;CCL8;FYN;SRC;PDPK1
prerank,DNA replication origin binding (GO:0003688),0.6522281016378736,1.455023978635773,0.04727272727272727,0.38677320038979196,1.0,9/23,13.80%,MCM5;ORC3;DHX9;MCM6;MCM2;ORC4;MCM9;KAT7;CDC6
prerank,cholesterol transfer activity (GO:0120020),0.6934681407980904,1.4533592242121798,0.07096774193548387,0.387022721033502,1.0,6/16,19.11%,ABCA1;NPC2;ABCG1;STARD4;STARD5;GRAMD1C
prerank,3'-5' DNA helicase activity (GO:0043138),0.6927294951622956,1.450252651100665,0.06649282920469361,0.3919327337845281,1.0,5/16,10.17%,MCM5;DHX9;NAV2;MCM6;MCM2
prerank,P-type ion transporter activity (GO:0015662),0.7259309990197432,1.4490909117348452,0.06961178045515395,0.39050451697336896,1.0,6/12,13.42%,ATP7A;ATP6V1E1;ATP2C1;ATP2B1;ATP2B3;ATP2A3
prerank,steroid hydroxylase activity (GO:0008395),0.6976259111909344,1.44686595366637,0.07142857142857142,0.39256265920779465,1.0,1/16,0.47%,CYP1A1
prerank,acetylcholine receptor activity (GO:0015464),-0.44912321967988866,-1.4416893243908961,0.06878306878306878,1.0,1.0,5/22,21.96%,CHRM2;CHRFAM7A;CHRNA7;CHRM3;CHRNB1
prerank,protein tyrosine phosphatase activity (GO:0004725),0.5726816170254919,1.4391312871357156,0.02481902792140641,0.4127178342298316,1.0,15/71,11.37%,PTPRC;PTPN7;UBASH3B;PTPRJ;DUSP3;PTPN1;PTPN18;PALD1;PTPRE;PTP4A2;MTMR3;PTP4A1;PTPRU;PTPRO;TIMM50
prerank,actin monomer binding (GO:0003785),0.6504797359134643,1.4315890534379438,0.07862407862407862,0.4317253871393999,1.0,9/22,12.65%,CORO1A;MYL3;MRTFA;MTSS1;TMSB4X;PFN2;PFN1;TWF2;TMSB10
prerank,lysophospholipase activity (GO:0004622),0.6629273397260016,1.429087133501242,0.06717363751584284,0.4342615771558021,1.0,7/20,15.84%,PNPLA7;ABHD12;ASPG;ABHD4;GDE1;ABHD16A;GDPD3
prerank,MAP kinase kinase activity (GO:0004708),0.676237817577793,1.4240795497236702,0.09933774834437085,0.44534509299927977,1.0,6/15,14.53%,MAPKAPK3;MAPK14;MAP2K6;MAP2K3;MAP2K2;LRRK2
prerank,thyroid hormone receptor binding (GO:0046966),0.6303416222448104,1.417668579073806,0.06996381182147166,0.4617388913386014,1.0,6/28,3.64%,BRD8;GAS2L1;MED17;GTF2H1;NSD1;TACC1
prerank,protein kinase activator activity (GO:0030295),0.5686523230057423,1.4164953280379178,0.039403620873269436,0.4597428530388514,1.0,23/60,19.11%,NCKAP1L;GPRC5B;FGF13;RGCC;WNK1;EPO;ABI1;DBF4;DUSP19;MAP2K2;PARP16;NRG1;GAS6;STK3;STRADA;ERCC6;ALS2;INCENP;IRGM;STK4;IQGAP1;TAOK1;RPTOR
prerank,retinoic acid binding (GO:0001972),-0.5436574407825918,-1.414855927833109,0.08620689655172414,1.0,1.0,1/12,0.35%,NR2F2
prerank,"intramolecular oxidoreductase activity, transposing C=C bonds (GO:0016863)",0.674967074623117,1.4059681594100475,0.10875706214689265,0.4902860839604552,1.0,4/13,15.28%,EHHADH;SREBF2;ECI1;ECH1
prerank,metal ion:proton antiporter activity (GO:0051139),0.6969949429051082,1.404875263887141,0.09931972789115646,0.4885722221437616,1.0,4/13,7.37%,SLC11A1;SLC9A4;SLC9A9;SLC9A1
prerank,mitogen-activated protein kinase binding (GO:0051019),0.5989600829085263,1.391106264583141,0.08108108108108109,0.5322733960334596,1.0,7/29,10.10%,MAPKAPK3;NFATC1;PTPRJ;MAPK14;GCH1;DUSP10;TPR
prerank,cytokine activity (GO:0005125),0.5426593766465342,1.387999163386471,0.008040201005025126,0.537361960993871,1.0,19/131,12.63%,PF4;TGFB1;CXCL5;IL1A;CXCL2;SLURP1;OSM;CCL8;TNF;IL18;TIMP1;NDP;HMGB1;EPO;CCL14;INHBA;CCL13;CCL2;NRG1
prerank,bHLH transcription factor binding (GO:0043425),0.6435034565195485,1.3844242532633093,0.10305343511450382,0.5443674070149244,1.0,5/19,8.71%,ASCL1;BHLHE41;USF1;LMO2;SMAD3
prerank,ligand-gated cation channel activity (GO:0099094),0.5484762100047547,1.3833201857677382,0.056308654848800835,0.5421061348582639,1.0,7/75,5.98%,PTK2B;KCNJ11;P2RX1;P2RX7;KCNK6;P2RX4;CCDC51
prerank,tumor necrosis factor receptor binding (GO:0005164),0.68669863480409,1.3786816036750338,0.09916201117318436,0.5523349354623257,1.0,6/12,9.92%,TNF;TRAF2;TRAF3;TRAP1;BABAM2;TRAF5
prerank,protein kinase regulator activity (GO:0019887),0.5448974187989248,1.3785406509412337,0.037871033776867964,0.5467761348140406,1.0,17/95,10.57%,NCKAP1L;GMFG;PRKAR2B;TAOK3;GPRC5B;FGF13;CCND3;SNCA;RGCC;DNAJC3;CCND2;YWHAB;WNK1;EPO;QARS1;CCNL1;DUSP19
prerank,endoribonuclease activity (GO:0004521),0.599020465148611,1.3729371738603653,0.09473684210526316,0.5619071002013366,1.0,8/32,11.72%,SLFN14;ERN1;NOB1;SND1;ZC3H12D;ENDOV;RNASEL;AGO3
prerank,cAMP-dependent protein kinase regulator activity (GO:0008603),0.7022450073412705,1.3662264057361564,0.1483050847457627,0.580411786847407,1.0,2/10,3.38%,PRKAR2B;PKIB
prerank,SH3 domain binding (GO:0017124),0.5478571439651753,1.3636911441316355,0.06389776357827476,0.5838366323966208,1.0,14/62,12.53%,SH3BP2;CD3E;CBL;GRB2;ELMO1;WIPF1;AKAP5;DNM2;MICAL1;WASF2;ABI1;ZNF106;ARHGAP27;SYNJ1
prerank,transforming growth factor beta receptor binding (GO:0005160),0.6312268437383557,1.362589880661132,0.1375796178343949,0.5817427294873178,1.0,6/18,12.94%,TGFB1;TGFBR1;TGFBR2;TGFBRAP1;SMAD3;BAMBI
prerank,signaling receptor complex adaptor activity (GO:0030159),0.5795275928023501,1.3620126272559305,0.10643015521064302,0.5778004404857384,1.0,9/38,8.72%,BLNK;CD3E;STAP1;LAT;NUP62;NCK2;LDLRAP1;GAB2;MMS19
prerank,platelet-derived growth factor receptor binding (GO:0005161),0.6768694460410347,1.361030799516607,0.1232876712328767,0.5752906374605148,1.0,3/13,3.63%,ITGB3;PTPRJ;ERN1
prerank,hormone activity (GO:0005179),0.5499575930904635,1.3599733755163577,0.07675675675675675,0.5731740076371388,1.0,6/54,10.81%,TSHB;METRNL;PPY;VGF;INHBA;CHGB
prerank,cholesterol binding (GO:0015485),0.5638065909273302,1.3586851842310488,0.09347826086956522,0.5719502539671651,1.0,18/47,21.45%,TSPO;ABCA1;NPC2;ABCG1;NPC1;SOAT2;ERLIN1;ERLIN2;OSBPL10;STARD4;VDAC2;VDAC1;OSBPL8;STARD5;GRAMD1C;OSBPL7;STARD3;SCARB2
prerank,metalloendopeptidase inhibitor activity (GO:0008191),-0.49052864480853414,-1.351300964447542,0.12605042016806722,1.0,1.0,7/14,14.48%,RECK;COL4A3;TIMP2;SPOCK2;TIMP3;NGF;BST2
