Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,UV Response Dn,-0.36063592847687126,-1.3768403320121616,0.02252252252252252,0.0864310973742099,0.31,39/144,5.32%,CELF2;COL1A2;NOTCH2;COL3A1;TGFBR3;LPAR1;FHL2;COL5A2;BMPR1A;COL1A1;PLPP3;PDGFRB;SDC2;EFEMP1;IGFBP5;LTBP1;SMAD3;TFPI;GRK5;ADD3;ANXA2;MAGI2;IRS1;CDON;SIPA1L1;MMP16;GJA1;COL11A1;FBLN5;FZD2;F3;NR1D2;KIT;RND3;DAB2;INPP4B;VAV2;DLG1;ANXA4
prerank,mTORC1 Signaling,0.4062927411413498,1.3479781096216874,0.038882138517618466,0.27254639003567455,0.874,50/197,18.73%,SLC6A6;SLC7A5;TFRC;SLC2A1;NAMPT;GBE1;ADIPOR2;SORD;NIBAN1;HPRT1;PIK3R3;CTSC;AK4;PPIA;ELOVL5;SHMT2;ACSL3;PDAP1;PSMC6;DDIT4;PNP;UFM1;HMGCR;BTG2;ELOVL6;RAB1A;LTA4H;EDEM1;STIP1;TPI1;M6PR;PFKL;STARD4;QDPR;PNO1;UBE2D3;SYTL2;COPS5;PITPNB;IDI1;ACTR2;HSPA9;DHCR7;TBK1;RPA1;HSPE1;LDHA;TCEA1;ERO1A;HMGCS1
prerank,Bile Acid Metabolism,-0.3625397979484896,-1.3408262980430679,0.03731343283582089,0.08520591429287444,0.39,24/105,14.13%,BMP6;ALDH1A1;CYP7B1;ABCD3;ABCA9;RBP1;ACSL1;ABCA4;CYP27A1;ABCA1;AR;IDH2;NR3C2;ABCA6;AMACR;PXMP2;PECR;PEX7;TFCP2L1;RXRA;SLC22A18;PHYH;CROT;BBOX1
prerank,Pancreas Beta Cells,0.5126998887548437,1.3267087425632993,0.11556982343499198,0.2901312156512135,0.913,6/36,10.39%,LMO2;FOXO1;STXBP1;INSM1;SRP14;DCX
prerank,Fatty Acid Metabolism,0.4096083721191717,1.3263945110403306,0.06056701030927835,0.26496047274926554,0.914,18/146,8.34%,PTPRG;CA4;MAOA;ADIPOR2;GPD2;FASN;HMGCS2;ACSL5;AQP7;CPT1A;NTHL1;CRAT;ACOX1;RAP1GDS1;PDHB;ELOVL5;YWHAH;CPOX
prerank,Glycolysis,-0.3313390633895395,-1.3185522399864233,0.02631578947368421,0.08193133405730516,0.441,54/194,18.39%,EGFR;DCN;COL5A1;SDC2;EXT1;GPC3;PLOD2;PYGB;MXI1;HS2ST1;PAM;P4HA1;ME1;NT5E;ALDH7A1;HDLBP;GPC4;IL13RA1;IRS2;ME2;KDELR3;EGLN3;TGFBI;GFPT1;SDHC;PFKP;MET;HS6ST2;IGFBP3;HK2;MDH2;ALG1;LHPP;B4GALT1;PHKA2;FAM162A;AGL;GOT1;PGLS;GCLC;GALK1;CHPF2;B3GAT1;COPB2;CHST1;POLR3K;ALDOA;GALK2;CD44;CASP6;TPST1;CLN6;GMPPA;CITED2
prerank,PI3K/AKT/mTOR  Signaling,0.42367551591954133,1.3074827918238634,0.0997229916897507,0.28181124930973733,0.937,28/104,17.18%,PLCB1;SLC2A1;NOD1;PIK3R3;RPS6KA1;TIAM1;DUSP3;PLCG1;GRB2;PIKFYVE;RALB;AP2M1;PIN1;ARPC3;ARHGDIA;PRKAR2A;RAC1;HRAS;PRKCB;RPTOR;EIF4E;CSNK2B;CFL1;UBE2D3;MAPK1;NCK1;YWHAB;ACTR2
prerank,IL-6/JAK/STAT3 Signaling,0.4377229801230794,1.3061644744382381,0.10306406685236769,0.2640414096934121,0.939,16/82,9.74%,IL1R1;FAS;IFNAR1;ACVRL1;IL10RB;MAP3K8;GRB2;TNFRSF21;OSMR;CD38;IRF9;STAT1;IL4R;JUN;TGFB1;EBI3
prerank,IL-2/STAT5 Signaling,0.38582022511978065,1.2877233177485548,0.08082026537997587,0.2804438717820611,0.964,36/194,11.80%,IGF1R;PRKCH;ITGA6;MYO1E;BCL2L1;SLC39A8;BMPR2;SHE;TNFSF10;LRRC8C;GBP4;TIAM1;CD83;MAP3K8;TGM2;ITIH5;SOCS2;TNFRSF21;RHOB;PHTF2;IL4R;ARL4A;TLR7;DRC1;CST7;KLF6;CAPG;CCND3;CYFIP1;PTRH2;AGER;CDC6;PNP;TNFSF11;PDCD2L;TNFRSF4
prerank,Complement,0.3868936053461625,1.2809083750119132,0.07760814249363868,0.27404349312366877,0.966,22/184,6.82%,SPOCK2;DOCK4;DOCK9;PDGFB;GPD2;DGKH;NOTCH4;ATOX1;PLAUR;GNAI2;COL4A2;LYN;CTSC;IRF2;PRCP;CALM1;GRB2;FYN;KIF2A;ADRA2B;CASP7;CTSO
prerank,Estrogen Response Early,0.3835129944174245,1.2699695066317482,0.0812807881773399,0.27948736490572984,0.971,23/189,6.52%,IGF1R;SLC7A5;ABHD2;SLC1A1;SLC2A1;ABLIM1;PODXL;CXCL12;MINDY1;FASN;REEP1;FLNB;TPD52L1;RAB31;SCARB1;TIAM1;TGM2;MAST4;INPP5F;ABCA3;KLF4;RET;RETREG1
prerank,Angiogenesis,-0.41865203147323565,-1.2365274362978973,0.15897435897435896,0.12418901233536601,0.653,12/34,10.36%,FSTL1;COL3A1;COL5A2;VTN;SLCO2A1;VAV2;SPP1;THBD;JAG1;LUM;CCND2;ITGAV
prerank,Adipogenesis,0.36538624560682564,1.2119624380923626,0.13822115384615385,0.39070492642611754,0.993,53/197,15.88%,GBE1;ADIPOR2;GPD2;MAP4K3;FZD4;SPARCL1;UCP2;LIPE;SCARB1;DRAM2;ITIH5;RREB1;CRAT;CAT;ACOX1;ESYT1;IDH3A;COL4A1;SORBS1;GPHN;CYC1;ARL4A;RAB34;ENPP2;CAVIN2;LIFR;PFKFB3;COQ9;ETFB;ATP5PO;LPCAT3;CMPK1;GHITM;REEP5;TALDO1;BCKDHA;SAMM50;PEX14;DHRS7;UBQLN1;ELOVL6;SLC25A1;DDT;PPARG;MRAP;UQCRC1;PPP1R15B;PFKL;QDPR;DNAJB9;ANGPTL4;NKIRAS1;CS
prerank,Apical Surface,0.4426577361023378,1.206297936642536,0.22356495468277945,0.38169993075459957,0.995,9/43,7.37%,ADIPOR2;APP;MAL;PLAUR;AFAP1L2;LYN;ADAM10;EPHB4;CD160
prerank,Estrogen Response Late,0.35687969330149394,1.180788432408685,0.1851400730816078,0.4232836159662086,0.998,28/186,10.71%,SLC7A5;ABHD2;CXCL12;TSPAN13;SORD;CAV1;UNC13B;FLNB;TPD52L1;RAB31;ST6GALNAC2;HMGCS2;SCARB1;HPRT1;TIAM1;SCUBE2;LSR;HOMER2;ABCA3;KLF4;RET;PRKAR2B;ELOVL5;NXT1;FABP5;ETFB;ST14;CDC6
prerank,Apical Junction,0.359674410346966,1.1796104107331375,0.17509247842170161,0.40438349680506985,0.998,34/191,8.79%,PECAM1;LAYN;MPZL1;TJP1;CLDN5;CD34;MAP4K2;PCDH1;GNAI2;PTK2;ADAM15;PIK3R3;EVL;VWF;ACTB;NECTIN4;PLCG1;ICAM2;CTNND1;SDC3;CDH8;MYL12B;CRAT;BAIAP2;RSU1;ACTN4;ATP1A3;CLDN14;ACTN1;TIAL1;NFASC;KCNH2;YWHAH;MSN
prerank,Xenobiotic Metabolism,0.3571636078783801,1.1766614902180246,0.17434620174346202,0.3920166188961056,0.998,18/183,6.20%,SLC6A6;DDC;MAOA;TGFB2;IL1R1;XDH;FAS;PPARD;GCH1;ALAS1;HPRT1;SMOX;CYP2E1;DHRS1;SLC46A3;CAT;ACOX1;ENTPD5
prerank,Apoptosis,0.35948359432485233,1.1645074846178989,0.20838627700127066,0.4032640162172887,0.999,30/158,12.16%,LEF1;BCL2L1;TGFB2;APP;CAV1;FAS;GCH1;NEDD9;TNFSF10;PTK2;SMAD7;CTNNB1;XIAP;RHOB;CD38;BIK;MCL1;CASP7;JUN;BIRC3;SPTAN1;BNIP3L;PAK1;PLAT;CASP8;MGMT;HSPB1;IER3;PPP3R1;BTG2
prerank,Androgen Response,0.381814202171636,1.1511553128060985,0.24964739069111425,0.41521401859221846,0.999,21/98,12.38%,ABCC4;ABHD2;SORD;TPD52;B2M;SELENOP;MERTK;HOMER2;CAMKK2;MAP7;ACTN1;ELOVL5;ACSL3;ELK4;LIFR;NCOA4;CCND3;TMEM50A;RAB4A;HMGCR;MYL12A
prerank,Coagulation,-0.29234309642119044,-1.106440528988647,0.23809523809523808,0.2670262658567729,0.924,17/128,7.12%,FBN1;CPQ;LRP1;GSN;SERPING1;TIMP3;CFH;MMP14;LAMP2;THBS1;F3;USP11;ADAM9;ANXA1;MMP2;SPARC;THBD
prerank,UV Response Up,0.3246242078256181,1.0663196562509702,0.3371647509578544,0.6105143443161798,1.0,24/149,14.79%,TFRC;BSG;MAOA;NFKBIA;GCH1;ALAS1;LYN;HYAL2;RHOB;PPP1R2;RET;CDKN2B;CHKA;KCNH2;PDAP1;CCND3;BTG1;ONECUT1;BTG2;POLG2;AMD1;STIP1;POLE3;DNAJA1
prerank,KRAS Signaling Up,0.31236902136958644,1.0375492951490901,0.39486552567237165,0.6668489836703568,1.0,22/189,10.12%,ADGRL4;ETS1;PECAM1;ENG;TSPAN13;TSPAN1;FLT4;PLAUR;SPARCL1;MAP3K1;HDAC9;MMD;WNT7A;KLF4;MAP7;PTPRR;BIRC3;ST6GAL1;PLAT;SCG3;ADAM17;TRIB2
prerank,Reactive Oxygen Species Pathway,0.3570254401403511,0.9870863601648412,0.4628482972136223,0.7854552295110816,1.0,16/48,23.41%,FES;ATOX1;GCLM;HHEX;CAT;EGLN2;LAMTOR5;PRDX6;MBP;GPX4;IPCEF1;SBNO2;TXN;GSR;PRDX4;MSRA
prerank,p53 Pathway,0.3001190458574927,0.9845631291482849,0.4981640146878825,0.7639316194366287,1.0,36/192,12.55%,APP;JAG2;FAS;TPD52L1;RHBDF2;DEF6;FGF13;NOTCH1;ZBTB16;HINT1;PITPNC1;SERPINB5;CLCA2;EPS8L2;BAIAP2;FBXW7;KLF4;CDKN2B;CCP110;JUN;TGFB1;TGFA;PIDD1;RPL18;SLC3A2;CCND3;DDIT4;BTG1;ST14;PRKAB1;RAB40C;IER3;HRAS;CCNK;BTG2;ZFP36L1
prerank,Protein Secretion,0.3190587693276468,0.9776559080171567,0.469050894085282,0.756922348733861,1.0,13/96,8.51%,SGMS1;ICA1;TPD52;CTSC;DOP1A;OCRL;ATP1A1;ADAM10;SCAMP1;AP2M1;AP3S1;CLCN3;CAV2
prerank,Hypoxia,0.2930864150949572,0.9728557324249633,0.5388409371146733,0.744493539866581,1.0,41/197,15.46%,SLC6A6;ETS1;SLC2A1;GBE1;PDGFB;CAV1;TPD52;PLAUR;KLF7;NEDD4L;SCARB1;MAP3K1;TGM2;NOCT;SDC3;AK4;TPST2;EFNA1;JUN;KLHL24;KLF6;BNIP3L;PGF;PFKFB3;DDIT4;BTG1;HK1;IER3;DUSP1;WSB1;SLC25A1;MT1E;TNFAIP3;HS3ST1;TPI1;PFKL;TPBG;NR3C1;PRDX5;ANGPTL4;GCNT2
prerank,Cholesterol Homeostasis,-0.2798120674922769,-0.9593593741558234,0.5469798657718121,0.5560938935761424,0.996,22/72,20.39%,ALCAM;ERRFI1;ANTXR2;CPEB2;CXCL16;ANXA5;ATF5;GPX8;JAG1;LDLR;STX5;CD9;SEMA3B;GSTM2;NFIL3;S100A11;PLSCR1;SQLE;MVK;FDFT1;TMEM97;ACAT2
prerank,Myc Targets V1,0.2806954613784666,0.930898474231815,0.5948905109489051,0.8285729311840964,1.0,80/197,29.49%,HPRT1;HSP90AB1;EIF4H;PPIA;PSMB3;RNPS1;CYC1;NOP16;AP3S1;PWP1;CSTF2;PSMC6;RPL18;HNRNPC;CCT3;YWHAQ;EIF3D;CCT5;PSMD8;NCBP2;EIF4E;EIF3B;BUB3;SERBP1;G3BP1;RPS10;POLE3;MRPL9;COPS5;DDX18;NHP2;EIF4A1;SNRPB2;CCT7;DEK;HSPE1;SNRPD2;LDHA;SET;MRPL23;RPL34;XPOT;SF3B3;CDK4;NCBP1;CUL1;PSMD1;RACK1;RAD23B;EEF1B2;PRDX4;ABCE1;PABPC1;EIF2S2;PTGES3;MYC;TYMS;SNRPA;RFC4;RPS2;RPL6;CAD;PSMA1;HNRNPA3;HDGF;TOMM70;RPL14;SRM;PSMA7;EIF1AX;RAN;SNRPD1;NDUFAB1;ACP1;SRSF7;SRSF1;RPS6;PRPF31;HNRNPA1;CNBP
prerank,Notch Signaling,0.36070030405445486,0.9302286075770942,0.5698412698412698,0.8035192158106843,1.0,4/32,6.17%,ST3GAL6;PPARD;NOTCH1;MAML2
prerank,Pperoxisome,0.2945995927610495,0.9004025056072207,0.6241234221598878,0.8540275184727445,1.0,21/97,17.16%,SEMA3C;CADM1;ACSL5;CRAT;CAT;ACOX1;ELOVL5;YWHAH;GSTK1;ABCD1;PEX14;HRAS;SLC27A2;BCL10;CTBP1;PRDX5;CLN8;ECI2;MSH2;IDI1;TTR
prerank,G2-M Checkpoint,0.2662320592143677,0.8820729813687422,0.7235872235872236,0.8735295312907135,1.0,4/194,0.75%,SLC7A5;SLC7A1;TENT4A;RASAL2
prerank,Unfolded Protein Response,0.28108603750592087,0.8743349874468664,0.6869095816464238,0.8661253872818421,1.0,27/111,21.21%,SLC7A5;PDIA6;BANF1;DDIT4;EXOC2;DCP2;CNOT6;EIF4E;DNAJA4;ZBTB17;PAIP1;EDEM1;DNAJB9;NHP2;EIF4A1;YWHAZ;HSPA9;LSM4;EXOSC10;ATF6;ERO1A;DCTN1;EXOSC9;ASNS;XPOT;HYOU1;SPCS1
prerank,Spermatogenesis,0.2617639576806249,0.8264425437101431,0.7983761840324763,0.9439953719529832,1.0,20/122,16.25%,SHE;AGFG1;MAP7;IL13RA2;NCAPH;YBX2;ARL4A;TLE4;SCG3;PRKAR2A;CLGN;TALDO1;NPY5R;ADAD1;NAA11;MTNR1A;DCC;TSN;ADAM2;GRM8
prerank,TNF-alpha Signaling via NF-kB,0.24477313515349647,0.8134448904643962,0.8424317617866005,0.943635120565884,1.0,26/192,11.28%,NAMPT;NFKBIA;B4GALT5;GCH1;PLAUR;SNN;IFIH1;CD83;KLF2;MAP3K8;RHOB;ATP2B1;KLF4;MCL1;EFNA1;JUN;BIRC3;PDE4B;KLF6;PFKFB3;CEBPD;FJX1;BTG1;IER3;DUSP1;IER2
prerank,KRAS Signaling Dn,0.23699470150854063,0.7897520931620826,0.8692403486924035,0.9615023527563957,1.0,33/179,20.49%,TGFB2;PTPRJ;SELENOP;SNN;MAGIX;ZBTB16;FGF16;GRID2;ABCB11;YBX2;CDKAL1;MFSD6;CALCB;DLK2;MSH5;ITIH3;SOX10;BTG2;GTF3C5;SGK1;DCC;NRIP2;ASB7;EDN1;SLC38A3;RGS11;IL5;EDAR;PLAG1;GPR19;SLC29A3;FGF22;SLC25A23
prerank,DNA Repair,0.24009611786019,0.7692238032817752,0.88,0.9704657525904746,1.0,39/147,21.63%,STX3;HPRT1;NT5C3A;SAC3D1;CETN2;PDE4B;BCAM;SMAD5;PNP;NCBP2;MPG;NELFCD;DCTN4;POLB;GTF2B;NUDT9;GTF3C5;EDF1;NPR2;SDCBP;RBX1;DAD1;EIF1B;MRPL40;RALA;POLR2J;REV3L;BOLA2;GPX4;BRF2;POLL;POLD1;VPS37B;ERCC8;GTF2H3;POLA1;RFC2;DDB1;ERCC4
prerank,Hedgehog Signaling,0.2947045232314542,0.7625670204367527,0.7967213114754098,0.955266931916331,1.0,11/36,19.57%,ADGRG1;AMOT;DPYSL2;OPHN1;TLE1;NRP2;HEY1;NRCAM;SCG2;NRP1;CDK6
prerank,Oxidative Phosphorylation,0.21942713795878024,0.7223548484835666,0.9664179104477612,0.9800901943253832,1.0,48/195,21.82%,ALAS1;CPT1A;TOMM22;SLC25A5;NDUFA2;UQCRB;NDUFA8;IDH3A;ATP5F1E;CASP7;CYC1;PDHB;TIMM13;ATP5MC2;PMPCA;ETFB;ATP5PO;BCKDHA;TIMM10;NDUFA4;ATP5F1A;PDHX;MAOB;UQCRC1;COX6C;ACAT1;CS;NDUFB3;HSPA9;ATP5MF;MPC1;ATP5PF;LDHA;GPX4;ETFDH;SUCLG1;CYCS;NDUFC1;UQCRQ;MDH1;COX10;ATP6V0E1;LRPPRC;HSD17B10;COX11;UQCR11;CYB5R3;ATP6AP1
prerank,Myc Targets V2,0.2149976791782945,0.6085708119127813,0.972809667673716,1.0,1.0,12/57,21.32%,SORD;NOP16;MAP3K6;WDR74;MPHOSPH10;NOC4L;DDX18;HSPE1;RRP12;IPO4;GRWD1;CDK4
prerank,E2F Targets,0.15965907070605473,0.5323003651605777,1.0,0.9975807936048805,1.0,37/198,23.69%,TFRC;STMN1;MRE11;CCP110;BRCA2;TUBB;HMGA1;CNOT9;PAN2;CTCF;HELLS;SNRPB;PSMC3IP;PPP1R8;HMGB2;PTTG1;LBR;SPAG5;MSH2;RAD21;LYAR;HUS1;DEK;RPA1;NUP153;ZW10;POLD1;CDK4;RFC2;RAD1;NASP;EXOSC8;LMNB1;PRDX4;CDKN1B;MLH1;CSE1L
