Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,0.7318718269990024,1.6832593037121917,0.022608695652173914,0.27937514530793045,0.747,1/14,1.73%,ALDH9A1
prerank,Fat digestion and absorption Homo sapiens hsa04975,0.6128235360011993,1.63949024746049,0.02342606149341142,0.3545548464237206,0.855,5/34,9.11%,MOGAT2;CEL;MOGAT3;ABCA1;SLC27A4
prerank,Histidine metabolism Homo sapiens hsa00340,0.6400371460337244,1.627830311091029,0.024922118380062305,0.34395190154546457,0.877,2/23,1.73%,ALDH1A3;ALDH9A1
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,-0.44284653181231026,-1.6175503816411605,0.012145748987854251,0.1680109931615776,0.483,14/52,9.84%,INSR;PRKG1;GNAS;PIK3R1;PIK3R3;ADCY1;AKT3;ADCY7;NPR1;ADCY4;ABHD5;ADCY2;AKT1;PTGS1
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,0.5635150504729863,1.6110155460952296,0.0136986301369863,0.3539048574656665,0.911,5/49,6.54%,RORA;IL18R1;NFATC1;IL1A;IL21R
prerank,Glycerolipid metabolism Homo sapiens hsa00561,0.5549799665863693,1.610912612294708,0.017287234042553192,0.31878143239969164,0.911,11/50,11.07%,DGKA;MBOAT2;MOGAT2;CEL;ALDH9A1;MOGAT3;DGKZ;AGPAT4;AKR1B10;LCLAT1;AGPAT5
prerank,Metabolism of xenobiotics by cytochrome P450 Homo sapiens hsa00980,0.5685809611289108,1.6086953179745667,0.023448275862068966,0.2945760234406026,0.913,8/45,11.61%,ALDH1A3;EPHX1;CYP2S1;MGST2;ADH5;GSTA4;GSTK1;GSTA3
prerank,Tight junction Homo sapiens hsa04530,0.49886321221079555,1.608571608093061,0.009302325581395349,0.27032475557676544,0.913,25/126,9.63%,CLDN1;MAGI1;F11R;CLDN11;EPB41L2;PRKCE;CLDN19;EPB41L3;AMOTL1;PARD6B;MYH15;MRAS;CASK;MAGI3;TJP2;PRKCA;EXOC3;SRC;SHROOM2;NRAS;KRAS;MYH2;OCLN;CLDN10;CGN
prerank,Glycosylphosphatidylinositol(GPI)-anchor biosynthesis Homo sapiens hsa00563,0.6381092984852121,1.602246884155728,0.04945904173106646,0.26493789056653855,0.925,4/24,9.38%,PIGU;GPLD1;PIGB;PIGA
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.47622764476076596,1.590990690398118,0.0,0.26820522636571975,0.941,28/197,7.22%,PTCH1;GAB1;DCN;CAV1;GPC3;FGFR1;PXN;ITPR2;PLCE1;WNT10A;CAMK2D;ITPR3;FZD2;EGFR;WNT2B;MRAS;CAV2;WNT16;PRKCA;VAV2;SRC;WNT5A;FN1;NRAS;KRAS;SDC1;RDX;ARHGEF1
prerank,beta-Alanine metabolism Homo sapiens hsa00410,0.6015548123373885,1.5850011304466627,0.03143712574850299,0.26272836288437773,0.945,4/31,1.73%,ALDH1A3;EHHADH;DPYS;ALDH9A1
prerank,Chemical carcinogenesis Homo sapiens hsa05204,0.5502680313134716,1.5765956766587508,0.027359781121751026,0.2633329585918285,0.956,8/47,11.61%,ALDH1A3;SULT1A1;EPHX1;MGST2;ADH5;GSTA4;GSTK1;GSTA3
prerank,Prostate cancer Homo sapiens hsa05215,-0.3934794407560487,-1.565062016604388,0.00546448087431694,0.2205689408396946,0.64,15/87,4.30%,IGF1R;PDGFD;IGF1;TGFA;LEF1;CREB5;PDGFRB;PDGFRA;PIK3R1;FOXO1;PIK3R3;AKT3;EP300;FGFR2;SOS2
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,-0.3701074842155383,-1.5264080803559095,0.01015228426395939,0.2576130874284351,0.748,21/91,9.33%,PRKAG2;IGF1R;IGF1;INSR;CREB5;ADIPOR2;PIK3R1;KL;FOXO1;PIK3R3;ADCY1;AKT3;ADCY7;CAT;RPS6KB1;ADCY4;ADCY2;ULK2;AKT1;CREB1;PRKAB2
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,0.5473326707816363,1.5244268698029746,0.03872752420470263,0.3747227902577646,0.991,9/42,11.61%,ALDH1A3;FMO4;FMO2;MGST2;FMO1;ADH5;GSTA4;GSTK1;GSTA3
prerank,Focal adhesion Homo sapiens hsa04510,0.44191550718855577,1.5013290309322498,0.011853448275862068,0.41631792763359154,0.997,27/197,5.38%,ITGB4;THBS4;ITGA6;CAV1;TNXB;LAMA2;PARVA;PXN;LAMA4;TLN2;LAMC1;LAMB2;COL6A5;EGFR;CCND3;COL6A3;RAP1A;DOCK1;MAPK10;CAV2;ITGA7;PRKCA;VAV2;SRC;IBSP;RAC2;FN1
prerank,Glycolysis / Gluconeogenesis Homo sapiens hsa00010,0.5096764929206151,1.4998115062222726,0.031788079470198675,0.3996071131170314,0.998,10/60,8.66%,ALDH1A3;ALDH9A1;HK2;PFKP;ALDOB;DLAT;BPGM;PGM1;ADH5;ADPGK
prerank,Phenylalanine metabolism Homo sapiens hsa00360,0.637843150451006,1.486843367419112,0.09181969949916527,0.41492327741272345,0.999,2/16,3.11%,ALDH1A3;IL4I1
prerank,Glioma Homo sapiens hsa05214,-0.38539741623865204,-1.4554569594697446,0.038461538461538464,0.38049326759966073,0.897,15/62,8.44%,IGF1R;IGF1;TGFA;PDGFRB;PDGFRA;PIK3R1;PIK3R3;AKT3;SOS2;CALM1;PLCG2;MAP2K2;CDK6;AKT1;CAMK2A
prerank,Cocaine addiction Homo sapiens hsa05030,-0.4119181676465094,-1.4451974235084633,0.04150943396226415,0.3646946564885496,0.909,15/48,18.81%,CREB5;GNAS;MAOA;GRM3;GRIA2;GRIN3A;GRIN2B;MAOB;CREB1;GRIN1;ATF2;BDNF;CDK5R1;GPSM1;ATF4
prerank,Choline metabolism in cancer Homo sapiens hsa05231,-0.34896821059925337,-1.4430330356949481,0.0196078431372549,0.33672091863289383,0.911,22/97,8.63%,PDGFD;GPCPD1;PDGFRB;CHKA;PDGFRA;PIP5K1B;PIK3R1;PIK3R3;PLD2;AKT3;CHPT1;SLC22A4;SOS2;HIF1A;PCYT1A;WASF3;LYPLA1;SLC44A5;RPS6KB1;MAP2K2;AKT1;DGKB
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,0.4448995323366445,1.4243803325010986,0.040380047505938245,0.6013104371736581,1.0,16/114,9.23%,NGF;GAB1;NTRK3;CAMK2D;RAP1A;MAP3K1;MAPK10;FOXO3;IRAK3;NRAS;KRAS;MAPK7;PIK3R2;MAP3K5;GSK3B;RPS6KA3
prerank,Platelet activation Homo sapiens hsa04611,-0.3293715096767885,-1.39469478654742,0.007633587786259542,0.4302031150604326,0.964,30/115,10.80%,PLCB1;PLCB4;VWF;ITPR1;ROCK2;PRKG1;GNAS;MYLK;NOS3;LYN;PIK3R1;PIK3R3;ADCY1;AKT3;ADCY7;PPP1R12A;ORAI1;RASGRP2;ARHGAP35;MAPK12;ACTB;PLCG2;ADCY4;ADCY2;AKT1;VASP;ACTG1;PTGS1;TBXAS1;PRKCZ
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,0.45986585056015017,1.39034002711839,0.07097591888466413,0.7056876165939711,1.0,8/69,5.38%,GAB1;CAV1;PXN;DOCK1;CAV2;DNM1;SRC;FN1
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,-0.3223419725236174,-1.3902000626930944,0.017699115044247787,0.4073383826335878,0.965,33/143,11.94%,PLCB1;CACNA2D3;PLCB4;CREB5;GNAS;PPP2R2B;TPM1;PIK3R1;SCN7A;SLC8A1;PIK3R3;ADCY1;PPP1R1A;AKT3;ADCY7;RPS6KA5;ADRA1B;CACNB2;AGTR1;CALM1;MAPK12;ADCY4;ATP1B1;ADCY2;AKT1;CAMK2A;CREB1;SLC9A1;ATP1B2;CACNG7;TPM3;TPM2;ATF2
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,-0.3299462117939137,-1.389135263390232,0.013888888888888888,0.3806655534351145,0.966,25/108,9.00%,PLCB1;PLCB4;ITPR1;ROCK2;PRKG1;GNAS;PRKCH;MYLK;ADCY1;CALCRL;KCNMA1;ADCY7;PPP1R12A;NPR1;ADRA1B;AGTR1;CALM1;ADCY4;MYL9;MYL6;MAP2K2;ADCY2;ADORA2A;MYH11;RAMP2
prerank,Amoebiasis Homo sapiens hsa05146,0.44548060137840073,1.3825235064531542,0.06845965770171149,0.7075946902287633,1.0,16/87,9.51%,GNA14;LAMA2;LAMA4;ARG1;PLCB3;LAMC1;LAMB2;PRKCA;GNAQ;FN1;COL3A1;LAMA5;COL4A1;PIK3R2;GNAL;COL1A1
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,-0.33007458148845237,-1.3770719528752424,0.012048192771084338,0.3834178196564886,0.979,27/99,9.54%,PLCB1;PLCB4;COL4A5;COL4A6;SMAD3;NOS3;PIK3R1;CDC42;TGFBR1;FOXO1;PIK3R3;AKT3;THBD;F3;AGTR1;VCAM1;MAPK12;PLCG2;COL4A3;CASP3;JAK2;TGFB3;NOX1;AKT1;VEGFC;DIAPH1;MMP2
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,0.4001771918826818,1.3762266913163397,0.017708333333333333,0.7026663240458622,1.0,41/307,9.76%,ITGB4;NGF;THBS4;ITGA6;EFNA5;FGF7;TNXB;LAMA2;FGFR1;LPAR1;LAMA4;PIK3AP1;LAMC1;LAMB2;COL6A5;EGFR;CCND3;COL6A3;FGF1;GYS1;LPAR5;FOXO3;ITGA7;PRKCA;CREB3L1;IBSP;FN1;LAMA5;NRAS;KRAS;COL4A1;MCL1;ITGB7;PIK3R2;PHLPP1;FGF18;TNR;GNG3;GSK3B;COL1A1;EIF4E
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,0.43295777518579587,1.3759498103586438,0.0630841121495327,0.6756279138063949,1.0,14/108,5.43%,CLDN1;F11R;CLDN11;PXN;CLDN19;RAPGEF3;RAP1A;ITK;CDH5;TXK;PRKCA;VAV2;RAC2;RAPGEF4
prerank,Axon guidance Homo sapiens hsa04360,0.42479229827160847,1.3751302079222862,0.053488372093023255,0.6529633640468412,1.0,22/126,9.39%,NTNG2;NTNG1;EFNA5;NFATC2;NTN1;EFNB1;SEMA4B;ABLIM3;PLXNA3;RAC2;LIMK2;NCK2;EPHB2;ABLIM2;NRAS;KRAS;SEMA3A;EFNB2;NTN3;PPP3R2;GSK3B;NTN4
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,-0.3531538915474067,-1.3743468492374495,0.028846153846153848,0.3658139760257633,0.981,19/73,14.72%,MECOM;SMAD3;PIK3R1;TGFBR1;PIK3R3;AKT3;SOS2;HDAC1;CRK;MAP2K2;CRKL;CDK6;TGFB3;AKT1;CTBP2;TGFB2;CDK4;SHC2;IKBKB
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,0.4357720012353284,1.3686126602957924,0.08404384896467722,0.6539359924514655,1.0,13/92,5.56%,NGF;HRH1;ITPR2;PRKCE;CAMK2D;ITPR3;PLCB3;TRPV4;MAPK10;PRKCA;SRC;GNAQ;ADCY5
prerank,Adherens junction Homo sapiens hsa04520,-0.3569596445382973,-1.367704640611079,0.04824561403508772,0.35874091406600805,0.986,13/68,3.49%,IGF1R;PTPRB;PTPRM;PARD3;INSR;LEF1;SMAD3;ACTN2;CTNNA3;CTNND1;CDC42;TGFBR1;EP300
prerank,Rheumatoid arthritis Homo sapiens hsa05323,-0.34933847491620545,-1.3610707634754622,0.05263157894736842,0.35283062314461405,0.988,14/66,13.22%,FLT1;TEK;ANGPT1;IL18;ATP6V0A4;CTSL;CXCL12;TGFB3;ATP6V0C;CD80;MMP1;ATP6V1C1;TGFB2;TNFRSF11A
prerank,Phototransduction Homo sapiens hsa04744,0.5585991759669653,1.3587021466518845,0.1471927162367223,0.6674927367885594,1.0,3/21,5.15%,GUCA1A;SLC24A1;CNGB1
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,0.42801173809091164,1.3489044755946817,0.08150851581508516,0.6801145332403363,1.0,16/102,10.34%,TEC;NFATC2;NFATC1;ITK;CD3G;VAV2;PTPRC;NCK2;LCP2;NRAS;KRAS;PPP3R2;PIK3R2;GSK3B;CBLB;LAT
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.4028452037569599,1.34318745431586,0.051535087719298246,0.6783638021120125,1.0,29/202,6.63%,NGF;MAGI1;EFNA5;FGF7;SIPA1L1;FGFR1;LPAR1;RGS14;PLCE1;TLN2;PLCB3;EGFR;RAPGEF3;RAP1A;FGF1;PARD6B;MRAS;LPAR5;MAGI3;PRKCA;VAV2;SRC;GNAQ;RAC2;RAPGEF4;ADCY5;LCP2;NRAS;KRAS
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,0.44565000879218675,1.3363897210439315,0.09138381201044386,0.6812918975311172,1.0,9/74,7.94%,ITGB4;ITGA6;LAMA2;SGCD;ITGA7;SGCG;DAG1;ITGB7;CDH2
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,-0.33372502307725593,-1.3322806498717006,0.05714285714285714,0.39731380574527925,0.995,22/88,9.32%,ASAP1;LYN;PIP5K1B;PIK3R1;CDC42;PIK3R3;PLD2;AKT3;ASAP3;CFL1;MYO10;WASF3;RPS6KB1;CRK;PLCG2;VAV3;CRKL;MARCKS;AKT1;VASP;INPP5D;ARPC3
prerank,Circadian rhythm Homo sapiens hsa04710,0.5124742070433771,1.3287093190077217,0.13533834586466165,0.6871805137476598,1.0,4/29,5.33%,RORA;PRKAG1;NPAS2;BHLHE40
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",0.4690521422180252,1.3199846741970473,0.14208389715832206,0.6990785391449831,1.0,12/45,11.58%,EHHADH;ALDH9A1;IL4I1;PCCB;ACAD8;HMGCLL1;HADHB;ACAT1;ABAT;ACADS;BCKDHB;BCAT2
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,0.3860114975711026,1.318763719684459,0.06015037593984962,0.6829945994035808,1.0,26/207,8.36%,ITGB4;ITGA6;FGF7;FGFR1;PXN;EGFR;CYFIP2;FGF1;DOCK1;MRAS;ITGAX;DIAPH2;ITGA7;VAV2;SRC;RAC2;PIP4K2B;LIMK2;FN1;NRAS;KRAS;RDX;ARHGEF1;ITGB7;PIK3R2;FGF18
prerank,Gastric acid secretion Homo sapiens hsa04971,-0.32859394044591517,-1.3180199531355297,0.052083333333333336,0.40763582418893135,0.997,19/70,10.41%,PLCB1;KCNK2;PLCB4;ITPR1;SLC26A7;GNAS;MYLK;ADCY1;KCNJ2;ADCY7;CALM1;ACTB;ADCY4;ATP1B1;ADCY2;CAMK2A;KCNJ10;SLC9A1;ATP1B2
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.3935145911579794,1.2983405077501626,0.08978675645342311,0.742148914189221,1.0,15/173,4.86%,GNA14;HRH1;VDAC2;PLCD3;ITPR2;PLCE1;CAMK2D;ITPR3;PLCB3;PTGFR;EGFR;PRKCA;GNAQ;CACNA1H;ATP2B4
prerank,cAMP signaling pathway Homo sapiens hsa04024,0.3838903088263972,1.2939702610551633,0.08333333333333333,0.7388431551297269,1.0,20/191,5.56%,PTCH1;GLI1;PLCE1;CAMK2D;NFATC1;RAPGEF3;RAP1A;SSTR1;GRIA3;PDE4D;MAPK10;SOX9;VAV2;CREB3L1;RAC2;ATP2B4;CNGB1;ATP1A2;RAPGEF4;ADCY5
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,-0.2921249402254128,-1.291998797582621,0.033707865168539325,0.446500278307888,0.999,35/158,9.13%,PLCB1;PLCB4;INSR;ITPR1;PDE5A;CREB5;ROCK2;PRKG1;MYLK;NOS3;MEF2D;SLC8A3;PIK3R1;SLC8A1;PIK3R3;ADCY1;KCNMA1;AKT3;ADCY7;PPP1R12A;NPR1;ADRA1B;BDKRB2;AGTR1;CALM1;MEF2A;ADCY4;ATP1B1;MYL9;MAP2K2;ADCY2;AKT1;VASP;CREB1;PDE2A
prerank,Tryptophan metabolism Homo sapiens hsa00380,0.4790569519925846,1.2904622254864082,0.15796897038081806,0.7311688363228321,1.0,7/36,7.98%,EHHADH;ALDH9A1;IL4I1;AADAT;OGDH;ACAT1;GCDH
prerank,Long-term depression Homo sapiens hsa04730,-0.34567056803978374,-1.2769086812204322,0.0944206008583691,0.4614186654233171,1.0,9/57,3.69%,IGF1R;PLCB1;IGF1;PLCB4;ITPR1;PRKG1;GNAS;LYN;GRIA2
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,0.41824470934174246,1.2765529744442017,0.13480392156862744,0.7634187244845715,1.0,7/83,3.92%,ITGB4;ITGA6;LAMA2;SGCD;PRKAG1;ITGA7;SGCG
prerank,Lysine degradation Homo sapiens hsa00310,0.45035794616280284,1.2750540632174594,0.16802168021680217,0.750189429771677,1.0,14/47,17.85%,EHHADH;ALDH9A1;KMT2A;AADAT;OGDH;SUV39H1;ACAT1;GCDH;DLST;HYKK;KMT2D;SETD2;CAMKMT;SUV39H2
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,-0.35606259577606697,-1.2707990909764075,0.1087866108786611,0.45734304990872887,1.0,14/45,13.20%,PLCB1;PLCB4;DNM3;GNAS;KL;SLC8A1;AP2A1;BDKRB2;ATP1B1;PTH1R;ATP1B2;ESR1;RAB11A;CALB1
prerank,Pentose phosphate pathway Homo sapiens hsa00030,0.4964602114579668,1.2638874243519704,0.19667170953101362,0.7751436254175691,1.0,8/27,13.37%,PFKP;ALDOB;PGM1;RPE;IDNK;PRPS1;PRPS1L1;DERA
prerank,Small cell lung cancer Homo sapiens hsa05222,0.4092156804406503,1.2612828585631062,0.1513317191283293,0.7663990165469732,1.0,12/84,8.08%,ITGA6;LAMA2;LAMA4;RARB;LAMC1;LAMB2;FHIT;FN1;LAMA5;COL4A1;PIAS2;PIK3R2
prerank,Morphine addiction Homo sapiens hsa05032,-0.31682580369063296,-1.2568752613871645,0.08994708994708994,0.4723189259303435,1.0,23/86,15.86%,PDE7B;GNAS;GRK5;PDE8A;PDE8B;ADCY1;KCNJ6;PDE1A;ADCY7;GNB4;GABRA2;ADCY4;PDE10A;ADCY2;PDE2A;GNG11;GABRB1;GRK4;GNB2;PDE4A;ADORA1;GNG7;PDE1B
prerank,Wnt signaling pathway Homo sapiens hsa04310,0.38510419267822416,1.2565103171987657,0.1275395033860045,0.7650440687269364,1.0,33/136,14.48%,NFATC2;PRICKLE1;PRICKLE2;WNT10A;CAMK2D;NFATC1;PLCB3;FZD2;CCND3;AXIN1;WNT2B;MAPK10;WNT16;PRKCA;CHD8;RAC2;WNT5A;SIAH1;PPP3R2;GSK3B;CSNK1A1;AXIN2;DVL3;APC;WNT9A;CREBBP;CTNNBIP1;NFATC4;PRKACB;VANGL1;FZD7;FZD9;FZD3
prerank,"Glycine, serine and threonine metabolism Homo sapiens hsa00260",-0.3605074766773904,-1.2532870682758843,0.12411347517730496,0.46243499522900755,1.0,21/40,33.84%,MAOA;PGAM1;PGAM4;MAOB;PSPH;SARDH;LOC102724560;CBS;GATM;AGXT;ALAS1;AOC3;CTH;CHDH;ALAS2;PHGDH;GCSH;SHMT2;GCAT;DMGDH;SHMT1
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,-0.29201283117241844,-1.2493591767372418,0.04827586206896552,0.4551899451335878,1.0,27/116,10.87%,PLCB1;PLCB4;NOTCH2;TBC1D4;PIK3R1;NOTCH3;BMP4;SLCO1C1;FOXO1;PIK3R3;WNT4;AKT3;EP300;MED17;HIF1A;HDAC1;ACTB;PLCG2;ATP1B1;MAP2K2;AKT1;ACTG1;SLC9A1;MED24;ATP1B2;ESR1;SLC16A2
prerank,Retinol metabolism Homo sapiens hsa00830,0.4579607923592448,1.2470230436873182,0.19027181688125894,0.7818460204052886,1.0,7/36,8.14%,RDH10;RDH5;AWAT2;CYP2S1;BCO1;DHRS4;ADH5
prerank,Alcoholism Homo sapiens hsa05034,-0.296347122299873,-1.244230727943161,0.09392265193370165,0.4510443172179814,1.0,25/97,14.98%,CREB5;GNAS;MAOA;SOS2;GRIN3A;GNB4;GRIN2B;HDAC7;HDAC9;CALM1;HDAC1;MAOB;ADORA2A;CREB1;GRIN1;GNG11;CAMK4;GNB2;ATF2;BDNF;HDAC11;PPP1CC;SHC2;GNG7;CALM3
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,-0.48245503409238455,-1.244203230869666,0.18427518427518427,0.4350325023854962,1.0,5/13,14.41%,ST3GAL1;B4GALT1;B4GALT3;B4GALT2;FUT8
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,-0.30940880725892256,-1.2424387049352916,0.09,0.42414841899183997,1.0,15/84,9.10%,IGF1R;IGF1;PIK3R1;PIK3R3;ADCY1;AKT3;ADCY7;CPEB4;MAPK12;ADCY4;ADCY2;CPEB2;AKT1;CDC25B;CDC25A
prerank,Steroid biosynthesis Homo sapiens hsa00100,0.5040167518397068,1.2399199851736198,0.24019607843137256,0.791106570643849,1.0,6/19,14.97%,CEL;SC5D;SOAT1;MSMO1;DHCR24;LSS
prerank,Bile secretion Homo sapiens hsa04976,-0.32769378764534207,-1.239753296426582,0.10648148148148148,0.4158893924936387,1.0,13/62,10.41%,SLC22A8;GNAS;ABCC4;ABCG2;ADCY1;ADCY7;LDLR;ADCY4;ATP1B1;ADCY2;SLC9A1;KCNN2;ATP1B2
prerank,Arginine and proline metabolism Homo sapiens hsa00330,0.4360643205866076,1.2396094137633693,0.1878453038674033,0.7747529255329997,1.0,13/47,14.42%,PRODH;ARG1;ALDH9A1;AZIN2;ALDH18A1;HOGA1;CKMT2;SAT2;P4HA1;GAMT;SMOX;GOT1;SMS
prerank,ErbB signaling pathway Homo sapiens hsa04012,0.3941463606381305,1.2388435591129983,0.1662621359223301,0.760387555203713,1.0,13/85,9.21%,GAB1;CAMK2D;EGFR;MAPK10;PRKCA;SRC;NCK2;ABL2;NRAS;KRAS;PIK3R2;GSK3B;CBLB
prerank,Selenocompound metabolism Homo sapiens hsa00450,-0.491645458714704,-1.2262894696078084,0.2209026128266033,0.43188446503324307,1.0,7/13,25.07%,PAPSS1;SCLY;TXNRD2;SEPHS1;MTR;SEPHS2;CTH
prerank,Pancreatic secretion Homo sapiens hsa04972,0.3964733372939209,1.2239513452507946,0.18892900120336945,0.7973750065412977,1.0,13/85,6.24%,ITPR2;CEL;ITPR3;PLCB3;SLC12A2;RAP1A;PRKCA;GNAQ;ATP2B4;ATP1A2;CPA2;ADCY5;SLC4A4
prerank,VEGF signaling pathway Homo sapiens hsa04370,0.4135769659159025,1.2187336451763926,0.21052631578947367,0.799234724312617,1.0,10/60,8.08%,NFATC2;PXN;SH2D2A;PRKCA;SRC;RAC2;NRAS;KRAS;PPP3R2;PIK3R2
prerank,Steroid hormone biosynthesis Homo sapiens hsa00140,0.4514097839026061,1.2115120714585075,0.23044096728307253,0.8097388839901439,1.0,2/34,1.91%,HSD17B3;CYP7B1
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,-0.4444273827894642,-1.209247684511005,0.22077922077922077,0.460277761211832,1.0,4/15,8.92%,ST3GAL5;ST3GAL1;ST6GALNAC3;SLC33A1
prerank,Hepatitis C Homo sapiens hsa05160,0.3782371355198852,1.2081655100073396,0.1854066985645933,0.8061493704342719,1.0,19/109,12.82%,CLDN1;CLDN11;CLDN19;EGFR;MAPK10;EIF2AK3;PSME3;TRADD;NRAS;KRAS;PIK3R2;OCLN;GSK3B;CLDN10;TICAM1;TYK2;PPP2R1B;STAT2;CD81
