Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,maintenance of blood-brain barrier (GO:0035633),-0.6634629235148362,-2.3102874346023654,0.0,0.0034192587270074986,0.003,15/30,7.43%,TJP1;CDH5;GJB6;OCLN;DMD;PECAM1;CLDN5;ESAM;LAMA2;SLC12A2;F11R;LSR;TJP2;ACTB;GJA1
prerank,dopaminergic neuron differentiation (GO:0071542),0.8401949789460932,1.9156541048560618,0.0,0.10390030193442186,0.082,5/19,4.03%,LMX1A;LRP6;WNT2;VEGFA;LMX1B
prerank,ethanol metabolic process (GO:0006067),-0.7188559887064899,-1.9126373963168022,0.0,0.7699030900311884,0.678,5/12,15.00%,ALDH1A1;ACSS1;ACSS2;ADH1A;SULT1A1
prerank,superoxide anion generation (GO:0042554),0.8968378982982755,1.900806930730961,0.0,0.07671143787681614,0.114,3/13,0.90%,NOX4;DUOX1;NCF4
prerank,protein localization to cell-cell junction (GO:0150105),-0.6708007367536877,-1.882234004151162,0.00819672131147541,0.6918300157645172,0.793,7/15,5.66%,TJP1;CGNL1;CDH5;F11R;LSR;TJP2;ACTB
prerank,collagen fibril organization (GO:0030199),0.6836864164305031,1.8743376832547347,0.0,0.09742676287308719,0.209,37/88,12.07%,COL14A1;PLOD2;COL3A1;P4HA3;COL5A2;COL6A3;COL1A2;DDR2;COL1A1;LOXL2;COL17A1;COL5A1;BMP1;COL8A1;COL11A1;COL5A3;ADAMTS2;COL6A2;TGFB2;COL8A2;P4HA1;ADAMTS3;DPT;DST;COL12A1;COL15A1;P4HA2;COL6A1;TLL1;PLOD3;LOXL1;COL9A3;COL2A1;SERPINH1;COLGALT1;TLL2;COL20A1
prerank,regulation of cell junction assembly (GO:1901888),-0.5496259770029811,-1.803334357029498,0.006060606060606061,1.0,0.963,8/27,3.19%,TJP1;RAPGEF2;PRKCH;OCLN;PDLIM5;CLDN5;MEF2C;F11R
prerank,regulation of multicellular organismal development (GO:2000026),-0.5580097476049508,-1.7999669571052594,0.005291005291005291,0.9113464260383987,0.966,10/25,18.56%,PTN;INSR;TRIP12;MYSM1;SOX17;OAS2;SPAAR;TDG;DUSP6;RACGAP1
prerank,establishment of endothelial intestinal barrier (GO:0090557),-0.6955214099210788,-1.7933611136854228,0.010380622837370242,0.8092245653917746,0.972,4/11,4.05%,TJP1;RAPGEF2;F11R;TJP2
prerank,midbrain dopaminergic neuron differentiation (GO:1904948),0.8780534568877563,1.7901518691238718,0.0028089887640449437,0.4944974650477041,0.775,3/11,0.75%,LMX1A;LRP6;WNT2
prerank,protein homotrimerization (GO:0070207),0.8354852794712834,1.7862357360474184,0.002628120893561104,0.3553972944672748,0.802,5/14,4.41%,SCARA5;SLC1A5;DISP1;MIF;P2RX3
prerank,protein trimerization (GO:0070206),0.8354852794712834,1.7862357360474184,0.002628120893561104,0.3553972944672748,0.802,5/14,4.41%,SCARA5;SLC1A5;DISP1;MIF;P2RX3
prerank,nucleotide-sugar biosynthetic process (GO:0009226),0.7924561972640715,1.7819565442472334,0.0,0.3311215229872697,0.822,9/19,11.65%,GFPT2;UAP1;UGDH;UGP2;GFPT1;GNPNAT1;NAGK;GMPPB;SLC35D1
prerank,positive regulation of sodium ion transmembrane transport (GO:1902307),-0.678820012073589,-1.7805881605899871,0.011152416356877323,0.7681934606676846,0.98,9/12,21.95%,ATP1B3;DMD;WNK4;FXYD1;NOS1;ATP1B1;GLRX;ANK3;ATP1B2
prerank,regulation of transmembrane transport (GO:0034762),-0.5160089768969022,-1.7773075638634006,0.006756756756756757,0.6936821142416462,0.98,8/31,5.66%,NEDD4L;OCLN;SLC2A1;BCL2;CTTNBP2NL;SNCA;WWP2;ACTB
prerank,positive regulation of protein processing (GO:0010954),0.7753644157184365,1.7762624093181003,0.0012755102040816326,0.3221394875396678,0.852,6/19,7.21%,GSN;CCBE1;HPN;CLEC3B;KLKB1;MELTF
