Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,spanning component of plasma membrane (GO:0044214),0.806991630695191,1.6942735518298877,0.011608623548922056,0.45481931359761585,0.76,3/13,4.96%,SLC4A4;SLC24A3;TRPM4
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),-0.7267871932228782,-1.6699690899152304,0.016908212560386472,0.13250173825510322,0.588,7/11,13.52%,LRRC4C;LRFN2;LRFN5;LRRC4B;SORCS3;GSG1L;ADAM22
prerank,integral component of postsynaptic density membrane (GO:0099061),-0.7267871932228782,-1.6699690899152304,0.016908212560386472,0.13250173825510322,0.588,7/11,13.52%,LRRC4C;LRFN2;LRFN5;LRRC4B;SORCS3;GSG1L;ADAM22
prerank,endocytic vesicle lumen (GO:0071682),-0.6414716517347597,-1.640151676935056,0.011904761904761904,0.154668382436878,0.689,7/17,12.53%,APOE;PGLYRP1;SPARC;CALR;HSP90B1;HYOU1;CTSL
prerank,early phagosome (GO:0032009),-0.6595296099957686,-1.5702927725970073,0.0412621359223301,0.25238048965490567,0.886,8/12,23.01%,SYT7;UNC93B1;SYT11;TLR7;RAB31;SNX3;SYK;PLA2G5
prerank,intracellular vesicle (GO:0097708),0.7752720297050317,1.5593643544878277,0.059625212947189095,1.0,0.992,1/11,0.24%,EGFR
prerank,polysomal ribosome (GO:0042788),-0.5404268946616669,-1.5431368318829302,0.034055727554179564,0.2845860877325889,0.923,17/29,15.59%,RPL38;RPL41;RPS21;RPS29;RPS23;RPL30;RPL19;RPL18;RPL18A;RPL11;RPL36;RPL32;RPL39;RPL8;RPL24;BTF3;RPL10A
prerank,dense core granule (GO:0031045),-0.5834796960224773,-1.5302030706760839,0.05352112676056338,0.28873155673417195,0.947,12/16,23.60%,MYRIP;SLC6A9;SYT1;KIF1A;CHGA;SLC6A5;SYT9;BAIAP3;SYT2;NPY;SYT4;SYT5
prerank,collagen-containing extracellular matrix (GO:0062023),0.4896710731950044,1.499286409578852,0.0020512820512820513,1.0,1.0,50/345,6.98%,COL25A1;COL8A1;COL12A1;SMOC2;F3;THBS1;CDON;TMEFF2;VIT;HMCN1;COL6A2;THSD4;NTN1;PRG4;COL8A2;SCARA3;COL6A1;MGP;COL5A2;MFAP5;CCN1;MMP28;TGFB3;FN1;ANXA1;ANXA2;SMOC1;SULF1;ANXA4;COL3A1;COL23A1;LOXL1;COL6A3;HTRA1;LTBP2;LTBP3;EFEMP1;SERPINB9;P3H2;TMEFF1;TIMP2;COL11A1;CLU;PLSCR1;HPX;TGFB1I1;NTN5;SLPI;TNXB;LTBP4
prerank,mitochondrial respiratory chain complex IV (GO:0005751),-0.6442002740593825,-1.493524182624582,0.07600950118764846,0.3490445897643831,0.973,6/10,21.32%,COX4I1;COX7C;NDUFA4;NDUFA4L2;COX6A1;COX4I2
prerank,platelet alpha granule membrane (GO:0031092),0.6886351067173526,1.4906590825594468,0.08626198083067092,1.0,1.0,5/17,4.45%,PCDH7;LHFPL2;CD109;CD9;SYTL4
prerank,GABA-A receptor complex (GO:1902711),-0.5739346874280845,-1.4745675326887688,0.05670103092783505,0.36619794315127485,0.982,9/18,15.60%,GABRG3;GABRA2;GABRB1;GABRB2;GABRB3;GABRA1;GABRG1;GABRA4;GABRA5
prerank,endocytic vesicle (GO:0030139),-0.3581099354385081,-1.4631274928270679,0.0,0.3685282427538112,0.985,49/172,13.57%,MTSS1;WNT4;WNT5B;CEMIP;APOE;WLS;WNT6;NOS3;PICALM;RAPGEF2;NOSTRIN;GRIA4;WNT5A;LPAR1;DYSF;EHD4;PTCH1;SH3KBP1;ABCA1;MYO6;DPP4;DAB2IP;STAB1;SPARC;GRIA3;SYT11;CACNG4;SPHK1;GOLIM4;PDIA3;CTSS;GRIA2;CAMK2A;ACE2;HBEGF;INPP5F;CALR;GRIA1;UBC;LPAR2;CAMK2B;CUBN;RAB38;HSP90B1;HYOU1;CTSL;SCARB1;MSR1;CD74
prerank,glutamatergic synapse (GO:0098978),-0.41297238200543923,-1.4470497446106596,0.03404255319148936,0.3834404570557896,0.991,23/66,13.05%,ADGRL3;IL1RAPL1;APOE;LRRC4C;NRG3;WNT5A;CADPS;ACTB;OPHN1;DLGAP1;ATP2B1;LRRTM3;ARHGAP39;DYNLL2;RAC1;LRFN5;LRRC4B;ABR;PTPRO;NOS1AP;ARHGAP22;NPTXR;DLGAP2
prerank,endoplasmic reticulum lumen (GO:0005788),0.4751306170169594,1.4335579464068564,0.01689545934530095,1.0,1.0,30/262,6.39%,COL25A1;COL8A1;COL12A1;THBS1;BMP4;MSLN;ADAMTSL1;COL6A2;FSTL1;COL8A2;COL6A1;COL5A2;CCN1;PDGFC;FN1;FMO1;GPC3;ARSI;COL3A1;IGFBP5;COL23A1;LRPAP1;COL6A3;P3H2;P4HA1;DNAJC3;GPX8;COL11A1;P4HA2;ADAMTS5
prerank,endosome lumen (GO:0031904),-0.528972511911199,-1.4215078416521563,0.07563025210084033,0.420854910181505,0.999,8/21,12.53%,B2M;APP;CD63;CTSB;CTSS;LGMN;RAB38;CTSL
prerank,voltage-gated potassium channel complex (GO:0008076),0.5234695367734424,1.4196400848037247,0.05521472392638037,1.0,1.0,7/73,3.00%,KCNB2;KCNJ2;KCNMB3;KCNMB2;KCNQ5;KCNS3;KCNB1
prerank,Golgi stack (GO:0005795),0.6012746415036636,1.419536171179429,0.10863095238095238,1.0,1.0,14/29,20.33%,GOLGB1;ZFYVE1;RAB30;GOLPH3;OCRL;NSF;PLK3;GGTA1;AKAP9;GOLGA7;TMBIM4;RAB27B;USO1;CLN3
prerank,lipid droplet (GO:0005811),0.5267796437896581,1.4024241272160975,0.07425742574257425,1.0,1.0,27/69,25.46%,VPS13A;EDA;ANXA2;PNPLA3;ACSL3;RBP1;VCP;ZFYVE1;CLDN11;PLIN1;HILPDA;EHD1;CKAP4;BCAP31;AIFM2;LDAH;ZW10;LPCAT1;RAB18;HSD3B7;ABHD5;FAF2;DHRS3;FIG4;BSCL2;RAB7A;TRAF6
prerank,cornified envelope (GO:0001533),0.6036565410111774,1.392510918574848,0.10355029585798817,1.0,1.0,10/25,14.71%,ANXA1;DSP;DSG2;PKP1;JUP;SPRR1A;DSG3;DSC3;DSC2;TGM1
prerank,tertiary granule lumen (GO:1904724),-0.426164573504126,-1.3851000197314298,0.05791505791505792,0.4896062449374856,1.0,15/46,16.43%,B2M;CTSH;CST3;FTH1;CNN2;PGLYRP1;QSOX1;PGM1;GSDMD;CTSS;LRG1;ALDOC;LTA4H;CTSD;ALDOA
prerank,H4 histone acetyltransferase complex (GO:1902562),0.6118548046604972,1.3792144584252632,0.11684370257966616,1.0,1.0,16/25,24.95%,TADA3;KANSL2;SGF29;ZZZ3;KANSL1L;KANSL3;KAT2A;KANSL1;MSL1;ATF2;KAT2B;YEATS2;PHF20;PHF20L1;MCRS1;MAP3K7
prerank,cell projection membrane (GO:0031253),0.48920351592972305,1.3621850600134562,0.08322981366459627,1.0,1.0,24/89,12.86%,SLC12A2;PKD1;SMO;ABCG2;PALM;ATP6V0A4;HHIP;SLC26A6;DMD;ANTXR1;ITGAV;B4GALT1;DMTN;ARL13A;SLC6A19;SLC34A2;TMEM231;GNA13;ITGB3;SYNE2;EVC;LIMA1;EVC2;SLC7A9
prerank,potassium channel complex (GO:0034705),0.4923432674648207,1.3612403731857248,0.08883553421368548,1.0,1.0,7/80,3.00%,KCNB2;KCNJ2;KCNMB3;KCNMB2;KCNQ5;KCNS3;KCNB1
prerank,postsynaptic density (GO:0014069),-0.34706325024387136,-1.3568003778754545,0.03418803418803419,0.5427963595230435,1.0,42/135,11.34%,DNAJC6;DNM3;CDH2;SHANK3;ARHGAP32;GRM5;RPS14;GRIN2A;KCND2;GRM1;SPOCK1;SLC8A1;RPL38;GRIN2B;RPS13;KCND3;LRRC7;RPS19;RPS3;ARHGEF9;SYT11;CACNG4;RPS27;RPL30;P2RY1;IQSEC3;GRIN1;HIP1R;NTRK2;CACNG7;DNM1;CPEB4;RPS25;GPHN;TMEM108;RPS18;GRIA2;ABI3;FABP5;GRIA1;RPL7;NETO1
prerank,exocytic vesicle membrane (GO:0099501),-0.4260394999721502,-1.3528036469516118,0.09427609427609428,0.5045572001498154,1.0,26/41,30.28%,UNC13C;MCTP1;ICA1;MCTP2;SV2C;SYN2;RPH3A;SYT1;SYN1;SYP;SYNGR1;PTPRN2;SYT2;SLC32A1;SEMA4C;SYNDIG1;OTOF;SYT5;SV2B;SLC17A8;SLC18A2;UNC13A;SLC18A1;VAMP1;SYNPR;SYPL1
prerank,synaptic vesicle membrane (GO:0030672),-0.4260394999721502,-1.3528036469516118,0.09427609427609428,0.5045572001498154,1.0,26/41,30.28%,UNC13C;MCTP1;ICA1;MCTP2;SV2C;SYN2;RPH3A;SYT1;SYN1;SYP;SYNGR1;PTPRN2;SYT2;SLC32A1;SEMA4C;SYNDIG1;OTOF;SYT5;SV2B;SLC17A8;SLC18A2;UNC13A;SLC18A1;VAMP1;SYNPR;SYPL1
prerank,respiratory chain complex I (GO:0045271),-0.43001125655793915,-1.3471324508706535,0.07326007326007326,0.47624038770872035,1.0,19/40,27.98%,NDUFB9;NDUFA8;NDUFC1;NDUFB11;NDUFB8;NDUFB3;NDUFA4;NDUFA1;NDUFA3;NDUFS4;NDUFA11;NDUFA13;NDUFB7;FOXRED1;NDUFA2;NDUFA6;NDUFA10;NDUFS6;NDUFV3
prerank,mitochondrial respiratory chain complex I (GO:0005747),-0.43001125655793915,-1.3471324508706535,0.07326007326007326,0.47624038770872035,1.0,19/40,27.98%,NDUFB9;NDUFA8;NDUFC1;NDUFB11;NDUFB8;NDUFB3;NDUFA4;NDUFA1;NDUFA3;NDUFS4;NDUFA11;NDUFA13;NDUFB7;FOXRED1;NDUFA2;NDUFA6;NDUFA10;NDUFS6;NDUFV3
prerank,asymmetric synapse (GO:0032279),-0.3485103189898253,-1.3456189408049595,0.03278688524590164,0.4609566110770955,1.0,40/128,11.34%,DNAJC6;DNM3;CDH2;SHANK3;GRM7;ARHGAP32;RPS14;GRIN2A;KCND2;SPOCK1;SLC8A1;RPL38;SLC1A1;GRIN2B;RPS13;KCND3;LRRC7;RPS19;RPS3;ARHGEF9;SYT11;RPS27;RPL30;P2RY1;IQSEC3;GRIN1;HIP1R;NTRK2;DNM1;CPEB4;RPS25;GPHN;TMEM108;RPS18;GRIA2;ABI3;FABP5;GRIA1;RPL7;NETO1
prerank,high-density lipoprotein particle (GO:0034364),-0.5589669369960232,-1.3435955102342014,0.13451776649746192,0.44805550921095594,1.0,2/14,1.24%,PLTP;APOE
prerank,extracellular membrane-bounded organelle (GO:0065010),0.5212666440349483,1.3387924574157466,0.11375661375661375,1.0,1.0,10/53,5.49%,COL12A1;SLC12A2;COL6A2;ATP1B1;CD9;SPTAN1;COL6A3;VCL;PDCD6IP;DNAJC3
prerank,adherens junction (GO:0005912),0.461891470285185,1.336945594252735,0.08114285714285714,1.0,1.0,30/131,9.36%,CDH1;HMCN1;CDH11;CYTH3;BAIAP2L1;STXBP6;FAT2;CTNND2;NDRG1;ANXA1;ANXA2;PLPP3;CXADR;NECTIN3;MPP7;PDLIM7;SHROOM3;CTNNA1;SORBS1;TMOD3;VCL;PDLIM5;JAG1;DLG1;PKP1;JUP;SHROOM4;PVR;NIBAN2;PARD3
prerank,filopodium membrane (GO:0031527),0.6638179309760734,1.336419893547945,0.17206132879045996,1.0,1.0,6/12,11.02%,PALM;DMD;ANTXR1;ITGAV;ITGB3;SYNE2
prerank,extracellular vesicle (GO:1903561),0.5106793790777224,1.3174422800706096,0.12857142857142856,1.0,1.0,10/55,5.49%,COL12A1;SLC12A2;COL6A2;ATP1B1;CD9;SPTAN1;COL6A3;VCL;PDCD6IP;DNAJC3
prerank,brush border membrane (GO:0031526),0.5254148565015254,1.3105356671630644,0.15328467153284672,1.0,1.0,9/36,12.86%,ABCG2;ATP6V0A4;SLC26A6;B4GALT1;SLC6A19;SLC34A2;GNA13;LIMA1;SLC7A9
prerank,synaptic membrane (GO:0097060),-0.4559407933241111,-1.3023481621136512,0.11607142857142858,0.5332862880210874,1.0,15/26,23.76%,GRIN2A;ITGA3;GRIN2B;PDE2A;GRIN1;HIP1R;SRPX2;GPHN;GRIA1;SHISA9;GPER1;RIMS4;FLRT3;MTMR2;SHISA8
prerank,gap junction (GO:0005921),-0.47093284446908207,-1.300717025595033,0.15864022662889518,0.5182031260423972,1.0,6/22,4.99%,TJP1;GJB6;GJB2;GJC1;GJD3;GJA1
prerank,axon (GO:0030424),-0.3133104504171096,-1.29809705084781,0.014925373134328358,0.5075611860428583,1.0,62/200,14.30%,IGF1R;SEMA6A;ADGRL3;DNM3;GRM7;SCN7A;CNTNAP2;BSG;GRM3;ALDH1A1;CTNNA2;PAK1;SLC6A1;CNTN4;SLC8A1;INSR;SLC1A1;ACTB;APP;KCNC2;KIRREL3;EPHA4;PRKAA2;DAB2IP;SCN1A;MAP7;ROBO4;ELAVL4;SACS;SYT11;SETX;SNCA;COMT;NTRK2;MAPT;DNM1;SYT1;TMEM108;UHMK1;PALLD;CNTN2;MAP9;OLFM1;HEPACAM;PTPRO;SCN3A;DSCAML1;UNC80;STAT1;BIN1;CD200;SYT13;KCNC1;MME;GSK3A;NEXN;ADAM22;KIF1A;NTF3;KCNA2;NEFM;EPHA5
prerank,platelet dense granule (GO:0042827),-0.4841211033014404,-1.2965287681401183,0.12396694214876033,0.4945278691586845,1.0,4/20,5.04%,ITPR1;TIMP3;CLEC3B;CD63
prerank,caveola (GO:0005901),0.4902973949481236,1.2946213175868546,0.14736842105263157,1.0,1.0,8/59,5.13%,CDH1;LRP6;SMO;PTGIS;BMPR1A;IRS1;TGFBR2;ATP2B4
prerank,cytoplasmic side of plasma membrane (GO:0009898),0.49948970362455153,1.2909584408689003,0.14431673052362706,1.0,1.0,11/52,12.10%,CDH1;PTPN3;PPP3CA;EZR;PALM;DLG1;JUP;SHROOM4;CHUK;DIABLO;TRAF5
prerank,mitochondrial proton-transporting ATP synthase complex (GO:0005753),-0.5161872336578882,-1.2737902699831984,0.1671018276762402,0.5331322971982709,1.0,9/16,23.96%,ATP5PF;ATP5F1B;ATP5F1E;ATP5F1A;ATP5MC1;ATP5F1D;ATP5MC2;ATP5ME;ATP5MC3
prerank,vesicle (GO:0031982),0.4222432100054277,1.2626304342523644,0.10503751339764202,1.0,1.0,34/213,9.29%,COL12A1;EGFR;SLC12A2;COL6A2;BMP5;ATP1B1;EZR;AHNAK;ANXA1;ANXA2;ANXA4;CD9;SPTAN1;GIPC1;STOM;COL6A3;SLC26A6;PLA2G4F;STX5;VCL;ACP3;PDCD6IP;DNAJC3;GAK;CLIC1;CLEC16A;RIPK2;SLC34A2;KIF9;ATP1A3;ATP1A1;DYNC1I1;RHOA;STX8
prerank,Cul4-RING E3 ubiquitin ligase complex (GO:0080008),0.5232086020910254,1.2622842071370644,0.1863905325443787,1.0,1.0,14/31,22.86%,DCAF6;DCAF4;CDKN1B;DCAF1;COP1;ERCC8;DCAF5;WDTC1;DCAF7;TRPC4AP;DET1;DCAF13;CUL4A;DCAF8
prerank,proton-transporting ATP synthase complex (GO:0045259),-0.5211764172677755,-1.2619930053038502,0.1934673366834171,0.5451219891864966,1.0,7/14,20.44%,ATP5PF;ATP5F1B;ATP5F1E;ATP5F1A;ATP5MC1;ATP5F1D;ATP5ME
prerank,microbody lumen (GO:0031907),0.4914941282707295,1.254598268505538,0.18096514745308312,1.0,1.0,10/47,11.31%,ABCD3;EHHADH;IDE;ACOX3;AGPS;ACOT8;ATM;GNPAT;LONP2;HACL1
prerank,peroxisomal matrix (GO:0005782),0.4914941282707295,1.254598268505538,0.18096514745308312,1.0,1.0,10/47,11.31%,ABCD3;EHHADH;IDE;ACOX3;AGPS;ACOT8;ATM;GNPAT;LONP2;HACL1
prerank,cation-transporting ATPase complex (GO:0090533),-0.4995959911655502,-1.2541988433105005,0.20246913580246914,0.5493546521555778,1.0,4/16,4.71%,ATP1A2;ATP1B3;ABCC9;ATP1B2
prerank,muscle myosin complex (GO:0005859),-0.5219281602162349,-1.2525151346633698,0.19103773584905662,0.537647339630324,1.0,2/13,7.23%,MYH11;MYL9
prerank,membrane raft (GO:0045121),0.4235683557805937,1.2507017015622257,0.11842105263157894,1.0,1.0,24/158,9.56%,EGFR;CD55;EZR;AHNAK;ANXA2;PLPP3;CXADR;ABCG2;SULF1;SORBS1;ITGB1;STOM;CAPN2;TGFBR1;TGFBR2;ATP2B4;DMD;PLSCR1;CBLC;ATP1A4;ATP1A1;SLC9A1;S100A10;NTSR1
prerank,sarcolemma (GO:0042383),0.4950820048277109,1.2505178936833916,0.1837270341207349,1.0,1.0,9/51,5.73%,AHNAK2;SGCD;ANK2;ATP1B1;AHNAK;ITGB1;VCL;DMD;SNTA1
prerank,pigment granule membrane (GO:0090741),-0.5311124111298704,-1.2496542883782313,0.20388349514563106,0.5006275668888136,1.0,7/12,30.26%,RAB38;ATP7A;RAB27A;MREG;ABCB6;OCA2;GPR143
prerank,chitosome (GO:0045009),-0.5311124111298704,-1.2496542883782313,0.20388349514563106,0.5006275668888136,1.0,7/12,30.26%,RAB38;ATP7A;RAB27A;MREG;ABCB6;OCA2;GPR143
prerank,melanosome membrane (GO:0033162),-0.5311124111298704,-1.2496542883782313,0.20388349514563106,0.5006275668888136,1.0,7/12,30.26%,RAB38;ATP7A;RAB27A;MREG;ABCB6;OCA2;GPR143
prerank,Cul4A-RING E3 ubiquitin ligase complex (GO:0031464),0.6095463724042451,1.244612521819411,0.24655172413793103,1.0,1.0,6/11,21.90%,CDKN1B;COP1;ERCC8;TRPC4AP;DET1;CUL4A
prerank,podosome (GO:0002102),0.5997651327283372,1.2428718299973653,0.22466216216216217,1.0,1.0,2/13,2.48%,SH3PXD2A;GSN
prerank,integral component of lysosomal membrane (GO:1905103),-0.564556496010781,-1.2414932580889595,0.2219626168224299,0.5063885312850416,1.0,4/10,14.55%,SPAAR;SLC46A3;SLC38A9;ATP10B
prerank,SCF ubiquitin ligase complex (GO:0019005),0.47648458941973176,1.237181907593827,0.1830238726790451,1.0,1.0,17/57,22.99%,FBXL7;FBXL20;FBXW11;FBXL6;FBXO17;USP47;SPSB2;FBXO4;AMN1;CUL1;FBXL19;FBXO25;FBXL8;FBXL4;CUL4A;FBXL17;FBXO27
prerank,nuclear membrane (GO:0031965),0.41655490581870364,1.2322209302290266,0.1420824295010846,1.0,1.0,62/194,23.06%,FZR1;GRK5;ADRA1B;SMOX;SH3BGRL2;TMC6;ANXA4;PRICKLE1;NUP93;LMNA;MINDY3;TNRC18;INPP4A;TXLNG;XPO1;CLMN;TMEM18;PCM1;TOR1AIP1;MACO1;RANBP2;LBR;RB1CC1;EMD;CNEP1R1;SYNE2;KLHDC2;RAP1GAP2;NR4A1;KPNA4;NUP153;GTPBP4;PUM2;JPT1;MRGPRF;ZBTB1;CASC3;AHCTF1;EPC1;CPNE1;ANKRD17;LEMD2;WDR3;TMEM201;ITGB4;DCTN5;PHF20;MATR3;NUTF2;RNF123;AK9;HOXA7;SENP1;NUP98;TMEM38A;TMC8;SUN2;OSBPL3;DHCR7;AAAS;THAP7;TXNL4A
prerank,cell-cell junction (GO:0005911),0.40281310084606237,1.2297760390705759,0.1167192429022082,1.0,1.0,61/261,12.24%,CDH1;CCN3;HMCN1;CLIC4;CDH11;CYTH3;PERP;BAIAP2L1;STXBP6;FAT2;CTNND2;PDZD2;AHNAK;NDRG1;PTPRU;ANXA1;ANXA2;PLPP3;CXADR;NECTIN3;MPP7;PDLIM7;SHROOM3;CTNNA1;SORBS1;DSG2;DNMBP;MAGI3;TMOD3;FAT1;VCL;ITGA5;NPHS1;CLDN11;B4GALT1;PDLIM5;VSIG10;FLRT2;JAG1;DLG1;PKP1;JUP;RAP2C;SHROOM4;GRHL2;PVR;RHOA;NIBAN2;PARD3;LIMS1;LIMS2;MTDH;VEGFA;ITGB3;SNAP23;KRT18;TIAM1;DSG3;ADD1;DSC3;DSC2
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),-0.550038087025117,-1.227260759626057,0.2429245283018868,0.5244700816560802,1.0,3/10,4.71%,ATP1A2;ATP1B3;ATP1B2
prerank,ciliary membrane (GO:0060170),0.5144349393827047,1.223455628149739,0.2527131782945736,1.0,1.0,8/30,15.06%,PKD1;SMO;HHIP;ARL13A;TMEM231;EVC;EVC2;SSTR3
prerank,apical junction complex (GO:0043296),0.43579024435920016,1.2222002575965645,0.1814903846153846,1.0,1.0,22/88,10.22%,CDH1;CYTH3;CXADR;NECTIN3;MPP7;SHROOM3;SORBS1;YBX3;STRN;TGFBR1;CLMP;UBN1;CLDN11;DLG1;CLDN16;JUP;RAP2C;SHROOM4;PATJ;RHOA;PARD3;MTDH
prerank,SAGA-type complex (GO:0070461),0.5370514512190712,1.2176773517036394,0.2415902140672783,1.0,1.0,14/23,31.64%,TADA3;TRRAP;SGF29;KAT2A;KAT2B;TAF12;TAF4;USP22;TAF9;TADA2A;TAF6L;TADA1;TAF5;SUPT7L
prerank,platelet alpha granule (GO:0031091),0.44598555475864365,1.2157595828641496,0.19732034104750304,1.0,1.0,15/84,11.25%,THBS1;PCDH7;LHFPL2;CD109;TGFB3;FN1;CD9;SYTL4;CLU;PDGFA;SERPING1;GTPBP2;VEGFA;ITGB3;TIMP1
prerank,postsynaptic specialization membrane (GO:0099634),-0.4401704158781379,-1.2107270750790475,0.2122905027932961,0.5491568165544152,1.0,7/21,11.34%,GRM5;GRIN2A;GRM1;GRIN2B;CACNG4;CACNG7;NETO1
prerank,platelet dense tubular network (GO:0031094),-0.5404821712470538,-1.2095438836227568,0.26823529411764707,0.5378403012452411,1.0,2/10,0.62%,ITPR1;IRAG1
prerank,motile cilium (GO:0031514),0.45645089248760656,1.2054339023161873,0.22451612903225807,1.0,1.0,27/62,31.29%,PKD1;ANXA1;PAFAH1B1;ARL13A;IFT46;DAAM1;NPHP1;CEP20;IFT52;SORD;CFAP300;RSPH9;DYNC2H1;OFD1;CAMSAP3;BBS2;SPEF1;INTU;ROPN1;BBS4;IFT88;SPA17;CFAP20;DNAH11;IFT27;CFAP251;IFT74
prerank,integral component of vacuolar membrane (GO:0031166),-0.5330706644068975,-1.2050432003320486,0.2447058823529412,0.5346946823477785,1.0,4/11,14.55%,SPAAR;SLC46A3;SLC38A9;ATP10B
prerank,postsynaptic density membrane (GO:0098839),-0.4433222580470337,-1.2036090941375326,0.21052631578947367,0.5254137602228828,1.0,7/20,11.34%,GRM5;GRIN2A;GRM1;GRIN2B;CACNG4;CACNG7;NETO1
prerank,COPII vesicle coat (GO:0030127),0.5581331303186818,1.1981125771414356,0.28188976377952757,1.0,1.0,7/15,21.04%,SEC24B;SEC23A;SEC31A;SEC13;SEC24D;SAR1B;SEC24A
prerank,Golgi cisterna membrane (GO:0032580),-0.5299088711900312,-1.1901597574872766,0.2702078521939954,0.5445488602990082,1.0,2/10,5.45%,ST3GAL1;ATP2C1
prerank,intrinsic component of Golgi membrane (GO:0031228),0.4547823334478239,1.1871292315986421,0.24133504492939667,1.0,1.0,18/58,18.24%,ACER3;PCSK5;SGMS2;LARGE1;ERGIC1;CHST5;ZDHHC15;SLC39A13;B4GAT1;A4GALT;GOLGA7;PCSK7;SLC35A2;ZDHHC20;SLC35B4;CHST12;SLC35A5;SLC35A3
