Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cell-cell junction (GO:0005911),0.5416817862036661,1.759658651001295,0.0,0.14532318094546662,0.359,49/261,5.48%,PGM5;FRMD5;USP53;TEK;TJP1;PKP4;PECAM1;BMPR2;JAM2;CADM1;ESAM;SHROOM4;HEG1;STX3;CLDN5;OCLN;F11R;PTPRM;LIMS2;CCDC85A;MAGI1;RASIP1;PARD3;TJP2;JCAD;PDZD2;NOTCH1;NECTIN2;PTPRJ;PVR;RAP1B;PXN;SHROOM2;SHROOM1;PKN2;PAK2;TMOD3;PDLIM1;CDH2;ACTN1;PLEKHG5;DLL1;SORBS1;SDCBP;CEACAM1;SMAD7;PTPRK;CTNNA1;CDC42BPB
prerank,large ribosomal subunit (GO:0015934),0.6416029003893639,1.7405587009567365,0.0,0.15064487489558231,0.441,37/57,22.67%,RPLP1;RPL38;RPL39;RPL34;RPL37A;RPL36;RSL24D1;RPL15;RPL14;RPL23;RPL17;RPL9;RPL4;RPL13A;RPL32;RPL22;RPL31;RPL13;RPL6;RPL10;RPL35A;RPL29;RPL18;RPL27A;RPL7L1;RPL27;RPL11;RPLP2;MRPL11;RPL8;RPL18A;RPL21;RPL3;RPL7;MRPL1;RPL26;MRPL17
prerank,ribosome (GO:0005840),0.6210623873733643,1.7172183775083756,0.002805049088359046,0.17517242585797446,0.551,34/61,19.04%,NCK1;RPS19;RPL38;EIF3H;RPL39;RPS7;RPS18;RPL36;RPL15;RPL23;RPL9;RPL13A;RPS11;RPL32;RPL31;RPS27;RPS23;MRPL13;MRPS12;RPL6;FMR1;BTF3;RPS29;RPS25;LARP4B;RPS13;RPL18;RPS21;RPL27;RPS10;RPL11;RPL8;EIF2AK2;RPL18A
prerank,specific granule (GO:0042581),0.5513116462151406,1.7152095068595226,0.0,0.15380280317367293,0.558,32/147,11.57%,PTPRB;RAB27A;LRG1;ATP8A1;STX3;CD93;B2M;ADAM10;STK10;PTPRJ;STOM;TNFRSF1B;ADGRG3;BST1;LCN2;MCEMP1;QSOX1;CEACAM1;TSPAN14;SCAMP1;CLCN3;PTX3;NFKB1;RAP1A;ATP11A;ARMC8;SNAP23;ANO6;VAMP8;SPTAN1;DEGS1;CYFIP1
prerank,specific granule membrane (GO:0035579),0.584203099052963,1.7039455760787647,0.0,0.15849949048541648,0.62,20/87,11.54%,PTPRB;ATP8A1;CD93;ADAM10;STK10;PTPRJ;STOM;TNFRSF1B;ADGRG3;BST1;MCEMP1;CEACAM1;TSPAN14;SCAMP1;RAP1A;ATP11A;SNAP23;ANO6;VAMP8;DEGS1
prerank,polysomal ribosome (GO:0042788),0.7003056253364991,1.6931691905347412,0.011182108626198083,0.16135648964132798,0.666,18/29,21.28%,RPL38;EIF3H;RPL39;RPL36;RPL32;RPL31;RPS23;RPL6;FMR1;BTF3;RPS29;LARP4B;RPL18;RPS21;RPL11;RPL8;RPL18A;RPS28
prerank,adherens junction (GO:0005912),0.5535259799296411,1.6802250232093252,0.0012254901960784314,0.17029420640370174,0.726,25/131,5.46%,PGM5;FRMD5;TJP1;PKP4;BMPR2;SHROOM4;PTPRM;CCDC85A;MAGI1;PARD3;JCAD;NOTCH1;NECTIN2;PVR;SHROOM2;SHROOM1;TMOD3;PDLIM1;CDH2;DLL1;SORBS1;SDCBP;CEACAM1;SMAD7;CTNNA1
prerank,basement membrane (GO:0005604),-0.5014486048194585,-1.6518085215761107,0.003205128205128205,0.1468561174155404,0.634,16/52,5.78%,LAMA2;COL4A5;FBN1;SMOC1;NID1;TMEFF2;COL4A3;LAMC3;COL4A4;HSPG2;NID2;COL8A2;DAG1;SMOC2;MEGF9;EGFLAM
prerank,platelet alpha granule (GO:0031091),0.564494139734094,1.6212507596630787,0.005405405405405406,0.2999500226428838,0.918,24/84,12.55%,VWF;PECAM1;PCDH7;APP;PDGFB;VEGFC;ACTN4;SELP;TMSB4X;ACTN1;PROS1;QSOX1;VEGFD;PPBP;TGFB1;SRGN;APOOL;TMX3;APLP2;CYRIB;GAS6;ITGB3;MMRN1;STXBP3
prerank,connexin complex (GO:0005922),-0.6214684851196016,-1.617971103439514,0.021897810218978103,0.17599423595036984,0.733,5/19,15.71%,GJB6;GJA1;GJB2;GJC1;GJD3
prerank,AMPA glutamate receptor complex (GO:0032281),-0.6134488759152015,-1.604820735433187,0.03217821782178218,0.1782299243179513,0.767,8/20,14.67%,DLG4;GRIA2;GRIA1;GRIA3;VWC2;GRIA4;CACNG4;SHISA7
prerank,caveola (GO:0005901),0.5870082917206343,1.6024509170094803,0.013966480446927373,0.327659425582443,0.953,15/59,7.48%,NOS3;MYOF;BMPR2;CAV1;INSR;CAVIN2;PLPP1;SCARB1;SELE;CAV2;CAVIN1;ATP2B4;ASAH2;NOS1AP;EHD2
prerank,endoplasmic reticulum lumen (GO:0005788),-0.3839885394447839,-1.6003610170190226,0.0,0.1676621789147905,0.78,64/262,9.04%,COL1A2;FSTL1;COL3A1;COL4A5;FBN1;SDC2;COL1A1;COL8A1;COL4A6;COL5A1;LTBP1;COL12A1;COL22A1;WNT4;GPC3;SERPING1;COL25A1;COL4A3;IGFBP5;COL4A4;COL6A2;COL6A3;COL11A1;COL6A1;ADAMTS5;COL8A2;COL26A1;SERPINH1;WNT6;COL13A1;BMP4;DAG1;COL18A1;COL23A1;THBS1;ADAMTSL1;ITIH2;IGFBP3;UGGT2;COL27A1;ADAMTSL4;FAM20C;COL5A3;MXRA8;SPP1;IGFBP7;DNAJC3;SERPIND1;ARSI;COL16A1;P4HB;CCN1;VCAN;NOTUM;MSLN;COL14A1;ERP29;ARSB;GPX8;RCN1;COL9A2;H6PD;TNC;ARSG
prerank,neuromuscular junction (GO:0031594),-0.5194532677479584,-1.598928956242754,0.013812154696132596,0.1562332937440219,0.786,9/37,5.21%,PDZRN3;UNC13C;SNTA1;SLC8A3;DLG2;DLG4;ANK3;DLG1;SERPINE2
prerank,clathrin coat (GO:0030118),0.7391410499976936,1.593155746381875,0.028985507246376812,0.32693779548565705,0.962,4/15,9.20%,CLINT1;EPN2;AP2B1;SYNJ1
prerank,voltage-gated calcium channel complex (GO:0005891),-0.5571560916688542,-1.591445005207442,0.005449591280653951,0.1543382972239246,0.803,6/29,5.41%,CACNA1C;CACNA2D3;CACNA2D1;CACNA1D;CACNB2;CACNA1G
prerank,calcium channel complex (GO:0034704),-0.5076800147025464,-1.5861672470942243,0.00906344410876133,0.1508067921883147,0.812,21/45,18.80%,CACNA1C;CACNA2D3;CACNA2D1;CACNA1D;PKD1;MCU;CACNB2;CACNA1G;AKAP6;PRKACA;RYR2;CACNB1;TRPC4;MICU1;TRPC5;PTPA;PDE4B;CACNB3;STAC3;CASQ2;CACNA2D4
prerank,secretory granule membrane (GO:0030667),0.48384902624083076,1.57309522154009,0.004514672686230248,0.36104184642337006,0.978,43/247,10.60%,PTPRB;ABCC4;PECAM1;PCDH7;ATP8A1;ICA1;CD93;PRCP;IQGAP1;ADAM10;STK10;PTPRJ;ATP11B;STOM;TNFRSF1B;ADGRG3;RAP1B;BST1;ADGRE5;SELP;ENPP4;MCEMP1;CEACAM1;TSPAN14;SCAMP1;PAM;ABCA3;RAC1;NRAS;RAP1A;ATP6V0A1;ITPR3;ATP11A;DYNLL1;DYNC1LI1;CYB561;PSEN1;TMX3;SNAP23;APLP2;IZUMO1;ANO6;VAMP8
prerank,platelet alpha granule lumen (GO:0031093),0.5711941647843584,1.5726057343786652,0.01291248206599713,0.3385416074419744,0.978,13/62,7.27%,VWF;APP;PDGFB;VEGFC;ACTN4;TMSB4X;ACTN1;PROS1;QSOX1;VEGFD;PPBP;TGFB1;SRGN
prerank,Golgi trans cisterna (GO:0000138),0.7678484810963244,1.5719791311616653,0.04119850187265917,0.3195574876776194,0.979,2/11,1.47%,SGMS1;ST3GAL1
prerank,plasma membrane raft (GO:0044853),0.550900226830428,1.5674793000656608,0.016861219195849545,0.31382342264652757,0.981,18/78,8.00%,NOS3;MYOF;BMPR2;CAV1;INSR;CAVIN2;PLPP1;SCARB1;SELE;ORAI1;CAV2;CAVIN1;ATP2B4;ASAH2;SKAP1;NOS1AP;EHD2;MS4A4A
prerank,dense core granule (GO:0031045),0.7091070796583754,1.5598933082435305,0.03292894280762565,0.3162882846633923,0.986,2/16,0.78%,MYRIP;SLC6A5
prerank,beta-catenin-TCF complex (GO:1990907),0.7526577947145441,1.552021987040726,0.032432432432432434,0.31984026999784315,0.988,5/13,5.26%,LEF1;TLE4;TCF7L1;TCF7L2;TCF4
prerank,clathrin-coated vesicle (GO:0030136),0.5392357545528856,1.54643160744179,0.01532033426183844,0.3190457863362621,0.989,16/77,10.43%,VWF;HIP1;HIP1R;PIK3C2A;NUMB;FCHO2;STX6;MALL;AP2B1;SCAMP1;VTI1A;SNX3;AP2A1;MYO1E;OCRL;INPP5F
prerank,potassium channel complex (GO:0034705),-0.4454128177532539,-1.544632682062498,0.0,0.19847826777979097,0.905,25/80,15.93%,KCNIP3;KCNB2;KCNIP4;KCNMA1;KCNQ3;ABCC9;CNTNAP2;KCND2;KCND3;KCNC2;KCNMB2;KCNJ2;KCNS3;KCNQ4;DPP6;KCNAB1;GRIK4;KCNQ5;GRIK2;KCNA6;ABCB8;CCDC51;DPP10;KCNJ8;LRRC38
prerank,ionotropic glutamate receptor complex (GO:0008328),-0.5247447195046561,-1.5323806984348134,0.025,0.20538400187254555,0.921,14/32,14.67%,DLG4;GRIN3A;GRIA2;GRIA1;GRIA3;VWC2;GRIK4;GRIA4;GRIN2A;GRIK2;GRID2;GRIN2D;CACNG4;SHISA7
prerank,cytoplasmic side of plasma membrane (GO:0009898),0.5705503425409943,1.5260389639343708,0.027777777777777776,0.3590194077884818,0.996,10/52,9.04%,PGM5;PKP4;SHROOM4;MYH9;PPP3CA;TRAF1;IKBKB;CHMP4A;CHMP4B;ANK1
prerank,cytoplasmic side of endoplasmic reticulum membrane (GO:0098554),0.7333667810359765,1.5164793246393986,0.04419889502762431,0.36944836845995394,0.997,7/12,15.31%,SPPL2A;DNAJA1;PKD2;PTPN1;RPS29;SPPL3;RPL27
prerank,tertiary granule membrane (GO:0070821),0.5415888546935005,1.5133724437856153,0.039492242595204514,0.3614391300734922,0.997,13/64,10.60%,PTPRB;CD93;ADAM10;STOM;MCEMP1;CEACAM1;TSPAN14;NRAS;ATP11A;DYNLL1;SNAP23;ANO6;VAMP8
prerank,tertiary granule (GO:0070820),0.48909056586369304,1.5059478586035768,0.01608910891089109,0.36731627953763196,0.998,29/140,12.55%,PTPRB;LRG1;CD93;B2M;PRCP;ADAM10;STOM;ENPP4;MCEMP1;QSOX1;CEACAM1;TSPAN14;STX7;PTX3;RAC1;NRAS;PPBP;ATP6V0A1;ATP11A;ARMC8;DYNLL1;DYNC1LI1;SNAP23;ANO6;VAMP8;SPTAN1;CYFIP1;DBNL;STXBP3
prerank,chitosome (GO:0045009),0.7295631911625572,1.5019115708434627,0.07747747747747748,0.33658577120389765,0.999,6/12,20.13%,RAB27A;RAB38;MREG;RAB32;OCA2;ATP7A
prerank,pigment granule membrane (GO:0090741),0.7295631911625572,1.5019115708434627,0.07747747747747748,0.33658577120389765,0.999,6/12,20.13%,RAB27A;RAB38;MREG;RAB32;OCA2;ATP7A
prerank,melanosome membrane (GO:0033162),0.7295631911625572,1.5019115708434627,0.07747747747747748,0.33658577120389765,0.999,6/12,20.13%,RAB27A;RAB38;MREG;RAB32;OCA2;ATP7A
prerank,Golgi lumen (GO:0005796),-0.418405455992114,-1.4867402263504055,0.0,0.2717791783339546,0.972,24/83,9.69%,GPC6;SDC2;DCN;WNT4;GPC3;OGN;FMOD;HSPG2;BGN;WNT6;DAG1;PCSK5;CSPG4;MMP14;MMP16;PRELP;NGF;LUM;VCAN;GPC5;SOD3;SDC4;PODXL2;OMD
prerank,clathrin vesicle coat (GO:0030125),0.7101930869711645,1.472023303683328,0.09041591320072333,0.40534056254658574,1.0,3/12,7.63%,CLINT1;EPN2;AP2A1
prerank,sodium channel complex (GO:0034706),-0.5261295465422273,-1.4669877320693736,0.05365853658536585,0.2932884076523924,0.987,13/24,29.04%,SCN7A;CACNA1G;GRIK4;GRIK2;SCN2B;SCN1A;SCN8A;SCN2A;SCN1B;SCN5A;SCN9A;CACNA1H;SCNN1A
prerank,intrinsic component of external side of plasma membrane (GO:0031233),-0.5505720563660956,-1.4631114853011071,0.06921241050119331,0.2858323953115183,0.989,5/20,15.49%,EFNA5;F3;CA4;ADAM9;CD24
prerank,actin cytoskeleton (GO:0015629),0.4469055571885269,1.462710421027732,0.0010976948408342481,0.4193480716792083,1.0,52/302,9.22%,MYRIP;TEK;FLII;WIPF3;PARVB;ABLIM1;SORBS2;SLC2A1;FLT1;SHROOM4;LCP1;VCAM1;CTTNBP2NL;CLDN5;MYO1D;FLNB;DAPK1;CD2AP;MYH9;PEAK1;WASF2;IQGAP1;KLHL2;MTSS1;ACTN4;TAOK2;SHROOM2;SWAP70;SHROOM1;PPP1R12A;CDH2;ACTN1;FILIP1;KALRN;PPP1R9B;PLS3;ARPC3;DGKH;LASP1;ARPC1B;OPHN1;RAC1;FOXA3;CDC42EP3;TPM3;MYZAP;TRPV4;MYO1E;LLGL1;ANG;NEURL1B;NPM3
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),-0.655402516470008,-1.459824024827245,0.06950672645739911,0.2637415986238276,0.99,5/11,7.20%,PTPRS;LRRC4C;LRFN5;ADAM22;SORCS3
prerank,integral component of postsynaptic density membrane (GO:0099061),-0.655402516470008,-1.459824024827245,0.06950672645739911,0.2637415986238276,0.99,5/11,7.20%,PTPRS;LRRC4C;LRFN5;ADAM22;SORCS3
prerank,actin-based cell projection (GO:0098858),0.5061991894096863,1.4532344073842063,0.03494623655913978,0.43150068445521306,1.0,20/80,10.90%,TEK;UTRN;LCP1;VCAM1;PODXL;MYO1D;KITLG;MSN;ICAM2;SPATA13;MTM1;PROM1;PPP1R9B;DNALI1;TGFB1;TRPV4;MYO1E;TWF2;FSCN1;MYO1C
prerank,microvillus (GO:0005902),0.532314363767001,1.448915243248551,0.036390101892285295,0.4313477242693019,1.0,15/54,11.81%,TEK;VCAM1;PODXL;MYO1D;MSN;ICAM2;PROM1;SLC6A6;TGFB1;SYTL1;MYO1E;FSCN1;MYO1C;ITGB3;CDHR5
prerank,cation channel complex (GO:0034703),-0.41931991551161063,-1.446753708533849,0.015384615384615385,0.2735563627536822,0.994,26/72,14.67%,DLG4;PKD1;GRIN3A;GRIA2;MCU;GRIA1;GRIA3;AKAP6;VWC2;TRPC3;PRKACA;TRPC6;TRPC1;KCNAB1;RYR2;GRIA4;UNC80;TRPC4;MICU1;GRIN2A;KCNA6;TRPC5;GRIN2D;CACNG4;PTPA;SHISA7
prerank,Golgi medial cisterna (GO:0005797),0.7077461049081573,1.4269317351316408,0.1141804788213628,0.48426135692699285,1.0,3/10,5.44%,ST3GAL1;MAN2A1;SLC10A7
prerank,cortical actin cytoskeleton (GO:0030864),0.542870805021881,1.4071799862018142,0.08408408408408409,0.5283548941032682,1.0,11/42,8.56%,MYRIP;SLC2A1;SHROOM4;CLDN5;SHROOM2;SHROOM1;CDH2;LASP1;MYZAP;TRPV4;LLGL1
prerank,focal adhesion (GO:0005925),0.427640132471349,1.406429876692442,0.003188097768331562,0.5150725501944542,1.0,98/380,11.88%,PGM5;THSD1;PARVB;TSPAN9;FLT1;TGM2;ENG;CAV1;ITGA6;SHROOM4;LAYN;LCP1;ICAM1;PPFIBP1;B2M;FLNB;LIMS2;MYH9;IRF2;PEAK1;IQGAP1;ARHGEF2;PRAG1;ADAM10;GIT2;PTK2B;YES1;MSN;NECTIN2;SNTB2;DST;MPZL1;PVR;BSG;ACTN4;ADGRE5;PXN;PPP1R12A;CAV2;NUMB;RPS15;PDLIM1;EVL;CDH2;ACTN1;CAT;TES;RPS19;SORBS1;ARPC3;RPLP1;RPS14;RPS16;NCKAP1;LASP1;RPL38;CTNNA1;ARPC1B;MTF2;RAC1;RPS7;KRAS;JAK1;HNRNPK;BCAR3;ITGA3;PTK2;RPL37A;GRB7;ITGA5;TRPV4;RPS18;RSU1;GNA12;PROCR;ARHGEF7;GDI2;RPS8;RPL23;SNAP23;G3BP1;RPL9;LAP3;RPL4;RPL13A;RPS11;SCARB2;RPL22;REXO2;ITGA2;RPL31;KIF23;ACTR2;TNS4;CYFIP1;ITGB3;CORO1C;EHD3
prerank,voltage-gated potassium channel complex (GO:0008076),-0.4086868997910392,-1.3988270493141712,0.028469750889679714,0.35192397646050455,0.999,22/73,18.60%,KCNIP3;KCNB2;KCNIP4;KCNMA1;KCNQ3;CNTNAP2;KCND2;KCND3;KCNC2;KCNMB2;KCNJ2;KCNS3;KCNQ4;DPP6;KCNAB1;KCNQ5;KCNA6;DPP10;KCNJ8;LRRC38;KCNJ6;KCND1
prerank,cell-substrate junction (GO:0030055),0.42203305780097916,1.391359600271698,0.009544008483563097,0.5476666356355312,1.0,98/387,11.88%,PGM5;THSD1;PARVB;TSPAN9;FLT1;TGM2;ENG;CAV1;ITGA6;SHROOM4;LAYN;LCP1;ICAM1;PPFIBP1;B2M;FLNB;LIMS2;MYH9;IRF2;PEAK1;IQGAP1;ARHGEF2;PRAG1;ADAM10;GIT2;PTK2B;YES1;MSN;NECTIN2;SNTB2;DST;MPZL1;PVR;BSG;ACTN4;ADGRE5;PXN;PPP1R12A;CAV2;NUMB;RPS15;PDLIM1;EVL;CDH2;ACTN1;CAT;TES;RPS19;SORBS1;ARPC3;RPLP1;RPS14;RPS16;NCKAP1;LASP1;RPL38;CTNNA1;ARPC1B;MTF2;RAC1;RPS7;KRAS;JAK1;HNRNPK;BCAR3;ITGA3;PTK2;RPL37A;GRB7;ITGA5;TRPV4;RPS18;RSU1;GNA12;PROCR;ARHGEF7;GDI2;RPS8;RPL23;SNAP23;G3BP1;RPL9;LAP3;RPL4;RPL13A;RPS11;SCARB2;RPL22;REXO2;ITGA2;RPL31;KIF23;ACTR2;TNS4;CYFIP1;ITGB3;CORO1C;EHD3
prerank,sarcoplasmic reticulum membrane (GO:0033017),-0.5126331773444411,-1.3894782661093565,0.08080808080808081,0.35728631163434504,0.999,10/25,18.22%,JPH1;DMPK;AKAP6;STIM1;ATP2A2;RYR2;TMEM38A;JPH2;CASQ2;ATP2A3
prerank,membrane raft (GO:0045121),0.44874585303755227,1.3868971172610525,0.028402366863905324,0.5471224453201194,1.0,33/158,8.44%,TEK;ABCG2;KDR;CAV1;APP;CAVIN2;PLPP1;LYN;FAS;KCNQ1;STOM;TNFRSF1B;RAP1B;SELE;FYN;ORAI1;CAV2;MAL;DLL1;SORBS1;MALL;SDCBP;CAVIN1;ATP2B4;ASAH2;ATP1A4;ATP1A1;SKAP1;TNFRSF1A;LCK;MS4A4A;RFTN1;PSEN1
prerank,tight junction (GO:0070160),0.48857393062439197,1.38596408548726,0.05785123966942149,0.5350459863359548,1.0,12/76,6.24%,TJP1;JAM2;LSR;CLDN5;OCLN;F11R;PARD3;CYTH1;TJP2;SHROOM2;SIPA1L3;RAPGEF2
prerank,autophagosome membrane (GO:0000421),0.6132167353606324,1.381592021635077,0.12790697674418605,0.5350241498633506,1.0,6/20,12.21%,PRKD1;WDFY3;ULK1;SH3GLB1;TECPR1;GABARAPL1
prerank,specific granule lumen (GO:0035580),0.5128139691997634,1.3770169617938983,0.06917293233082707,0.535029674304283,1.0,14/53,15.60%,RAB27A;LRG1;B2M;LCN2;QSOX1;PTX3;NFKB1;ARMC8;SPTAN1;CYFIP1;ERP44;AOC1;GGH;CEP290
prerank,apical junction complex (GO:0043296),0.4739710187588271,1.3769222813077988,0.06349206349206349,0.5220632935197618,1.0,13/88,4.47%,TJP1;SHROOM4;CLDN5;OCLN;F11R;PARD3;CYTH1;TJP2;NECTIN2;SHROOM2;SHROOM1;PKN2;SORBS1
prerank,cortical cytoskeleton (GO:0030863),0.504679157992814,1.3750664446565428,0.08620689655172414,0.5147216273233369,1.0,13/58,8.56%,MYRIP;SLC2A1;SHROOM4;EPB41;CLDN5;SELE;SHROOM2;SHROOM1;CDH2;LASP1;MYZAP;TRPV4;LLGL1
prerank,platelet alpha granule membrane (GO:0031092),0.6262652148741407,1.3719545070424775,0.1273996509598604,0.5106779386745623,1.0,9/17,17.20%,PECAM1;PCDH7;SELP;TMX3;APLP2;ITGB3;CD9;ITGA2B;SYTL4
prerank,vacuolar lumen (GO:0005775),-0.3673005671720374,-1.3684245510811757,0.010752688172043012,0.38834860556041995,0.999,48/141,21.11%,GPC6;SDC2;DCN;GPC3;OGN;FMOD;HSPG2;PYGB;BGN;PRKCD;FRK;CSPG4;HSP90AA1;NAAA;PRELP;PSAP;DNAJC3;ANXA2;LUM;VCAN;LAMP2;ARSB;GAA;GPC5;SDC4;OMD;CHID1;GPC4;HEXA;CTSD;SDC1;GPC1;HYAL1;CUBN;TPP1;NEU1;CTSL;DYNC1H1;ARHGAP45;IDUA;PTGES2;PPT1;GALNS;PADI2;AGA;DPP7;CD74;PYCARD
prerank,extracellular membrane-bounded organelle (GO:0065010),-0.4229591366186131,-1.3665830261396632,0.05825242718446602,0.37718988798736697,0.999,15/53,10.31%,ATP1A2;COL12A1;OGN;COL6A2;COL6A3;SLC12A2;ATP1B1;SERPINE2;PRELP;DNAJC3;SLC5A5;EFEMP2;FBLN2;GRIA4;APOE
prerank,GABA-ergic synapse (GO:0098982),-0.5411582430537544,-1.3502346777989298,0.11711711711711711,0.3985741426249094,0.999,8/16,21.76%,NLGN2;LRFN5;PCLO;NLGN3;MDGA1;BSN;ATP2B2;SLITRK2
prerank,Golgi membrane (GO:0000139),0.40622914147922373,1.3495409439617618,0.012658227848101266,0.5650134811079884,1.0,79/420,12.45%,ST3GAL6;NOS3;ST6GALNAC3;CSGALNACT1;SLC2A1;ACER2;ST6GAL1;RNF125;CAV1;LFNG;SGMS1;APP;UGCG;ICA1;ST3GAL1;B2M;MGAT4A;PLA2G4A;GALNT14;GALNT15;PDGFB;CYTH1;TPST2;PDGFD;NOTCH1;MAN2A1;BSG;GOLIM4;B3GNT3;PROS1;STX6;MALL;AFTPH;B4GALT4;SLC35B3;QSOX1;SCAMP1;DOP1B;VAMP4;BOK;ABO;B3GNT4;NRAS;KRAS;COG5;B4GALT5;ARRB1;TNFRSF1A;ST8SIA4;ATP2C1;PDGFC;ST6GALNAC2;VTI1A;NOSIP;TMED7;RAB2A;AP1S2;LLGL1;B3GNT6;B4GAT1;GLG1;RAB33A;PLEKHA8;ZDHHC9;CYTH2;SLC35D2;MGAT5;ST6GALNAC4;ATP7B;SCARB2;MBTPS2;PICK1;ATF6;C1GALT1;RAB26;SLC9A7;M6PR;CYTH3;RAB43
