Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,G2-M Checkpoint,0.8734202710765966,2.0993704855358106,0.0,0.0,0.0,80/194,4.72%,TOP2A;KIF11;MKI67;CENPF;BUB1;KNL1;CENPE;NUSAP1;KIF23;TPX2;KIF15;HMMR;PRC1;KIF20B;CCNF;NDC80;KIF4A;CENPA;TTK;CDK1;STIL;SMC4;KIF22;UBE2C;CDKN3;BIRC5;AURKB;TACC3;MAD2L1;KIF2C;E2F2;CCNB2;TROAP;POLQ;RACGAP1;PBK;NEK2;TMPO;CKS2;BARD1;EZH2;CDC20;LBR;CCNA2;INCENP;SMC2;LMNB1;JPT1;PLK1;CDKN2C;SUV39H1;CHAF1A;CDC45;RAD21;STMN1;ESPL1;PRIM2;EXO1;RPA2;DBF4;HMGA1;CDC25A;BRCA2;XPO1;POLE;E2F1;NSD2;AURKA;FBXO5;SLC7A1;UCK2;MCM6;HMGB3;PML;ORC5;NASP;CDC27;RPS6KA5;CTCF;RBL1
prerank,E2F Targets,0.8718684658559623,2.095444608740316,0.0,0.0,0.0,96/198,5.36%,TOP2A;MKI67;CENPE;DIAPH3;HMMR;DLGAP5;KIF18B;KIF4A;BUB1B;CDCA8;DEPDC1;RAD51AP1;SPC24;CDK1;SMC4;SPC25;KIF22;CDKN3;BIRC5;NCAPD2;AURKB;E2F8;TCF19;TACC3;ASF1B;CIT;MAD2L1;KIF2C;UBE2T;CCNB2;RACGAP1;CENPM;RRM2;PSMC3IP;HMGB2;TMPO;CKS2;BARD1;EZH2;CDC20;LBR;MMS22L;CDCA3;LMNB1;SPAG5;TIPIN;JPT1;CCNE1;PLK1;CDKN2C;ATAD2;RAD1;SUV39H1;RAD21;BRCA1;STMN1;TRIP13;ESPL1;TK1;PRIM2;WEE1;GINS1;RPA2;HMGA1;CHEK2;CDC25A;BRCA2;XPO1;POLE;DSCC1;USP1;AURKA;RAD51C;CBX5;EIF2S1;PPM1D;SMC6;DEK;MCM6;HMGB3;HELLS;NUP107;NASP;TIMELESS;PA2G4;POLD1;SLBP;CTCF;PMS2;DUT;PCNA;TFRC;CHEK1;PPP1R8;LIG1;CDKN2A
prerank,Mitotic Spindle,0.8060060400872118,1.9480133914839306,0.0,0.0,0.0,50/199,4.45%,TOP2A;KIF11;CENPF;BUB1;CENPE;NUSAP1;KIF23;TPX2;KIF15;DLGAP5;PRC1;KIF20B;NDC80;KIF4A;TTK;CDK1;SMC4;KIF22;BIRC5;PIF1;ECT2;KIF2C;KNTC1;CCNB2;RACGAP1;NEK2;CKAP5;INCENP;LMNB1;PLK1;CDK5RAP2;ESPL1;ANLN;TUBGCP6;BRCA2;UXT;AURKA;FBXO5;CCDC88A;PCNT;TIAM1;NET1;NIN;FLNA;EZR;SUN2;NEDD9;CEP192;CDC27;EPB41
prerank,Spermatogenesis,0.7314307148410039,1.7496279658029958,0.0,0.0039012300348815862,0.017,16/122,3.58%,BUB1;TTK;CDK1;CDKN3;KIF2C;CCNB2;NCAPH;GFI1;ADAD1;NEK2;EZH2;DBF4;DPEP3;AURKA;ART3;TOPBP1
prerank,Estrogen Response Late,0.5968771123250408,1.4358938752341919,0.0020060180541624875,0.16522856618322013,0.58,18/186,5.46%,TOP2A;STIL;TMPRSS3;MYB;CDC20;KIF20A;DYNLT3;TIAM1;BATF;AFF1;TJP3;CD44;S100A9;RBBP8;DCXR;CAV1;XRCC3;SLC2A8
prerank,Pperoxisome,0.5742335340264545,1.3811119958632825,0.04048582995951417,0.23652163270301696,0.764,18/97,14.99%,TOP2A;CEL;ABCD1;YWHAH;EPHX2;TSPO;NUDT19;PEX11B;IDI1;ERCC3;SMARCC1;SLC27A2;PEX2;FIS1;ACSL5;ELOVL5;FDPS;IDH2
prerank,TGF-beta Signaling,-0.3235311862884507,-1.3670096301078223,0.0,0.2507676560900716,0.07667731629392971,20/54,18.05%,ACVR1;TGFBR1;BCAR3;IFNGR2;SMAD1;BMPR2;PPM1A;CTNNB1;SMAD3;ARID4B;SMAD6;SKIL;ENG;RAB31;SMAD7;SERPINE1;ID2;WWTR1;SMURF2;THBS1
prerank,Apoptosis,0.5536800433899528,1.328719497978367,0.041082164328657314,0.33937422958902674,0.898,21/158,8.19%,TOP2A;HMGB2;CD2;BRCA1;PMAIP1;WEE1;DAP;LEF1;ERBB3;VDAC2;CD38;CD44;NEDD9;TNFSF10;CAV1;CASP2;GSN;CDC25B;TSPO;DCN;TAP1
prerank,Myc Targets V1,0.5483753973679457,1.326484193538705,0.022,0.30452542684046263,0.906,78/197,19.85%,MAD2L1;CDC20;CCNA2;CDC45;XPO1;USP1;EIF2S1;DEK;MCM6;DDX18;RPL14;PA2G4;RRM1;DUT;PCNA;CCT7;HNRNPC;UBA2;HNRNPA3;U2AF1;TFDP1;CCT2;TCP1;EEF1B2;XRCC6;SRSF3;ILF2;TXNL4A;HNRNPA2B1;POLD2;NCBP1;VBP1;LSM2;RNPS1;IMPDH2;IFRD1;RPS5;SMARCC1;RUVBL2;RPLP0;PSMA4;PRPF31;TYMS;FBL;CCT5;TOMM70;PSMC4;APEX1;CANX;BUB3;HNRNPR;RACK1;HNRNPU;GLO1;MYC;NAP1L1;CLNS1A;PPIA;LSM7;PSMD8;NDUFAB1;TRIM28;SRSF7;SRPK1;KPNB1;SNRPG;GSPT1;PGK1;EPRS1;YWHAE;RPL18;HNRNPA1;RPS6;NCBP2;RPS3;SRSF2;G3BP1;FAM120A
prerank,DNA Repair,0.5496793678232633,1.3219773865274798,0.04317269076305221,0.28303041429533077,0.914,57/147,20.32%,RAD51;ERCC4;PRIM1;RPA2;POLA1;GTF3C5;POM121;RFC5;POLR2I;POLR2A;POLD1;POLH;FEN1;DUT;PCNA;LIG1;EDF1;MRPL40;RRM2B;ARL6IP1;ERCC3;IMPDH2;CSTF3;RFC2;NME4;NUDT9;TAF6;TYMS;POLD3;UPF3B;NT5C3A;NFX1;POLR1D;POLR1C;RAD52;RPA3;TP53;NELFB;TARBP2;TAF9;POLR2K;AAAS;AK3;POLR2J;CANT1;HCLS1;TAF1C;DDB2;CLP1;POLA2;CMPK2;NCBP2;PNP;TK2;SNAPC5;GTF2A2;RNMT
