Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,neuropeptide receptor activity (GO:0008188),0.6320436704192859,2.0395596181041276,0.0022988505747126436,0.003451833449677658,0.052,9/29,11.23%,NPSR1;OPRM1;SORCS1;SORCS3;GPR37;NPY2R;KISS1R;TACR1;NMUR2
prerank,GABA-gated chloride ion channel activity (GO:0022851),0.776563035933721,2.01430375983157,0.0,0.004393242572317019,0.068,7/12,9.50%,GABRG3;GABRB1;GABRB3;GABRB2;GABRA2;GABRA3;GABRA1
prerank,voltage-gated calcium channel activity (GO:0005245),0.5843954452059223,1.994672635023329,0.0,0.005930877472627976,0.096,22/37,17.93%,OPRM1;CACNA1B;CATSPER4;CACNA2D1;CACNA1A;NCS1;CACNB3;CACNG8;TMC1;CACNA1D;CACNA2D3;CACNG3;CACNB4;CACNA1E;CACNG2;CACNG4;TMC2;CACNG5;CACNA2D4;CACNB1;CACNA1G;CACNA1I
prerank,cadherin binding (GO:0045296),-0.42289384811915554,-1.9578888296859,0.0,0.08772294516276556,0.078,116/315,18.00%,PTPRB;SPTBN1;CLINT1;TJP1;DAB2IP;DOCK9;PTPRM;ESYT2;CTNNA1;ITGA6;SPTAN1;WASF2;CAST;COBLL1;LIMA1;ITGB1;BSG;MRTFB;ASAP1;ERC1;STXBP6;ABI1;BAIAP2L1;MPP7;CDH11;MYH9;CD2AP;PPFIBP1;BMPR2;PARVA;EPS15;IQGAP1;EIF4H;ANXA2;PROM1;PTPN1;TRIM25;F11R;ZC3HAV1;PKP4;FNBP1L;PAK2;EIF3E;DDX3X;RAB1A;AHNAK;KDR;YWHAE;PTPRJ;EGFR;GIGYF2;NOTCH3;EMD;EPS8L2;IDH1;PDLIM5;LARP1;CBL;PLCB3;AFDN;NCK1;DLG1;STK24;TRPC4;TMOD3;MACF1;EPS15L1;EZR;SNX9;CDH5;TJP2;MRE11;FXYD5;PDLIM1;CTNND1;CEMIP2;YWHAZ;CDH1;PICALM;CHMP4B;FLNA;PUF60;SERBP1;ARHGAP1;EHD1;PSEN1;EEF2;STK38;LASP1;LRRFIP1;CSNK1D;NDRG1;CHMP2B;PDXDC1;PKN2;RPL7A;NUMB;HCFC1;MARK2;SH3GL1;CLIC1;FMNL2;ABCF3;EHD4;CHMP5;SLK;GCN1;ANXA1;CTNNB1;SWAP70;CALD1;DBNL;VAPA;CAPZB;GIPC1;CCS
prerank,sodium channel activity (GO:0005272),0.5725118555788451,1.9555672005362041,0.0,0.008838170351367181,0.136,11/37,8.20%,GRIK5;GRIK2;ASIC2;HCN1;SCN8A;SCN1B;SCN1A;SCN3A;SCN2A;GRIK1;SCN5A
prerank,delayed rectifier potassium channel activity (GO:0005251),0.5861479389983426,1.9288068258580422,0.0,0.011373616881665173,0.186,6/32,4.61%,KCNC2;KCNQ3;KCNA6;KCNQ5;KCNA5;KCNA2
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),0.7276499744509515,1.906774056252408,0.011185682326621925,0.014289599524694304,0.241,7/13,14.23%,GLRA3;GABRG3;GLRA1;GABRA2;GABRA3;GABRA1;GABRE
prerank,clathrin adaptor activity (GO:0035615),-0.7333592882899913,-1.8965639946688713,0.0,0.11732943915519893,0.184,11/15,20.03%,HIP1;DAB2;STON1;LDLRAP1;AP2B1;AP2A2;AP2S1;AP1G1;HIP1R;STON2;AP2M1
prerank,ligand-gated cation channel activity (GO:0099094),0.4738077452236681,1.851527888879436,0.0,0.026886644542580152,0.403,19/75,14.59%,GRIA3;GRIK5;GRIK2;ASIC2;GRIN2B;GRIA4;HTR3A;KCNJ3;GRIN2A;KCNN2;GRIA1;GRIK1;KCNJ6;GRIA2;KCNN3;P2RX3;GRIN3A;P2RX5;ASIC1
prerank,"phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)",-0.5614659660782151,-1.8390730553408456,0.0,0.15717027674995498,0.337,16/34,22.11%,CYTH3;PARD3;MYO10;FERMT2;IQGAP1;ARAP3;AKT1;ARAP1;FCHSD2;ZFYVE1;HIP1R;GAB2;ZFYVE16;OGT;PHLDA3;KIF16B
prerank,ion channel activity (GO:0005216),0.4623507817282112,1.837570361509813,0.0,0.030710857600768495,0.463,17/80,8.83%,TRPM3;GRID2;GRIA3;GRIK5;GRIK2;GRID1;GABRB1;GRIN2B;UNC80;GRIA4;GRIN2A;GRIA1;TMC1;TMEM63A;GRIK1;TRPM1;GRIA2
prerank,transforming growth factor beta receptor binding (GO:0005160),-0.6381750503444733,-1.8093407394063448,0.0,0.16804426682742277,0.429,9/18,15.62%,ENG;FERMT2;TGFBR3;TGFBR2;TGFB2;SMAD2;SMAD7;USP15;SMAD6
prerank,cell adhesion mediator activity (GO:0098631),0.5885057948264732,1.8017124739529906,0.0022988505747126436,0.044411688549241136,0.612,14/24,15.73%,LRRC4C;CNTN6;CNTN4;DSCAML1;DSCAM;NTNG1;MYPN;VSTM2L;EMB;CNTN2;JAM3;ROBO3;CD47;SIRPA
prerank,phosphatidylcholine transporter activity (GO:0008525),-0.650246391661496,-1.7991491122647378,0.005208333333333333,0.15263792458321207,0.474,4/17,1.27%,ATP10A;PITPNC1;ATP8B1;PLTP
prerank,I-SMAD binding (GO:0070411),-0.6898421555683126,-1.7664802255930534,0.0,0.19317323549384,0.626,8/13,19.65%,SMURF1;SMAD1;SMAD2;SMAD4;SMAD7;SMAD6;CTNNB1;SMAD9
prerank,chloride channel activity (GO:0005254),0.47135729654082104,1.7401201392645476,0.00468384074941452,0.07797050513129597,0.824,13/59,9.50%,GLRA3;GABRG3;GABRB1;GABRB3;CLCNKA;ANO3;GLRA1;GABRB2;GABRA2;ANO4;CLCN2;GABRA3;GABRA1
prerank,guanyl-nucleotide exchange factor activity (GO:0005085),-0.40649123934868775,-1.739629146332599,0.0,0.22745306495774212,0.731,56/147,21.47%,RAPGEF5;PREX2;CYTH3;DOCK9;RAPGEF2;DOCK1;FGD5;AKAP13;BCR;RIN3;FGD6;RAB3GAP1;RCBTB2;ARHGEF28;DOCK4;ELMO1;FARP1;EPS8L2;RASGRF2;HPS4;ARHGEF15;MON1A;CYTH1;DENND5B;RAP1A;PLCE1;ITSN1;DENND3;SH3BP5L;RASGRP2;ARHGEF2;DENND6A;EIF2B2;RAB3GAP2;RAPGEF1;IQSEC2;ARHGEF11;ARFGEF1;RIN2;ARHGEF10;DENND4C;DENND2C;ABR;ARHGEF18;HERC2;PREX1;ALS2;ANKRD27;RGL1;WDR41;RGL2;SPATA13;ARHGEF5;NUCB2;RABIF;VAV2
prerank,retinoic acid receptor binding (GO:0042974),-0.6367708438351029,-1.737772558441687,0.0017761989342806395,0.2039558475034299,0.736,9/17,20.11%,TACC1;NSD1;ASXL1;NRIP1;RARG;MED1;ACTN4;NCOA6;PPARG
prerank,tau-protein kinase activity (GO:0050321),-0.6035715311366171,-1.7336034143356098,0.00749063670411985,0.1897008689144805,0.747,11/20,16.69%,DYRK1A;GSK3B;MARK1;ROCK1;GSK3A;SIK3;PRKAA1;MARK2;ROCK2;FYN;MARK3
prerank,cadherin binding involved in cell-cell adhesion (GO:0098641),-0.629621021579524,-1.7206850593572698,0.007312614259597806,0.19748628029767598,0.786,9/18,23.64%,STXBP6;BAIAP2L1;ANXA2;PDLIM5;TMOD3;PDLIM1;ANXA1;CDC42EP1;PPP1CA
prerank,androgen receptor binding (GO:0050681),-0.5765017933385767,-1.7195377111307317,0.0,0.1814270002229924,0.79,6/25,10.80%,FOXP1;NSD1;ZBTB7A;PRPF6;WIPI1;KDM3A
prerank,extracellular ligand-gated ion channel activity (GO:0005230),0.7093269571684371,1.7104032513514824,0.018779342723004695,0.09859168539374777,0.897,6/10,18.60%,GABRG3;GABRA2;GABRA3;GABRA1;GABRE;GABRA5
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines (GO:0016813)",0.6818736272593391,1.7092527515682379,0.01098901098901099,0.09563210431419687,0.9,4/11,9.14%,DDAH2;PADI1;ARG2;PADI2
prerank,high voltage-gated calcium channel activity (GO:0008331),0.7140681015997734,1.7082069336320624,0.00646551724137931,0.09262982992862268,0.9,5/10,7.76%,CACNA1B;CACNA1A;CACNB3;CACNA1D;CACNB4
prerank,histone-lysine N-methyltransferase activity (GO:0018024),-0.499076188455843,-1.704365628518587,0.0017301038062283738,0.1965542240053216,0.841,19/44,15.61%,MECOM;NSD1;ASH1L;SETD2;PRDM16;KMT2E;KMT5B;NSD3;SETD5;SUV39H1;SETD3;EHMT1;DOT1L;ASH2L;KMT5A;SMYD1;N6AMT1;PRDM9;KMT2C
prerank,thyroid hormone receptor binding (GO:0046966),-0.551348619782543,-1.6949346035085613,0.005555555555555556,0.2035341025747628,0.867,16/28,29.30%,TACC1;NSD1;MED1;TRIP12;TAF11;MED13;JMJD1C;MED17;HMGN3;TAF7;NCOA6;ZNHIT3;THRAP3;GAS2L1;OASL;BRD8
prerank,GTPase activator activity (GO:0005096),-0.3638270283880602,-1.6942570762455322,0.0,0.19064075761265298,0.87,113/313,22.62%,RAPGEF5;PREX2;CYTH3;DOCK9;CHN2;ARHGAP31;TBC1D4;RAPGEF2;DOCK1;FGD5;AKAP13;BCR;RGS3;RIN3;ASAP1;RALGAPA1;FGD6;RAB3GAP1;RCBTB2;RGS5;ARHGEF28;STARD8;IQGAP1;DOCK4;RALBP1;ARHGAP10;ELMO1;FARP1;LRRK2;ARAP3;EPS8L2;RANBP2;TBC1D1;RASGRF2;CHN1;TBC1D2B;PLCB1;HPS4;ARHGEF15;MON1A;CYTH1;DENND5B;RAP1A;TBC1D8B;JUN;PLCE1;ITSN1;USP6NL;SIPA1L3;DENND3;SH3BP5L;RASGRP2;TBC1D30;BNIP2;ARHGEF2;TBC1D14;MTSS2;ARHGAP17;DENND6A;STARD13;EIF2B2;TBC1D22B;RASA4;RAB3GAP2;RAPGEF1;ARAP1;ARHGAP1;IQSEC2;TBC1D22A;ARHGEF11;ARFGEF1;RASA1;RIN2;ARHGAP28;WNT11;ARHGEF10;LARS1;DENND4C;SEC23B;TBC1D20;SMAP2;DENND2C;ARHGAP22;ABR;ARHGEF18;HERC2;PREX1;ALS2;ARHGAP29;ANKRD27;ARHGAP35;TBC1D8;RGL1;TBC1D17;ARHGAP26;TBC1D25;WDR41;RGL2;SPATA13;ARHGAP42;NF1;ARHGEF5;ASAP3;NUCB2;RABIF;VAV2;SYDE1;PREB;TBC1D12;ALDH1A1;EVI5;ARFGEF2;ARHGAP11A
prerank,transforming growth factor beta-activated receptor activity (GO:0005024),-0.6682056334677277,-1.6913076858040221,0.014705882352941176,0.18392577502459845,0.882,6/12,12.29%,ENG;ACVRL1;BMPR2;TGFBR3;TGFBR2;LTBP4
prerank,"DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)",-0.3893068511099284,-1.6890665245678533,0.0,0.1773648297509666,0.887,51/173,18.45%,FOXP1;KLF12;FOXP2;ETV6;ZBTB16;ZBTB20;ZEB1;ZFHX3;PRDM5;PRDM16;NFATC4;MITF;NR3C1;ZBTB37;SOX13;PLAGL1;ZNF148;ELK3;CTCF;NFKB1;HES1;PPARA;FOXO3;GTF2IRD1;MAX;SKIL;JUN;ZBTB4;ZFP90;TBX2;DACH1;ZBTB39;PRDM2;PPARD;ZNF25;ETS2;LRRFIP1;ZBTB6;MZF1;ZBTB25;ZBTB34;TCF3;TRPS1;HIC1;SKI;ZNF692;ZBTB14;PATZ1;HEY1;HEY2;ZBTB12
prerank,GTPase binding (GO:0051020),-0.38634349960448366,-1.6888045483587886,0.0,0.16718961313374142,0.888,56/195,15.56%,SPTBN1;UNC13B;GNB1;FGD5;AKAP13;RIN3;EPS8;ERC1;FGD6;CAV1;RUSC2;RAB3GAP1;SH3BP4;IQGAP1;DOCK4;DVL3;RALBP1;RANBP9;FNBP1L;PAK2;LRRK2;EXOC4;RANBP2;AFDN;RASIP1;STRN3;AMBRA1;HPS4;BNIP3;RAB11FIP3;PLCE1;USP6NL;TBC1D30;ARHGEF2;RAF1;EXOC2;PICALM;MTSS2;PDE6D;FLNA;RAB3GAP2;TNFAIP1;ARHGAP1;EHD1;BRAF;RASA1;ANKFY1;GOLGA4;LCP1;NDRG1;RTKN;AP1G1;MLPH;NCKAP1;EXOC8;TBC1D20
prerank,calcium:sodium antiporter activity (GO:0005432),0.6896198688659158,1.685581563603247,0.010893246187363835,0.10807376727899866,0.936,6/10,16.03%,SLC24A4;SLC24A2;SLC8A2;SLC8A3;SLC8A1;SLC8B1
prerank,SH3 domain binding (GO:0017124),-0.45744828605049787,-1.6781752687769826,0.0,0.17611599615663556,0.91,16/62,6.07%,AFAP1L1;DAB2IP;WASF2;SHANK3;AFAP1L2;RUFY1;ABI1;CD2AP;ELMO1;CRK;PTPN12;ADAM9;CBL;CNTNAP1;ABL1;DNM2
prerank,L-glutamate transmembrane transporter activity (GO:0005313),0.621496243406004,1.674836240914725,0.023094688221709007,0.11369084171074685,0.95,5/14,13.80%,SLC7A11;SLC25A13;SLC1A2;SLC17A6;SLC1A3
prerank,R-SMAD binding (GO:0070412),-0.6022766761828396,-1.6740755661646949,0.009140767824497258,0.17440706597491945,0.923,9/18,21.03%,SMURF1;LDLRAD4;JUN;SMAD2;SMAD4;RGCC;SMAD6;PMEPA1;DROSHA
prerank,"DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)",-0.36750942001012166,-1.673282560950932,0.0,0.16711221053506842,0.925,62/254,15.00%,MECOM;LEF1;KLF7;NFIA;RREB1;ZBTB16;NFIB;ERG;FOXO1;MEF2A;NFAT5;ELF1;KLF4;ETS1;ESR1;TCF12;IRF2;PRRX1;NFATC1;PRDM16;FOSL2;ZSCAN21;MITF;NR3C1;PLAGL1;SOX17;SP1;ELK3;NFKB1;PPARA;MEOX2;SIX1;UBP1;FOXO3;STAT6;NFYC;E2F4;MEF2C;JUN;SMAD1;SMAD2;PRDM2;IRF1;SMAD4;GLIS2;TP53;KLF10;NFIC;GMEB1;FOXF2;FOXJ3;CREBRF;PLSCR1;TFCP2L1;SMARCD3;ZIC3;ATF4;MZF1;GRHL1;TCF3;FOXC1;MYBL2
prerank,metallocarboxypeptidase activity (GO:0004181),0.5390699544007693,1.6681615842316768,0.006772009029345372,0.11664816485117603,0.957,9/26,14.22%,AGBL4;CPB2;CPA2;CPE;AGBL1;CPN1;AEBP1;CPA4;CPA3
prerank,amino acid:sodium symporter activity (GO:0005283),0.6460942723121683,1.6609468138130687,0.021176470588235293,0.11970121595373105,0.966,4/11,13.80%,SLC6A15;SLC6A11;SLC1A2;SLC1A3
prerank,histone methyltransferase activity (H3-K9 specific) (GO:0046974),-0.6861928847668203,-1.6439983683110708,0.0136986301369863,0.21147495708880984,0.959,6/10,10.19%,MECOM;ASH1L;PRDM16;SETD5;SUV39H1;EHMT1
prerank,MAP kinase kinase kinase activity (GO:0004709),-0.6570225717073361,-1.63577547483544,0.015901060070671377,0.21811114092742168,0.974,6/11,25.69%,MAP3K20;MAP3K5;EGFR;MAP3K6;MAP3K7;MAP3K15
prerank,cis-regulatory region sequence-specific DNA binding (GO:0000987),-0.3280058446380987,-1.6355729122800915,0.0,0.209009451953024,0.974,179/732,18.46%,FOXP1;MECOM;KLF12;LEF1;PBX1;KLF7;NFIA;RREB1;FOXP2;ZBTB16;NFIB;ZNF423;TEF;ERG;ZBTB20;FOXO1;MEF2A;NSD1;ZEB1;NFAT5;ELF1;KLF4;ETS1;NR3C2;DACH2;PKNOX2;ESR1;FOXN3;TCF12;HIVEP2;ZFHX3;TEAD4;NRIP1;PRDM5;ZNF260;KLF2;CHD2;IRF2;RXRA;PRRX1;KLF3;NFATC1;TBX15;PRDM16;FOSL2;TEAD1;NFATC4;ZSCAN21;TBX1;MITF;NR3C1;THRB;ZBTB37;SOX13;NFIX;PBX3;TIPARP;PLAGL1;SOX17;MKX;SP1;ZNF148;ELK3;CTCF;MGA;HDAC1;NFKB1;HES1;PPARA;MEOX2;RARG;SIX1;UBP1;ZBTB7A;FOXO3;ZIC4;IKZF2;HIVEP1;HOXB6;STAT6;NFYC;E2F4;GTF2IRD1;MEF2C;SKIL;ZNF182;JUN;ZBTB4;SMAD1;SMAD2;TBX2;KDM6A;DACH1;BACH2;ZBTB39;PPARD;EBF1;IRF1;GLI3;SMAD4;ZIC5;HSF5;HOXC6;SP3;TAL1;GLIS2;TP53;ZBTB40;KDM6B;KLF10;ETS2;STAT2;NFIC;PRRX2;GMEB1;SOX7;ZBTB7C;MAZ;ZSCAN25;FOXF2;FOXJ3;HDAC4;ZNF394;LRRFIP1;PROX2;ZBTB6;KLF9;TFCP2L1;ZIC3;ATF4;PGBD1;MZF1;GRHL1;ZBTB25;NR1D2;ZBTB34;HIF3A;H3-3A;TCF3;TCF7L1;FOXC1;MYBL2;ZKSCAN1;ZNF32;NR2C1;RUVBL2;ETV1;FOXO4;CC2D1B;ZFP1;HIC1;SKI;ZNF235;SIX4;RARA;ZNF692;HOXA2;HDAC6;ZNF691;ZBTB14;FOXQ1;TFAP4;ZNF250;ZNF83;NLRC5;ARNT;PATZ1;CEBPG;HEY1;ZFP28;HEY2;ZSCAN12;NRF1;WBP2;ELK4;HOXB9;ZIC1;ZBTB12;HLF
prerank,RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978),-0.3268637802993627,-1.6299425751693728,0.0,0.2112660929336604,0.978,179/731,18.46%,FOXP1;MECOM;KLF12;LEF1;PBX1;KLF7;NFIA;RREB1;FOXP2;ZBTB16;NFIB;ZNF423;TEF;ERG;ZBTB20;FOXO1;MEF2A;NSD1;ZEB1;NFAT5;ELF1;KLF4;ETS1;NR3C2;DACH2;PKNOX2;ESR1;TCF12;HIVEP2;ZFHX3;TEAD4;NRIP1;PRDM5;ZNF260;KLF2;CHD2;IRF2;RXRA;PRRX1;KLF3;NFATC1;TBX15;PRDM16;FOSL2;TEAD1;NFATC4;ZSCAN21;TBX1;MITF;NR3C1;THRB;ZBTB37;SOX13;NFIX;PBX3;PLAGL1;SOX17;MKX;SP1;ZNF148;ELK3;CTCF;MGA;HDAC1;NFKB1;HES1;PPARA;MEOX2;RARG;SIX1;UBP1;ZBTB7A;FOXO3;ZIC4;IKZF2;HIVEP1;HOXB6;STAT6;NFYC;E2F4;GTF2IRD1;CREB3L2;MAX;MEF2C;SKIL;ZNF182;JUN;ZBTB4;SMAD1;SMAD2;TBX2;KDM6A;DACH1;BACH2;ZBTB39;PPARD;EBF1;IRF1;GLI3;SMAD4;ZIC5;HSF5;HOXC6;SP3;TAL1;GLIS2;TP53;ZBTB40;KDM6B;KLF10;ETS2;STAT2;NFIC;PRRX2;GMEB1;SOX7;ZBTB7C;MAZ;ZSCAN25;FOXF2;FOXJ3;HDAC4;ZNF394;LRRFIP1;PROX2;ZBTB6;KLF9;TFCP2L1;ZIC3;ATF4;PGBD1;MZF1;GRHL1;ZBTB25;NR1D2;ZBTB34;HIF3A;H3-3A;TCF3;TCF7L1;FOXC1;MYBL2;ZKSCAN1;ZNF32;NR2C1;RUVBL2;ETV1;FOXO4;CC2D1B;ZFP1;HIC1;SKI;ZNF235;SIX4;RARA;ZNF692;HOXA2;HDAC6;ZNF691;ZBTB14;FOXQ1;TFAP4;ZNF250;ZNF83;NLRC5;ARNT;PATZ1;CEBPG;HEY1;ZFP28;HEY2;ZSCAN12;NRF1;WBP2;ELK4;HOXB9;ZIC1;ZBTB12;HLF
prerank,retinoid X receptor binding (GO:0046965),-0.6725425645545309,-1.6285353135475675,0.017421602787456445,0.20549099904377832,0.979,4/11,5.58%,TACC1;NSD1;NRIP1;RARG
prerank,histone methyltransferase activity (H3-K36 specific) (GO:0046975),-0.6814291573754617,-1.6266018471971926,0.03119584055459272,0.20188929735296093,0.98,6/10,8.26%,NSD1;ASH1L;SETD2;NSD3;SETD5;SETD3
prerank,sodium-independent organic anion transmembrane transporter activity (GO:0015347),-0.686826604567243,-1.6199018694001934,0.02158273381294964,0.20687994567552212,0.985,4/10,8.86%,SLCO2A1;SLCO1C1;SLCO3A1;SLCO2B1
prerank,phosphatidylinositol-3-phosphate binding (GO:0032266),-0.48146305299005887,-1.607408236285946,0.014571948998178506,0.2247508849504962,0.996,18/38,26.64%,HIP1;DAB2IP;PARD3;SH3PXD2B;PLA2G4A;ZFYVE26;TECPR1;WIPI1;SNX12;PLEKHA4;ZFYVE1;WDR45B;PHLDA3;SNX13;KIF16B;ATG2A;PLEKHF1;ATG2B
prerank,transcription regulatory region nucleic acid binding (GO:0001067),-0.3663582722491347,-1.6050413251572562,0.0,0.22123575523592295,0.996,70/188,24.95%,PBX1;SMARCA2;FLI1;ZBTB20;BNC2;KLF4;ETS1;TCF12;PRDM5;RXRA;PRDM16;SOX13;SOX17;PSPC1;SP1;VSX1;CTCF;NFKB1;SIX1;FOXO3;NFYC;GABPB2;CREB3L2;MEF2C;JUN;SUV39H1;YAP1;IRF1;SMAD4;TAL1;GLIS2;TP53;PER3;SOX7;CHD3;HDAC4;SFPQ;GABPB1;ASH2L;ATF4;MZF1;GRHL1;FOXC1;BCOR;PRDM9;SMAD6;TAF7;ARID5B;ZBTB14;TFAP4;CARM1;RNF10;SOX4;TCF7L2;NONO;TBL1X;PPARG;BRCA1;NFE2L2;GABPA;RELA;KCNH2;YY1;ATF6;RBBP5;CEBPA;ATF5;TAF9;HMGB1;DHX9
prerank,protein phosphatase 1 binding (GO:0008157),-0.5539953529774058,-1.6013553622809802,0.015985790408525755,0.22058665585720424,0.997,6/21,8.96%,AKAP11;PPP1R3B;SHOC2;PHACTR4;KCNQ1;PPP1R3C
prerank,protein tyrosine kinase activator activity (GO:0030296),0.5422901469843511,1.5953572501339592,0.02522935779816514,0.19386954319128008,0.996,4/19,1.83%,GRM5;NRG3;NRG1;DGKQ
prerank,transmembrane receptor protein serine/threonine kinase activity (GO:0004675),-0.5667513946606573,-1.591079973347462,0.028622540250447227,0.2328195262344044,0.998,7/18,12.29%,ENG;ACVRL1;BMPR2;TGFBR3;TGFBR2;ACVR2A;LTBP4
prerank,voltage-gated sodium channel activity (GO:0005248),0.5299046064758333,1.5896615552788727,0.020737327188940093,0.1951423435091066,0.998,7/22,8.20%,HCN1;SCN8A;SCN1B;SCN1A;SCN3A;SCN2A;SCN5A
prerank,vinculin binding (GO:0017166),-0.6523424649308358,-1.5876310182581077,0.02033271719038817,0.23219167047769507,0.998,7/11,23.66%,UTRN;CTNNA1;PXN;ACTN1;SORBS3;RTCB;TLN1
prerank,G protein-coupled serotonin receptor activity (GO:0004993),0.5355314178984546,1.5860106844109858,0.027600849256900213,0.18316055890071412,0.998,8/22,17.27%,CHRM2;HTR2C;CHRM3;HTR4;HTR1D;HTR1F;HRH1;HRH2
prerank,G protein-coupled amine receptor activity (GO:0008227),0.5355314178984546,1.5860106844109858,0.027600849256900213,0.18316055890071412,0.998,8/22,17.27%,CHRM2;HTR2C;CHRM3;HTR4;HTR1D;HTR1F;HRH1;HRH2
prerank,serotonin receptor activity (GO:0099589),0.5355314178984546,1.5860106844109858,0.027600849256900213,0.18316055890071412,0.998,8/22,17.27%,CHRM2;HTR2C;CHRM3;HTR4;HTR1D;HTR1F;HRH1;HRH2
