Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,phosphatidylcholine transporter activity (GO:0008525),-0.7398164801779249,-1.9546242515426229,0.0,0.026829358934654688,0.04,6/17,5.07%,ABCA1;ABCG1;PLTP;PITPNC1;PITPNA;PITPNM1
prerank,postsynaptic neurotransmitter receptor activity (GO:0098960),0.669237420027806,1.9486458607060702,0.0024630541871921183,0.008664636798608091,0.166,6/21,14.82%,GRM5;GRM1;GRIA1;CHRNA5;CHRNA7;CHRFAM7A
prerank,acetylcholine receptor activity (GO:0015464),0.6683922980044003,1.9459202720005968,0.002506265664160401,0.008375815571987822,0.167,6/22,14.82%,CHRM2;CHRM3;HRH3;CHRNA5;CHRNA7;CHRFAM7A
prerank,voltage-gated calcium channel activity (GO:0005245),0.5822147341957487,1.9280914389172787,0.0,0.010318794732887817,0.206,14/37,15.71%,CACNA2D3;CACNA1C;CACNA1E;CACNA2D1;CACNB2;NCS1;CACHD1;TMC1;CACNG4;CACNG2;RYR1;TMC2;CACNA1G;OPRM1
prerank,outward rectifier potassium channel activity (GO:0015271),0.7959213366667435,1.900975932681259,0.0,0.013373678536982054,0.269,5/11,6.77%,KCND2;KCND3;KCNT2;KCNK2;KCNIP2
prerank,non-membrane spanning protein tyrosine kinase activity (GO:0004715),-0.6117182573215972,-1.899616429365923,0.0,0.04964343966140188,0.112,17/35,20.13%,LYN;FGR;SYK;PEAK1;FES;ABL2;TEC;PTK2B;PKDCC;LCK;DYRK1A;ITK;FRK;TXK;ZAP70;HCK;SLA
prerank,cyclic nucleotide binding (GO:0030551),0.6508329992877206,1.8947407410487407,0.0,0.01371900826446281,0.284,8/21,10.71%,PDE4B;PDE10A;KCNH1;PDE4D;PDE11A;POPDC2;HCN1;RAPGEF4
prerank,cholesterol transfer activity (GO:0120020),-0.7218932932071015,-1.8684851638873239,0.001669449081803005,0.0615980179622174,0.179,6/16,11.01%,ABCA1;ABCG1;PLTP;GRAMD1B;STARD5;NPC2
prerank,sterol transfer activity (GO:0120015),-0.7068217935187541,-1.8590886409321938,0.0034129692832764505,0.05497280891917002,0.196,6/17,11.01%,ABCA1;ABCG1;PLTP;GRAMD1B;STARD5;NPC2
prerank,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor (GO:0050664)",-0.7311689722895341,-1.8573060096311262,0.0016420361247947454,0.047270775265820165,0.202,7/14,12.51%,CYBB;CYBA;KMO;NCF1;NCF4;MICAL1;NCF2
prerank,cyclic-nucleotide phosphodiesterase activity (GO:0004112),0.6285492088104087,1.8293105075194125,0.004739336492890996,0.029113179643323186,0.527,7/23,3.86%,PDE4B;PDE10A;PDE1A;PDE1C;PDE4D;PDE11A;PDE9A
prerank,"3',5'-cyclic-nucleotide phosphodiesterase activity (GO:0004114)",0.643819805539843,1.8288412894908155,0.002380952380952381,0.028160069595476296,0.529,7/21,3.86%,PDE4B;PDE10A;PDE1A;PDE1C;PDE4D;PDE11A;PDE9A
prerank,neuropeptide binding (GO:0042923),0.6538841761937483,1.8282934299635114,0.009779951100244499,0.02730965153931661,0.532,8/18,23.27%,GPR37;OPRD1;GPR149;OPRK1;OPRL1;OPRM1;SORL1;MC4R
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),0.7196894832529964,1.8161419000670247,0.004629629629629629,0.02967638103523271,0.578,7/13,8.86%,GABRG3;GLRA1;GABRA2;GABRA3;GABRA5;GABRG2;GLRA2
prerank,superoxide-generating NAD(P)H oxidase activity (GO:0016175),-0.7871314729908819,-1.812473448399426,0.0017064846416382253,0.07524735654559131,0.339,5/10,12.51%,CYBB;CYBA;NCF1;NCF4;NCF2
prerank,delayed rectifier potassium channel activity (GO:0005251),0.5640275454289396,1.8100998890361724,0.004901960784313725,0.03047561908475949,0.598,14/32,21.68%,KCNB2;KCNQ3;KCNQ5;KCNC2;KCNH1;KCNA1;KCNG1;KCNA2;KCNS3;KCNE4;KCNA6;KCNQ2;KCNG3;KCNA5
prerank,calcium channel activity (GO:0005262),0.4613697027539841,1.8003014236219463,0.0,0.032174684645498046,0.626,19/84,9.78%,CACNA2D3;CACNA1C;CACNA1E;TRPC5;RYR2;CACNA2D1;SLC24A4;SLC24A2;TRPC1;CACNB2;NCS1;SLC24A3;CACHD1;TMC1;CACNG4;CACNG2;PKD1L3;TRPM1;RYR1
prerank,phosphotyrosine residue binding (GO:0001784),-0.5633895520540272,-1.7898056893166718,0.001736111111111111,0.09143883555280272,0.437,19/37,18.46%,BCAR3;FGR;GRB2;SYK;PLCG2;VAV1;ABL2;SH3BP2;STAP1;VAV2;PTPN6;LCK;CRK;SAMSN1;RASA1;CRKL;ZAP70;HCK;PTPN11
prerank,androgen receptor binding (GO:0050681),-0.6004342311735494,-1.7879892321372393,0.0,0.08346911668559237,0.445,12/25,23.95%,FOXP1;PRKCB;KDM3A;PRMT2;DDX5;TGFB1I1;TRIM68;NSD1;ARID5A;KDM1A;ZBTB7A;PRPF6
prerank,histone methyltransferase activity (GO:0042054),-0.5630467089369898,-1.7810930020211475,0.0,0.08300675131619697,0.483,14/32,16.35%,NSD3;PRMT2;SMYD2;SMYD3;EZH2;KMT5B;EED;PRMT1;KMT2C;SMYD1;SETDB1;DOT1L;PRMT6;KMT5A
prerank,chemorepellent activity (GO:0045499),0.5988014844345615,1.7790320803222375,0.0,0.0382082532377331,0.701,7/25,3.44%,NRG3;NRG1;SEMA6D;EPHA7;SEMA6A;SEMA3E;SEMA5A
prerank,protein phosphorylated amino acid binding (GO:0045309),-0.5402983961420609,-1.7702993478043272,0.0017452006980802793,0.0860132323545145,0.526,21/42,18.46%,BCAR3;FGR;GRB2;SYK;PLCG2;VAV1;ABL2;SH3BP2;STAP1;YWHAE;VAV2;PTPN6;PIN1;LCK;CRK;SAMSN1;RASA1;CRKL;ZAP70;HCK;PTPN11
prerank,calcium ion binding (GO:0005509),0.37752617450555376,1.768513020098654,0.0,0.04145487168334058,0.741,90/323,14.58%,KCNIP4;NRXN1;ADGRL3;ASTN2;CDH18;SPOCK1;CDH8;RYR3;RYR2;CDH10;SYT1;EML1;CDH2;SLIT3;SLIT2;CDH20;CDH11;PCLO;KCNIP1;SYT10;ENPP2;NCS1;CDH13;TUBB4A;PAM;TESC;MMP12;SYT2;CDH12;PITPNM3;CDH22;SCUBE1;SLIT1;CDH19;CDH7;PDCD6;SPARCL1;SLC25A23;CASQ2;DCHS1;PRNP;SYT5;PLA2G4E;ENPP3;KCNIP2;GLCE;ADGRV1;CDH6;PCDHB6;CALR3;LETM1;CCDC47;SYT11;SYT12;CETN3;CDH17;PLA2G10;CRP;RYR1;PCDHA4;MMP13;DSC3;DSC2;CABCOCO1;DNER;CDHR3;SMOC2;GSN;TTN;CDH9;CDK5R1;CAPN3;AMY1C;AMY1B;AMY1A;DYSF;NDUFAB1;RET;CALM1;F9;CALM3;SYT7;CALM2;MICU3;CDH1;NOL3;CDH5;CLEC3B;ATP2A1;MCTP2
prerank,calcium-activated potassium channel activity (GO:0015269),0.7126545924641808,1.7605163761341407,0.010964912280701754,0.04332318399304045,0.77,3/11,2.07%,KCNN2;KCNMB3;KCNMB2
prerank,"phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)",-0.5524181183732717,-1.7589817897956264,0.001694915254237288,0.09226014245896562,0.586,8/34,5.65%,IQGAP2;IQGAP1;GAB2;OGT;DAPP1;KIF16B;ARAP1;MYO1G
prerank,extracellular ligand-gated ion channel activity (GO:0005230),0.7498941558159039,1.7563682165545853,0.0024154589371980675,0.04383286851060563,0.786,5/10,7.52%,GABRG3;GABRA2;GABRA3;GABRA5;GABRG2
prerank,GTPase regulator activity (GO:0030695),-0.41233846681105357,-1.7530901039766003,0.0,0.09249179312480645,0.615,69/212,16.66%,IQGAP2;ARHGAP15;IQGAP1;NRP1;VAV3;ABR;ARHGAP10;ARHGAP25;ASAP1;STARD8;ARHGAP22;MYO9B;JUN;ARHGAP30;ARHGAP24;ARHGAP19;ARHGAP17;IPO5;SIPA1;TBC1D15;SGSM2;RGS1;HTR2B;TBC1D2B;TBC1D9;RIN2;ARFGEF1;ARAP1;RAB3GAP1;RGS3;TBC1D5;ARHGAP18;TBC1D1;SIPA1L2;RIC8B;WASL;TBC1D22A;PREB;ARRB1;EIF5;SIPA1L3;TBC1D16;GPS1;ALS2;SIRPA;TBC1D22B;RGS11;SH3BP1;TBC1D8B;ITGB1BP1;TBC1D8;NCKAP1L;CDC42EP2;ADAP1;TBC1D17;FLCN;CCDC88A;RGS12;TBC1D10B;RACGAP1;RGS14;RASA1;RP2;RALGAPA2;TBC1D30;ACAP2;ARHGAP31;TBC1D7;BNIP2
prerank,GTPase activator activity (GO:0005096),-0.39235238364575703,-1.75082504777779,0.0,0.08854470645489537,0.629,95/313,16.66%,IQGAP2;ARHGAP15;DOCK2;IQGAP1;NRP1;VAV3;DENND1A;AKAP13;ABR;ARHGAP10;ARHGAP25;ASAP1;ITSN1;STARD8;RIN3;ARHGAP22;DENND4C;FGD6;MYO9B;JUN;ARHGAP30;ARHGAP24;ARHGAP19;ARHGAP17;DOCK10;SIPA1;ARHGEF2;CYTH1;TBC1D15;DOCK11;VAV1;SGSM2;RGS1;HTR2B;TBC1D2B;RASGRP4;RAP1A;TBC1D9;FGD4;RIN2;DOCK8;ARFGEF1;RGL2;ARAP1;RAB3GAP1;RGS3;TBC1D5;ARHGAP18;FGD3;TBC1D1;SIPA1L2;RIC8B;DOCK5;ARHGEF10;TBC1D22A;PREB;EIF2B3;ARRB1;ARHGEF18;DENND2D;SIPA1L3;TBC1D16;EEF1B2;ALS2;TBC1D22B;RGS11;SH3BP1;TBC1D8B;FNIP1;VAV2;TBC1D8;NCKAP1L;CDC42EP2;ADAP1;TBC1D17;FLCN;ARFGEF2;ARHGEF11;CCDC88A;DNMBP;TBC1D10B;SBF2;CYTH3;RACGAP1;DENND3;RGS14;RASA1;RP2;RALGAPA2;TBC1D30;ACAP2;ARHGEF5;ARHGAP31;TBC1D7;BNIP2
prerank,thioesterase binding (GO:0031996),-0.7365995106929832,-1.7465293676222662,0.005376344086021506,0.08687601940745329,0.643,7/11,13.07%,RAC1;TRAF5;CDC42;TRAF3;TRAF1;HAUS7;TRAF2
prerank,cation channel activity (GO:0005261),0.43479413778887643,1.740576494730516,0.0,0.048645746597899706,0.829,22/94,11.28%,UNC80;TRPM3;CACNA1E;TRPC5;RYR2;KCNK10;SLC24A4;SLC24A2;NALCN;TRPC1;CACNB2;SLC24A3;KCNA1;PKD1L3;TRPM1;RYR1;SLC4A11;KCNF1;HCN1;TMEM175;KCNG1;PKD1
prerank,RNA binding (GO:0003723),-0.35211038259475563,-1.7357784240130838,0.0,0.09246546918550634,0.696,465/1321,25.30%,APOBEC1;RBM47;DIAPH1;MYO5A;RFTN1;FNDC3B;MBNL1;AHNAK;PTBP3;MSN;RBM39;GRB2;RBMS1;VIM;ZC3HAV1;TLR8;LRP1;SAMHD1;MYH9;CNOT4;JUN;YTHDF3;IREB2;DEK;AGO2;IPO5;ANXA11;DCP1A;MAP3K20;CANX;RPS18;MBNL2;FLNA;ANXA2;ERI3;SON;NFX1;TRA2B;DDX46;FARS2;TLR7;RPL7;RPS12;SRRM1;CDK13;UCHL5;RNASEL;RPS21;HNRNPA3;ADAT1;MKRN2;XPOT;BRCA1;ZCCHC9;RPS8;RPS24;GSPT1;TUT7;STAT3;DHX58;ANP32A;SEC63;CNOT1;HSPA9;ESF1;DHX9;AKAP8;RBPMS;CHD3;MPHOSPH10;RC3H1;NOC3L;NOA1;TEP1;DYNC1H1;TOP2A;NUP42;CCDC59;SARS1;FAM120A;RPL36;SF3B6;RPS6;MACF1;ELP5;TCF20;DHX40;BICC1;RPS20;EIF4G3;DDX60;PUS7;RPL11;DDX50;RPL10A;EIF4A2;ZC3H7B;DDX49;SNRNP35;RPL12;CRNKL1;RRBP1;YTHDC2;ERAL1;SNTB2;PUM3;EIF3A;CHTOP;PATL1;SRRT;FUS;SECISBP2;MRPL42;SRP14;SNRPG;ISG20L2;HNRNPH1;MBNL3;TUFM;RPS14;GRN;USP36;RBM18;EIF5;REXO4;HNRNPDL;RAE1;EDF1;NUFIP2;SNRPF;NOP14;ALKBH1;HNRNPL;NME1;EIF2AK2;PUM2;DALRD3;RPL32;ACIN1;CNBP;LARP4B;WDR36;DIMT1;CDC40;DCP2;RPS15A;NVL;RPS28;BST2;RPS13;NOL6;HELZ2;SPEN;PRMT1;ELP1;CAST;KMT2C;CWC22;AGFG1;RBM19;KHNYN;EXD1;YWHAE;KNOP1;DDX5;RALY;LARP4;FNDC3A;UBC;RPS27A;DARS1;RPL28;UBE2L3;PRPF8;RPS4X;SART1;FASTKD2;NUCKS1;ZC3H14;PUS1;DHX37;TPT1;TENT5A;SSBP1;KRR1;XPO5;APTX;CHCHD1;SF3B5;IBA57;DUSP11;MOV10;RPS23;EEF2;CSDE1;LRPPRC;GTPBP1;EIF3E;HSPE1;EIF4A1;XRCC6;KCTD12;PCBP2;ALYREF;ZYX;HNRNPUL1;MTPAP;TPR;PRDX1;IFIT1;NUDT21;HSP90B1;ZNF106;SNRPA;CELF1;LLPH;CCDC86;HNRNPLL;OASL;RPL22;GPATCH4;RPL14;RBM14;HSP90AB1;CPNE3;IFIT2;HMGB2;EEF1A1;PKM;CWC15;NYNRIN;ZBED4;LGALS1;OAS3;METTL14;RBM10;RPL34;WDR33;MKI67;UNK;RADX;MAP4;GTF2E2;MRPS11;DHX36;RPS11;YTHDC1;NIFK;POLR2A;ZNF326;RPL6;DUT;NGDN;CFAP20;MARK2;PSMA1;NOLC1;MANF;VIRMA;GAR1;RBMS2;NCBP1;PSPC1;EMG1;NGRN;FAU;SART3;DDX31;RAD51AP1;PPIL4;TFAM;SAMSN1;TMSB4X;NUSAP1;YY1;TRMT6;SNUPN;FASTKD3;PNISR;EIF4G1;RPS10;PPIG;CRKL;NCL;ANG;AATF;HLTF;THOC2;RPL18A;DAZAP1;KARS1;SF3A1;DDX1;OTUD4;DNAJC2;SRSF10;NUFIP1;EIF2A;ASS1;RPL37A;POLR2G;UTP6;UBE2I;MCAT;ZRANB2;G3BP1;ZCCHC3;DAP3;RBM4B;RPS9;SELENOH;HDLBP;MRPS15;MRPL21;HSPA1A;LSM6;RNPS1;TDRD7;RPS27;EIF3L;TWF2;WBP11;DNA2;GTPBP10;REPIN1;SNRNP70;TENT4B;ERH;ACAA2;SURF6;ABCF1;PPARGC1B;PDIA4;RPS3;NSRP1;MRPL45;MRPL22;CCT4;API5;HUWE1;HTATSF1;RPL23A;RPS16;HNRNPA1;WRAP53;HSPB1;TYW5;EXOSC10;MAGOH;DDX3X;PPIB;HMGB1;HMGB3;RPL9;AARS1;RBPMS2;RBM42;BUD13;EIF5B;PSMD4;C1QBP;CPSF3;ZNFX1;OAS2;DDX6;RTF1;SF3B1;RBM3;MRPL15;SMC1A;THUMPD1;S100A4;UBAP2;RBM11;GRSF1;MAZ;C1D;LSM5;DARS2;PTPN1;ZC3H12A;TSNAX;CPEB4;GDI2;TPD52L2;LSM14A;ATXN2L;HNRNPH2;TRIM25;LRRFIP1;DDX54;ANKHD1;KDM1A;RACK1;PCDHGA9;PNLDC1;HNRNPK;XRN2;ELAC2;NIP7;RBM38;EWSR1;SRPK1;EIF3H;DNTTIP2;RPL41;RPLP0;ANXA7;BRIX1;SUCLG1;SNU13;MEX3A;PRKDC;SYF2;CTNNA1;RPL7A;SRSF11;NONO;SMG1;MTREX;RRP8;TARDBP;PPP1CC;RPL19;MTDH;P4HB;PRRC2C;PUM1;MDH2;PABPC1L;RPS15;RPL39;PDIA3;RBM22;TES;EIF2S2;PRPF6;NQO1;DHX35;EIF1;DDX39B;PCBP4;UNC50;ARCN1;RPP40;GANAB;DHX38;DCN;GPATCH8;PTCD2;ASCC3;AKAP8L;DUSP14;PRR3;DSP;ESRP1;TRIM28;TSN;SND1;ACTN1;MRPS7;NHP2;GTF2F1;RBM15B;BUD23
prerank,ATP binding (GO:0005524),-0.39813267280467785,-1.733562021360051,0.0,0.08921647568906782,0.708,95/266,22.19%,ABCA1;MAP3K5;ABCG1;DAPK1;P2RX7;CDK6;MYH9;MYO9B;MTHFS;MAP4K3;PI4K2A;MYO1F;RUNX3;ERN1;MAP3K20;INSR;P2RX4;PEAK1;ABCD2;PRKAG2;MINK1;SMARCA5;TLK1;DYRK2;ERCC6;NLRC4;HSPA9;DHX9;ATP7A;PIM1;MTHFD1L;DAPK3;BLM;SMC4;STK3;ABCE1;RTEL1;CARS2;IRAK3;ABCF3;GUK1;NME1;MCM6;STK38;NVL;TGFBR1;TRIB1;NEK6;RAD51;SIK1;KIFC1;TAOK1;KIF14;TAP2;MTPAP;STK11;STK17B;CHD8;HSP90AB1;OAS3;KSR1;MKNK1;DHX36;MAST2;MARK2;ABCB8;PDXK;HSPA4;EIF4G1;MKNK2;LATS2;UBA2;ABCD3;HSPA1A;ZAP70;PGK1;TWF2;MLKL;ABCF1;PAPOLA;ENPP1;AARS1;HSPA2;CDC42BPG;OAS2;WNK1;VPS4A;DARS2;NOL9;HSPA13;PRKAG1;SRPK1;MAP4K4;PYGL;RPS6KA5
prerank,cell adhesion mediator activity (GO:0098631),0.5840679295605791,1.7331125245530843,0.011363636363636364,0.050712193707409016,0.855,8/24,13.05%,LRRC4C;CNTN6;CNTN4;DSCAM;NTNG1;DSCAML1;ROBO3;VSTM2L
prerank,G protein-coupled receptor activity (GO:0004930),0.3867763725789224,1.729930264488966,0.0,0.051051103299907134,0.865,71/239,19.86%,ADGRB3;ADGRL3;GRM5;GRM8;HCRTR2;LGR5;RORB;GRM1;GPR37;P2RY12;PAX8;GPR173;GPR45;OPRD1;ADRA1B;GRM3;GPR149;NTSR1;ADGRV1;GABBR1;GPR101;GPR85;TRHR;GPR22;PTH1R;CX3CR1;GPR183;ADGRL2;GPR156;OPN3;OXTR;OPN1MW;OPN1MW3;OPN5;OPN4;GPR143;LGR6;GPR3;AGTR1;ADRA2C;TAS1R1;GALR1;LPAR2;LGR4;FFAR1;TAPT1;F2RL2;ADRA1D;ADRA1A;ADRB1;ADGRG1;GPR26;OPRK1;ADGRB2;ADGRA1;OPRL1;OPRM1;GPR157;ADGRL4;CRHR1;LANCL1;GRM4;GPR61;ADGRB1;TM2D1;CELSR2;GPR34;NMBR;ADGRG2;GPR35;GABBR2
prerank,G protein-coupled photoreceptor activity (GO:0008020),0.7035106803578265,1.7291759417914607,0.011111111111111112,0.05018648840456949,0.867,5/12,9.79%,OPN3;OPN1MW;OPN1MW3;OPN5;OPN4
prerank,G protein-coupled amine receptor activity (GO:0008227),0.5872294473271711,1.718345852499687,0.004842615012106538,0.0510368240698501,0.887,7/22,14.96%,HTR2C;CHRM2;CHRM3;HRH3;HTR1B;HRH2;HTR7
prerank,serotonin receptor activity (GO:0099589),0.5872294473271711,1.718345852499687,0.004842615012106538,0.0510368240698501,0.887,7/22,14.96%,HTR2C;CHRM2;CHRM3;HRH3;HTR1B;HRH2;HTR7
prerank,G protein-coupled serotonin receptor activity (GO:0004993),0.5872294473271711,1.718345852499687,0.004842615012106538,0.0510368240698501,0.887,7/22,14.96%,HTR2C;CHRM2;CHRM3;HRH3;HTR1B;HRH2;HTR7
prerank,cAMP binding (GO:0030552),0.7096915800525457,1.7125361871075384,0.014354066985645933,0.052462312806810414,0.898,6/11,10.71%,PDE4B;PDE10A;PDE4D;POPDC2;HCN1;RAPGEF4
prerank,phosphatidylinositol phosphate binding (GO:1901981),-0.4392237827484583,-1.7117015894264038,0.0,0.10780413612745603,0.786,28/100,14.90%,IQGAP2;IQGAP1;OSBPL8;DENND1A;SH3PXD2B;ZFYVE26;GAB2;SNX3;SNX27;OGT;DAPP1;TECPR1;SNX24;KIF16B;ARAP1;ANKFY1;MYO1G;GOLPH3L;HIP1;OSBPL5;SESTD1;SNX13;NCF4;CYTH3;PLA2G4A;RNF34;RACGAP1;MYO10
prerank,"phosphatidylinositol-3,4-bisphosphate binding (GO:0043325)",-0.5796253750724749,-1.7074586884443017,0.003552397868561279,0.10714452902153185,0.809,10/25,18.52%,GAB2;PLEK;DAPP1;KIF16B;MYO1G;HIP1;SESTD1;NCF1;PLEKHA2;PLEKHA4
prerank,WW domain binding (GO:0050699),-0.5706376791623391,-1.7004065216161468,0.0034904013961605585,0.10917906472592133,0.829,13/26,26.68%,LITAF;PMEPA1;KIF20B;NFE2;WBP11;NDFIP2;TCEAL5;CDC25C;SCNN1A;WBP1;TCEAL6;TCEAL3;RAPGEF2
prerank,manganese ion binding (GO:0030145),-0.4997183545955325,-1.6945374969792688,0.005145797598627788,0.11128056747629371,0.847,24/48,20.61%,FAM20C;MGAT5;ABL2;DYRK2;GYG1;PIM1;PRIMPOL;GALNT3;GALNT1;IMPA1;XXYLT1;B4GALT7;WRN;MTPAP;XYLT2;FEN1;POMGNT1;LARGE1;ARG2;MGAT2;XPNPEP3;PAPOLA;B4GALT1;MPPE1
