Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Small cell lung cancer Homo sapiens hsa05222,-0.36135229096770904,-1.4106476002180233,0.0,0.22012752571350597,0.886,24/84,12.75%,COL4A5;COL4A6;LAMA2;COL4A3;LAMA1;LAMC3;AKT3;BCL2;ITGA6;PIK3R1;COL4A4;CDK6;BCL2L1;LAMB1;COL4A2;COL4A1;ITGA3;BIRC2;LAMA5;LAMC2;CDK4;LAMB2;LAMC1;PIK3CA
prerank,Cardiac muscle contraction Homo sapiens hsa04260,-0.3864715008321266,-1.406129167285943,0.05511811023622047,0.21619371645563368,0.897,26/72,16.16%,ATP1A2;ATP1B3;CACNA2D3;CACNA1D;SLC8A1;RYR2;CACNB4;CACNB2;CACNA2D1;COX7B;UQCRH;CACNG7;COX4I1;ATP2A2;TPM2;CACNG4;ATP1B2;COX5B;CACNB1;CACNG3;CACNG2;UQCR10;UQCRC1;COX7A2;COX7C;CYC1
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,-0.4153040907108446,-1.3971698853728463,0.04245283018867924,0.21822813138074185,0.908,9/45,4.74%,ATP1A2;PLCB1;ATP1B3;PLCB4;PRKCB;DNM3;SLC8A1;KL;DNM1
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.4635737136621918,1.395883511249492,0.016494845360824743,1.0,1.0,44/197,9.88%,THBS1;EGFR;PLCE1;WNT9A;MET;TWIST2;DDX5;CAMK2D;VAV2;ANK2;WNT11;EZR;GPC3;FGF2;CBLC;NRAS;KRAS;VEGFA;ESR1;ITGB5;SMO;FZD1;FZD7;PPP1R12B;MRAS;PLCG2;TWIST1;FGFR1;STAT3;MAPK12;ERBB2;TIAM1;CD44;SOS2;FN1;ITGB1;SMAD2;CCND1;TLR4;RDX;PDCD4;SLC9A1;PIK3R3;ITGAV
prerank,Focal adhesion Homo sapiens hsa04510,-0.3245953888221963,-1.3942877905147937,0.0,0.21262585696320638,0.913,61/197,12.82%,FLT1;IGF1R;ITGA9;IGF1;COL4A5;COL4A6;ITGA1;TLN2;VTN;PDGFD;LAMA2;MYLK;COL4A3;VWF;LAMA1;LAMC3;PRKCB;AKT3;PDGFRB;BCL2;ITGA6;PAK1;PIK3R1;ACTN2;COL4A4;PARVB;RASGRF1;ROCK2;KDR;PAK3;VASP;TNC;ACTB;VAV3;LAMB1;VEGFC;MAPK1;MYL9;ITGA8;COL4A2;COL4A1;ITGA3;ACTN4;FLNC;BIRC2;COL9A2;RAC1;PPP1R12C;SPP1;LAMA5;MAP2K1;SHC4;LAMC2;SHC3;ELK1;TNR;LAMB2;LAMC1;VAV1;PIK3CA;MAPK10
prerank,RIG-I-like receptor signaling pathway Homo sapiens hsa04622,0.5309813928257633,1.3934847045365704,0.07560975609756097,0.943008556581858,1.0,20/49,21.82%,TANK;MAPK12;SIKE1;IKBKG;IKBKE;MAVS;IFIH1;MAP3K7;ATG5;MAP3K1;TRAF2;TRAF6;PIN1;OTUD5;IKBKB;NLRX1;CHUK;TRAF3;IRF3;TRADD
prerank,Cysteine and methionine metabolism Homo sapiens hsa00270,0.5271406506709516,1.3854868505253557,0.07838179519595449,0.925545764980126,1.0,6/44,10.34%,AHCYL2;GCLC;SRM;MRI1;DNMT3A;SDSL
prerank,Axon guidance Homo sapiens hsa04360,0.47425012508911374,1.3819350757600843,0.026881720430107527,0.8876132451979512,1.0,26/126,8.22%,SLIT3;SLIT2;NTN1;MET;PPP3CA;SEMA3E;ABLIM3;EFNA5;SRGAP2;SRGAP3;UNC5C;SLIT1;NRAS;KRAS;NRP1;GSK3B;SEMA3C;ABL1;EPHB3;SEMA3D;NFATC4;NCK2;LIMK2;NFATC3;ITGB1;ABLIM2
prerank,Dopaminergic synapse Homo sapiens hsa04728,-0.35040491122145623,-1.3748676251380547,0.0,0.23070058009817043,0.934,38/122,15.60%,PLCB1;ITPR1;CREB5;PPP2R2B;ADCY5;PLCB4;PRKCB;AKT3;GRIA4;CACNA1D;GNB4;KCNJ3;GRIN2A;MAOB;GRIN2B;MAOA;GNG2;GRIA1;CACNA1B;PPP2R2C;CALM1;GNG7;COMT;SCN1A;CREB3;GRIA3;KIF5A;MAPK10;CAMK2G;PPP2R5E;GNAI1;CAMK2B;GNAO1;PRKACB;GNG11;DDC;PPP2R5A;CAMK2A
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,-0.3668148327785518,-1.372769581537653,0.028901734104046242,0.22575750063478753,0.938,12/61,6.30%,IGF1R;IGF1;ADCY5;AKT3;ADCY1;PIK3R1;FOXO1;PRKAA2;INSR;EIF4EBP2;ADCY7;HSPA8
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,-0.35838112107289993,-1.3698745161803119,0.017857142857142856,0.2215760589254565,0.941,24/88,8.76%,ITGA9;IGF1;ITGA1;ADCY5;CACNA2D3;LAMA2;ADCY1;CACNA1D;ITGA6;SLC8A1;RYR2;CACNB4;CACNB2;ACTB;DAG1;ADCY7;CACNA2D1;ITGA8;CACNG7;ITGA3;ATP2A2;TPM2;CACNG4;DES
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,-0.3296839612121942,-1.3619949371274436,0.0,0.22333709620788972,0.944,29/133,7.62%,PLCB1;RAPGEF4;ADCY5;GRM7;PDGFD;PLCB4;PIP5K1B;AKT3;DNM3;PDGFRB;KIT;LPAR1;ADCY1;DGKB;DGKI;GRM5;GRM3;PIK3R1;RAPGEF3;GRM1;INSR;DNM1;RRAS2;DGKD;ADCY7;MAPK1;PTGFR;DGKG;CYTH1
prerank,Malaria Homo sapiens hsa05144,0.5139364364450846,1.3508404911640086,0.10065359477124183,1.0,1.0,5/42,8.34%,THBS1;MET;TGFB3;LRP1;TLR4
prerank,Glutamatergic synapse Homo sapiens hsa04724,-0.33424478025091037,-1.3494077307461558,0.0,0.23228942706854355,0.955,26/109,5.95%,PLCB1;SLC1A3;ITPR1;ADCY5;GRM7;PLCB4;PRKCB;GRIK2;ADCY1;GRIA4;SHANK3;CACNA1D;GRM5;GRM3;GNB4;KCNJ3;DLGAP1;GRM1;GRIN2A;SLC1A1;GRIN2B;SLC1A2;GNG2;GRIA1;ADCY7;GRIN1
prerank,ECM-receptor interaction Homo sapiens hsa04512,-0.34839880685404695,-1.347055428617777,0.033783783783783786,0.22787140742834489,0.955,29/81,12.59%,ITGA9;COL4A5;COL4A6;ITGA1;VTN;LAMA2;COL4A3;VWF;LAMA1;LAMC3;ITGA6;COL4A4;TNC;SV2B;DAG1;LAMB1;HSPG2;ITGA8;COL4A2;COL4A1;ITGA3;SV2C;COL9A2;SPP1;LAMA5;LAMC2;TNR;LAMB2;LAMC1
prerank,Cholinergic synapse Homo sapiens hsa04725,-0.33597733206040886,-1.3349269382084326,0.037037037037037035,0.2379695549876273,0.967,38/109,15.60%,PLCB1;ITPR1;CREB5;ADCY5;PLCB4;PRKCB;AKT3;ADCY1;BCL2;CACNA1D;PIK3R1;GNB4;KCNJ3;KCNQ3;CHRM2;KCNQ4;GNG2;CACNA1B;ADCY7;MAPK1;CHRM3;GNA11;GNG7;CREB3;MAP2K1;KCNQ1;KCNQ2;PIK3CA;CAMK2G;KCNJ12;CAMK4;GNAI1;CAMK2B;GNAO1;PRKACB;GNG11;PIK3R5;CAMK2A
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,0.5010091255013717,1.324522535721417,0.11953727506426735,1.0,1.0,5/42,7.58%,AOX1;FMO1;ADH7;GSTT1;GSTA2
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,0.45647375703499743,1.3239054744946894,0.06971677559912855,1.0,1.0,27/114,12.56%,MAP3K5;NTRK3;PRKCD;CAMK2D;NRAS;KRAS;NGF;IRS1;ARHGDIB;GSK3B;KIDINS220;PLCG2;ABL1;IRAK3;SHC1;FOXO3;MAPK12;SOS2;IRAK4;PIK3R3;RIPK2;RHOA;MAP3K3;RAP1A;MAP3K1;RPS6KA3;RAF1
prerank,Salivary secretion Homo sapiens hsa04970,-0.3561144439250748,-1.3187741840165994,0.055944055944055944,0.2528866614299254,0.981,10/70,1.69%,ATP1A2;PLCB1;ITPR1;ADCY5;ATP1B3;PLCB4;PRKG1;PRKCB;GUCY1A2;ADCY1
prerank,Collecting duct acid secretion Homo sapiens hsa04966,0.5545630824710235,1.3127856593394835,0.1510989010989011,1.0,1.0,3/25,7.53%,SLC12A7;TCIRG1;ATP6V0A4
prerank,Insulin secretion Homo sapiens hsa04911,-0.34778826963993437,-1.30871107478345,0.06299212598425197,0.2607017493622738,0.985,19/81,8.69%,ATP1A2;PLCB1;RAPGEF4;CREB5;ADCY5;ATP1B3;PLCB4;PRKCB;SLC2A1;ADCY1;CACNA1D;RYR2;RIMS2;SNAP25;ADCY7;KCNN2;CHRM3;ATP1B2;GNA11
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,-0.28031641754209435,-1.3040537546829678,0.0,0.25935430031815576,0.988,84/307,14.30%,FLT1;IGF1R;ITGA9;IGF1;COL4A5;PHLPP1;COL4A6;CREB5;ITGA1;PPP2R2B;VTN;PDGFD;LAMA2;COL4A3;TEK;VWF;LAMA1;LAMC3;AKT3;PDGFRB;KIT;FGF14;LPAR1;BCL2;ITGA6;PIK3R1;COL4A4;GNB4;NOS3;FGF12;KDR;PRKAA2;CSF1;FGF1;CDK6;INSR;IL6R;IFNAR1;TNC;BCL2L1;CHRM2;YWHAB;GNG2;LAMB1;GHR;VEGFC;MAPK1;SGK1;ITGA8;COL4A2;PPP2R2C;IFNAR2;COL4A1;ITGA3;FGFR4;GNG7;COL9A2;YWHAH;RAC1;SPP1;HSP90AB1;CREB3;LAMA5;MAP2K1;PCK2;PKN1;BCL2L11;LAMC2;CDK4;TNR;LAMB2;LAMC1;PIK3CA;FGF11;COL6A6;THEM4;TSC2;ANGPT2;LPAR2;PKN3;IL4R;CCND2;ITGA4;PPP2R5E
prerank,Olfactory transduction Homo sapiens hsa04740,-0.4008235483310145,-1.2986526973265735,0.11386138613861387,0.25982944122167684,0.989,15/36,19.56%,PRKG1;SLC8A1;PDE1A;PDE2A;CALM1;GNG7;PDE1C;SLC8A3;CAMK2G;CAMK2B;PRKACB;ANO2;CAMK2A;ARRB2;SLC8A2
prerank,Bile secretion Homo sapiens hsa04976,0.47307457935551345,1.2966894055548672,0.12352941176470589,1.0,1.0,15/62,9.77%,SLC4A4;ATP1B1;ABCG2;GNAS;NCEH1;SLC10A2;LDLR;SLC4A2;ADCY9;SLC51A;RXRA;ATP1A3;ATP1A4;ATP1A1;SLC9A1
prerank,Antigen processing and presentation Homo sapiens hsa04612,-0.3927461889168793,-1.2961856116596295,0.09223300970873786,0.25636260576019615,0.989,17/43,24.02%,B2M;LGMN;HSPA8;CTSB;PDIA3;HSP90AB1;TAP2;CTSS;CD74;HSPA1A;CALR;NFYB;PSME2;CTSL;TAPBP;HSPA2;HSPA5
prerank,Tryptophan metabolism Homo sapiens hsa00380,0.5152725407733647,1.292109662594503,0.13856209150326798,1.0,1.0,3/36,1.65%,AOX1;EHHADH;CYP1B1
prerank,Taste transduction Homo sapiens hsa04742,0.484033812379439,1.2854500403880893,0.13978494623655913,1.0,1.0,4/51,3.06%,KCNK5;CACNA1C;TAS1R3;GABRA3
prerank,Complement and coagulation cascades Homo sapiens hsa04610,0.4659387700299089,1.2808270623506233,0.12661195779601406,1.0,1.0,4/69,2.68%,F3;CFH;CD55;THBD
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,0.4770276875011487,1.2792077006384073,0.1701346389228886,1.0,1.0,9/48,7.93%,BMP4;WNT9A;WNT11;SMO;GSK3B;GLI3;GAS1;GLI2;CSNK1A1
prerank,Fanconi anemia pathway Homo sapiens hsa03460,0.4862960542533564,1.2744978649413738,0.14713216957605985,1.0,1.0,15/47,20.10%,HES1;REV3L;TELO2;RAD51;FANCL;SLX4;USP1;WDR48;POLI;BRCA1;BRIP1;BRCA2;RMI2;ATR;ERCC4
prerank,Butanoate metabolism Homo sapiens hsa00650,0.5279834454510499,1.2692425412204114,0.17744154057771663,1.0,1.0,5/26,11.23%,EHHADH;BDH2;ACSM2A;ACSM2B;AACS
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,-0.3163213579391927,-1.2667002529057043,0.05660377358490566,0.2947729247665836,1.0,17/92,8.41%,PLCB1;ITPR1;IGF1;ADCY5;PLCB4;PRKCB;IL1R1;ADCY1;PIK3R1;PRKCH;HTR2C;PRKCQ;ADCY7;MAP2K6;TRPV2;BDKRB2;CALM1
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.4701647020873567,1.2547031066116328,0.17261904761904762,1.0,1.0,18/56,15.31%,EGFR;RARB;FHIT;NRAS;KRAS;PLCG2;FOXO3;ERBB2;SOS2;E2F3;CCND1;RXRA;PIK3R3;RXRB;RAF1;E2F1;PRKCA;E2F2
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,-0.3019583739669661,-1.2512935430965015,0.02040816326530612,0.31141400619312265,1.0,39/158,11.57%,ATP1A2;PLCB1;ITPR1;CREB5;ADCY5;ATP1B3;MYLK;PLCB4;PRKG1;AKT3;GUCY1A2;ADCY1;CACNA1D;SLC8A1;PIK3R1;NOS3;ROCK2;INSR;NPR1;VASP;MEF2C;ADCY7;MAPK1;MYL9;TRPC6;PDE2A;BDKRB2;ATP2A2;CALM1;ATP1B2;GNA11;CREB3;ATP2A3;NFATC2;MAP2K1;SLC8A3;GNA12;ADRA2A;ATP2B1
prerank,Renin secretion Homo sapiens hsa04924,0.4705899053908078,1.2506468879996777,0.17208182912154033,1.0,1.0,8/56,3.00%,KCNJ2;CACNA1C;PPP3CA;EDNRA;GNAS;ADRB2;CACNA1F;PLCB3
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,-0.32167219443437534,-1.248925882120797,0.0660377358490566,0.3075848849945235,1.0,29/97,15.67%,FLT1;IGF1R;IGF1;TEK;PRKCB;AKT3;SLC2A1;BCL2;PIK3R1;NOS3;PDK1;INSR;IL6R;TFRC;PFKFB3;MAPK1;NOX1;EDN1;GAPDH;MAP2K1;CUL2;PIK3CA;ANGPT2;CAMK2G;IFNGR1;CAMK2B;PIK3R5;CAMK2A;HK2
prerank,Renin-angiotensin system Homo sapiens hsa04614,-0.43330898038433474,-1.248730236200122,0.19594594594594594,0.30040833449590426,1.0,8/20,19.83%,ACE;MME;CTSA;PRCP;ENPEP;ACE2;KLK2;ANPEP
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,-0.38396020864237224,-1.2482457710134118,0.12875536480686695,0.29452683267944313,1.0,10/37,8.69%,ATP1A2;IGF1;ATP1B3;PRKCB;NEDD4L;PIK3R1;INSR;MAPK1;SGK1;ATP1B2
