Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,acidic amino acid transmembrane transporter activity (GO:0015172),-0.7288964758071483,-1.7537515650149098,0.0024691358024691358,0.09328146312208428,0.588,7/15,15.95%,SLC1A3;SLC1A5;SLC1A2;SLC25A12;SLC25A13;SLC1A1;SLC25A18
prerank,pre-mRNA binding (GO:0036002),-0.6211576204607101,-1.751672685743729,0.0,0.0872788837643762,0.592,9/28,15.58%,CELF2;DDX5;CELF4;U2AF2;RBM4;CELF1;HNRNPU;HNRNPA1;RNPC3
prerank,amino acid:sodium symporter activity (GO:0005283),-0.7549080902299004,-1.717320715714347,0.015659955257270694,0.12158717185280322,0.736,6/11,7.50%,SLC6A13;SLC1A3;SLC6A1;SLC6A12;SLC6A15;SLC1A2
prerank,death receptor activity (GO:0005035),0.8397631085813276,1.7089046296360348,0.009398496240601503,1.0,0.897,6/11,7.31%,TNFRSF19;FAS;TNFRSF11A;TNFRSF1B;TNFRSF25;TNFRSF1A
prerank,phospholipid transfer activity (GO:0120014),0.733359505037858,1.7036427441686108,0.01011804384485666,1.0,0.91,10/21,13.86%,CERT1;PLTP;PRELID2;PITPNM2;GLTP;ABCA3;PLEKHA8;PITPNC1;C2CD2L;PITPNB
prerank,anion transmembrane transporter activity (GO:0008509),0.8146499757453639,1.6962576309350963,0.01217391304347826,1.0,0.927,3/12,0.92%,SLCO2B1;ABCG2;SLC39A8
prerank,sialyltransferase activity (GO:0008373),0.739907070923832,1.6886651103388464,0.014109347442680775,0.9276531164687317,0.945,6/20,7.31%,ST3GAL6;ST6GALNAC3;ST6GAL1;ST3GAL1;ST8SIA4;ST6GALNAC2
prerank,cadherin binding (GO:0045296),0.5121676242015208,1.6840626522988345,0.0,0.7800527570755532,0.956,86/315,14.47%,PTPRB;MRTFB;TJP1;DOCK9;FNBP1L;CLINT1;PKP4;BMPR2;KDR;ITGA6;EHD4;SPTBN1;EPN2;F11R;PPFIBP1;FLNB;PTPRM;CD2AP;LRRFIP1;TJP2;WASF2;IQGAP1;MYH9;DAB2IP;FASN;PTPRJ;SLC3A2;BSG;ESYT2;NCK1;COBLL1;STK24;PROM1;SWAP70;NUMB;TMOD3;PKN2;PAK2;TES;CDH2;PDLIM1;LASP1;CTNNA1;RPL34;TAGLN2;CHMP2B;ACVR1;UBAP2;SH3GLB1;FMNL2;UNC45A;HNRNPK;TBC1D2;TRIM25;CDH15;RPL15;PSEN1;SLK;RPL14;CHMP4B;PTPN1;CDH23;GAPVD1;SERBP1;TWF2;SPTAN1;FSCN1;SFN;CBL;STK38;PICALM;RAB11B;RPL6;RACK1;DBNL;HSP90AB1;LIMA1;CAPZA1;CAST;CDH5;TMPO;RARS1;APC;ERC1;RPL29;CNN3
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),0.7690555995364455,1.6760392930885541,0.019642857142857142,0.605834544200918,0.966,4/16,5.16%,PTPRB;PTPRG;PTPRM;PTPRK
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),0.7690555995364455,1.6760392930885541,0.019642857142857142,0.605834544200918,0.966,4/16,5.16%,PTPRB;PTPRG;PTPRM;PTPRK
prerank,phosphatidylinositol binding (GO:0035091),0.5792437515228103,1.67032654841042,0.004037685060565276,0.5636169122136085,0.973,34/91,14.15%,EPB41;MCF2L;PARD3;HIP1;HIP1R;SCARB1;PITPNM2;DENND1B;MTM1;ESYT2;FCHO2;WDFY3;CCDC88A;EEA1;GRB7;ITPR3;PIGU;PLEKHF2;MYO1E;SNX24;MREG;PITPNC1;SH3YL1;PIGK;AIDA;ANKFY1;PICALM;PARD3B;SNX11;C2CD2L;ESYT1;EXOC8;PITPNB;SNX13
prerank,phosphatidylcholine transporter activity (GO:0008525),0.7366622183238292,1.6682906985579478,0.015817223198594025,0.5137906893104848,0.973,8/17,13.86%,ATP8B1;PLTP;ATP10A;PITPNM2;ABCA3;PITPNC1;ABCG1;PITPNB
prerank,leak channel activity (GO:0022840),-0.6658014780075546,-1.6678037597654574,0.011990407673860911,0.19009810708100155,0.9,3/18,2.75%,KCNK2;NALCN;KCNK5
prerank,"DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)",0.5120316465949304,1.6618535654475572,0.0,0.4973630677433104,0.978,39/254,8.59%,MECOM;ERG;LEF1;ELK3;FOXO1;ESR1;MEF2C;ZBTB16;SMAD1;ZIC3;NFATC1;IRF2;HHEX;STAT3;NR3C1;HIF1A;KLF7;RREB1;SOX17;SOX18;TCF12;FOSL2;GTF2I;MAFF;SOX9;FOXF1;ELK4;FOXF2;HOXA10;TCF4;ATMIN;KLF10;NR1I3;HOXD8;TCF3;NFKB1;NEUROD1;NRL;CREB1
prerank,sulfuric ester hydrolase activity (GO:0008484),-0.7246585962098974,-1.661502986086032,0.017582417582417582,0.18882596765718956,0.912,5/12,8.73%,SULF1;SULF2;ARSI;ARSB;ARSG
prerank,histone methyltransferase activity (H3-K9 specific) (GO:0046974),0.8046411186602684,1.655843299509605,0.027985074626865673,0.48383201929329817,0.984,1/10,0.03%,MECOM
prerank,poly(U) RNA binding (GO:0008266),-0.6297481641584135,-1.6501961725898282,0.007537688442211055,0.19745266312491483,0.924,5/20,6.19%,RBMS3;HNRNPH1;ATXN1;DAZAP1;RBMS1
prerank,pyridoxal phosphate binding (GO:0030170),-0.6282820773940401,-1.6460086166181604,0.009523809523809525,0.19369513232346472,0.929,9/20,22.96%,PYGB;ABAT;PYGM;ACCS;OAT;CBS;PDXK;CTH;PNPO
prerank,glycerophospholipid flippase activity (GO:0140333),0.7986204472005016,1.6434529629485037,0.027124773960216998,0.5011031373949371,0.99,6/11,8.15%,ATP8B1;ATP8A1;ATP10A;ATP11C;ABCA3;ATP11A
prerank,transmitter-gated ion channel activity (GO:0022824),-0.5882461227913608,-1.6271407217798186,0.00963855421686747,0.21570955040509596,0.962,13/29,13.75%,GRIA2;GABRG2;GABRA2;GRIK4;GRIA4;GABRB1;GRIK2;GRIK5;GABRB3;GRID2;GRIK1;GABRG3;GRIN2D
prerank,metalloendopeptidase inhibitor activity (GO:0008191),-0.6764708239025284,-1.6256063217959686,0.022675736961451247,0.2077117599884468,0.964,5/14,5.64%,TIMP3;COL4A3;TIMP2;RECK;NGF
prerank,ligand-gated ion channel activity (GO:0015276),-0.5551098890900044,-1.61678858296269,0.015345268542199489,0.21280868702200945,0.974,14/30,13.75%,GRIN3A;GRIA2;GRIA3;GRIA1;ANXA6;GRIK4;GRIA4;GRIN2A;GABRB1;GRIK2;GRIK5;GRID2;GRIK1;GRIN2D
prerank,estrogen receptor binding (GO:0030331),0.6467188151629637,1.6146317423797807,0.012779552715654952,0.6128724074469527,0.997,9/32,11.94%,LEF1;TACC1;ESR1;DDX54;NCOA1;NRIP1;CNOT1;MMS19;DCAF1
prerank,ligand-gated channel activity (GO:0022834),-0.5589158296270728,-1.6045901665889126,0.020253164556962026,0.22937059308125918,0.984,14/29,13.75%,GRIN3A;GRIA2;GRIA3;GRIA1;ANXA6;GRIK4;GRIA4;GRIN2A;GABRB1;GRIK2;GRIK5;GRID2;GRIK1;GRIN2D
prerank,actin monomer binding (GO:0003785),0.6627628049430341,1.5664427379646138,0.03735144312393888,0.8910916896909779,1.0,8/22,13.49%,NOS3;MTSS1;TMSB4X;MRTFA;TWF2;ABL2;PFN4;LIMA1
prerank,poly-pyrimidine tract binding (GO:0008187),-0.5775776493414194,-1.5646992839515568,0.031007751937984496,0.30914433611613834,0.996,6/23,10.01%,RBMS3;HNRNPH1;ATXN1;DAZAP1;RBMS1;U2AF2
prerank,metallopeptidase activity (GO:0008237),-0.4244570259059841,-1.558871041023033,0.0,0.31180614958444064,0.997,21/113,9.27%,TRABD2B;ADAMTS12;ADAMTS2;THSD4;ADAMTSL3;ADAMTS6;ADAMTSL5;PAPPA;ADAMTS10;ADAMTS5;ADAMTSL1;MMP14;ADAMTS17;ADAMTSL4;MMP16;ADAM19;ADAMTS15;ADAMTS1;ADAM33;MMP2;ADAM12
prerank,growth factor receptor binding (GO:0070851),0.525656793010147,1.5540870309874089,0.018469656992084433,0.9174092973786567,1.0,20/95,8.58%,IL1R1;IL6ST;ERN1;PDGFB;VEGFC;HIP1;IL6R;PDGFD;PTPRJ;FYN;FGF23;SDCBP;VEGFD;IL27RA;CCDC88A;PDGFC;TGFA;ERAP1;ITGA5;PSEN1
prerank,calcium channel activity (GO:0005262),-0.4415884580935676,-1.5536735666764494,0.01098901098901099,0.31150550398609245,0.997,19/84,10.29%,SLC24A3;CACNA1C;CACNA2D3;CACNA2D1;CACNA1D;PKD1;P2RX4;MCU;CACNB2;ITGAV;TRPC3;ANXA2;TRPC6;ANXA6;TRPC1;CACNB1;RYR2;SLC24A2;TRPC4
prerank,non-membrane spanning protein tyrosine kinase activity (GO:0004715),0.6191701332960989,1.5518554792434436,0.03225806451612903,0.8748411816202644,1.0,10/35,7.46%,PEAK1;LYN;PTK2B;YES1;FYN;SRMS;DYRK1A;BMX;LCK;PTK2
prerank,carboxylic acid transmembrane transporter activity (GO:0046943),-0.47431425308623065,-1.5495597929789575,0.017543859649122806,0.30928600618833557,0.997,10/55,4.86%,SLC7A2;SLC6A13;SLC16A12;SLC13A3;PDPN;SLC6A12;SLC16A6;SLC22A4;SLC38A11;SLC16A11
prerank,voltage-gated calcium channel activity (GO:0005245),-0.5232431870600861,-1.5490819516235892,0.017595307917888565,0.2983633993033257,0.997,7/37,5.58%,CACNA1C;CACNA2D3;CACNA2D1;CACNA1D;CACNB2;CACNA1G;ITGAV
prerank,protein phosphatase 2A binding (GO:0051721),0.657012830023003,1.5489653811936526,0.040783034257748776,0.8426546308800322,1.0,4/23,2.51%,FOXO1;CTTNBP2NL;DAB2IP;MFHAS1
prerank,solute:anion antiporter activity (GO:0140323),-0.647543168040205,-1.5471590599995262,0.04319654427645788,0.29158549251179683,0.997,6/14,14.48%,SLC7A11;SLC26A7;SLC26A2;SLC4A3;SLC4A2;SLC26A6
prerank,SH3 domain binding (GO:0017124),0.5563121231564142,1.5439604709731767,0.02109704641350211,0.8289936095080486,1.0,13/62,6.17%,SHANK3;ABI3;CD2AP;ELMO1;WASF2;PTPN12;DAB2IP;AFAP1L1;AFAP1L2;ARHGAP27;EVL;SKAP1;ADAM15
prerank,alkali metal ion binding (GO:0031420),-0.6542595370533975,-1.5380659229221867,0.031042128603104215,0.3019524115326555,0.998,2/13,2.18%,ATP1A2;HDAC4
prerank,platelet-derived growth factor receptor binding (GO:0005161),0.7180824376990668,1.5270311784618784,0.050788091068301226,0.901170392258739,1.0,8/13,7.99%,IL1R1;ERN1;PDGFB;PDGFD;PTPRJ;VEGFD;PDGFC;ITGA5
prerank,poly(A)-specific ribonuclease activity (GO:0004535),0.7237703620941265,1.519191529364879,0.05555555555555555,0.9110213908055246,1.0,9/12,22.17%,CNOT6;PAN3;CNOT6L;CNOT1;CNOT2;CNOT7;PAN2;TOE1;NOCT
prerank,phospholipase inhibitor activity (GO:0004859),-0.6920741565113699,-1.5163310579355118,0.04421052631578947,0.34328821927993325,1.0,6/10,18.11%,ANXA5;ANXA1;ANXA2;ANXA4;SNCA;ANGPTL3
prerank,ligand-gated anion channel activity (GO:0099095),-0.6073759160151484,-1.5101056973526752,0.05491990846681922,0.3490143421487925,1.0,10/17,22.93%,GLRB;GABRG2;GABRA2;GABRB1;GABRB3;GABRG3;CFTR;GABRA1;GABRA5;GABRA3
prerank,cytokine receptor activity (GO:0004896),0.5261208228586539,1.5074753492409603,0.022606382978723406,0.945183215373164,1.0,12/83,6.17%,IL1R1;IL6ST;LIFR;IL6R;FZD4;OSMR;GHR;CSF2RB;IL27RA;CX3CR1;IFNAR1;IFNAR2
prerank,ion channel activity (GO:0005216),-0.42790209338216967,-1.503541393674001,0.006872852233676976,0.3528368226682159,1.0,23/80,13.75%,TRPM3;NALCN;PIEZO2;GRIN3A;GRIA2;ABCC9;GRIA3;GRIA1;TRPC6;ANXA6;TRPC1;CALHM5;GRIK4;GRIA4;UNC80;GRIN2A;GABRB1;GRIK2;GRIK5;TMEM63A;GRID2;GRIK1;GRIN2D
prerank,cation channel activity (GO:0005261),-0.42261082046810716,-1.5034195156319226,0.0,0.34196878587969715,1.0,22/94,10.14%,SLC24A3;TRPM3;NALCN;PIEZO2;CACNA1D;KCNK5;PKD1;MCU;ANO1;ABCC9;CACNB2;TRPC3;ANXA2;TRPC6;ANXA6;KCNQ4;TRPC1;CALHM5;RYR2;SLC24A2;UNC80;TMEM38A
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",-0.5871818168998789,-1.4989499330106346,0.04398148148148148,0.34285997342801594,1.0,5/18,10.97%,ALDH1A1;ALDH1A2;AKR1B1;ALDH2;FAR1
prerank,cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:0097200),0.7536046295837775,1.4929655852198425,0.07532956685499058,1.0,1.0,4/10,8.27%,CASP4;CASP8;CASP7;CASP1
prerank,monocarboxylate:sodium symporter activity (GO:0140161),-0.6794053200689634,-1.4909411903345515,0.06041666666666667,0.3516155951551033,1.0,3/10,2.76%,SLC6A13;SLC6A1;SLC6A12
prerank,mRNA 3'-UTR AU-rich region binding (GO:0035925),-0.5562764173353447,-1.4874754365287968,0.05025125628140704,0.35050332351984526,1.0,4/22,3.91%,RBMS3;CPEB1;CPEB2;CPEB3
prerank,fatty acid synthase activity (GO:0004312),0.7423654647354856,1.4858352334295466,0.06844106463878327,1.0,1.0,2/10,3.86%,ELOVL7;ELOVL5
prerank,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen (GO:0016709)",0.6338630079414965,1.4846701837641094,0.05188679245283019,0.9750659463444415,1.0,6/25,4.08%,NOS3;FMO2;FMO4;FMO1;CH25H;CYP26A1
prerank,GABA-gated chloride ion channel activity (GO:0022851),-0.6471668914844275,-1.4825823234153264,0.042283298097251586,0.3522918680254193,1.0,8/12,22.93%,GABRG2;GABRA2;GABRB1;GABRB3;GABRG3;GABRA1;GABRA5;GABRA3
prerank,high voltage-gated calcium channel activity (GO:0008331),-0.683848698158589,-1.4825186617448387,0.052521008403361345,0.3428798639260429,1.0,4/10,8.66%,CACNA1C;CACNA1D;CACNB2;CACNB1
prerank,dicarboxylic acid transmembrane transporter activity (GO:0005310),-0.5225636385723172,-1.4815216708356216,0.04456824512534819,0.3362533837659125,1.0,10/29,15.95%,SLC13A3;SLC26A7;SLC1A5;SLC26A2;SLC25A12;SLC25A13;SLC19A1;SLC26A6;SLC1A1;SLC25A18
prerank,Hsp90 protein binding (GO:0051879),0.5910751493291279,1.478948705392081,0.06697819314641744,0.9722062824692155,1.0,7/33,6.74%,KDR;ERN1;AHR;NR3C1;HIF1A;UNC45B;UNC45A
prerank,gap junction channel activity (GO:0005243),-0.5581107095986516,-1.4788597484597,0.04896907216494845,0.333910651850987,1.0,3/22,3.58%,GJB6;GJA1;GJB2
prerank,ionotropic glutamate receptor activity (GO:0004970),-0.5836945113361562,-1.4784830539446425,0.07621247113163972,0.32619534123416427,1.0,11/17,13.75%,GRIN3A;GRIA2;GRIA3;GRIA1;GRIK4;GRIA4;GRIN2A;GRIK2;GRIK5;GRIK1;GRIN2D
prerank,protein kinase C activity (GO:0004697),0.6999023140084372,1.4771663525646275,0.07465277777777778,0.9464998595566598,1.0,4/14,4.32%,PRKCH;PRKD1;PRKD3;PKN1
prerank,wide pore channel activity (GO:0022829),-0.5510978926372998,-1.4765138607898136,0.05384615384615385,0.3224598420308449,1.0,3/23,3.58%,GJB6;GJA1;GJB2
prerank,FMN binding (GO:0010181),0.719528131080411,1.4737275444631204,0.07339449541284404,0.9336934944459163,1.0,1/11,0.31%,NOS3
prerank,GTPase activator activity (GO:0005096),0.44776422638209057,1.4723490755639406,0.0054466230936819175,0.9078652637606942,1.0,68/313,10.32%,CHN2;FGD5;TBC1D8;ARHGAP31;RGS3;DOCK9;GNAQ;PREX2;RAPGEF5;DENND5B;RALGAPA2;TBC1D30;ARAP3;ARHGEF15;RASGRF2;RIN3;CYTH1;DOCK1;ELMO1;TBC1D4;IQGAP1;FGD6;ARHGEF2;BCR;SRGAP2;DENND4C;DENND1B;SPATA13;DOCK4;RALGAPA1;ARHGAP27;SGSM1;RASGRP3;PLCB1;TBC1D22A;ADRB1;TBC1D15;KALRN;ARHGAP8;PREX1;SIPA1L3;DENND2D;ARHGAP17;HERC2;RAP1GDS1;MYCBP2;CCDC88A;OPHN1;RAPGEF2;PGAM5;TBC1D12;SMAP1;ARRB1;RASA1;RAP1A;TBC1D2;BNIP2;RASA4;EIF2B5;ARHGEF7;LLGL1;CYTH2;ARHGAP28;NPRL2;GAPVD1;OCRL;RGL2;LARS1
prerank,vascular endothelial growth factor receptor binding (GO:0005172),0.7013244396826346,1.46591551755272,0.08178438661710037,0.9142570018712437,1.0,9/12,14.62%,VEGFC;DAB2IP;VEGFD;GREM1;CCDC88A;ITGA5;ITGB3;CDH5;PGF
prerank,C4-dicarboxylate transmembrane transporter activity (GO:0015556),-0.5854604473863948,-1.4622794927938085,0.06234413965087282,0.3481036059703816,1.0,6/16,15.95%,SLC13A3;SLC1A5;SLC25A12;SLC25A13;SLC1A1;SLC25A18
prerank,C2H2 zinc finger domain binding (GO:0070742),0.7241169961183694,1.4593466996777091,0.07792207792207792,0.9226056773371116,1.0,2/11,2.03%,LEF1;GATA2
prerank,amino acid transmembrane transporter activity (GO:0015171),-0.45823731454107186,-1.4558499809820051,0.0440251572327044,0.3549517772344014,1.0,9/47,3.68%,SLC7A11;SLC7A2;SLC6A13;SLC47A1;PDPN;SLC6A1;SLC1A5;SLC22A4;SLC38A11
prerank,1-phosphatidylinositol binding (GO:0005545),0.6806186854826971,1.450482962008948,0.07944732297063903,0.9472636586686326,1.0,5/15,11.71%,EPB41;SCARB1;WDFY3;EEA1;PICALM
prerank,actin binding (GO:0003779),0.46609206865571357,1.44945627977194,0.01182033096926714,0.9239916544757123,1.0,20/170,4.28%,MYRIP;FLII;NOS3;PARVB;ABLIM1;SLC6A2;UTRN;LCP1;EPS8;FLNB;MYH9;KLHL2;MTSS1;ACTN4;SHROOM2;SSH2;TMSB4X;SORBS1;PDLIM1;MRTFA
prerank,potassium ion leak channel activity (GO:0022841),-0.6042782314617647,-1.4450615028764682,0.0883054892601432,0.3711479910907782,1.0,2/15,2.75%,KCNK2;KCNK5
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),-0.5679271479743278,-1.4447225633084422,0.066815144766147,0.363574877346843,1.0,11/19,22.93%,GABRG2;GABRA2;GRIK4;GRIK2;GRIK5;GRID2;GRIK1;GABRG3;GABRA1;GABRA5;GABRA3
prerank,cysteine-type endopeptidase activity involved in apoptotic process (GO:0097153),0.7066171254952526,1.442872701408956,0.1111111111111111,0.9337536725577686,1.0,4/11,8.27%,CASP4;CASP8;CASP7;CASP1
prerank,guanyl-nucleotide exchange factor activity (GO:0005085),0.46808705558133384,1.4408222135978004,0.017135862913096694,0.9179427586407837,1.0,26/147,6.12%,FGD5;DOCK9;PREX2;RAPGEF5;DENND5B;ARHGEF15;RASGRF2;RIN3;CYTH1;DOCK1;ELMO1;FGD6;ARHGEF2;BCR;DENND4C;DENND1B;SPATA13;DOCK4;ADRB1;KALRN;PREX1;DENND2D;HERC2;MYCBP2;CCDC88A;RAPGEF2
prerank,phosphatidylinositol-4-phosphate binding (GO:0070273),0.5995449662845389,1.4403884949894645,0.09313725490196079,0.8938435487772569,1.0,6/24,9.21%,CERT1;PLA2G4A;DAB2IP;PLEKHA5;SNX3;PLEKHA8
prerank,mitogen-activated protein kinase binding (GO:0051019),0.5995466363438599,1.4372036007722702,0.07804878048780488,0.8865564809161967,1.0,10/29,15.49%,GCH1;NFATC1;PTPRJ;PPM1D;DUSP16;MAPKAPK3;TNIP1;DUSP7;DUSP2;ACE
prerank,calcium channel regulator activity (GO:0005246),0.552777400498433,1.4361698388627069,0.07120743034055728,0.8682310937986931,1.0,4/37,8.74%,PRKG1;FKBP1A;SGK3;MCUB
prerank,TBP-class protein binding (GO:0017025),0.6190893706217155,1.435542795164858,0.0867430441898527,0.8484923735045745,1.0,6/21,12.88%,ESR1;AHR;HHEX;TAF1B;YEATS2;GTF2A2
prerank,protein kinase C binding (GO:0005080),0.5467421645804648,1.4348769728398643,0.07163742690058479,0.8299186550992157,1.0,12/43,10.19%,NELL2;HDAC9;ADCY4;CAVIN2;PRKD2;HDAC7;TIRAP;PKN1;CCDC88A;TRPV4;HINT1;TWF2
prerank,calcium-dependent phospholipase A2 activity (GO:0047498),0.6762588674326794,1.4312028540707955,0.10873440285204991,0.8277138216626542,1.0,2/15,6.32%,PLA2G4A;PLA2G2D
prerank,GABA receptor activity (GO:0016917),-0.5410141110191633,-1.4255139062543019,0.07542579075425791,0.40232980596513584,1.0,11/21,23.01%,GPR156;GABRG2;GABRA2;GABBR1;GABRB1;GABRB3;GABRG3;GABRA1;GABRA5;GABRA3;GABBR2
prerank,hexose transmembrane transporter activity (GO:0015149),0.6943270249748783,1.4233858117798923,0.09386281588447654,0.8468799631841135,1.0,3/12,6.85%,SLC2A1;MFSD4A;PPBP
prerank,peptidase inhibitor activity (GO:0030414),-0.4801821826428751,-1.4193865979142086,0.06629834254143646,0.4088624120099918,1.0,7/33,6.42%,GPC3;TIMP2;TFPI;ITIH2;RENBP;RECK;SERPIND1
prerank,retinoic acid receptor binding (GO:0042974),0.6307417274431312,1.4167043670954969,0.10479573712255773,0.8611380345164455,1.0,6/17,14.92%,TACC1;ACTN4;NRIP1;CNOT1;ASXL1;SNW1
prerank,endopeptidase inhibitor activity (GO:0004866),-0.40801218198456896,-1.4163028617717615,0.020491803278688523,0.40865069634991985,1.0,18/82,12.41%,TIMP3;SERPING1;COL4A3;TIMP2;TFPI;SERPINH1;ITIH2;RENBP;RECK;SERPINE2;NGF;SERPIND1;ANXA2;SERPINF1;BIN1;SERPINE1;CST3;SPOCK3
prerank,FAD binding (GO:0071949),-0.518092563692446,-1.4160988606623854,0.09571788413098237,0.4008478281849257,1.0,6/24,10.64%,MICAL3;MICAL2;DDO;PRODH;CRY2;AIFM1
prerank,CARD domain binding (GO:0050700),0.6675622696584053,1.4156333684658442,0.12280701754385964,0.8463533620379973,1.0,10/14,20.06%,NOD1;CASP4;CARD10;CASP1;CARD16;RIPK2;IRGM;CARD9;BCL10;CARD19
prerank,glutamate receptor binding (GO:0035254),0.6412303957310598,1.4132528900529948,0.1183533447684391,0.8399359961798768,1.0,3/17,3.95%,SHANK3;HIP1;HOMER2
prerank,transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315),-0.5001038367867855,-1.4100712376468516,0.08823529411764706,0.4064514371339054,1.0,12/28,22.93%,GABRG2;GABRA2;GRIK4;GRIK2;GRIK5;GRID2;GRIK1;GABRG3;CHRNA7;GABRA1;GABRA5;GABRA3
prerank,nucleoside-diphosphatase activity (GO:0017110),0.6848697221972555,1.409506962936933,0.1038961038961039,0.8403572429628435,1.0,1/12,0.26%,ENTPD1
prerank,potassium ion antiporter activity (GO:0022821),-0.5705328942362697,-1.4022568537131026,0.11358574610244988,0.4176687702734002,1.0,4/15,11.28%,SLC24A3;SLC9A9;SLC24A2;SLC9A1
prerank,protein kinase binding (GO:0019901),0.41422997961919655,1.39454234455966,0.004162330905306972,0.8953718111743433,1.0,113/479,14.30%,NELL2;FRMD5;HDAC9;BMPR2;CAV1;ESR1;UTRN;SLC12A7;ADCY4;ACVRL1;GCH1;CAVIN2;SMAD1;PLCG1;NEDD9;TJP2;IQGAP1;DAB2IP;PRKD2;KCNQ1;ADAM10;STAT3;NR3C1;HDAC7;TRIM14;HIF1A;MSN;PTPRJ;SIK1;CCNK;TAOK2;PRKAR2B;PLCG2;CAV2;PPP1R12A;PAK2;SOX9;TIRAP;PKN1;RPS19;IKBKB;CEACAM1;GHR;PTPRK;TRIM68;TCF7L2;LRBA;CCDC88A;AURKA;DUSP22;RPS7;SKAP1;IFNAR2;ACVR1;RAC1;SASH1;CDKN1B;TRIB3;GNAT1;HNRNPA0;PPM1D;LCK;PTK2;AP2A1;GRB7;TCF3;TRPV4;RHOBTB1;DUSP16;POLA1;RPTOR;NEK6;ARHGEF7;LLGL1;MAP3K11;CRK;HINT1;RELB;PTPN1;RICTOR;MAP2K3;BCL2L1;MAPKAPK3;SPAG9;MAD2L2;TWF2;TNIP1;PRKAB1;EPHA4;PICK1;MAP3K13;STK38;IRAK4;PEBP1;RHOB;RELA;ADIPOR1;GSTP1;CEP68;ZFP36;RACK1;MYH6;WARS1;DUSP7;TRIB1;CDC25C;GSKIP;RPS6;CDH5;NPM1;TRAF6;BCL2L14;APC
prerank,cysteine-type endopeptidase inhibitor activity involved in apoptotic process (GO:0043027),0.6289017511924763,1.3923143056179765,0.12110726643598616,0.887898591518919,1.0,8/18,16.68%,RPS6KA3;RPS6KA1;SERPINB9;XIAP;GAS6;TNFAIP8;BIRC3;BIRC2
