Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",0.5711534073259471,2.210425488556884,0.0,0.0,0.0,52/110,15.84%,RPS6;RPS19;RPS20;RPL38;RPL29;RPL23;RPL17;RPL35A;RPL37;RPS27;RPL7;RPS12;RPS21;HELZ2;RPL10;RPL15;RPL10A;RPS24;PPP2R1A;RPL27A;RPS17;RPS8;RPS16;ETF1;RPS27A;RPLP1;RPL41;RPLP0;RPL30;RPL7A;RPL12;RPL13;RPS15;SMG8;PABPC1;RPL14;RPL5;RPS4X;RPL21;RPS7;RPL23A;MAGOHB;MAGOH;RPL8;RPS3;RPS14;RPS2;RPS5;RPL18A;RPS28;RPS25;RPS29
prerank,modulation of chemical synaptic transmission (GO:0050804),0.5557765405969268,2.180175252935565,0.0,0.00013190905024368312,0.002,32/107,7.79%,CAMK2A;NRG3;GRM5;CACNA1A;DLGAP1;LRP8;LRRC4C;SYT1;CACNA1B;RIMS1;GRM7;DGKI;TMEM108;NLGN1;MAPK8IP2;GRM1;GRID1;RIMS2;GRID2;GRM8;MCTP1;CDH2;GRIK1;RIMS3;GRIK2;GRIK5;UNC13A;DLGAP2;KCNMB4;KCTD13;HOMER1;CLSTN3
prerank,regulation of postsynaptic membrane potential (GO:0060078),0.6964474651500031,2.17571466505691,0.0,0.00024352440044987653,0.004,15/34,8.68%,MPP2;GABRA5;GRIN1;MAPK8IP2;GABRA2;GLRA1;GRIN2A;GRID2;GABRG3;GABRA3;GABRA4;GRIN2B;GRIN2D;AKT1;GABRG2
prerank,regulation of NMDA receptor activity (GO:2000310),0.699814036394905,2.1746580412997236,0.0,0.00022612980041774252,0.004,15/32,9.74%,CAMK2A;GRIA2;DLG2;GRIN1;GRIA4;LRRC7;NLGN1;MAPK8IP2;GRIN2A;GRIA1;GRIN2B;GRIA3;CCL2;RELN;OPRM1
prerank,response to zinc ion (GO:0010043),0.7244794880450808,2.156738536881274,0.0,0.0008442179215595721,0.016,14/25,11.88%,MT2A;GLRA1;KHK;MT1E;MT1F;MT1M;MT1G;MT1B;MT1H;MT1A;MT1X;SLC30A3;GLRA2;SLC30A5
prerank,cellular response to zinc ion (GO:0071294),0.816984310053314,2.1443967387713916,0.0,0.0008409201953034801,0.017,11/15,9.58%,MT2A;GLRA1;MT1E;MT1F;MT1M;MT1G;MT1B;MT1H;MT1A;MT1X;GLRA2
prerank,neurotransmitter secretion (GO:0007269),0.6480164100354284,2.1415643373723845,0.0,0.000791454301462099,0.017,19/44,11.69%,NRXN1;PTPRN2;SYT1;RIMS1;SYN2;PCLO;RIMS2;SNAP25;LIN7A;SNCA;UNC13A;HSPA8;PPFIA3;NRXN2;SNPH;SYT10;CPLX1;GAD1;DVL1
prerank,synapse assembly (GO:0007416),0.5951855712441608,2.1335503939723095,0.0,0.0008793936682912211,0.02,23/67,9.00%,SPOCK2;DNM3;DSCAM;GABRB3;KIRREL3;ADGRL3;NRXN1;LRRTM3;NLGN1;GPM6A;GABRA2;GRID2;DNER;CDH2;SHANK3;FGF13;GABRB2;PCDHB6;NRXN2;LGI2;NRCAM;GABRG2;SHANK2
prerank,peptide biosynthetic process (GO:0043043),0.5255581708066137,2.1280605798999694,0.0,0.000999731749215283,0.024,70/153,19.25%,RPS6;RPS19;RPS20;RPL38;RPL29;PCSK1;RPL23;RPL17;RPL35A;RPL37;RPS27;RPL7;MRPS12;RPS12;RPS21;RPL10;RPL15;RPL10A;RPS24;RPL27A;RPS17;RPS6KB2;RPS8;RPS16;RPS27A;RPLP1;RPL41;CARNS1;RPLP0;RPL30;RPL7A;MRPS18A;RPL12;MRPL13;RPL13;MRPS7;RPS15;MRPS14;RPL14;EIF4EBP2;GGT7;FARSB;RPL5;RPS4X;RPL21;GGT1;RPS7;RPL23A;EEF1A2;RPL8;MRPL36;MRPL23;RPS3;RPS14;RPS2;RPS5;EEF1A1;RPL18A;RPS28;RPS25;RPS29;MRPS5;HBS1L;TNIP1;RPS9;RPL31;MRPL18;ASMT;RPL3;RPL19
prerank,extracellular structure organization (GO:0043062),-0.4977942719467753,-2.120409286497428,0.0,0.010709832538826826,0.008,74/204,14.04%,COL1A2;LAMA2;FBN1;COL3A1;SMOC1;COL4A5;COL5A2;ADAMTS2;ADAMTS10;TGFBR1;ITGA9;DAG1;THSD4;ADAMTSL3;ADAMTS12;COL5A1;COL8A1;COL4A6;COL1A1;COL22A1;DCN;NID1;COL4A3;ADAMTS6;ADAMTSL5;ITGAV;LOXL1;ECM2;COL6A3;LAMA1;COL4A4;ELN;LAMC3;BGN;VTN;COL6A1;COL23A1;SPARC;ITGA10;COL8A2;FBLN5;VIT;HSPG2;ITGB1;MFAP5;THBS1;ADAMTS5;COL6A2;CDH1;NID2;ITGA11;ITGB5;RECK;ST7;ADAMTSL4;COL15A1;LAMA3;LAMA4;ADAMTS9;TNC;COL13A1;COL5A3;ITGB8;SH3PXD2A;COL18A1;MMP14;COL27A1;ADAM19;ADAMTS15;FN1;MMP2;LUM;LOX;ADAMTS17
prerank,collagen fibril organization (GO:0030199),-0.5620836093706989,-2.1138768110283013,0.0,0.005354916269413413,0.008,31/88,11.59%,COL1A2;COL3A1;COL4A5;COL5A2;ADAMTS2;TGFBR1;COL5A1;COL8A1;COL4A6;COL1A1;COL12A1;COL22A1;COL4A3;LOXL1;COL6A3;COL4A4;COL25A1;COL6A1;COL23A1;COL8A2;COL26A1;PLOD2;COL6A2;COL15A1;LAMA3;COL13A1;CYP1B1;COL5A3;COL18A1;P4HA2;COL27A1
prerank,signal release from synapse (GO:0099643),0.6364509567715795,2.1030995065268883,0.0,0.0015037631727779876,0.038,18/43,11.69%,NRXN1;PTPRN2;SYT1;RIMS1;SYN2;PCLO;SNAP25;LIN7A;SNCA;UNC13A;HSPA8;PPFIA3;NRXN2;SNPH;SYT10;CPLX1;GAD1;DVL1
prerank,positive regulation of synaptic transmission (GO:0050806),0.5755494943233853,2.095958609301088,0.0,0.0015829086029241978,0.042,26/72,10.93%,MPP2;SLC24A2;NRXN1;SYT1;RIMS1;ADCY8;NLGN1;GRIN2A;RIMS2;SHANK3;RIMS3;GRIN2B;GRIN2D;GRIK2;CACNG2;NPTN;KCTD13;SHISA7;CLSTN3;CACNG3;CCL2;ADRA1A;SHANK2;RELN;CACNG8;HAP1
prerank,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),0.6673629316587235,2.091851220233358,0.0,0.0015829086029241978,0.043,10/35,5.76%,CDH12;CDH8;NLGN1;CDH19;CDH20;CDH7;PCDHGB4;CDH18;CDH10;PCDHB6
prerank,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),0.5111517891410889,2.077337291154661,0.0,0.0018926081121919758,0.053,53/159,12.08%,CLDN5;DSCAM;BSG;KIRREL3;ADGRL3;HMCN1;CDH12;CDH8;PTPRD;LRRC4C;CADM1;IGSF11;MAG;LRFN5;IL1RAPL1;NLGN1;TENM2;PLXNB3;CDH19;CDH20;CDH7;GRID2;TENM1;PCDHGB4;CDH18;PTPRT;CDH2;MPZ;CNTN6;ROBO4;TENM4;CDH10;TGFB2;PCDHB6;DSCAML1;UNC5D;NPTN;CLDN14;TENM3;VSTM2L;PECAM1;ROBO2;LRRC4B;NTNG1;DCHS1;ROBO3;CADM3;PTPRM;CELSR2;CRB1;CNTN4;NECTIN1;CNTN2
prerank,external encapsulating structure organization (GO:0045229),-0.4863176478374998,-2.0732160127765256,0.0,0.010313172074425832,0.025,73/205,14.04%,COL1A2;LAMA2;FBN1;COL3A1;SMOC1;COL4A5;COL5A2;ADAMTS2;ADAMTS10;ITGA9;DAG1;THSD4;ADAMTSL3;ADAMTS12;COL5A1;COL8A1;COL4A6;COL1A1;COL22A1;DCN;NID1;COL4A3;ADAMTS6;ADAMTSL5;ITGAV;LOXL1;ECM2;COL6A3;LAMA1;COL4A4;ELN;LAMC3;BGN;VTN;COL6A1;COL23A1;SPARC;ITGA10;COL8A2;FBLN5;VIT;HSPG2;ITGB1;MFAP5;THBS1;ADAMTS5;COL6A2;CDH1;NID2;ITGA11;ITGB5;RECK;ST7;ADAMTSL4;COL15A1;LAMA3;LAMA4;ADAMTS9;TNC;COL13A1;COL5A3;ITGB8;SH3PXD2A;COL18A1;MMP14;COL27A1;ADAM19;ADAMTS15;FN1;MMP2;LUM;LOX;ADAMTS17
prerank,chloride transmembrane transport (GO:1902476),0.6210168352262607,2.06863794923656,0.0,0.002275431116703534,0.067,20/48,10.96%,GABRB3;GABRA5;GABRB1;ANO3;GABRA2;GLRA1;GABRG3;GABRA3;GABRA4;GABRB2;SLC1A1;GLRA3;SLC12A6;ANO5;GABRD;GABRG2;ANO4;SLC12A3;GLRA2;CLCN1
prerank,"synaptic transmission, glutamatergic (GO:0035249)",0.7455142787234903,2.060538427616269,0.0,0.0026276282808541684,0.077,9/18,4.76%,GRIA2;CDH8;GRID1;GRID2;GRIK1;SLC17A6;GRIK2;GRIK5;UNC13A
prerank,regulation of actomyosin structure organization (GO:0110020),-0.8490280811490507,-2.0525238545391824,0.0,0.01487476741503726,0.046,8/13,8.05%,AKAP13;ROCK2;ASAP3;ROCK1;ALMS1;SLC9A1;FHOD1;CDC42
prerank,"regulation of synaptic transmission, glutamatergic (GO:0051966)",0.5993911170516641,2.031122778067484,0.0,0.00426167700787284,0.125,19/46,10.91%,GRM5;NRXN1;SYT1;GRM7;DGKI;NLGN1;MAPK8IP2;GRM1;GRM8;CDH2;SHANK3;GRIK1;UNC13A;CACNG2;HOMER1;CACNG3;CCL2;RELN;CACNG8
prerank,regulation of cation channel activity (GO:2001257),0.5381748026766788,2.0245767850875174,0.0,0.004514220830561601,0.134,32/89,11.38%,CAMK2A;GRIA2;DLG2;GRIN1;GRIA4;LRRC7;FGF12;NLGN1;MAPK8IP2;SHISA6;GRIN2A;NETO1;FGF14;ANK3;GRIA1;FGF13;GRIN2B;SHISA8;CACNG2;SHISA7;GRIA3;HOMER1;CACNB2;KCNAB1;EPO;CACNG3;RELN;OPRM1;CACNB4;CACNG8;CALM1;JPH3
prerank,cellular zinc ion homeostasis (GO:0006882),0.6834726477600115,2.017498693758817,0.0,0.005200985409608078,0.156,13/26,11.88%,SLC39A10;MT2A;MT1E;MT1F;MT1M;MT1G;MT1B;MT1H;MT1A;MT1X;SLC30A1;SLC39A8;SLC30A5
prerank,regulation of glucose import (GO:0046324),-0.6680998872223352,-2.014871864275364,0.0,0.024513616699981405,0.093,11/30,4.70%,PRKAG2;IGF1;PID1;SORBS1;RHOQ;APPL2;GRB10;ENPP1;OSBPL8;CREBL2;IRS1
prerank,positive regulation of synapse assembly (GO:0051965),0.6612118550560431,1.9919141772171376,0.0,0.00785995995934774,0.225,10/27,8.27%,NRXN1;PTPRD;IL1RAPL1;EPHB1;NLGN1;GRID2;SEMA4A;SEMA4D;CLSTN3;LRRC4B
prerank,cell junction assembly (GO:0034329),0.5122263142557348,1.9768757659084053,0.0,0.009814033338130025,0.289,26/100,7.54%,SPOCK2;CLDN5;DNM3;DSCAM;KIRREL3;ADGRL3;NRXN1;CDH12;CDH8;ACTB;CTNND2;NLGN1;GPM6A;CDH19;CDH20;CDH7;ITGA6;DNER;CDH18;CDH2;SHANK3;CDH10;PCDHB6;NRXN2;NRCAM;VMP1
prerank,actin filament bundle assembly (GO:0051017),-0.638160529184147,-1.9726790323221461,0.0,0.04799591619252023,0.201,7/33,3.45%,CALD1;DPYSL3;PAWR;MYO1B;LIMA1;BAIAP2L1;SHROOM2
prerank,positive regulation of gene silencing by miRNA (GO:2000637),-0.662255011029029,-1.9706624833651554,0.0,0.041989343445876605,0.204,13/27,10.59%,EGFR;DDX5;BMP4;TNRC6B;PUM2;WTIP;DDX6;EIF4ENIF1;STAT3;DHX9;PUM1;MAP2K1;LIMD1
prerank,"synaptic transmission, GABAergic (GO:0051932)",0.8426706434264684,1.968901871330613,0.0,0.010876113949124326,0.314,7/10,8.68%,GABRA5;GABRA2;GABRG3;GABRA3;GABRA4;GABRB2;GABRG2
prerank,actin filament bundle organization (GO:0061572),-0.6236031239035323,-1.9568723153721568,0.0,0.04640927433491625,0.247,7/33,3.45%,CALD1;DPYSL3;PAWR;MYO1B;LIMA1;BAIAP2L1;SHROOM2
prerank,eye development (GO:0001654),-0.5678059546129116,-1.9561938794177725,0.0,0.041517128607304,0.249,15/54,6.68%,PBX1;CACNA1C;FBN1;SMOC1;COL5A2;EFEMP1;COL5A1;FOXC1;SH3PXD2B;LAMA1;SHROOM2;RBP4;SKI;PBX3;RAB3GAP1
prerank,regulation of SMAD protein signal transduction (GO:0060390),-0.6938430638818165,-1.9515230958636989,0.0019120458891013384,0.039983374811620155,0.264,8/21,10.64%,BMP6;TGFBR1;BMPR1A;RBPMS;DAB2;BMP4;CCN3;SMAD4
prerank,extracellular matrix organization (GO:0030198),-0.44334201789189454,-1.9507006719205682,0.0,0.03710578344260204,0.266,79/276,12.32%,COL1A2;LAMA2;FBN1;COL3A1;SMOC1;COL4A5;COL5A2;ADAMTS2;ADAMTS10;TGFBR1;ITGA9;DAG1;THSD4;ADAMTSL3;ADAMTS12;COL5A1;COL8A1;COL4A6;COL1A1;GSN;COL12A1;COL22A1;DCN;NID1;COL4A3;ADAMTS6;FLRT2;ADAMTSL5;ITGAV;LOXL1;ECM2;SH3PXD2B;COL6A3;LAMA1;COL4A4;ELN;LAMC3;BGN;COL25A1;VTN;COL6A1;COL23A1;SPARC;ITGA10;COL8A2;FBLN5;COL26A1;PLOD2;VIT;HSPG2;ITGB1;MFAP5;THBS1;ADAMTS5;COL6A2;CDH1;NID2;ITGA11;ITGB5;RECK;ST7;ADAMTSL4;COL15A1;LAMA3;LAMA4;ADAMTS9;TNC;COL13A1;CYP1B1;COL5A3;ITGB8;SH3PXD2A;COL18A1;P4HA2;MMP14;COL27A1;ADAM19;ADAMTS15;FN1
prerank,regulation of trans-synaptic signaling (GO:0099177),0.6225036877281575,1.937769895456602,0.0021008403361344537,0.01679367095914891,0.447,14/33,11.46%,NRG3;CACNA1A;LRP8;LRRC4C;CACNA1B;NLGN1;GRID1;GRID2;GRIK1;GRIK2;GRIK5;RELN;EIF4EBP2;FABP5
prerank,positive regulation of SMAD protein signal transduction (GO:0060391),-0.7850254834766751,-1.9363932285369658,0.0,0.04135185341380358,0.307,6/13,2.60%,BMP6;TGFBR1;BMPR1A;RBPMS;DAB2;BMP4
prerank,neuron cell-cell adhesion (GO:0007158),0.7505112092341738,1.9291250033938365,0.002173913043478261,0.01858718435251899,0.489,9/14,12.30%,NCAM2;NRXN3;NRXN1;NLGN1;ASTN1;NRXN2;ASTN2;CNTN4;RET
prerank,inorganic anion transmembrane transport (GO:0098661),0.5462510703750795,1.9291196705467122,0.0,0.018040502459797842,0.489,23/63,10.96%,GABRB3;GABRA5;GABRB1;ANO3;GABRA2;GLRA1;GABRG3;GABRA3;GABRA4;GABRB2;SLC1A1;GLRA3;SLC12A6;SLC37A4;ANO5;SLC37A1;GABRD;SLC25A14;GABRG2;ANO4;SLC12A3;GLRA2;CLCN1
prerank,synaptic vesicle exocytosis (GO:0016079),0.592386663860898,1.9264886492914384,0.0,0.018316513833837145,0.506,14/40,10.85%,SYT1;RIMS1;PCLO;SYT7;RIMS2;SNAP25;RIMS3;SNCA;UNC13A;STX3;SNPH;SYT10;CPLX1;SYT2
prerank,neuromuscular process controlling balance (GO:0050885),0.782585035508814,1.9252790207524288,0.002136752136752137,0.018071539883384592,0.513,2/12,0.55%,PCDH15;NRXN1
prerank,dendrite self-avoidance (GO:0070593),0.7417128965211894,1.921300354119133,0.0,0.01867404338314628,0.536,10/16,12.08%,DSCAM;BSG;CNTN6;ROBO4;DSCAML1;NPTN;VSTM2L;ROBO3;CNTN4;CNTN2
prerank,embryonic limb morphogenesis (GO:0030326),-0.6160842415219708,-1.9198754269019254,0.0,0.049704607423786046,0.376,20/34,23.13%,CACNA1C;GLI3;LRP6;AFF3;OSR1;CYP26B1;WDPCP;RARG;SKI;CREBBP;ECE1;MAP3K20;NIPBL;HDAC1;PTCH1;SALL1;TBX2;MEGF8;FBXW4;HDAC2
prerank,odontogenesis (GO:0042476),-0.6109800581621305,-1.9138751711370712,0.0,0.050659207882069755,0.403,11/35,6.49%,COL1A2;LRP6;ANKRD11;GLI2;FOXC1;BMP4;BCOR;OSR1;EDA;WNT6;FGFR2
prerank,positive regulation of muscle hypertrophy (GO:0014742),-0.7354999993628502,-1.9080128850588935,0.0038022813688212928,0.052279849208050955,0.433,8/15,11.60%,ROCK2;IGF1;IL6ST;ROCK1;SLC9A1;MEF2A;CAMK2D;PARP1
prerank,mRNA destabilization (GO:0061157),-0.5924304998060514,-1.9051515739494074,0.0019193857965451055,0.051689816767254475,0.446,12/38,9.65%,ROCK2;CELF1;FTO;DIS3L2;ROCK1;YTHDF3;MOV10;RC3H1;PUM1;TUT4;DHX36;UPF1
prerank,regulation of regulated secretory pathway (GO:1903305),0.6065772122812413,1.9046185735704797,0.0,0.024160183939369334,0.632,10/34,3.38%,SYT1;RIMS1;SYT6;SYT7;RIMS2;DOC2A;SYT12;SYT11;PREPL;RIMS3
prerank,translation (GO:0006412),0.44866982130342614,1.8962506620380224,0.0,0.026625334449186508,0.676,83/208,19.25%,RPS6;RPS19;RPS20;RPL38;RPL29;RPL23;RPL17;RPL35A;RPL37;RPS27;RPL7;MRPS12;RPS12;RPS21;RPL10;RPL15;VARS1;GARS1;RPL10A;RPS24;EEF1B2;RPL27A;RARS1;RPL22L1;RPS17;RPS6KB2;RPS8;RPS16;ETF1;RPS27A;RPLP1;RPL41;RPLP0;RPL30;RPL7A;TUFM;MRPS18A;RPL12;MRPL13;RPL13;EEF1D;MRPS7;RPS15;MRPS14;RPL14;EIF4EBP2;FARSB;RPL5;RPS4X;RPL21;RPS7;RPL23A;EEF1A2;AIMP2;RPL8;MRPL36;MRPL23;RPS3;GATB;RPS14;RPS2;RPS5;IARS1;EEF1A1;RPL18A;GATC;RPS28;RPS25;RPS29;RWDD1;NDUFA7;MRPS5;HBS1L;TNIP1;RPS9;EEF2;RPL31;MRPS28;MRPL18;EEF1E1;ASMT;RPL3;RPL19
prerank,zinc ion homeostasis (GO:0055069),0.6327097490395938,1.8942046310702982,0.0,0.026850087177101703,0.683,11/28,5.94%,SLC39A10;MT2A;MT1E;MT1F;MT1M;MT1G;MT1B;MT1H;MT1A;MT1X;SLC30A1
prerank,chloride transport (GO:0006821),0.5238108708872572,1.8941040470184471,0.0,0.026272422055851622,0.685,21/74,9.58%,GABRB3;GABRA5;SLC4A1;GABRB1;ANO3;GABRA2;GLRA1;GABRG3;GABRA3;CLIC5;GABRA4;GABRB2;SLC1A1;GLRA3;SLC12A6;ANO5;GABRD;GABRG2;ANO4;SLC12A3;GLRA2
prerank,eye morphogenesis (GO:0048592),-0.7051678363779285,-1.8938722724644608,0.0019305019305019305,0.05795909373953342,0.501,9/19,6.19%,FBN1;COL5A2;EFEMP1;COL5A1;SHROOM2;RARG;MFAP5;SKI;STAT3
prerank,bone development (GO:0060348),-0.5897600603899043,-1.887788179871839,0.0,0.06009406035675052,0.529,13/39,12.58%,AKAP13;RANBP3L;SULF1;LRP6;SH3PXD2B;CYP26B1;SULF2;SKI;FGFR2;SLC10A7;GJA1;MBTPS2;GNAS
prerank,calcium-ion regulated exocytosis (GO:0017156),0.6375568658939446,1.8828233775022738,0.0,0.03035792570608194,0.735,9/27,7.15%,SYT1;RIMS1;SYT6;SYT7;RIMS2;SYT12;SYT11;RIMS3;SYT10
prerank,regulation of stress fiber assembly (GO:0051492),-0.5126487163780311,-1.8827954196655627,0.0,0.06075168165299428,0.55,24/74,8.05%,PHLDB2;ROCK2;LPAR1;ARHGAP6;TGFBR1;CGNL1;ASAP3;TPM1;ARHGAP28;CCN2;ROCK1;ABL1;PPM1E;ARHGEF10L;ARAP1;ALMS1;WASF2;SLC9A1;PAK2;FHOD1;NRP1;RAPGEF3;S100A10;CDC42
prerank,"chemical synaptic transmission, postsynaptic (GO:0099565)",0.6388152073408316,1.8784456792742372,0.0,0.031418895176646575,0.75,9/25,7.85%,MPP2;GRIN1;MAPK8IP2;GLRA1;GRIN2A;GRID2;GRIN2B;GRIN2D;AKT1
prerank,cell-matrix adhesion (GO:0007160),-0.4846116227852939,-1.877508401994795,0.0,0.06271201942179708,0.576,32/95,15.66%,ITGBL1;COL3A1;SORBS1;ADAMTS12;VCL;PKD1;ITGAV;ECM2;VTN;ITGA10;FBLN5;BCR;ITGB1;NID2;ITGA11;MKLN1;ITGB5;ACTN2;PTPRK;ADAMTS9;COL13A1;ITGB8;ADAM9;FN1;ZYX;CTTN;EMILIN1;MSLN;TMEM8B;WHAMM;DDR1;ITGA4
prerank,muscle organ development (GO:0007517),-0.5488573630521352,-1.8766246463455463,0.0,0.06023572480832231,0.58,19/54,15.11%,LAMA2;IGF1;LARGE1;FHL1;COL6A3;MEF2A;SPEG;MRAS;ITGA11;VAMP5;SMTN;CHD2;EVC;MEF2C;SRI;SOX6;FKTN;MKX;EMD
prerank,negative regulation of G protein-coupled receptor signaling pathway (GO:0045744),0.6758664615722877,1.8729848125298767,0.002183406113537118,0.0328093783151561,0.77,7/20,7.39%,MRAP2;BICD1;STMN1;YWHAB;SNCA;GRK2;RNF157
