Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Interferon Alpha Response,0.8616022219566584,2.5846011580090993,0.0,0.0,0.0,44/90,4.04%,PARP14;IFIT3;DDX60;RSAD2;HERC6;USP18;STAT2;CXCL10;GBP4;SAMD9L;TRAFD1;OASL;EIF2AK2;IRF7;PARP12;IFIH1;LGALS3BP;EPSTI1;HELZ2;PARP9;ISG15;TRIM14;MOV10;IL15;SP110;IFIT2;BST2;UBE2L6;DHX58;IFI35;LAP3;PSME2;PNPT1;TRIM25;B2M;ADAR;NMI;TDRD7;TRIM21;RTP4;GBP2;TMEM140;CD47;MVB12A
prerank,Interferon Gamma Response,0.81060750660557,2.5402182142223504,0.0,0.0,0.0,69/184,3.51%,RNF213;PARP14;IFIT3;DDX60;RSAD2;HERC6;OAS3;USP18;STAT1;ZBP1;STAT2;CXCL10;GBP4;SAMD9L;TRAFD1;OASL;NLRC5;EIF2AK2;IRF7;PARP12;OAS2;CD69;IFIH1;LGALS3BP;SAMHD1;ZNFX1;CD274;EPSTI1;HELZ2;IFIT1;ISG15;CXCL9;TNFSF10;NAMPT;PML;TRIM14;IL15;CASP4;SP110;ISOC1;XAF1;CASP7;IFIT2;PSMB10;BST2;CCL7;UBE2L6;IL15RA;DHX58;IFI35;NOD1;SPPL2A;LAP3;PSME2;SOCS1;PNPT1;TRIM25;B2M;ADAR;CD40;SOD2;STAT3;NMI;ARID5B;LCP2;RBCK1;TDRD7;TRIM21;RTP4
prerank,Inflammatory Response,0.5626109759243648,1.7568213692665755,0.0,0.003609075043630018,0.011,44/194,10.23%,CXCL10;EIF2AK2;IRF7;AXL;CD69;CXCL9;TNFSF10;NAMPT;IL15;NOD2;ABCA1;BST2;CCL7;SLAMF1;ICOSLG;TNFSF9;IL15RA;SEMA4D;CD40;CD55;NMI;LCP2;RTP4;MMP14;CYBB;PTGER4;CCL5;TACR1;TAPBP;CX3CL1;GNA15;NFKB1;LY6E;ITGB8;CSF1;IL10RA;SLC11A2;CD48;MET;LYN;P2RX4;PDPN;C3AR1;GCH1
prerank,TNF-alpha Signaling via NF-kB,0.49766269723094686,1.5677533515777675,0.0010080645161290322,0.033219895287958115,0.127,70/192,21.45%,CXCL10;CD69;IFIH1;NAMPT;IFIT2;ABCA1;ICOSLG;TNFSF9;IL15RA;CCNL1;BIRC2;ZFP36;NFKB2;SOD2;RCAN1;SDC4;SAT1;MAP3K8;PTGER4;SLC2A6;BHLHE40;CCL5;PMEPA1;JUNB;TNC;CCND1;CFLAR;NFKB1;BCL6;MAP2K3;CSF1;SPSB1;B4GALT1;DNAJB4;ACKR3;RNF19B;B4GALT5;TNIP1;GCH1;ZC3H12A;PHLDA1;PANX1;SIK1;IER5;KLF10;RELB;REL;PNRC1;BIRC3;IRS2;TNIP2;SLC16A6;TLR2;TIPARP;IL18;IER2;LDLR;FOSL2;PDE4B;TANK;TAP1;RIPK2;IFNGR2;PER1;PLAUR;CCL4;MCL1;GADD45A;LITAF;F3
prerank,IL-6/JAK/STAT3 Signaling,0.5041704072961511,1.5126287373701197,0.010810810810810811,0.056104712041884816,0.25,9/82,3.59%,STAT1;STAT2;CXCL10;CXCL9;CCL7;IL15RA;SOCS1;STAT3;MAP3K8
prerank,Allograft Rejection,0.45146144312129277,1.4091689215566003,0.009081735620585268,0.15584642233856894,0.611,50/184,21.31%,STAT1;IRF7;CXCL9;IL15;PSMB10;CCL7;ICOSLG;CTSS;SOCS1;B2M;CD40;RARS1;LCP2;THY1;GBP2;CD47;CCL5;CCND2;TAPBP;LY86;DEGS1;CSF1;AARS1;ABCE1;NCK1;LYN;SOCS5;ELF4;NPM1;EIF3A;FCGR2B;APBB1;EIF4G3;JAK2;IFNAR2;TLR2;GALNT1;IL18;CSK;TLR3;PTPRC;ACVR2A;TAP1;RIPK2;IFNGR2;IFNGR1;LCK;CCL4;TPD52;IL4R
prerank,Complement,0.4316240579841403,1.372485937848267,0.011144883485309016,0.20192071802543007,0.76,44/184,15.21%,IRF7;CASP4;CASP7;LAP3;CTSS;CLU;CSRP1;RNF4;CDH13;CD55;LCP2;MMP14;SERPINC1;ACTN2;COL4A2;LAMP2;USP15;CCL5;MT3;CPQ;CTSC;GMFB;CTSH;PSMB9;SIRT6;LYN;KLK1;VCPIP1;TIMP2;NOTCH4;PIM1;USP14;HPCAL4;DYRK2;PSEN1;PRDM4;PREP;CA2;STX4;JAK2;FYN;AKAP10;KIF2A;CALM3
prerank,PI3K/AKT/mTOR  Signaling,0.4280069183480692,1.318297818369989,0.07635983263598327,0.3143586387434555,0.908,21/104,12.50%,STAT2;PITX2;NOD1;TRIB3;CXCR4;ACTR2;PLA2G12A;DUSP3;MKNK1;GNA14;CAB39;ACTR3;MAP2K3;CSNK2B;SMAD2;NCK1;ATF1;PRKAG1;IRAK4;PTPN11;AKT1S1
prerank,Myc Targets V2,0.44363249093854823,1.3012774126927589,0.11896745230078563,0.3255823152995928,0.931,15/57,13.97%,SORD;MYBBP1A;DDX18;MCM4;TCOF1;SLC19A1;LAS1L;TFB2M;PPAN;NOLC1;NPM1;NOP2;RABEPK;NOP16;WDR43
prerank,Glycolysis,0.40507659112847155,1.2725364746078422,0.04036326942482341,0.3843664921465969,0.97,47/194,16.13%,NOL3;TPST1;EXT1;XYLT2;SDC3;CXCR4;TPI1;P4HA1;RARS1;TGFA;ARPP19;RBCK1;CASP6;GMPPB;SOX9;MPI;SAP30;IDH1;B4GALT4;B4GALT1;PPIA;PGLS;SLC25A10;GFPT1;ALDH7A1;DLD;MET;AGRN;COG2;HDLBP;ECD;DDIT4;AK4;AK3;B4GALT2;PAXIP1;GNE;CHST2;PPFIA4;ANKZF1;GALK2;SLC35A3;IRS2;KIF2A;PAM;CAPN5;GCLC
prerank,Pperoxisome,0.40743333134236703,1.2303800199972572,0.1323529411764706,0.5030633031889576,0.992,21/97,13.22%,ISOC1;MSH2;ESR2;FIS1;SOD2;SIAH1;SLC25A19;LONP2;ECI2;HMGCL;ABCB9;IDH1;ACSL5;RDH11;ABCD1;PEX2;GNPAT;EPHX2;TSPO;ATXN1;ALDH1A1
prerank,KRAS Signaling Dn,0.3828009433523608,1.1991032506042514,0.13995943204868155,0.5997626527050611,0.999,23/179,13.19%,RSAD2;MTHFR;EDAR;DLK2;ITGB1BP2;TFAP2B;SLC29A3;SLC38A3;DTNB;GTF3C5;GDNF;BARD1;MAST3;TG;SPHK2;ASB7;AKR1B10;SKIL;FGGY;VPS50;SYNPO;TENT5C;CHST2
prerank,Epithelial Mesenchymal Transition,0.36660100205974944,1.143666485422143,0.2182741116751269,0.8277905759162303,1.0,25/194,7.88%,LOXL2;IL15;CRLF1;PMP22;FBLN2;WNT5A;ITGA2;COMP;BDNF;SDC4;MYL9;SAT1;THY1;MMP14;LAMC1;MCM7;COL4A2;PMEPA1;TNC;P3H1;COL5A3;SNAI2;FBN1;FMOD;MFAP5
prerank,IL-2/STAT5 Signaling,0.3633505097728855,1.1404548592296448,0.20745216515609266,0.7845519820493643,1.0,36/194,13.52%,CXCL10;GBP4;TNFSF10;SOCS1;TNFRSF8;P4HA1;MYO1C;BATF3;MAP3K8;SERPINC1;BHLHE40;CCND2;FGL2;CYFIP1;ITIH5;PTRH2;CSF1;IL10RA;CD48;IKZF2;CST7;P2RX4;PRNP;BMPR2;RORA;SNX9;PHLDA1;XBP1;PIM1;NOP2;SOCS2;RGS16;ENPP1;CA2;NRP1;PTCH1
prerank,Hedgehog Signaling,0.42230707775297327,1.1275684387068505,0.3065512978986403,0.7973431064572426,1.0,10/36,18.18%,PML;NRP2;THY1;SLIT1;LDB1;NRP1;PTCH1;OPHN1;MYH9;NF1
prerank,Protein Secretion,0.36259604625796854,1.1118982148640864,0.3051201671891327,0.8255759162303665,1.0,25/96,18.40%,RER1;ABCA1;LAMP2;ERGIC3;COPE;GOSR2;STX7;DOP1A;SEC24D;CTSC;RAB22A;STX16;TMED10;AP2S1;COG2;RAB14;ARFGEF2;NAPA;SNAP23;VAMP4;PAM;OCRL;SSPN;GBF1;COPB2
prerank,Unfolded Protein Response,0.3601007341126287,1.1054384955114758,0.3108108108108108,0.8061361256544503,1.0,21/111,14.04%,IFIT1;ZBTB17;ATP6V0D1;YIF1A;EIF4A2;CNOT4;SRPRA;HYOU1;SLC30A5;GOSR2;DCP2;NOLC1;BANF1;SPCS1;NPM1;XBP1;PDIA6;DDIT4;IARS1;EIF2S1;EXOSC9
prerank,Reactive Oxygen Species Pathway,0.3929133988505153,1.1033790552410487,0.3201803833145434,0.7709749854566609,1.0,16/48,19.70%,SOD2;EGLN2;JUNB;CDKN2D;SRXN1;PRNP;GSR;ABCC1;PRDX2;STK25;OXSR1;MSRA;HMOX2;GCLC;GLRX;GPX4
prerank,KRAS Signaling Up,0.3466416245098969,1.0881963398209076,0.29494949494949496,0.8002303664921466,1.0,47/189,20.80%,CXCL10;TOR1AIP2;CXCR4;SPRY2;CTSS;ITGA2;GADD45G;VWA5A;NAP1L2;ADAM8;CCND2;TLR8;SOX9;SLPI;WDR33;IL10RA;ANKH;ST6GAL1;EPB41L3;HSD11B1;BTBD3;C3AR1;AKAP12;ALDH1A2;FGF9;RGS16;CA2;NRP1;ADGRL4;BIRC3;IKZF1;SNAP91;SCN1B;PCP4;SPARCL1;CSF2RA;TSPAN7;PRKG2;CAB39L;PRRX1;GLRX;AMMECR1;ERO1A;SPON1;PLAUR;NIN;DCBLD2
prerank,Notch Signaling,0.41625571260311395,1.0853793252370267,0.3722627737226277,0.770406282722513,1.0,9/32,16.02%,SKP1;WNT5A;CCND1;TCF7L2;SAP30;RBX1;MAML2;APH1A;PPARD
prerank,Androgen Response,0.3559713148117209,1.0799370812850917,0.3579725448785639,0.7560309149837946,1.0,34/98,23.13%,SORD;B2M;ACTN1;ABHD2;ARID5B;SLC38A2;SAT1;PMEPA1;CCND1;SEC24D;ANKH;SRF;SMS;B4GALT1;NGLY1;GSR;AKAP12;CENPN;SLC26A2;ELL2;INPP4B;APPBP2;PIAS1;IDI1;STK39;UAP1;CAMKK2;TPD52;TMEM50A;HMGCS1;FKBP5;ADRM1;IQGAP2;HMGCR
prerank,Apical Surface,0.38629436675475276,1.0733143587366059,0.3867595818815331,0.7496287482151356,1.0,11/43,20.80%,THY1;CX3CL1;B4GALT1;CRYBG1;LYN;APP;GAS1;FLOT2;RTN4RL1;PLAUR;DCBLD2
prerank,UV Response Dn,0.34091512065149904,1.0558175326174013,0.3737166324435318,0.7851664010926475,1.0,42/144,20.27%,PMP22;TENT4A;IRS1;BDNF;MIOS;PIK3CD;PLCB4;LAMC1;RUNX1;BHLHE40;NFKB1;SNAI2;MAGI2;PRKAR2B;CACNA1A;MET;NFIB;MAPK14;DMAC2L;ABCC1;COL3A1;NR3C1;PRKCE;SIPA1L1;ATXN1;INPP4B;NRP1;DAB2;FYN;DLG1;AGGF1;BMPR1A;ANXA4;SCN8A;LDLR;ACVR2A;RBPMS;NEK7;MAP1B;SPOP;NR1D2;SFMBT1
prerank,Bile Acid Metabolism,0.34243144082368243,1.0438696804259502,0.4054621848739496,0.7974005235602095,1.0,21/105,17.02%,AGXT;ISOC1;ABCA1;PEX7;LONP2;PFKM;CH25H;IDH1;ACSL5;ABCD1;GNPAT;CYP27A1;EPHX2;FADS2;ATXN1;ALDH1A1;NPC1;PIPOX;SOAT2;IDI1;PEX13
prerank,Xenobiotic Metabolism,0.3341868072205481,1.0434260323991147,0.41379310344827586,0.7668825130890052,1.0,38/183,18.32%,TPST1;ABCC2;PSMB10;XDH;ARPP19;PGD;CASP6;DDC;PTGR1;IDH1;SMOX;SLC35B1;HSD11B1;LPIN2;BCAR1;ENTPD5;NFS1;RAP1GAP;GSR;GCH1;HPRT1;LONP1;CYP27A1;APOE;BPHL;CA2;NPC1;BLVRB;SERTAD1;COMT;PPARD;PGRMC1;GCLC;PTGES3;MTHFD1;GAD1;ACOX1;SLC35D1
prerank,Apoptosis,0.33308397030620585,1.0325813158298796,0.4239350912778905,0.778348771647201,1.0,40/158,21.15%,CD69;TNFSF10;CASP4;CASP7;CLU;SOD2;BCL2L11;CDC25B;SAT1;CASP6;CCND2;CTNNB1;CCND1;GNA15;CFLAR;ANKH;CYLD;APP;GSR;TIMP2;GCH1;DIABLO;GSN;PSEN1;DFFA;TSPO;BIRC3;ETF1;BMF;IL18;BAX;EBP;RHOT2;BCAP31;GPX4;TAP1;WEE1;IFNGR1;MCL1;GADD45A
prerank,Apical Junction,0.32708596186582567,1.029454096141589,0.4259634888438134,0.7601659879775062,1.0,40/191,18.18%,CD274;SDC3;ITGA2;IRS1;ACTN1;COL9A1;MYL9;NECTIN4;THY1;ACTN2;RHOF;EVL;TSPAN4;CX3CL1;CD276;ITGA3;SKAP2;FBN1;B4GALT1;LDLRAP1;MAPK14;NEGR1;NECTIN3;PIK3CB;TIAL1;STX4;ACTB;DLG1;DHX16;TAOK2;BAIAP2;NLGN3;JAM3;MDK;CLDN11;PTPRC;MPZL1;CADM2;MYH9;NF1
prerank,Myc Targets V1,0.3264667265867308,1.0281914933309173,0.43491422805247226,0.7380441286462229,1.0,71/197,24.87%,MCM2;TARDBP;DDX18;TXNL4A;MCM7;RSL1D1;HSP90AB1;NCBP2;KPNB1;GSPT1;MCM4;RFC4;RPL22;CCT4;HNRNPA2B1;PPIA;TFDP1;TUFM;CCT7;ABCE1;NOLC1;UBA2;SRPK1;UBE2E1;EIF4H;NPM1;CCT3;HPRT1;RNPS1;HNRNPA1;ILF2;IARS1;UBE2L3;RACK1;RPS6;RANBP1;CLNS1A;SNRPD2;SNRPD1;CYC1;NOP16;EIF2S1;PSMA4;SNRPG;ETF1;NCBP1;SRSF7;HNRNPA3;PTGES3;SNRPB2;PSMD7;PSMD8;SET;G3BP1;LDHA;RRP9;RPL6;RUVBL2;PRDX3;HDAC2;SSBP1;SRSF2;TRA2B;SNRPD3;FAM120A;PSMA2;NHP2;VDAC3;EIF4E;YWHAE;TRIM28
prerank,mTORC1 Signaling,0.3269897238380652,1.0256106188355596,0.4409687184661958,0.7211135584040441,1.0,59/197,22.27%,NAMPT;DHFR;SORD;TRIB3;CXCR4;MCM2;TPI1;P4HA1;MLLT11;ACTR2;ATP5MC1;PHGDH;BHLHE40;FKBP2;MCM4;FGL2;PSMA3;SKAP2;ACTR3;MAP2K3;IDH1;CYB5B;CTSC;PPIA;PGM1;RDH11;UCHL5;GSR;HSPA4;HPRT1;XBP1;DDIT4;AK4;PSME3;FADS2;RPN1;PSMA4;ETF1;GCLC;IDI1;EEF1E1;TOMM40;EBP;LDLR;PPA1;SERP1;GLRX;ERO1A;RAB1A;SRD5A1;RIT1;LDHA;RRP9;PSMC2;PSMD12;SLC6A6;GOT1;HSP90B1;HMGCS1
prerank,p53 Pathway,0.3249104533206742,1.0226567349625313,0.4529828109201213,0.7073458987783594,1.0,34/192,13.04%,TRAFD1;TNFSF9;TPRKB;TRIB3;PLXNB2;SOCS1;PRMT2;VWA5A;CDH13;TGFA;SAT1;RPL36;CCND2;AEN;OSGIN1;SERTAD3;FBXW7;WRAP73;TRAF4;RAD51C;TPD52L1;RNF19B;APP;PLK3;EI24;ZFP36L1;IER5;DDIT4;RHBDF2;LDHB;RB1;RGS16;RACK1;FGF13
prerank,Estrogen Response Late,0.325934891132851,1.0216323284969544,0.4659206510681587,0.6878304340483027,1.0,39/186,17.42%,GAL;SORD;TFAP2C;ZFP36;ABHD2;FLNB;RNASEH2A;TNNC1;CCND1;SNX10;AFF1;NXT1;RET;AMFR;RAPGEFL1;TPD52L1;PTGER3;FDFT1;PRKAR2B;XRCC3;ITPK1;CYP26B1;HR;HPRT1;SLC26A2;XBP1;BAG1;CA2;GINS2;JAK2;BLVRB;MYB;CHPT1;SLC24A3;FGFR3;PDLIM3;MDK;PCP4;TPBG
prerank,Spermatogenesis,-0.2134905055363058,-1.0051506483750277,0.3793103448275862,1.0,0.6714129244249726,20/122,11.05%,ODF1;SCG5;PARP2;ACRBP;SLC12A2;CLGN;AGFG1;COIL;SIRT1;IFT88;SLC2A5;ZPBP;PACRG;CAMK4;ARL4A;PHF7;ADCYAP1;MLLT10;PCSK1N;HSPA4L
prerank,UV Response Up,0.31490344020717037,0.9732080541201906,0.5511651469098278,0.8104424083769634,1.0,21/149,11.59%,GAL;LHX2;GRINA;AGO2;SOD2;BCL2L11;SELENOW;MMP14;KLHDC3;JUNB;RFC4;POLG2;CLCN2;RET;CYB5B;FEN1;LYN;ARRB2;GCH1;AP2S1;STARD3
prerank,Mitotic Spindle,0.3020870685427313,0.9491833195988727,0.6231155778894473,0.8530242741551641,1.0,55/198,19.55%,PCGF5;TUBD1;BCL2L11;KIF3C;STK38L;RHOF;FLNB;DYNC1H1;RFC1;KIF2C;KPTN;ARHGEF7;ARHGAP4;KIF3B;RAPGEF6;MAPRE1;CDK5RAP2;CCDC88A;ABR;BCAR1;NCK1;NCK2;SASS6;STAU1;SUN2;CEP131;CDC27;ARHGEF11;GSN;CAPZB;SOS1;ARHGAP10;UXT;PPP4R2;SYNPO;FGD6;AKAP13;CLIP2;HOOK3;SEPTIN9;DLG1;TBCD;TAOK2;OPHN1;LLGL1;BCR;ARHGAP29;RHOT2;MYH9;NF1;PAFAH1B1;NUMA1;NDC80;TSC1;RANBP9
prerank,Cholesterol Homeostasis,0.32324012894464027,0.9458346231780291,0.5828819068255688,0.8363597166615336,1.0,21/72,23.13%,TRIB3;CLU;ETHE1;CXCL16;HSD17B7;PCYT2;CTNNB1;FDFT1;FADS2;PNRC1;IDI1;ANTXR2;EBP;ACSS2;LDLR;CPEB2;PLAUR;CHKA;ALDOC;HMGCS1;HMGCR
prerank,Oxidative Phosphorylation,-0.19879363609001804,-0.9446931074033897,0.6666666666666666,0.8866666666666667,0.7995618838992333,59/195,19.08%,ATP6V1H;ATP6V1E1;ATP1B1;VDAC1;SLC25A4;ACADM;IDH3B;PDHB;HADHB;CYB5A;MTX2;SLC25A11;ISCU;PDHA1;AFG3L2;COX15;SUPV3L1;COX10;DLST;COX11;NDUFA9;ATP6V1C1;ATP5F1D;HCCS;NDUFA4;ATP5MC3;ATP6V1D;COX8A;AIFM1;ALAS1;NDUFC1;UQCRB;POLR2F;COX6C;MTRF1;ATP5ME;NDUFB7;GRPEL1;TIMM13;MRPS12;COX7B;SLC25A5;NDUFA8;POR;RHOT1;NDUFA3;OAT;TIMM17A;UQCR11;OGDH;ECH1;MRPL11;NDUFB8;TIMM8B;MAOB;ISCA1;NDUFA2;SURF1;NQO2
prerank,Hypoxia,0.299403497384741,0.9437974534971127,0.6211055276381909,0.8171883320867614,1.0,49/197,22.36%,EXT1;SDC3;CXCR4;TPI1;GRHPR;ZFP36;P4HA1;SDC4;HAS1;CASP6;BHLHE40;SLC25A1;SAP30;PGM1;ACKR3;HK1;RORA;AKAP12;HDLBP;PIM1;DDIT4;AK4;PPARGC1A;NR3C1;PNRC1;CHST2;PPFIA4;ANKZF1;IRS2;PAM;TIPARP;RBPJ;TPBG;MYH9;FOSL2;CAVIN1;AMPD3;GLRX;ERO1A;TGM2;PLAUR;TPD52;LDHA;F3;CITED2;ALDOC;GCNT2;SLC6A6;NDST1
prerank,TGF-beta Signaling,0.32868349242602085,0.9336194413462087,0.582039911308204,0.8196154741128563,1.0,21/54,27.32%,ACVR1;ID3;PMEPA1;JUNB;CTNNB1;BMPR2;SKIL;KLF10;SMURF1;BMPR1A;HDAC1;FNTA;IFNGR2;CDK9;SMURF2;XIAP;NCOR2;PPM1A;SMAD1;FKBP1A;SPTBN1
prerank,DNA Repair,0.30054369609337317,0.9329521815549296,0.6444672131147541,0.799166265742182,1.0,27/147,12.56%,POLR2G;NFX1;CANT1;POLD4;TARBP2;NCBP2;RFC4;POLB;EDF1;NT5C3A;FEN1;RAE1;ERCC4;GTF3C5;POLR3GL;MPG;RNMT;RBX1;POLR2K;TK2;SSRP1;DAD1;HPRT1;CMPK2;AK3;SNAPC5;VPS28
