Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,nuclear-transcribed mRNA catabolic process (GO:0000956),0.6673404546329207,1.835522286349636,0.0,0.010835368041306732,0.159,77/168,14.43%,RPS14;RPS27A;RPL36A;RPS12;RPL41;RPS25;RPL37;RPS24;RPL32;RPL27A;RPL28;RPS16;RPS20;RPLP2;RPL35A;RPL30;RPL9;RPL11;RPL13;RPS7;RPL23;RPL17;EXOSC4;RPL18;RPS6;RPS23;RPS9;RPS18;RPS8;RPL14;UBA52;RPL8;PPP2R2A;HELZ2;RPL38;RPS15;XRN2;RPL21;RPL15;RPS26;ATM;RPS3;RPL29;RPS2;RPSA;RPL34;RPL10A;RPS27;RPLP1;RPL39;DCP1A;RPL23A;RPL31;PPP2R1A;RPS4X;RPS29;RPL27;RPS28;RPL19;PABPC1;EIF4A3;RPL18A;RPS21;RPLP0;RPL35;ERI1;RPS10;RPL7;RPS19;GSPT1;RPS5;ETF1;SAMD4A;RPL4;PPP2CA;RPS15A;EIF3E
prerank,regulation of T cell receptor signaling pathway (GO:0050856),0.7575490602864583,1.8328054461146221,0.0,0.011124121842320148,0.168,11/33,5.80%,LCK;CD226;TESPA1;SH2D1A;PTPN22;KCNN4;UBASH3A;CEACAM1;LAPTM5;RPS3;PRKD2
prerank,glycerophospholipid biosynthetic process (GO:0046474),-0.3494718301176384,-1.824494704305012,0.0,0.9272270779750279,0.907,52/172,15.77%,INPP5D;PIP4K2A;LPIN2;LPCAT1;PI4KB;LPCAT2;PLD1;PLCG2;DGKZ;DDHD2;RUFY1;PIK3R1;CDS1;INPP4A;PI4KA;FGF2;PLEKHA8;PIK3CA;AGK;LIPH;CDIPT;SACM1L;AGPAT5;PIP5K1A;INPP4B;ACP6;PLD2;PIK3R6;SELENOI;MTMR4;PIK3CG;PITPNM3;PCYT1B;PIK3CB;PIK3CD;MTMR3;ABHD4;PLA2G4A;PLEKHA2;PI4K2B;CRLS1;DGKH;DGKD;LPIN1;PIK3C3;CHKA;INPP5E;RAB5A;PIK3R2;AGPAT4;DGKQ;INPPL1
prerank,positive regulation of antigen receptor-mediated signaling pathway (GO:0050857),0.8044666739001249,1.8217221874670726,0.0,0.015227352084738818,0.238,8/21,6.99%,LCK;CD226;TESPA1;KCNN4;STAP1;RPS3;PRKD2;FOXP1
prerank,positive regulation of cell-cell adhesion (GO:0022409),0.7308562457747982,1.8202490555641302,0.0,0.015127159212035725,0.246,10/41,9.55%,LCK;SKAP1;CD3E;CCL5;ADAM19;MDK;CD47;CD44;ANK3;GCNT2
prerank,response to copper ion (GO:0046688),0.8129194399792462,1.81626319102813,0.0012285012285012285,0.015905127400083277,0.269,11/20,11.01%,DAXX;MT1X;MT1M;MT1H;MT1F;MT1A;MT1E;MT1G;MT1B;ATP5F1D;PRNP
prerank,cellular defense response (GO:0006968),0.7344608081819871,1.8149956401857819,0.0,0.015865364581583066,0.279,11/40,5.90%,ITK;KLRC2;SPN;CXCR2;NCR1;PRF1;ADORA2A;NCF1;CD5L;ITGB1;LBP
prerank,defense response to bacterium (GO:0042742),0.6749561776553044,1.8122477973119444,0.0,0.016287462193354512,0.293,21/105,6.74%,S100A8;S100A9;CAMP;LCN2;FPR2;LTF;SPN;ADGRB1;RPL30;JCHAIN;PGLYRP2;COLEC12;RNASE3;RNASE6;TLR9;CFP;DMBT1;GBP2;LBP;HMGB2;RPL39
prerank,positive regulation of T cell receptor signaling pathway (GO:0050862),0.8563817603188055,1.8041849871963356,0.0,0.01903460848574781,0.348,6/14,5.80%,LCK;CD226;TESPA1;KCNN4;RPS3;PRKD2
prerank,T cell differentiation (GO:0030217),0.7276013567858374,1.801478468955241,0.0,0.019952414283140183,0.375,13/40,11.18%,LCK;CD4;TCF7;ANXA1;CD8A;PTPN22;GATA3;CD28;LMBR1L;KIT;GLI3;ZFP36L2;ZAP70
prerank,transcription by RNA polymerase III (GO:0006383),-0.5368480192192678,-1.8005271183086171,0.0,0.8837472288690957,0.95,13/27,17.89%,IVNS1ABP;GTF3C2;ICE2;SNAPC1;POLR3GL;BRF1;SNAPC4;GTF3C4;POLR3K;ZC3H8;POLR2K;SNAPC5;GTF3C6
prerank,peptide cross-linking (GO:0018149),0.7782412683970152,1.8001760136473723,0.0,0.019778574374672522,0.384,5/25,4.06%,CD247;ANXA1;CD3G;EVPL;NDNF
prerank,cellular response to interleukin-4 (GO:0071353),0.9100657358653513,1.7996940834848834,0.0,0.01928496697260097,0.387,3/10,1.12%,LEF1;TCF7;GATA3
prerank,cellular response to copper ion (GO:0071280),0.8402588824693067,1.7984755042828444,0.0012787723785166241,0.019111806311390388,0.395,9/16,5.11%,DAXX;MT1X;MT1M;MT1H;MT1F;MT1A;MT1E;MT1G;MT1B
prerank,regulation of lymphocyte activation (GO:0051249),0.8741096550658446,1.7922038308472092,0.0,0.021527838453628344,0.436,4/12,1.52%,LCK;IKZF3;CD4;CCL5
prerank,positive regulation of viral life cycle (GO:1903902),0.7795149666718867,1.7914193120427044,0.001226993865030675,0.02111646649139844,0.439,5/22,2.15%,CD4;TMPRSS2;CD74;TMPRSS4;LGALS1
prerank,granulocyte chemotaxis (GO:0071621),0.682249479519047,1.7748162864280725,0.0,0.029471265476624892,0.55,11/55,10.55%,S100A8;S100A9;ANXA1;CXCR2;CCL5;CCL7;PPIA;TGFB2;CXCL10;BSG;JAML
prerank,water transport (GO:0006833),0.8632999171847549,1.7739937146568567,0.0013869625520110957,0.02908366153158085,0.557,4/12,9.91%,SLC5A1;AQP11;PDPN;AQP4
prerank,positive regulation of T cell proliferation (GO:0042102),0.6891311839088152,1.7713606279062768,0.0,0.02987734001196199,0.575,15/55,11.31%,CD3E;CD24;ANXA1;CCR2;CD6;IL27RA;CD28;CCL5;NCK2;HMGB1;RPS3;SLC7A1;NCK1;IGFBP2;IL6ST
prerank,rRNA metabolic process (GO:0016072),0.6435196277883602,1.7702900242927708,0.0,0.029687780028871655,0.583,60/160,12.65%,RPS14;RPL36A;DEDD2;RPL41;RPS25;RPL37;RPS24;RPL32;RPL27A;RPL28;RPS16;RPLP2;RPL35A;RPL30;RPL9;RPL11;RPL13;RPS7;RPL23;RPL17;EXOSC4;RPL18;RPS6;RPS9;RPL14;UBA52;RPL8;BMS1;RPL38;RPS15;XRN2;RPL21;RPL15;RPL29;RPS2;RPL34;RPL10A;RPS27;RPLP1;NOC4L;RPL39;ESF1;RPL23A;RPL31;NVL;RPL27;RPS28;RPL19;RPL18A;MRM2;RPLP0;NOP53;UTP11;MAPT;EXOSC1;NOL8;MPHOSPH10;RPL35;RPL7;RPS19
prerank,regulation of viral entry into host cell (GO:0046596),0.7306123749520997,1.7688760832659967,0.0011441647597254005,0.02974363462811626,0.595,10/30,8.38%,CD4;TMPRSS2;IFITM1;IFITM2;CD74;TMPRSS4;LGALS1;TRIM21;IFITM3;GSN
prerank,positive regulation of stem cell differentiation (GO:2000738),0.810192554435024,1.763233890348576,0.002577319587628866,0.032804325262671755,0.64,7/16,10.56%,TCF15;HOXB4;LTBP3;SOX5;TGFB2;DHX36;NUDT21
prerank,fluid transport (GO:0042044),0.8561525226006833,1.7625854219433392,0.001379310344827586,0.032431548839232306,0.647,4/12,9.91%,AQP11;PDPN;SLC26A6;AQP4
prerank,regulation of cell-cell adhesion mediated by integrin (GO:0033632),0.8720564498303586,1.762278678511778,0.0014347202295552368,0.031907237284313404,0.652,4/10,3.46%,SKAP1;CD3E;CCL5;DPP4
prerank,cellular zinc ion homeostasis (GO:0006882),0.7548430234906567,1.754808212358825,0.0011737089201877935,0.03732497903263591,0.707,11/26,10.16%,LCK;MT1X;MT1M;MT1H;MT1F;MT1A;MT1E;MT1G;MT1B;SLC30A9;SLC39A6
prerank,positive regulation of T cell activation (GO:0050870),0.6717207995341625,1.754095399400193,0.0,0.03701178629001937,0.713,17/62,11.31%,LCK;CD3E;ANXA1;CCR2;CD6;PRKCQ;GATA3;CD28;CCL5;NCK2;FLOT2;MDK;CD47;SLC7A1;NCK1;ZAP70;IL6ST
prerank,regulation of immune response (GO:0050776),0.6402002327769345,1.7538852704102934,0.0,0.0363739419234859,0.713,46/135,16.67%,CD3E;CD96;CD226;CD247;CD8B;ITGAL;SPN;CD8A;KLRC1;SH2D1A;CD3G;PTPN22;NCR1;SELL;IFITM1;KLRK1;TREML4;C3;ITGA4;SPINK5;COLEC12;B2M;AHR;COL1A2;ITGB1;PDCD1;FOXP1;TGFB2;ITGB7;SLAMF7;APPL1;JAML;HCST;COL1A1;FKBP1A;COL3A1;BCL6;RSAD2;CD300E;TIRAP;SLAMF6;IRF4;TREM2;SAMHD1;RAET1E;ITGB2
prerank,neutrophil migration (GO:1990266),0.6724328606977922,1.7532459650757377,0.0,0.036029531652133094,0.715,11/58,10.55%,S100A8;S100A9;CXCR2;CCL5;CCL7;PECAM1;PPIA;TGFB2;CXCL10;BSG;JAML
prerank,positive regulation of leukocyte cell-cell adhesion (GO:1903039),0.7400445721753227,1.7508188738590684,0.0,0.03723442188905365,0.736,9/27,7.70%,LCK;SKAP1;CCR2;NR4A3;PRKCQ;MDK;CD47;ETS1;CD44
prerank,activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919),0.6579734879190685,1.7495890369024663,0.0,0.03749972191535592,0.744,24/73,15.13%,S100A8;S100A9;LCK;DLC1;F2R;LAPTM5;BID;RACK1;ANP32B;ATP2A3;TNFSF10;DAP;JAK2;CASP4;APAF1;ROBO1;MAPT;HIP1;MUL1;NOD1;IFT57;RIPK1;EIF2AK3;BEX3
prerank,innate immune response in mucosa (GO:0002227),0.8854369007877199,1.7487459232699867,0.0,0.037153383536132026,0.747,4/10,6.74%,CAMP;LTF;RNASE3;RPL39
prerank,regulation of mast cell degranulation (GO:0043304),-0.6557647257064941,-1.7438843789897127,0.0,1.0,0.996,10/14,17.47%,GAB2;LYN;CD84;FER;CD300A;FGR;LGALS9;SYK;FES;UNC13D
prerank,positive regulation of intrinsic apoptotic signaling pathway (GO:2001244),0.7012739113589749,1.7431140406022443,0.0,0.04112205770404184,0.787,8/37,5.60%,S100A8;S100A9;LCK;BCL2;RPS7;BID;RACK1;RPS3
prerank,translation (GO:0006412),0.6316719343102651,1.7424918587387783,0.0,0.0408165331904637,0.793,80/208,14.09%,RPS14;RPS27A;RPL36A;RPS12;MRPS12;RPL41;RPS25;RPL37;RPS24;RPL32;RPL27A;RPL28;MRPL51;RPS16;RPS20;RPLP2;RPL35A;RPL30;RPL9;RPL11;MRPL13;RPL13;RPS7;RPL23;MRPL23;RPL17;RPL18;RPS6;RPS23;RPS9;RPS18;RPS8;LARS2;RPL14;UBA52;RPL8;RPL38;RPS15;MRPS14;RPL21;RPL15;RPS26;RPS3;RPL29;RPS2;RPSA;RPL34;RPL10A;RPS27;RPLP1;RPL39;RPL23A;RPL31;HBS1L;MARS2;RPS4X;RPS29;TMA7;AIMP1;EEF1B2;EEF2;RPL27;RPS28;EEF1A1;RPL19;RPL18A;RPS21;RPLP0;DRG2;GARS1;RPL35;RPS10;RPL7;RPS19;GSPT1;RPS5;ETF1;MRPL36;RPL4;RPS15A
prerank,negative regulation of interleukin-8 production (GO:0032717),0.7816289411165724,1.739482723828427,0.00258732212160414,0.043017911975470335,0.816,4/17,4.05%,TMSB4X;ANXA1;PTPN22;TLR9
prerank,positive regulation of leukocyte mediated cytotoxicity (GO:0001912),0.7282517256566368,1.7360607097155663,0.0011614401858304297,0.045211089304323264,0.832,5/29,2.23%,CD226;KLRC2;RASGRP1;KLRK1;STAP1
prerank,positive regulation of leukocyte proliferation (GO:0070665),-0.6856444321118831,-1.7340381376197136,0.02867383512544803,1.0,0.998,2/12,0.75%,CSF1R;LYN
prerank,neutrophil chemotaxis (GO:0030593),0.6664185685187245,1.7207647586629198,0.0,0.05985054426139828,0.9,10/53,10.55%,S100A8;S100A9;CXCR2;CCL5;CCL7;PPIA;TGFB2;CXCL10;BSG;JAML
prerank,regulation of ubiquitin protein ligase activity (GO:1904666),0.7502767769210793,1.7143441262522257,0.0012515644555694619,0.06665794712465457,0.929,6/21,5.43%,RPL11;RPS7;RPL23;FBXO5;PTEN;FZR1
prerank,positive regulation of signal transduction by p53 class mediator (GO:1901798),0.7420345904996286,1.712453137518196,0.003676470588235294,0.0677413835176274,0.935,9/22,5.60%,RPL37;PLA2R1;RPS20;CHD5;RPS7;RPL23;HEXIM1;RPS15;ATM
prerank,cellular response to zinc ion (GO:0071294),0.8100797639319693,1.7088930559289293,0.00261437908496732,0.07141331197604356,0.948,8/15,5.11%,MT1X;MT1M;MT1H;MT1F;MT1A;MT1E;MT1G;MT1B
prerank,defense response to Gram-negative bacterium (GO:0050829),0.6849871696329141,1.7081618526152715,0.0011261261261261261,0.07113707748348651,0.95,17/42,15.92%,CAMP;LTF;ADGRB1;RPL30;RNASE3;RNASE6;TLR9;DMBT1;LBP;HMGB2;RARRES2;SERPINE1;RPS19;DEFA6;TNFRSF14;TREM2;DROSHA
prerank,zinc ion homeostasis (GO:0055069),0.7267248828495357,1.7042026572627116,0.002331002331002331,0.07476095443875351,0.958,11/28,10.16%,LCK;MT1X;MT1M;MT1H;MT1F;MT1A;MT1E;MT1G;MT1B;SLC30A9;SLC39A6
prerank,regulation of leukocyte cell-cell adhesion (GO:1903037),0.8307172928234929,1.7029400564506265,0.0,0.07529662537179255,0.96,4/12,6.04%,LCK;SKAP1;FUT9;MDK
prerank,negative regulation of cytoskeleton organization (GO:0051494),-0.4994173737547764,-1.6997413714520138,0.0,1.0,0.999,15/29,24.25%,CYRIB;SSH2;PIK3CA;KANK1;TWF1;SSH3;SHANK1;PRKCD;TJP1;HIP1R;FKBP4;MYADM;SHANK3;CLASP1;PRKN
prerank,rRNA processing (GO:0006364),0.616915382757452,1.699402920194401,0.0,0.07914457665645605,0.968,61/172,12.65%,RPS14;RPL36A;RPL41;RPS25;RPL37;RPS24;RPL32;RPL27A;RPL28;RPS16;RPLP2;RPL35A;RPL30;RPL9;RPL11;RPL13;RPS7;RPL23;RPL17;EXOSC4;RPL18;RPS6;RPS9;RPL14;UBA52;RPL8;BMS1;RPL38;RPS15;XRN2;RPL21;RPL15;RPL29;RPS2;RPL34;RPL10A;RPS27;RPLP1;NOC4L;RPL39;ESF1;RPL23A;RPL31;NSA2;NVL;RPL27;RPS28;RPL19;RPL18A;MRM2;RPLP0;NOP53;RIOK2;UTP11;EXOSC1;NOL8;MPHOSPH10;RPL35;ERI1;RPL7;RPS19
prerank,natural killer cell activation (GO:0030101),0.735337123262902,1.6978160860499003,0.006112469437652812,0.08006341282439461,0.971,9/23,9.52%,CD2;NCR1;RASGRP1;KLRK1;PBX1;ELF4;TOX;PRDX1;SLAMF7
prerank,regulation of T cell differentiation (GO:0045580),0.704763728724572,1.6946288880038218,0.0022988505747126436,0.08355001903410682,0.977,9/33,6.28%,TCF7;TBX21;CD2;CCR2;GATA3;CAMK4;SPINK5;MDK;METTL3
prerank,negative regulation of endopeptidase activity (GO:0010951),0.6704155471070641,1.6859449083897409,0.0,0.09607769914593955,0.992,13/47,14.38%,LTF;HRG;SERPINB8;SERPINB9;TIMP4;VTN;SERPING1;TIMP3;TIMP1;SERPINE1;SORL1;GAPDH;PCID2
prerank,ribosome biogenesis (GO:0042254),0.612444242012801,1.6855010080646287,0.0,0.09533757029463981,0.992,68/187,14.13%,RPS14;RPL36A;RPL41;RPS25;RPL37;RPS24;RPL32;RPL27A;RPL28;XPO1;RPS16;RPLP2;RPL35A;RPL30;RPL9;RPL11;RPL13;RPS7;RPL23;RPL17;EXOSC4;RPL18;RPS6;RPS9;RPL14;UBA52;MRPL22;RPL8;BMS1;EIF2A;RPL38;RPS15;XRN2;RPL21;RPL15;RPL29;RPS2;RPL34;RPL10A;RPS27;RPLP1;NOC4L;RPL39;ESF1;RPL23A;RPL31;NVL;MALSU1;RPL27;RPS28;RPL19;RPL18A;MRM2;RPLP0;NOP53;RIOK2;UTP11;EXOSC1;NOL8;MPHOSPH10;RPL35;RPL7;RPS19;NPM1;FBL;MRPL36;RPL4;METTL17
prerank,hydrogen peroxide metabolic process (GO:0042743),0.7456880795911108,1.6830112354330904,0.0,0.09827533526243763,0.994,4/19,6.93%,CYBA;PRDX5;PRDX1;GPX1
prerank,fibrinolysis (GO:0042730),0.8189172391062132,1.6787546419256112,0.0,0.10454307697346404,0.997,3/13,11.17%,HRG;PLAU;SERPINE1
prerank,defense response to Gram-positive bacterium (GO:0050830),0.6765425210007243,1.6747131115911231,0.0011248593925759281,0.10982253079796309,0.998,15/40,15.92%,CAMP;PGLYRP2;RNASE3;RNASE6;DMBT1;GBP2;LBP;HMGB2;RPL39;RARRES2;DEFA6;TNFRSF14;TIRAP;PGLYRP1;DROSHA
prerank,positive regulation of interferon-gamma production (GO:0032729),0.6549286864609005,1.674219617288487,0.0,0.10905537721012981,0.998,8/48,4.05%,CD226;IL18R1;CD2;CCR2;PTPN22;RASGRP1;TXK;TLR9
prerank,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824),0.813399027052776,1.6740318295663366,0.006925207756232687,0.10789266222755767,0.998,3/12,3.73%,CCR2;PRKCQ;CLEC6A
prerank,positive regulation of apoptotic signaling pathway (GO:2001235),0.6469103812579191,1.6716135867841322,0.0032085561497326204,0.11096666562879529,0.998,12/55,8.62%,S100A8;S100A9;LCK;DEDD2;BCL2;BID;RACK1;RPS3;TPD52L1;ING5;TNFSF10;CAV1
prerank,cranial nerve development (GO:0021545),-0.6736715690093208,-1.6711451495286807,0.021352313167259787,1.0,0.999,5/11,15.27%,CHD7;TIFAB;SALL1;PAX2;ERBB3
prerank,epidermis development (GO:0008544),0.6475115570448942,1.6709927045190744,0.0010834236186348862,0.11020181141378123,0.998,11/56,9.58%,FOXN1;OVOL1;EVPL;SPINK5;WAS;UGCG;FLOT2;HDAC1;CCN2;FABP5;SCEL
prerank,lymphocyte migration (GO:0072676),0.6837659154678656,1.6691999005015734,0.00936768149882904,0.11216428385267062,0.999,7/32,11.18%,TBX21;GATA3;CCL5;CCL7;MYO1G;MSN;ZAP70
prerank,superoxide metabolic process (GO:0006801),0.6884884485736269,1.6669147342647628,0.0035335689045936395,0.11505344298228047,0.999,7/29,6.25%,CYBA;TAFA4;CYBB;SOD3;ATP7A;NCF1;PRDX1
prerank,organonitrogen compound catabolic process (GO:1901565),-0.43495479817509175,-1.666633659168806,0.01639344262295082,1.0,0.999,18/57,15.14%,NPL;CAPN3;NPEPPS;SGPL1;NAGK;TPP1;PPT1;MTOR;PLA2G15;AMDHD2;GGACT;PNPLA8;TXN2;PLA2G4A;RIDA;CLN8;CLN6;BCKDK
prerank,defense response to fungus (GO:0050832),0.760019230946022,1.6626310399544346,0.00395778364116095,0.12099449534843756,0.999,8/17,10.56%,S100A8;S100A9;LTF;HRG;CLEC6A;CLEC4E;RARRES2;CLEC4D
prerank,T-helper cell differentiation (GO:0042093),0.789506232702334,1.6604832752257623,0.007947019867549669,0.12383467108248171,0.999,5/14,6.99%,LEF1;ATP7A;HMGB1;TMEM98;FOXP1
prerank,negative regulation of DNA binding (GO:0043392),0.6909078330433434,1.6589396816364514,0.0024009603841536613,0.12539675689522892,1.0,8/28,11.35%,LEF1;GZMA;TFAP4;SP100;PER2;JAK2;HEY2;NFKBIA
