Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ciliary membrane (GO:0060170),0.6949189567476368,1.8281335140145318,0.0029985007496251873,0.12908291073501557,0.371,5/30,6.49%,PTCH1;GPR161;CASK;CNGB1;CNGA4
prerank,bicellular tight junction (GO:0005923),0.6045745766376227,1.8033931434450445,0.0,0.13979837477851775,0.469,20/69,11.15%,CLDN1;CXADR;F11R;CLDN11;CLDN19;FRMD4B;PARD6B;AMOTL1;CDH5;TJP2;FRMD4A;AMOT;SHROOM2;POF1B;OCLN;CLMP;CLDN10;CGN;STRN;APC
prerank,platelet dense granule lumen (GO:0031089),-0.7026977684827238,-1.7721174273488973,0.00477326968973747,0.05217777552160008,0.253,6/13,18.75%,TIMP3;CLEC3B;CDC37L1;LGALS3BP;FAM3C;RARRES2
prerank,anchored component of external side of plasma membrane (GO:0031362),0.7500709690929406,1.7663223874744858,0.008143322475570033,0.1826602309525264,0.635,4/16,3.26%,EFNA5;FOLR1;FOLR2;RTN4R
prerank,beta-catenin-TCF complex (GO:1990907),-0.6781286011175626,-1.7647253628500408,0.0,0.051472437969214455,0.277,2/13,0.70%,TCF4;LEF1
prerank,caveola (GO:0005901),0.5975951693609814,1.7639612516070557,0.005319148936170213,0.1604413061124737,0.643,13/59,6.93%,PTCH1;CAV1;DLC1;CDH13;KCNA5;PLPP2;CAV2;FLOT2;SRC;ATP2B4;CAVIN1;PACSIN2;EHD2
prerank,small ribosomal subunit (GO:0015935),-0.5063439638196534,-1.7383554350610382,0.0,0.06217980608152699,0.343,29/41,25.05%,RPS15;RPS29;RPS7;RPS20;RPS27;RPS24;RPS19;MRPS6;RPS16;RPS17;RPS3;EIF2A;RPS26;RPS8;RPS12;RPS21;RPS18;ISG15;RPS6;RPS15A;MRPS11;MRPS16;RACK1;RPS2;DHX29;RPS27L;RPS9;RPS14;RPS25
prerank,Golgi lumen (GO:0005796),0.5582767201145673,1.733258041269789,0.0012547051442910915,0.19238101057004947,0.748,25/83,17.98%,NGF;DCN;GPC3;CSPG4;PRELP;PCSK5;GPC6;WNT5A;NCAN;DAG1;SDC1;DEFA6;PODXL2;PROC;GPC2;SDC3;MMP16;HSPG2;AGRP;RAB33B;MMP14;GPC5;VCAN;SDC4;WNT6
prerank,tight junction (GO:0070160),0.5673857204077586,1.718390126355505,0.002512562814070352,0.2003435096365994,0.799,21/76,11.15%,CLDN1;CXADR;F11R;CLDN11;CLDN19;FRMD4B;PARD6B;AMOTL1;CDH5;TJP2;LSR;FRMD4A;AMOT;SHROOM2;POF1B;OCLN;CLMP;CLDN10;CGN;STRN;APC
prerank,intrinsic component of external side of plasma membrane (GO:0031233),0.6888447262034921,1.7183518615766724,0.00631911532385466,0.18030915867293945,0.799,4/20,3.26%,EFNA5;FOLR1;FOLR2;RTN4R
prerank,apical junction complex (GO:0043296),0.5518943624783119,1.6930191413051248,0.0024509803921568627,0.2128295850297439,0.871,22/88,11.15%,CLDN1;CXADR;F11R;SORBS1;CLDN11;CLDN19;FRMD4B;PARD6B;AMOTL1;CDH5;TJP2;SAPCD2;FRMD4A;AMOT;SHROOM2;POF1B;OCLN;CLMP;CLDN10;CGN;STRN;APC
prerank,npBAF complex (GO:0071564),-0.6779954442576723,-1.6630913111100873,0.010775862068965518,0.12104906109677925,0.587,5/11,13.87%,SMARCA2;SMARCE1;SMARCD1;ACTL6A;PHF10
prerank,secretory vesicle (GO:0099503),-0.5136908296056943,-1.658393687289472,0.008695652173913044,0.11767094776384589,0.609,19/28,38.16%,IGF1;SYTL5;SYT9;SYT7;SYTL4;NKD2;SYT13;SYT6;RAB10;RAB27A;SYTL3;SYT15;SYT1;SYT5;SYT17;UNC13D;SYT4;SYT3;SYTL1
prerank,cytosolic small ribosomal subunit (GO:0022627),-0.49854372150639004,-1.657103363087694,0.006825938566552901,0.11042965867068613,0.615,26/36,25.05%,RPS15;RPS29;RPS7;RPS20;RPS27;RPS24;RPS19;RPS16;RPS17;RPS3;EIF2A;RPS26;RPS8;RPS12;RPS21;RPS18;ISG15;RPS6;RPS15A;MRPS11;RPS2;DHX29;RPS27L;RPS9;RPS14;RPS25
prerank,heterotrimeric G-protein complex (GO:0005834),0.6220436478300165,1.6322318391519246,0.022091310751104567,0.3293761837844443,0.964,4/31,8.98%,GNA14;GNAQ;GNG3;GNAL
prerank,basement membrane (GO:0005604),0.5588985218900869,1.614005493405332,0.021534320323014805,0.3512001165572376,0.979,13/52,7.26%,THBS4;SMOC2;LAMA2;NTN1;LAMA4;NID1;LAMB2;LAMC1;CASK;NTN5;LAMA5;DAG1;NTN3
prerank,endocytic vesicle membrane (GO:0030666),0.4828138067848179,1.578918571763892,0.002288329519450801,0.42416185879251805,0.992,16/136,6.41%,PTCH1;ROR2;CAV1;CAMK2D;FZD2;EGFR;GPR161;CD3G;GRIA3;CD9;RAC2;ATP6V0D2;WNT5A;PIK3R4;TAPBP;ATG5
prerank,cell-cell junction (GO:0005911),0.4660259198938918,1.5786956437276856,0.0,0.3967283762041506,0.992,43/261,8.81%,STXBP6;GAB1;AHNAK;CLDN1;MAGI1;CXADR;F11R;SORBS1;CLDN11;PDZD2;PXN;CEACAM1;CLDN19;CDH11;EPB41L3;FRMD4B;PDLIM4;JAG1;CDC42EP4;CDH5;AJAP1;HMCN1;CASK;CDH9;TRPV4;TJP2;MAGI3;ADD1;FLOT2;SAPCD2;PLPP3;FRMD4A;CD53;SHROOM2;POF1B;PERP;CDH2;MYH2;PTPRJ;OCLN;PKP4;OBSCN;KIRREL1
prerank,Ada2/Gcn5/Ada3 transcription activator complex (GO:0005671),-0.6134397738064301,-1.5666055550169662,0.02457002457002457,0.2183548113392268,0.864,7/13,18.03%,ZZZ3;POLE4;KAT14;SGF29;DR1;KAT2B;KAT2A
prerank,excitatory synapse (GO:0060076),-0.5256353037812543,-1.5665958809527543,0.029239766081871343,0.2037978239166117,0.864,10/23,20.12%,GRIA2;FGFR2;ITGA3;BSN;GRIN1;PALLD;SRPX2;ATP2B3;SYNDIG1;NETO1
prerank,collagen-containing extracellular matrix (GO:0062023),0.4456702233359319,1.5554185488994507,0.0,0.4447256675016802,0.996,48/345,7.26%,TGFBI;DCN;THBS4;SBSPON;VIT;ABI3BP;TNXB;SMOC2;CDH13;MATN2;LAMA2;CSPG4;NTN1;PXDN;MMP28;LAMA4;NID1;SULF1;PRELP;TINAGL1;EFEMP1;LAMB2;LAMC1;SERPING1;COL6A3;ADAMTS1;ANGPTL2;MFAP5;SCARA3;ADAM19;COL6A5;WNT2B;HMCN1;CASK;COL5A3;S100A6;SERPINH1;WNT5A;FN1;NTN5;ANXA4;ANGPTL7;LAMA5;COL3A1;EGFL7;LTBP4;DAG1;NTN3
prerank,filopodium (GO:0030175),0.5236832060130239,1.5275009624188964,0.033156498673740056,0.5066507570829395,0.997,13/58,9.20%,TENM2;CXADR;UTRN;RIPOR2;RAPGEF3;SPEF1;FXR2;TRPV4;RDX;DAG1;ARF6;PALM;GPM6A
prerank,intercalated disc (GO:0014704),-0.46840192985139045,-1.5256756841681243,0.03594771241830065,0.25353444337276004,0.922,11/31,12.27%,PGM5;ANK2;CTNNA3;GJC1;GJA1;SLC8A1;OBSL1;AKAP6;ATP1B1;ANK3;DES
prerank,membrane raft (GO:0045121),0.45369545790282445,1.5091635258350893,0.009944751381215469,0.5363760412211563,0.999,27/158,11.43%,AHNAK;CAV1;CXADR;DLC1;LRP4;SORBS1;SULF1;EGFR;KCNA5;CD55;RTN4R;CAV2;PLPP3;SRC;ATP2B4;SERPINH1;CAVIN1;PTPRC;ARID3A;LCP2;PRKAR2A;PLSCR1;ABCA1;LAT;CBLB;MME;PPP2R1B
prerank,adherens junction (GO:0005912),0.4732385015237851,1.5073323244474748,0.017605633802816902,0.5143327555768508,0.999,21/131,6.27%,STXBP6;MAGI1;CXADR;SORBS1;CEACAM1;CDH11;FRMD4B;PDLIM4;JAG1;CDC42EP4;CDH5;AJAP1;HMCN1;CDH9;TRPV4;ADD1;FLOT2;PLPP3;FRMD4A;SHROOM2;POF1B
prerank,dense core granule (GO:0031045),-0.5453353682565232,-1.482178548780265,0.059431524547803614,0.317893712132297,0.97,3/16,5.32%,MYRIP;SLC6A9;SYT9
prerank,cell projection membrane (GO:0031253),0.47503868971708524,1.4801202272222516,0.03671970624235006,0.5807148530579825,1.0,12/89,9.47%,PTCH1;UTRN;CDHR2;SLC12A2;GPR161;CASK;CNGB1;CNGA4;ARF6;PALM;TCTN2;CUBN
prerank,U12-type spliceosomal complex (GO:0005689),0.5743282701377954,1.4725966951245273,0.06461086637298091,0.5784240646830003,1.0,6/27,6.17%,SF3B2;SF3B1;RNPC3;ZRSR2;SNRPF;SF3B5
prerank,microvillus (GO:0005902),-0.3907889735860449,-1.4706336322274602,0.03056768558951965,0.3256939156527968,0.974,10/54,3.65%,MYO1D;SLC6A6;TEK;MYO1B;ANGPT1;MSN;CLIC4;MYO6;SLC7A5;PROM1
prerank,lysosomal lumen (GO:0043202),0.4795240021386665,1.4694242725247504,0.038083538083538086,0.563065369896188,1.0,24/81,18.22%,DCN;GPC3;CSPG4;PRELP;GPC6;CHID1;NCAN;NEU1;PLD3;SDC1;CUBN;GC;HEXA;MANBA;GPC2;SDC3;HSPG2;HEXB;SCARB2;GPC5;VCAN;CTSB;SDC4;ASAH1
prerank,lamellar body (GO:0042599),-0.5747647150125665,-1.466389923630154,0.08208955223880597,0.3171574298454904,0.98,2/12,4.62%,CTSH;CKAP4
prerank,autophagosome membrane (GO:0000421),-0.5013106956658452,-1.4585775162038528,0.07591623036649214,0.3169683740291386,0.981,9/20,10.56%,ATG16L2;UVRAG;GABARAPL1;VMP1;WIPI1;SH3GLB1;GABARAP;STX17;TECPR1
prerank,autophagosome (GO:0005776),-0.37804439711448684,-1.4358066777072003,0.017857142857142856,0.3483531917259518,0.99,20/64,12.48%,ATG16L2;FTH1;TBC1D12;SQSTM1;FTL;UVRAG;HSPA8;GABARAPL1;VMP1;NBR1;WIPI1;SH3GLB1;GABARAP;PIP4K2A;STX17;TECPR1;LRRK2;NCOA4;RAB24;PIP4K2C
prerank,platelet alpha granule (GO:0031091),-0.357980499928841,-1.431741724240908,0.015228426395939087,0.34147095607068195,0.99,24/84,13.86%,IGF1;VWF;ACTN2;STXBP3;PECAM1;PCDH7;SPARC;IGF2;NHLRC2;SERPINE2;THBS2;PROS1;TGFB3;VEGFC;CYRIB;QSOX1;SYTL4;PHACTR2;TGFB2;VEGFD;THBS1;VAMP7;TMSB4X;F5
prerank,Golgi cisterna membrane (GO:0032580),-0.598677900919359,-1.4285566567256238,0.08888888888888889,0.3320097908302562,0.991,7/10,26.23%,ST3GAL1;ATP2C1;GOLGA2;TMEM115;GPR89B;GPR89A;TMEM87A
prerank,cilium (GO:0005929),0.41672335874780775,1.4112830021817777,0.01737242128121607,0.7590660953509315,1.0,47/218,16.22%,PTCH1;DYNLL1;UBXN10;GPR161;CFAP73;KISS1R;TTLL1;GLI2;CASK;TRPV4;DYNC2I1;CYS1;CNGB1;INTU;CEP89;ADCY5;KIF7;IFT81;CNGA4;KIF3C;CCDC39;PAFAH1B1;CLUAP1;UNC119B;TCTN2;CSNK1A1;DYNLL2;IFT74;CFAP20;FAM161B;RPGRIP1L;TTC21B;CFAP69;PKD1;SMO;PCM1;PDE6D;IQCG;FAM161A;DNAH5;CCDC40;NPHP4;ADCY3;HHIP;CFAP61;DYNC2LI1;TEDC1
prerank,chitosome (GO:0045009),-0.5464391149877605,-1.4103888701874576,0.09862385321100918,0.3278588917047722,0.994,7/12,34.51%,ATP7A;RAB32;RAB27A;RAB38;ABCB6;OCA2;TYR
prerank,melanosome membrane (GO:0033162),-0.5464391149877605,-1.4103888701874576,0.09862385321100918,0.3278588917047722,0.994,7/12,34.51%,ATP7A;RAB32;RAB27A;RAB38;ABCB6;OCA2;TYR
prerank,pigment granule membrane (GO:0090741),-0.5464391149877605,-1.4103888701874576,0.09862385321100918,0.3278588917047722,0.994,7/12,34.51%,ATP7A;RAB32;RAB27A;RAB38;ABCB6;OCA2;TYR
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),0.48392204113266873,1.408939022239047,0.08053691275167785,0.736933056353231,1.0,6/53,4.96%,ROR2;FZD2;EGFR;CD3G;CD9;WNT5A
prerank,actin filament (GO:0005884),-0.36015897372922717,-1.4030719404269274,0.03864734299516908,0.3293869025124419,0.995,22/71,11.97%,TEK;MYO1B;ACTN2;GJB6;MYO5A;TPM1;WIPF2;MYO6;PAWR;ARHGAP6;WIPF3;PLS3;TWF1;ACTB;ANXA1;ACTG1;PALLD;TPM3;AVIL;LMOD1;TPM2;APC2
prerank,clathrin-coated vesicle (GO:0030136),-0.3594789324073741,-1.3937575054753928,0.015706806282722512,0.3360699963014801,0.998,22/77,16.28%,PICALM;HIP1;VWF;NUMB;ECE1;DAB2;MYO6;ATP7A;TNK2;TMED9;AP2A1;HIP1R;PIK3C2A;RAB13;HAX1;FURIN;DENND1A;LMBRD1;SNX18;SORT1;STX6;DVL2
prerank,lipid droplet (GO:0005811),0.4600450431965816,1.3916424305262334,0.0850253807106599,0.7764325777479074,1.0,4/69,0.63%,EDA;CAV1;CLDN11;RDH10
prerank,catenin complex (GO:0016342),0.5255033153120261,1.3910787519230283,0.10619469026548672,0.7483783034342085,1.0,14/31,21.57%,CDH13;CDH11;CDH5;CDH17;CDH9;CDH2;APC;CTNNA1;CDH1;CDH15;CDH3;CDH22;CDH18;CDH4
prerank,cortical actin cytoskeleton (GO:0030864),0.49558698140572854,1.3813666807455043,0.10896551724137932,0.757333297126784,1.0,11/42,7.86%,DLC1;COBL;RAPGEF3;TRPV4;AKAP13;FLOT2;LANCL2;SHROOM2;RDX;MYZAP;CDH2
prerank,neuron projection cytoplasm (GO:0120111),-0.5729724838514012,-1.371139163113699,0.1288888888888889,0.37039653684503504,0.999,3/10,11.10%,HIP1R;CDKL5;LRRK2
prerank,cytoplasmic dynein complex (GO:0005868),0.5759026418385416,1.3613685467530765,0.12101910828025478,0.8106032172751793,1.0,8/18,21.31%,DYNLL1;DYNC2I1;DYNLL2;TPR;DYNC2LI1;DYNC2H1;DYNC1LI2;DYNC1I1
prerank,exocytic vesicle (GO:0070382),-0.41428068441067006,-1.36112760045413,0.10324483775811209,0.37956106062913514,0.999,12/30,23.98%,IGF1;PICALM;SYTL5;SYT9;SYT7;SYTL4;NKD2;SYT13;SYT6;RAB10;RAB27A;SYTL3
prerank,sarcolemma (GO:0042383),0.4708478654760058,1.3593274747971915,0.1054739652870494,0.7916939678874438,1.0,6/51,3.80%,AHNAK;CAV1;SGCD;AHNAK2;CAV2;SGCG
prerank,intracellular vesicle (GO:0097708),0.6276292003994918,1.3577876477126893,0.13769363166953527,0.7716339789413657,1.0,3/11,9.72%,EGFR;RAB29;ABCA1
prerank,autolysosome (GO:0044754),-0.5706074606842834,-1.3542265436602192,0.11778290993071594,0.3802629575105335,0.999,5/10,12.36%,FTH1;SQSTM1;FTL;LRRK2;NCOA4
prerank,secondary lysosome (GO:0005767),-0.49288877684854443,-1.35197239407997,0.10077519379844961,0.37221178740037564,0.999,6/16,12.36%,FTH1;SQSTM1;FTL;LRRK2;NCF2;NCOA4
prerank,U5 snRNP (GO:0005682),-0.4775663376109444,-1.3500334637645834,0.1256544502617801,0.3646485669938637,0.999,10/17,39.78%,SNRNP40;SNRPE;PRPF18;PRPF6;DDX23;SNRPB;TXNL4B;SNRPG;PRPF8;SNRNP200
prerank,"RNA polymerase II, core complex (GO:0005665)",-0.51765884001107,-1.347495602068334,0.1308411214953271,0.35818599331706896,0.999,8/13,33.50%,POLR2F;POLR2A;POLR2J;POLR2D;POLR2K;POLR2I;POLR2M;POLR2B
prerank,spanning component of membrane (GO:0089717),0.5509912383635062,1.3278649206548148,0.16611842105263158,0.870100930866003,1.0,5/18,6.02%,CDHR2;SLC12A2;SLC24A1;AJAP1;SLC4A4
prerank,axonal growth cone (GO:0044295),0.5878738257815017,1.3274383971838222,0.1703958691910499,0.8444079550314658,1.0,3/13,9.20%,COBL;RTN4R;GPM6A
prerank,nBAF complex (GO:0071565),-0.4875132457762077,-1.3024254097656347,0.15130023640661938,0.4418057479349931,1.0,4/14,10.36%,SMARCA2;SMARCE1;SMARCD1;DPF2
prerank,sarcoplasmic reticulum (GO:0016529),0.4592707162617694,1.3021097981296212,0.14265734265734265,0.92453588243898,1.0,8/41,10.49%,THBS4;ITPR2;ITPR3;FKBP1B;CHERP;NOS1AP;CASQ2;CMYA5
prerank,endocytic vesicle (GO:0030139),0.39140388116755664,1.2987673638903954,0.09523809523809523,0.9120777461103583,1.0,30/172,14.67%,PTCH1;CAV1;LPAR1;CAMK2D;GPR161;HSPH1;RAB8B;GRIA3;FLOT2;CD9;WNT5A;AMOT;RABEP1;EHD2;ARF6;DPP4;RAPGEF6;INPP5F;CUBN;ABCA1;GRIA1;MTSS1;PLD1;RAB11FIP5;ANXA11;AMN;SMO;HBEGF;RAB34;CLTB
prerank,vacuolar lumen (GO:0005775),0.3919876134310498,1.2905559477693298,0.09888888888888889,0.9206644031107891,1.0,22/141,12.14%,DCN;GPC3;CSPG4;NAPRT;PRELP;ARG1;GPC6;CHID1;NCAN;NEU1;PLD3;ACTR10;SDC1;DSN1;CUBN;IST1;GC;HEXA;MANBA;CCT2;GPC2;SDC3
prerank,glial cell projection (GO:0097386),-0.49632954724698986,-1.2768960526174653,0.1614457831325301,0.48565070984990777,1.0,5/14,14.31%,GRM3;KCNJ10;ATP1B2;SLC1A1;MAPT
prerank,intrinsic component of Golgi membrane (GO:0031228),0.432462992427786,1.2659266217674923,0.1513157894736842,1.0,1.0,12/58,11.13%,SGMS2;SLC35A1;PCSK5;SLC39A13;ACER3;A4GALT;SLC35B2;B4GAT1;QSOX2;CHST2;PCSK7;CHST12
prerank,integral component of Golgi membrane (GO:0030173),0.4343392933666649,1.2508445889622992,0.18242343541944075,1.0,1.0,9/53,6.75%,SGMS2;SLC35A1;PCSK5;SLC39A13;ACER3;A4GALT;SLC35B2;B4GAT1;QSOX2
prerank,actin-based cell projection (GO:0098858),0.40726545805537834,1.2488753692618542,0.16014669926650366,1.0,1.0,7/80,3.32%,TENM2;CXADR;UTRN;RIPOR2;RAPGEF3;SPEF1;TRPV4
prerank,SWI/SNF complex (GO:0016514),-0.4298222426195056,-1.243022725833346,0.185,0.5537732056641647,1.0,5/19,9.37%,SMARCA2;SMARCE1;SMARCD1;ACTL6A;BRD9
prerank,dendrite (GO:0030425),0.3624618501519329,1.2429323081190295,0.0968421052631579,1.0,1.0,46/251,15.95%,NGF;TENM2;APOD;PLK2;HRH1;LRP4;HOMER2;RGS14;COBL;FXR2;NF1;GIGYF2;DSCAM;AZIN2;EPHB2;SRCIN1;BRINP1;SYAP1;DYRK1A;GABRG2;GSK3B;SARM1;GRIA1;RELN;STRN;MME;GABRG1;HDAC6;TMEM185A;SACS;CHRM2;SMO;HOMER3;CAPN2;KLHL1;HTT;FXR1;CHRM3;CNTNAP2;VSTM5;GPER1;TMEM266;ADCY8;CPEB3;PI4K2A;CRIPT
prerank,cytoplasmic side of endoplasmic reticulum membrane (GO:0098554),-0.4951825096561381,-1.2414466477014445,0.20093457943925233,0.5428183637427495,1.0,4/12,11.71%,RPS29;RPL27;DNAJA1;RPS26
prerank,high-density lipoprotein particle (GO:0034364),-0.47936614905462777,-1.2348475203121532,0.21770334928229665,0.5465902863740317,1.0,11/14,48.02%,PLTP;APOE;CLU;LCAT;APOC1;PLA2G7;HPR;APOH;APOC4;APOM;PON1
prerank,axon (GO:0030424),-0.2713537000200012,-1.234628903493168,0.015384615384615385,0.5334209858368445,1.0,57/200,15.46%,ALDH1A1;IGF1R;NFIB;MYO1D;INSR;DNM3;KCNB1;RUFY3;KIF13B;ADGRL3;SLC8A3;GRM3;SCN7A;SLC8A1;EPHA4;KIF1B;BSG;COMT;ATP7A;NEFL;UNC80;DSCAML1;SEMA6A;CD200;BSN;ACTB;ADAM22;RNF6;LDLRAP1;NEXN;PLEKHG5;PRSS12;PALLD;ROBO4;KIF1C;KIRREL3;LRRK2;RET;RAB11A;GSK3A;MAP1B;BDNF;TAOK2;TGFB2;SLC6A1;SLC38A7;CALB1;CNTN2;ATP2B3;SLC1A1;MAPT;DTNBP1;ALCAM;CDK5R1;NRP1;ZPR1;KCNC3
prerank,intrinsic component of mitochondrial membrane (GO:0098573),0.5600473272308764,1.2342914952366648,0.23211169284467714,1.0,1.0,5/12,17.38%,SLC8B1;MFN2;COX11;PPOX;TMEM70
prerank,U2 snRNP (GO:0005686),0.5015572389629108,1.2308774723837475,0.22884012539184953,1.0,1.0,4/20,13.66%,SF3B2;SF3B1;SF3B5;SNRPA1
prerank,platelet alpha granule membrane (GO:0031092),-0.44268624974784054,-1.2268114423465093,0.1868421052631579,0.5402289827761468,1.0,5/17,9.41%,PECAM1;PCDH7;SPARC;SYTL4;PHACTR2
prerank,NADPH oxidase complex (GO:0043020),-0.4899451092962461,-1.224651757929622,0.2123456790123457,0.532320954169779,1.0,4/12,11.33%,NOX4;CYBA;NOX1;NCF2
prerank,vacuolar membrane (GO:0005774),-0.34534270155711266,-1.2220020368113664,0.14285714285714285,0.5263074385785136,1.0,18/42,22.96%,ATG16L2;NAPA;UVRAG;GABARAPL1;VMP1;WIPI1;SH3GLB1;VPS4A;GABARAP;STX17;CTNS;TECPR1;LMBRD1;MAN2B2;ATP6V1F;MAP1LC3A;CCDC115;PRKD1
prerank,tertiary granule membrane (GO:0070821),0.4028060589751484,1.2129059660663877,0.21338383838383837,1.0,1.0,19/64,18.51%,DYNLL1;CEACAM1;ANO6;ITGAX;CD53;ADAM10;NRAS;FRMPD3;PLD1;VAMP8;LAIR1;TSPAN14;VAMP1;TMEM63A;ATP8B4;HGSNAT;CYBB;ATP6AP2;SNAP23
prerank,coated vesicle (GO:0030135),-0.3026356095393112,-1.2031848426095915,0.13736263736263737,0.558965152822709,1.0,36/82,27.12%,PICALM;HIP1;NUMB;DAB2;TNK2;TMED9;HIP1R;PIK3C2A;STX17;HAX1;GOLGA2;TMED3;DENND1A;F5;LMBRD1;SNX18;SORT1;TMED1;STX6;CTSC;SEC31A;TEPSIN;ERGIC2;TMED7;MALL;MLC1;CCDC115;CLVS2;FCHO2;SNX9;YIF1B;DDHD2;CLVS1;VPS33B;ECPAS;SLC2A4
prerank,spanning component of plasma membrane (GO:0044214),0.5297394668559819,1.200968454674645,0.2807625649913345,1.0,1.0,4/13,6.02%,CDHR2;SLC24A1;AJAP1;SLC4A4
prerank,focal adhesion (GO:0005925),0.3399800020848822,1.1889289435000179,0.14285714285714285,1.0,1.0,47/380,8.04%,ITGB4;AHNAK;ITGA6;CAV1;ITGBL1;DLC1;CDH13;SORBS1;PARVA;CSPG4;PXN;EPB41L2;TLN2;AKAP12;FZD2;FAP;EGFR;CASK;TRPV4;PCBP2;LMO7;CAV2;ADD1;FLOT2;LMLN;CD9;PEAK1;SRC;SPRY4;RAC2;PTPRC;TNS1;NCSTN;ADAM10;MRC2;KRAS;PACSIN2;RDX;DAG1;EFNB2;ITGB7;SRCIN1;ARF6;CDH2;DPP4;PRKAR2A;FBLN7
prerank,clathrin-coated endocytic vesicle (GO:0045334),0.39886841092983893,1.1888720993179092,0.2222222222222222,1.0,1.0,6/67,4.96%,ROR2;FZD2;EGFR;CD3G;CD9;WNT5A
prerank,platelet alpha granule lumen (GO:0031093),-0.31533659404280445,-1.1826105845474977,0.1774891774891775,0.600025494807971,1.0,16/62,13.86%,IGF1;VWF;ACTN2;SPARC;IGF2;NHLRC2;PROS1;TGFB3;VEGFC;CYRIB;QSOX1;TGFB2;VEGFD;THBS1;TMSB4X;F5
prerank,cell-substrate junction (GO:0030055),0.3354674413024109,1.1770623010713952,0.15345528455284552,1.0,1.0,47/387,8.04%,ITGB4;AHNAK;ITGA6;CAV1;ITGBL1;DLC1;CDH13;SORBS1;PARVA;CSPG4;PXN;EPB41L2;TLN2;AKAP12;FZD2;FAP;EGFR;CASK;TRPV4;PCBP2;LMO7;CAV2;ADD1;FLOT2;LMLN;CD9;PEAK1;SRC;SPRY4;RAC2;PTPRC;TNS1;NCSTN;ADAM10;MRC2;KRAS;PACSIN2;RDX;DAG1;EFNB2;ITGB7;SRCIN1;ARF6;CDH2;DPP4;PRKAR2A;FBLN7
