Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,TNF-alpha Signaling via NF-kB,0.42686687588961336,1.279060101680099,0.057172557172557176,0.31578468214670463,0.981,42/192,13.15%,F3;HES1;CCN1;TANK;NFAT5;PLPP3;PMEPA1;VEGFA;NFE2L2;CXCL2;ID2;LDLR;CLCF1;KLF4;NR4A3;KLF10;CCNL1;PER1;NFIL3;BHLHE40;KLF9;REL;NR4A2;CD44;INHBA;PNRC1;B4GALT1;IRF1;ZC3H12A;CCND1;EGR1;CD80;IFIH1;RIPK2;RCAN1;MCL1;BTG3;JAG1;DUSP5;CEBPD;NR4A1;EHD1
prerank,Apical Junction,0.4230056383853466,1.2770463849900355,0.07392197125256673,0.2990178121350453,0.981,28/191,8.45%,SLIT2;CNTN1;EGFR;CDH11;PKD1;CDH1;BMP1;ADAM9;ADRA1B;EXOC4;MPZL2;VAV2;TNFRSF11B;SORBS3;EPB41L2;IRS1;NECTIN3;CTNNA1;SHC1;NF1;PARVA;LIMA1;B4GALT1;VCL;IKBKG;ITGB1;COL17A1;SLC30A3
prerank,Hypoxia,0.41216265520381085,1.2290944989504924,0.11157455683003129,0.4017241253351451,0.997,45/197,15.09%,F3;EGFR;EXT1;CCN5;PGF;CCN1;ANXA2;CASP6;GPC3;TES;PKP1;VEGFA;TGFB3;HEXA;HS3ST1;NDRG1;LARGE1;KLF7;HDLBP;HAS1;FOXO3;PPP1R3C;BGN;NFIL3;PRDX5;BHLHE40;XPNPEP1;PNRC1;RORA;GPI;AMPD3;PFKP;PDK3;LOX;B3GALT6;CDKN1C;MAP3K1;CDKN1B;EFNA3;P4HA1;AK4;PRKCA;NR3C1;GPC4;PGM2
prerank,Protein Secretion,0.4264992568286476,1.2256711955225388,0.16499442586399107,0.38586390733556886,0.998,36/96,23.42%,EGFR;TSPAN8;GNAS;SNX2;IGF2R;KRT18;GBF1;KIF1B;SEC31A;AP3B1;ARFGAP3;ATP1A1;SEC24D;TOM1L1;ZW10;STX12;RPS6KA3;OCRL;ARCN1;COPB2;GOSR2;AP2B1;ARFGEF1;SNAP23;GOLGA4;MON2;AP3S1;GALC;RER1;SCAMP3;TMED2;ARFGEF2;COG2;BET1;SCAMP1;SSPN
prerank,Interferon Alpha Response,-0.32016036581222856,-1.2188962273246515,0.13740458015267176,0.25078130955103284,0.3799392097264438,39/90,21.82%,B2M;CSF1;LY6E;PARP14;NMI;IFIT2;TRIM14;IFITM1;IFITM3;GBP4;BST2;NCOA7;IFI44;EPSTI1;IFITM2;IRF2;IFIT3;GMPR;ADAR;RTP4;PSMB8;TXNIP;IL4R;USP18;CD74;IRF9;CD47;DDX60;HELZ2;NUB1;MVB12A;UBE2L6;STAT2;PSME2;TMEM140;DHX58;CASP1;IL7;IRF7
prerank,Notch Signaling,0.47251479884824654,1.1885984076225522,0.25,0.4697154290738585,1.0,9/32,12.02%,TCF7L2;HES1;FZD1;FZD7;NOTCH2;CCND1;CUL1;DTX2;JAG1
prerank,E2F Targets,0.39353916281965756,1.1879756166739917,0.16649323621227888,0.44545261942855474,1.0,89/198,31.23%,SMC4;CIT;PAICS;MCM2;CHEK2;TCF19;AURKA;STAG1;BARD1;DSCC1;JPT1;EED;CBX5;NUP153;XPO1;CDKN2C;SMC6;USP1;BRMS1L;NOP56;GSPT1;CDC20;RBBP7;PLK4;TK1;MAD2L1;EIF2S1;RAD50;ZW10;SRSF2;IPO7;CDKN1B;KPNA2;BRCA1;CDKN3;RNASEH2A;SRSF1;PRIM2;MCM7;NAA38;PRKDC;SMC1A;CSE1L;CDKN1A;LBR;UBE2S;DONSON;DEK;BRCA2;POLA2;SYNCRIP;WEE1;RFC1;PNN;LUC7L3;NAP1L1;NBN;CHEK1;HMGA1;TP53;ASF1A;EXOSC8;RAD21;TMPO;PPM1D;SMC3;SHMT1;KIF22;DUT;ORC6;PLK1;DCTPP1;GINS3;UBR7;SNRPB;NASP;CENPE;HELLS;CDC25B;ANP32E;TRA2B;MMS22L;TIPIN;GINS1;XRCC6;POLD1;HUS1;DIAPH3;TUBG1
prerank,Interferon Gamma Response,-0.2683045654764921,-1.1844454124306947,0.08333333333333333,0.23850903270066318,0.45491388044579534,70/184,21.92%,AUTS2;VAMP5;ARID5B;PDE4B;ST8SIA4;B2M;VCAM1;NOD1;IL15RA;LY6E;CASP4;PARP14;P2RY14;FGL2;NMI;IFIT2;IFIT1;SAMHD1;TRIM14;OAS2;IFITM3;GBP4;CD38;IFNAR2;RNF213;BST2;BTG1;STAT1;IFI44;GCH1;FAS;EPSTI1;IFITM2;IRF2;IFIT3;ADAR;RTP4;MTHFD2;PSMB8;TNFSF10;TXNIP;IL4R;USP18;CD40;CD74;IRF9;TNFAIP2;PIM1;DDX60;NLRC5;PTPN6;HIF1A;HELZ2;CD86;ZBP1;IRF8;UBE2L6;STAT2;XAF1;MT2A;PSME2;FCGR1A;DHX58;CASP1;TAPBP;LCP2;ARL4A;IL7;IRF7;CD274
prerank,Myogenesis,0.38570332256725387,1.1602843434095165,0.18821096173733196,0.5027090377004382,1.0,27/195,7.67%,COL6A2;FHL1;KLF5;SGCD;CSRP3;SORBS3;GSN;FGF2;COL3A1;PTGIS;ITGB5;PDLIM7;COL6A3;MRAS;LARGE1;EPHB3;SPTAN1;HSPB8;ADCY9;PPP1R3C;MEF2A;CTF1;BHLHE40;MAPK12;FLII;NQO1;ITGB1
prerank,Pperoxisome,0.4053238289382011,1.1485686544995097,0.2639821029082774,0.5119249567142262,1.0,23/97,18.57%,SLC23A2;ABCD3;EHHADH;SEMA3C;PRDX5;ABCD1;LONP2;SMARCC1;PEX13;PABPC1;IDE;DHRS3;ACOT8;GNPAT;ITGB1BP1;ACOX1;CDK7;ELOVL5;TSPO;ESR2;CEL;CAT;CRAT
prerank,DNA Repair,0.3851559215142414,1.133910938001282,0.25026624068157616,0.5325595642513258,1.0,61/147,31.64%,RNMT;REV3L;MPG;ADA;ERCC5;RAD51;MRPL40;SEC61A1;DGCR8;SRSF6;ADRM1;PRIM1;POLR1D;DGUOK;DCTN4;BCAP31;VPS37B;ELOA;GMPR2;AK3;AK1;NELFE;GTF2A2;GSDME;GTF2H3;POLB;POLA2;POLR2C;CETN2;NFX1;CSTF3;CLP1;ERCC4;TMED2;UMPS;RAD52;TAF12;TP53;TAF13;GTF2B;ERCC8;SUPT4H1;ELL;DUT;POM121;NT5C;STX3;DDB1;ERCC2;TSG101;USP11;UPF3B;TYMS;POLA1;DDB2;POLD1;GTF2H5;EDF1;RRM2B;SNAPC5;NUDT21
prerank,Spermatogenesis,0.38797199330975196,1.1298058072934851,0.26557377049180325,0.5206466665471202,1.0,18/122,13.22%,STRBP;SLC12A2;TNP2;MLLT10;IP6K1;TULP2;AURKA;CLPB;ZC3H14;TOPBP1;HSPA1L;MAST2;ZC2HC1C;TTK;IDE;RAD17;CDKN3;DPEP3
prerank,Myc Targets V1,0.3741504175088257,1.1290464672465017,0.24145077720207253,0.500263478622974,1.0,60/197,22.35%,CCNA2;PRPS2;SRM;PSMB2;DDX18;CDC45;MCM2;APEX1;EIF4G2;XPO1;IFRD1;EPRS1;ILF2;USP1;CUL1;NOP56;GSPT1;SMARCC1;CDC20;PABPC1;RAD23B;ETF1;ODC1;PSMC6;MAD2L1;EIF2S1;TFDP1;SRSF2;KPNA2;COPS5;DDX21;SRSF1;PSMD1;MCM7;RNPS1;CCT5;CDK2;SSB;LDHA;PABPC4;PSMA6;HNRNPA2B1;DEK;PSMD14;MRPL23;AP3S1;EIF2S2;SERBP1;SYNCRIP;ACP1;NDUFAB1;PSMD7;HDAC2;SF3B3;EXOSC7;NAP1L1;BUB3;TARDBP;SRSF3;AIMP2
prerank,Fatty Acid Metabolism,0.36525776791866643,1.0841290592314994,0.3404029692470838,0.6051150269211943,1.0,32/146,17.17%,ME1;MGLL;FMO1;EHHADH;ADH7;VNN1;CBR3;AUH;APEX1;HIBCH;AOC3;UROS;S100A10;DECR1;SUCLG1;ETFDH;TDO2;PDHA1;ODC1;ACO2;TP53INP2;IDH3B;ACOT8;SUCLA2;ACOX1;ELOVL5;SDHD;KMT5A;ACADL;CEL;HMGCS2;LDHA
prerank,heme Metabolism,-0.2505216894625324,-1.068995410883707,0.22,0.4152298193459867,0.7274569402228976,43/185,13.97%,SLC7A11;EPB41;MFHAS1;SLC2A1;SLC30A10;MXI1;BSG;TSPAN5;KDM7A;PICALM;TNS1;LMO2;ANK1;TMCC2;OPTN;ENDOD1;TFRC;TFDP2;SLC6A9;BCAM;SLC22A4;TNRC6B;CA2;UBAC1;MOSPD1;SELENBP1;BTRC;CTSB;ALDH1L1;CLCN3;HAGH;TAL1;ATP6V0A1;HDGF;SPTB;SLC30A1;BTG2;CPOX;YPEL5;AGPAT4;OSBP2;XK;ARL2BP
prerank,Complement,0.3498525617090213,1.044022510089573,0.40293809024134314,0.698487299186885,1.0,20/184,8.14%,F3;CFH;ME1;ZFPM2;CD55;ADAM9;PRKCD;CPQ;FDX1;TIMP1;LRP1;USP15;XPNPEP1;SIRT6;AKAP10;FN1;IRF1;TIMP2;PCLO;PHEX
prerank,Mitotic Spindle,0.3448268673309911,1.041228391557241,0.4004149377593361,0.6799954817575963,1.0,52/198,16.45%,SMC4;ABI1;GSN;EZR;NIN;EPB41L2;ARHGAP10;AKAP13;TLK1;MID1;NOTCH2;ABL1;KATNB1;SPTAN1;CLIP1;NF1;STAU1;BCR;KIF1B;TIAM1;NCK2;PCM1;AURKA;ARFIP2;CNTROB;PAFAH1B1;VCL;FARP1;ARHGAP5;HOOK3;TTK;PCNT;FBXO5;KIF3B;TUBGCP6;CTTN;TRIO;FLNB;DLG1;MAP1S;ATG4B;FGD6;RABGAP1;NCK1;KLC1;SMC1A;CDC42EP2;PPP4R2;KIF5B;ARFGEF1;TUBGCP2;PLEKHG2
prerank,mTORC1 Signaling,0.34496010451835984,1.0409067217266081,0.4088114754098361,0.6556830791384892,1.0,44/197,18.72%,ME1;PLOD2;IGFBP5;GCLC;NIBAN1;TES;CD9;ADD3;LDLR;EGLN3;GSK3B;GSR;MCM2;ACSL3;NFIL3;BHLHE40;AURKA;GPI;IFRD1;EPRS1;ACACA;PIK3R3;SORD;ETF1;PSMC6;STARD4;P4HA1;AK4;CCNG1;COPS5;ELOVL5;UBE2D3;CACYBP;RAB1A;CDKN1A;SQLE;ACTR2;LDHA;EBP;SCD;PSMD14;PSMD12;HMGCR;EIF2S2
prerank,Xenobiotic Metabolism,0.34713690593171853,1.0390874593632986,0.42012448132780084,0.6373481866939688,1.0,32/183,12.83%,AOX1;FMO1;CYFIP2;CASP6;ADH7;GCLC;PAPSS2;ESR1;CSAD;ID2;SMOX;MPP2;VNN1;GSR;CYP2S1;ACOX3;NQO1;ENTPD5;ARG1;ABHD6;ETFDH;XDH;TDO2;LPIN2;NPC1;ACO2;ATOH8;ANGPTL3;TMEM176B;JUP;NDRG2;GSTT2
prerank,KRAS Signaling Up,0.3310352485527573,0.9909492079751369,0.504149377593361,0.7430854235581926,1.0,31/189,12.58%,CFH;ITGBL1;MPZL2;TMEM100;HDAC9;NIN;CMKLR1;PRRX1;SOX9;NGF;GABRA3;NRP1;ID2;GADD45G;EMP1;KLF4;TSPAN13;IL33;DNMBP;CCSER2;INHBA;STRN;ARG1;SDCCAG8;CDADC1;TLR8;EPHB2;TMEM176B;JUP;MAP3K1;BPGM
prerank,IL-6/JAK/STAT3 Signaling,-0.24923138293353778,-0.953035473335356,0.59375,0.6731077063800595,0.9209726443768997,21/82,16.85%,LEPR;IL1R1;CSF1;IL15RA;IFNAR1;IL13RA1;TNFRSF21;CD38;STAT1;FAS;A2M;IL4R;IFNGR1;ITGA4;ACVRL1;PIK3R5;IRF9;CSF2RA;PIM1;IL10RB;CRLF2
prerank,IL-2/STAT5 Signaling,0.31910052731091554,0.949238871989364,0.5927461139896373,0.8300560340733922,1.0,35/194,15.23%,ST3GAL4;PLAGL1;LRIG1;COL6A1;SH3BGRL2;ANXA4;AHNAK;NT5E;NRP1;IGF2R;EMP1;NDRG1;SPRED2;NFIL3;BHLHE40;GPR65;TIAM1;CD44;RORA;SMPDL3A;CKAP4;ITGAV;ETFBKMT;PHTF2;ODC1;SNX14;DHRS3;CDKN1C;BATF3;MAP6;P4HA1;CYFIP1;PLEC;POU2F1;PLSCR1
prerank,PI3K/AKT/mTOR  Signaling,0.3173706037005452,0.9098855687749615,0.6349726775956284,0.9017177859459277,1.0,28/104,18.20%,EGFR;NGF;PITX2;GSK3B;TIAM1;IRAK4;SMAD2;ACACA;PIK3R3;MAP3K7;CAB39;MYD88;CDKN1B;RPS6KA3;TRAF2;RAF1;ECSIT;E2F1;NCK1;UBE2D3;CDK2;CDKN1A;ATF1;LCK;PIN1;ACTR2;ITPR2;RALB
prerank,p53 Pathway,0.2954437323351143,0.8912753960186423,0.707983193277311,0.9170378832708703,1.0,21/192,9.11%,WWP1;PERP;PITPNC1;CYFIP2;FGF13;STOM;NDRG1;KLF4;ADA;TRAFD1;ERCC5;FOXO3;KRT17;ZBTB16;DGKA;SEC61A1;SERTAD3;IP6K2;RXRA;MXD4;S100A10
prerank,Hedgehog Signaling,0.34567867670944874,0.8876602896023686,0.6096256684491979,0.8967596937220187,1.0,5/36,5.44%,UNC5C;SLIT1;NRP1;VEGFA;NF1
prerank,Apoptosis,0.2915173670152653,0.866138432564956,0.7389006342494715,0.9132370023425243,1.0,30/158,12.85%,CASP6;GSN;CD2;IGF2R;EMP1;RARA;KRT18;GSR;TIMP1;SPTAN1;ANXA1;BGN;LMNA;ERBB2;CD44;CREBBP;CASP2;IRF1;TIMP2;CCND1;PDCD4;DNAJC3;ETF1;MCL1;BTG3;CLU;CDKN1B;BCAP31;BRCA1;IGFBP6
prerank,UV Response Up,-0.20168137921744608,-0.8656579031997418,0.8333333333333334,0.7898467871026755,0.9797365754812564,41/149,19.88%,IGFBP2;LYN;SLC6A12;BSG;TFRC;MAOA;PLCL1;CLCN2;CA2;ALAS1;BTG1;CHKA;CYB5B;EPHX1;BMP2;CREG1;HSPA13;PSMC3;GCH1;BCL2L11;PTPRD;FKBP4;OLFM1;DGAT1;BTG2;TARS1;CDC5L;WIZ;PPP1R2;ASNS;TYRO3;HYAL2;TCHH;ARRB2;TACR3;ATF3;RFC4;CDC34;UROD;NPTXR;KCNH2
prerank,Cholesterol Homeostasis,0.31170962652867173,0.8640599179399416,0.686411149825784,0.8903756860756006,1.0,21/72,20.19%,NIBAN1;CD9;LDLR;NFIL3;PNRC1;GPX8;ATXN2;PDK3;STX5;JAG1;CLU;STARD4;PLSCR1;SQLE;TNFRSF12A;EBP;SCD;HMGCR;PPARG;S100A11;LGALS3
prerank,Apical Surface,0.32184307687949465,0.8365860463902313,0.6893453145057766,0.9183926184057685,1.0,9/43,14.03%,CRYBG1;EFNA5;GAS1;B4GALT1;ATP6V0A4;RHCG;NCOA6;BRCA1;CD160
prerank,Adipogenesis,0.268018945440374,0.8002217555586737,0.8525773195876288,0.9526128140106705,1.0,41/197,21.43%,ME1;SLC5A6;MGLL;TANK;STOM;ATL2;HSPB8;G3BP2;NABP1;NDUFS3;HIBCH;TKT;CDKN2C;PDCD4;SLC66A3;PHLDB1;DECR1;SUCLG1;ACO2;RTN3;SULT1A1;ACOX1;MRPL15;RMDN3;ACADL;RNF11;CS;TOB1;CAT;CRAT;CD302;BCL2L13;NDUFAB1;PPARG;SLC19A1;AIFM1;CHUK;ACADS;SORBS1;ATP5PO;MTCH2
prerank,KRAS Signaling Dn,0.25437953264339286,0.7562068287349265,0.9045174537987679,0.9896944676109367,1.0,13/179,9.87%,TCF7L1;TFCP2L1;SKIL;PKP1;CACNA1F;TEX15;ZBTB16;NR4A2;BARD1;SLC30A3;SLC38A3;CD80;ZC2HC1C
prerank,Myc Targets V2,0.2764100461528465,0.7353371227634505,0.8331318016928658,0.9888690513320667,1.0,16/57,24.90%,SRM;DDX18;PPRC1;NOP56;SORD;PLK4;WDR43;BYSL;FARSA;SLC19A1;PES1;AIMP2;IPO4;IMP4;TMEM97;GNL3
prerank,Unfolded Protein Response,0.2514286298181857,0.7278286579971535,0.9063876651982379,0.9724877813575296,1.0,31/111,22.93%,VEGFA;SHC1;NABP1;BAG3;SRPRB;SEC31A;ARFGAP1;NOP56;ATF6;DNAJC3;EIF2S1;HERPUD1;FUS;NFYA;DCP1A;GOSR2;KIF5B;EXOSC1;CNOT4;TSPYL2;ATP6V0D1;EIF4G1;CEBPG;EXOSC2;EXOC2;LSM4;KDELR3;NOP14;ZBTB17;SLC30A5;SEC11A
prerank,Reactive Oxygen Species Pathway,0.27332091353957094,0.7178272493338891,0.8698979591836735,0.9598478008581782,1.0,21/48,31.01%,GCLC;GSR;NQO1;PTPA;PFKP;HMOX2;NDUFB4;ABCC1;CAT;PRDX2;SOD2;SBNO2;TXNRD1;NDUFS2;STK25;SCAF4;PRDX1;ERCC2;OXSR1;PRDX6;NDUFA6
prerank,Oxidative Phosphorylation,0.24020148770706035,0.7171392279835874,0.9450207468879668,0.9378469515230644,1.0,52/195,27.91%,ATP1B1;BDH2;FDX1;TCIRG1;NDUFS3;GPI;MRPL11;DECR1;SUCLG1;ETFDH;COX15;NDUFC2;PDHA1;NDUFB4;ACO2;IDH3B;FXN;SUCLA2;ETFA;TIMM9;MRPL15;SDHD;SLC25A20;ATP5PD;ISCA1;LDHA;CS;COX11;NDUFAB1;AIFM1;UQCRFS1;NDUFA9;OGDH;ATP5PO;ACADVL;MRPS30;MRPL35;DLAT;ECI1;HADHA;NDUFB2;IDH3A;DLD;RHOT1;NDUFS2;ACADM;NDUFV1;ATP6V0B;CPT1A;TIMM13;MTX2;BAX
prerank,Allograft Rejection,0.21590854227992445,0.6453167432026221,0.9842767295597484,0.9677164836609902,1.0,17/184,12.66%,EGFR;ABI1;HDAC9;CD2;EIF4G3;TIMP1;TLR1;GPR65;INHBA;CD80;CCL7;RIPK2;EIF3A;MAP3K7;TRAT1;TRAF2;BRCA1
