Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,KRAS Signaling Dn,0.48505331086474734,1.3342251678624761,0.01503006012024048,0.13073791819015929,0.79,27/179,14.70%,MAGIX;SLC6A14;NGB;PKP1;GPRC5C;SIDT1;PDE6B;NRIP2;TCF7L1;ABCG4;PDCD1;TENM2;NR4A2;BARD1;TGFB2;GRID2;SPHK2;NR6A1;STAG3;ZBTB16;IGFBP2;BTG2;CPEB3;EPHA5;COQ8A;RSAD2;DCC
prerank,Inflammatory Response,0.48019160768519625,1.3214333633070496,0.006018054162487462,0.13932175215606463,0.831,32/194,11.35%,LCK;IL2RB;IL18RAP;IL18R1;OSMR;RASGRP1;SELL;IFITM1;CCL5;CCL7;CYBB;LPAR1;CD55;SLC28A2;IL7R;RAF1;OLR1;RGS1;AHR;PTGIR;CXCL10;TNFSF10;RTP4;PDPN;SLC7A1;SLC11A2;C3AR1;SRI;TIMP1;BTG2;SERPINE1;NFKBIA
prerank,Myogenesis,0.46165435544948796,1.2707238754204186,0.03403403403403404,0.2230187749065363,0.955,47/195,17.65%,TNNT3;ABLIM1;TPM2;COX7A1;CSRP3;COL6A3;IGFBP7;SORBS1;FXYD1;SOD3;MYH11;SLC6A8;SYNGR2;TAGLN;CLU;AEBP1;ITGB1;NQO1;MRAS;TPD52L1;CDH13;DTNA;GSN;PYGM;ATP6AP1;DMD;CD36;CACNA1H;PRNP;COL1A1;COL3A1;LSP1;KIFC3;PTP4A3;REEP1;PDE4DIP;WWTR1;SCD;ACSL1;CDKN1A;AGL;APOD;MAPRE3;CRYAB;MYL1;TNNI1;SGCG
prerank,E2F Targets,0.4517392358107568,1.235998607935428,0.0641925777331996,0.2987743587636772,0.987,41/198,11.00%,XPO1;PLK4;DUT;MYBL2;MTHFD2;MELK;HMGB3;RAD1;BUB1B;SMC3;RBBP7;ING3;BIRC5;ILF3;EIF2S1;SHMT1;MCM7;MCM2;LBR;RACGAP1;ASF1B;SMC4;HMGB2;BARD1;DNMT1;CDK1;GINS3;LIG1;CDCA8;USP1;WDR90;NME1;POLE;PDS5B;KIF22;NASP;SYNCRIP;PHF5A;DLGAP5;NUDT21;ESPL1
prerank,Hypoxia,0.4491162139485626,1.234004602405604,0.06212424849699399,0.28619535968119636,0.989,47/197,14.95%,PKP1;GCK;PRDX5;PLAC8;BCL2;ATP7A;TMEM45A;DCN;ISG20;B3GALT6;PPP1R15A;ALDOA;PLIN2;STBD1;MT1E;PIM1;KIF5A;UGP2;BGN;SDC2;HSPA5;HK1;MIF;CCN2;ETS1;DTNA;GPI;PGM2;CAV1;PYGM;ALDOC;GCNT2;CXCR4;LOX;CSRP2;SERPINE1;GALK1;VHL;TGFB3;HOXB9;SLC2A1;JMJD6;NDRG1;GAPDH;SLC25A1;GPC3;CDKN1A
prerank,IL-6/JAK/STAT3 Signaling,0.4633703917314453,1.233512355329139,0.15051546391752577,0.27032578776549854,0.989,14/82,11.31%,IL18R1;LTB;OSMR;CCL7;IL1R2;ITGA4;PIM1;CXCL10;CD44;IFNGR1;IL2RG;IL3RA;CD36;IL6ST
prerank,Bile Acid Metabolism,0.45337829307091937,1.231329273009765,0.10633946830265849,0.2602422067932934,0.99,17/105,15.06%,LCK;ABCA4;PRDX5;BBOX1;FADS1;NEDD4;PXMP2;ABCG4;ABCD3;BMP6;PEX16;PEX13;GNPAT;ATXN1;CYP7B1;ACSL1;ABCA2
prerank,Estrogen Response Early,0.4451206440931699,1.2239918327320147,0.07530120481927711,0.2652444759653952,0.992,54/189,20.04%,BCL11B;ABLIM1;SOX3;NCOR2;RASGRP1;DLC1;ADD3;BCL2;HR;SLC16A1;UGCG;MYB;RARA;TPD52L1;THSD4;MLPH;CELSR1;CD44;LRIG1;PLAAT3;ARL3;SFN;JAK2;ABHD2;EGR3;FASN;AMFR;SLC39A6;AFF1;ELF1;NBL1;IL6ST;PTGES;MAPT;SLC7A5;SLC2A1;REEP1;BLVRB;SLC19A2;SLC37A1;IGF1R;TIAM1;NADSYN1;ADCY1;NRIP1;PAPSS2;HES1;RRP12;SEC14L2;MED24;RBBP8;BAG1;CYP26B1;SVIL
prerank,Adipogenesis,0.43251870728218894,1.18929055416278,0.11122244488977956,0.3448584692494146,1.0,77/197,22.94%,DNAJB9;ATP1B3;SORBS1;TKT;ANGPT1;C3;PDCD4;ADIG;SDHB;GPHN;ALDOA;PLIN2;RMDN3;APOE;DNAJC15;UQCR11;GADD45A;NDUFA5;COL4A1;IMMT;IFNGR1;STOM;CMPK1;MRPL15;LAMA4;POR;CD36;ETFB;IDH3A;SLC1A5;PPP1R15B;ADCY6;CAVIN2;ITIH5;SLC27A1;G3BP2;NABP1;MDH2;UQCRQ;SLC25A10;UBQLN1;SLC66A3;HADH;ELOVL6;CPT2;BCL6;COQ3;ME1;COX8A;BAZ2A;DHRS7B;SLC25A1;FABP4;UCP2;GPX4;ACADS;SPARCL1;ESYT1;MCCC1;RIOK3;SDHC;SLC19A1;TALDO1;PREB;CAVIN1;UQCRC1;GPD2;PHLDB1;ADIPOR2;YWHAG;GHITM;MTCH2;COX7B;DBT;DECR1;QDPR;IDH1
prerank,PI3K/AKT/mTOR  Signaling,0.43842081009187944,1.1885067276559247,0.17293997965412003,0.3307353260518701,1.0,27/104,16.46%,LCK;CAMK4;RAF1;SMAD2;PTEN;MAPK9;CDK1;YWHAB;IL2RG;PIN1;SFN;PAK4;CFL1;CDK2;NCK1;CXCR4;THEM4;ACACA;NOD1;SLC2A1;RALB;ACTR3;RIPK1;CDKN1A;PLA2G12A;TIAM1;PPP2R1B
prerank,Apical Junction,0.4277062348652834,1.1719928338275958,0.13827655310621242,0.3663002192335416,1.0,35/191,12.36%,MAPK13;MAP4K2;MMP9;TRAF1;MYL9;BMP1;ACTG1;TNFRSF11B;COL9A1;ACTB;PECAM1;NECTIN1;AMIGO1;CDK8;PPP2R2C;PTEN;CDH1;ITGB1;ACTN1;MDK;ZYX;AMH;ITGA10;MSN;ARPC2;PARVA;RAC2;GNAI2;JAM3;ATP1A3;NFASC;MMP2;HADH;IRS1;ADAM23
prerank,Myc Targets V1,0.4236639695327164,1.1628103229040114,0.14314314314314314,0.3783301747096954,1.0,63/197,21.69%,XPO1;DUT;MRPL23;RPL18;RPS6;SRPK1;RPL14;PPIA;EIF2S1;RFC4;MCM7;MCM2;PSMD8;CCT2;RACK1;RPS3;RPS2;SMARCC1;RPL34;VDAC3;CSTF2;SNRPG;UBE2L3;USP1;EEF1B2;PSMC6;NME1;PABPC1;SYNCRIP;RPLP0;CDK2;SNRPA;PSMA7;RPS10;PSMA6;GSPT1;NPM1;RPS5;ETF1;FBL;SRSF7;TARDBP;TYMS;PCNA;PSMD7;DEK;HDAC2;PTGES3;TUFM;RPL22;MCM6;HPRT1;CANX;EIF1AX;PCBP1;PRPF31;HNRNPU;VBP1;HSP90AB1;HDDC2;PGK1;ORC2;TRIM28
prerank,Cholesterol Homeostasis,0.44308981940366204,1.1616312982147774,0.25654450261780104,0.366508668501705,1.0,23/72,20.53%,ACTG1;CLU;S100A11;STARD4;HSD17B7;PMVK;FABP5;CXCL16;ALDOC;FASN;CTNNB1;ALCAM;LGALS3;SCD;ABCA2;NIBAN1;JAG1;NFIL3;GNAI1;HMGCS1;ACAT2;LDLR;ANTXR2
prerank,DNA Repair,0.42287148448080997,1.1507626460370985,0.17223910840932116,0.38270407953658436,1.0,51/147,22.50%,DUT;NPR2;CLP1;ERCC4;MRPL40;EIF1B;RFC4;NELFCD;XPC;NT5C3A;MPC2;DCTN4;POLB;LIG1;TARBP2;NME1;GTF2H5;ADCY6;NUDT21;RFC5;CSTF3;SF3A3;VPS28;POLR2F;ERCC1;GMPR2;TAF6;SAC3D1;SDCBP;RRM2B;GPX4;UMPS;TYMS;REV3L;PCNA;AAAS;ERCC5;EDF1;ARL6IP1;DDB2;HPRT1;RALA;NME4;POLD4;DDB1;MPG;DGCR8;POLR2D;RNMT;ERCC8;TMED2
prerank,Spermatogenesis,0.4174545039869708,1.1308195080567043,0.24721377912867273,0.42721128959368965,1.0,27/122,19.43%,CAMK4;OAZ3;AGFG1;TLE4;DMC1;RFC4;MTNR1A;VDAC3;CDK1;MLF1;NCAPH;GMCL1;JAM3;GPR182;NEFH;MLLT10;SCG5;PSMG1;SIRT1;DCC;CHFR;PHF7;BRAF;SCG3;TALDO1;SPATA6;GAPDHS
prerank,Apical Surface,0.4359436479359422,1.1009791732314227,0.34178610804851156,0.5095426555103643,1.0,6/43,13.30%,IL2RB;GATA3;FLOT2;IL2RG;CRYBG1;NTNG1
prerank,Protein Secretion,-0.250884257081263,-1.0933784619789126,0.18518518518518517,0.7579666160849773,0.3821571238348868,32/96,17.94%,SCAMP1;STAM;STX16;DST;TPD52;STX12;PPT1;RAB9A;NAPA;VAMP7;ANP32E;SNX2;GOLGA4;CLTA;USO1;COPE;TOM1L1;BET1;RPS6KA3;AP2M1;RER1;ARFGEF2;GLA;COPB1;RAB5A;PAM;GALC;CAV2;SSPN;VPS45;ABCA1;ADAM10
prerank,mTORC1 Signaling,0.38849757127695883,1.0665275052566132,0.353,0.6084743847828766,1.0,76/197,25.84%,SLC7A11;ADD3;FADS1;MTHFD2;STARD4;PPP1R15A;CFP;PPIA;MCM2;ALDOA;UFM1;SORD;TXNRD1;HSPA5;PRDX1;PSMB5;FKBP2;IMMT;GSR;GPI;PSMC6;SLC1A5;CXCR4;BTG2;HSPA4;ACACA;ELOVL6;ATP5MC1;SDF2L1;EDEM1;ETF1;SLC7A5;SLC2A1;PSMG1;ACTR3;ME1;SCD;ARPC5L;GAPDH;CDKN1A;CYB5B;TCEA1;NIBAN1;ITGB2;PHGDH;NFIL3;CTSC;CORO1A;HPRT1;HMGCS1;CANX;LDLR;SLC6A6;EEF1E1;GMPS;VLDLR;M6PR;GSK3B;ADIPOR2;PGK1;TFRC;QDPR;PSMA3;IDH1;ACTR2;DDIT3;EPRS1;NUP205;TES;POLR3G;ENO1;SERPINH1;SHMT2;RIT1;AK4;CALR
prerank,KRAS Signaling Up,0.3865354546766032,1.058631211252601,0.37074148296593185,0.6145583795752589,1.0,54/189,24.04%,SATB1;MMP9;TRAF1;CCND2;TMEM176A;KCNN4;RABGAP1L;PECAM1;HDAC9;PPP1R15A;IL7R;LAPTM5;ADGRL4;HSD11B1;PLAU;LCP1;CXCL10;DUSP6;ETS1;IL2RG;TSPAN13;ID2;C3AR1;CXCR4;TFPI;EPHB2;PTBP2;CDADC1;SCG5;AMMECR1;KIF5C;APOD;SPARCL1;ITGB2;PRRX1;IL33;SCG3;JUP;CD37;SOX9;SCN1B;CAB39L;GFPT2;BIRC3;FCER1G;RBP4;SPP1;DOCK2;CSF2RA;MTMR10;PRELID3B;TMEM176B;RELN;FBXO4
prerank,Angiogenesis,0.4253414524594895,1.0577029584125555,0.41656942823803966,0.5976452624515564,1.0,10/34,18.08%,CCND2;LUM;OLR1;VTN;FSTL1;TIMP1;COL3A1;PGLYRP1;JAG1;PRG2
prerank,TNF-alpha Signaling via NF-kB,0.3873855322050928,1.0555647842758782,0.35707121364092276,0.5854671064750699,1.0,53/192,21.92%,NR4A3;TRAF1;CCL5;IFIT2;FOSB;SERPINB8;PPP1R15A;IL7R;OLR1;IER2;GADD45A;DUSP5;PLAU;NR4A2;CXCL10;CD44;NR4A1;ID2;EGR3;PANX1;DUSP2;BTG2;EIF1;SERPINE1;IL6ST;NFKBIA;CLCF1;BCL6;CDKN1A;DUSP4;SOD2;CEBPB;JAG1;SNN;KLF2;NFIL3;TSC22D1;TNFAIP6;TNIP1;HES1;PER1;EGR2;MCL1;TAP1;LDLR;MARCKS;GFPT2;BIRC3;GPR183;TNIP2;KLF6;EFNA1;EGR1
prerank,Pancreas Beta Cells,0.4247160620708981,1.0420787313393696,0.4547537227949599,0.6096510260465882,1.0,5/36,12.50%,GCK;DPP4;DCX;IAPP;FOXO1
prerank,TGF-beta Signaling,0.4039250658594776,1.0414984345060476,0.44935344827586204,0.5928443466753315,1.0,14/54,13.78%,NCOR2;PPP1R15A;LTBP2;ARID4B;CDH1;HDAC1;SLC20A1;TRIM33;ID2;CTNNB1;SERPINE1;SMAD1;FKBP1A;WWTR1
prerank,Xenobiotic Metabolism,0.37802761457475037,1.026325705729033,0.45408678102926336,0.6214085650693456,1.0,39/183,18.74%,HRG;FBLN1;UPB1;ENTPD5;CNDP2;VTN;HSD11B1;PTGDS;APOE;LONP1;CYFIP2;NQO1;UGDH;TGFB2;GSR;GART;BCAR1;MTHFD1;ID2;GCNT2;POR;CD36;SLC1A5;DCXR;SERPINE1;PTGES;SLC12A4;NFS1;BLVRB;ADH5;SAR1B;F10;SSR3;JUP;MBL2;PTGES3;CYB5A;PAPSS2;HPRT1
prerank,Unfolded Protein Response,0.3771698693446616,1.0247212353305826,0.45417515274949083,0.6085088651129488,1.0,28/111,21.82%,RPS14;DNAJB9;EXOSC4;MTHFD2;EIF2S1;HSPA5;DCP1A;NFYB;EEF2;EIF4A3;NABP1;EXOSC1;ATF4;EDEM1;GOSR2;NPM1;SLC7A5;KHSRP;SHC1;EIF2AK3;CEBPB;PREB;EXOSC10;ARFGAP1;YWHAZ;LSM4;EXOSC9;CXXC1
prerank,G2-M Checkpoint,0.37242097820717757,1.0201797257332201,0.46,0.6049612222633052,1.0,47/194,18.49%,XPO1;PLK4;MYBL2;ATRX;RAD54L;HSPA8;HMGB3;BIRC5;ILF3;MCM2;LBR;RACGAP1;FBXO5;GINS2;SMARCC1;SMC4;BARD1;NUP50;PRMT5;CDK1;RPS6KA5;KNL1;SLC7A1;POLE;PDS5B;KIF22;NASP;DMD;SYNCRIP;CDC7;MEIS2;ESPL1;NCL;DR1;GSPT1;SLC7A5;TENT4A;CUL3;CKS2;KIF11;PAFAH1B1;TOP1;YTHDC1;SLC38A1;ORC6;TMPO;MCM6
prerank,Oxidative Phosphorylation,0.37055989106341125,1.018823483262321,0.46238716148445336,0.5931250464959023,1.0,56/195,20.88%,MRPS12;NDUFA1;NDUFS7;TOMM22;SDHB;UQCRB;COX4I1;UQCR11;ACAT1;ACADVL;NDUFA5;ATP5PD;VDAC3;ABCB7;TIMM9;IMMT;GPI;NDUFA9;MRPL15;COX6C;ATP5MG;ATP6AP1;ACADSB;POR;VDAC2;NDUFA4;ETFB;IDH3A;ATP5PF;ATP5MF;ATP5F1D;ATP6V0B;MDH2;UQCRQ;HADHA;ATP5MC1;POLR2F;NDUFS6;COX8A;GPX4;TIMM10;NDUFA8;OAT;TIMM17A;ATP6V0E1;SLC25A4;CYB5A;SDHC;ATP6V1F;UQCRFS1;UQCRC1;NDUFA2;ATP6V1G1;UQCRH;CASP7;ISCU
prerank,p53 Pathway,0.37375716407672094,1.017918766027938,0.4663991975927783,0.5799555223047965,1.0,36/192,14.95%,RPS12;CCND2;SLC7A11;NHLH2;F2R;RPL18;DGKA;NUDT15;PPP1R15A;HEXIM1;RRAD;AEN;TM4SF1;SLC3A2;RACK1;CYFIP2;XPC;GADD45A;TPD52L1;CDH13;PROCR;MXD4;STOM;SFN;ZBTB16;APAF1;DCXR;BTG2;NOL8;MAPKAPK3;COQ8A;NDRG1;SLC19A2;DEF6;S100A10;CDKN1A
prerank,UV Response Up,0.3564604261049495,0.9745714643396789,0.5584677419354839,0.6792554295327395,1.0,21/149,11.35%,RASGRP1;FOSB;DNAJB1;NPTX2;MRPL23;SLC6A8;HTR7;PSMC3;RRAD;RFC4;ALDOA;BID;GGH;POLG2;NR4A1;BSG;CDK2;IGFBP2;BTG2;IL6ST;NFKBIA
prerank,Glycolysis,0.34850653999411835,0.9579088629279666,0.6128385155466399,0.7027746394971448,1.0,49/194,20.43%,B3GNT3;DCN;BPNT1;ISG20;B3GALT6;PPIA;ALDOA;UGP2;SDC2;HSPA5;PYGB;MIF;SPAG4;CDK1;KIF20A;ME2;PGLS;CD44;PGM2;PMM2;EXT2;NASP;PYGL;CACNA1H;CXCR4;MDH2;NDST3;SLC25A10;COPB2;GALK1;ME1;GPC3;AGL;PFKP;NDUFV3;CAPN5;RPE;ALG1;B3GAT1;CYB5A;SDHC;RARS1;TALDO1;GAPDHS;MED24;FUT8;SOX9;VLDLR;ABCB6
prerank,UV Response Dn,0.3444711592153356,0.9368267315816308,0.6452261306532663,0.7361197257262413,1.0,37/144,16.60%,DLC1;CAP2;ADD3;KALRN;LPAR1;ATRX;MT1E;PTEN;COL1A2;SDC2;FBLN5;ATP2B4;NIPBL;KIT;NR1D2;SYNE1;CAV1;SLC7A1;SRI;TFPI;SERPINE1;COL1A1;SCN8A;TGFBR3;ABCC1;IRS1;ATXN1;COL3A1;ADGRL2;CDON;TENT4A;MAP1B;RASA2;MAP2K5;FYN;IGF1R;CDK13
prerank,Pperoxisome,0.3439946963852671,0.926127592254935,0.646403242147923,0.7425683884333899,1.0,23/97,20.70%,PRDX5;FADS1;PEX2;EHHADH;SMARCC1;PRDX1;ABCD3;PABPC1;PEX13;GNPAT;ATXN1;ERCC1;ACSL1;SOD2;CEL;TSPO;SLC25A4;ACOT8;MVP;HSD17B4;CACNA1B;MSH2;ABCB4
prerank,Notch Signaling,-0.2591340535652228,-0.8966600469780853,0.6778523489932886,1.0,0.8202396804260985,16/32,33.57%,PPARD;ST3GAL6;ARRB1;NOTCH1;RBX1;TCF7L2;SAP30;APH1A;DTX4;NOTCH2;CCND1;WNT5A;DTX1;NOTCH3;FZD5;FBXW11
prerank,Androgen Response,0.33027292288295934,0.8874059386602137,0.7007150153217568,0.8020413447308256,1.0,23/98,19.88%,TMPRSS2;DNAJB9;FADS1;CDK6;H1-0;STEAP4;B2M;SORD;ACTN1;GSR;IQGAP2;ABHD2;LMAN1;MYL12A;SCD;NDRG1;SEC24D;TSC22D1;PIAS1;DBI;RRP12;HMGCS1;HERC3
prerank,Fatty Acid Metabolism,0.31307479164257074,0.8455873121281987,0.817907444668008,0.8522064343363797,1.0,42/146,25.40%,PRDX6;LGALS1;ALDOA;PSME1;ACADVL;EHHADH;MIF;UGDH;HSD17B7;HSDL2;HSPH1;CD36;FASN;HSP90AA1;MDH2;BLVRA;HADH;CPT2;ME1;ACSL1;S100A10;SUCLG2;ACADS;CEL;SDHC;ACOT8;GCDH;GAPDHS;HMGCS1;ACAT2;GPD2;HSD17B4;ADIPOR2;HADHB;DECR1;IDH1;ODC1;D2HGDH;HCCS;ACADM;SMS;SERINC1
prerank,Hedgehog Signaling,-0.22538275340246344,-0.8116718951848246,0.828125,0.866464339908953,0.9320905459387483,12/36,19.42%,OPHN1;RTN1;NRP1;LDB1;ADGRG1;VEGFA;CDK5R1;SCG2;CNTFR;PML;ETS2;AMOT
prerank,Myc Targets V2,0.28877144196038246,0.7455573492043066,0.8456521739130435,0.953027128438985,1.0,14/57,22.56%,PLK4;NDUFAF4;SORD;NOC4L;DUSP2;MPHOSPH10;NPM1;PPAN;SLC19A1;RRP12;NIP7;UTP20;PPRC1;WDR43
prerank,heme Metabolism,0.268540609857343,0.7386953565607928,0.9438877755511023,0.9381648069190828,1.0,46/185,22.93%,ACP5;SLC7A11;C3;SLC6A8;H1-0;HTATIP2;TMEM9B;CTSE;CAST;NFE2;MKRN1;PGLS;TFDP2;ARL2BP;NUDT4;SLC11A2;BSG;BTG2;BLVRA;MOSPD1;MOCOS;ARHGEF12;SLC2A1;BLVRB;SDCBP;UCP2;USP15;TCEA1;ANK1;TOP1;KAT2B;RIOK3;YPEL5;LAMP2;RBM5;EPB41;MARK3;GMPS;SNCA;ABCB6;LRP10;BTRC;DAAM1;TFRC;PPP2R5B;RBM38
prerank,Mitotic Spindle,0.26365483113618077,0.7247138072249655,0.95995995995996,0.9281664680990921,1.0,40/199,16.52%,ARHGEF3;UXT;FLNA;NCK2;CENPJ;SMC3;BIRC5;RACGAP1;FBXO5;SMC4;CDK1;PLEKHG2;GSN;BCAR1;RAPGEF6;KIF22;TUBD1;RABGAP1;CDC42;NCK1;DLGAP5;ESPL1;ROCK1;MID1IP1;ARHGEF12;PCGF5;AKAP13;BCL2L11;KIF3B;SAC3D1;EZR;ABI1;RASA2;VCL;PCNT;KATNB1;TIAM1;KIF11;NEDD9;PAFAH1B1
