Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",0.5724430577306077,2.2018932951301915,0.0,7.159650335833139e-05,0.001,50/110,14.45%,RPS6;RPS19;RPS20;RPL38;RPL29;RPL23;RPL17;RPL35A;RPL37;RPS27;RPL7;RPS12;RPS21;RPL15;RPL10;HELZ2;RPL10A;RPS24;PPP2R1A;RPL27A;RPS17;RPS8;RPS16;ETF1;RPS27A;RPLP1;RPL41;RPLP0;RPL30;RPL7A;RPL13;RPL12;RPS15;PABPC1;RPL14;SMG8;RPL5;RPS4X;RPL21;RPS7;RPL23A;RPL8;MAGOHB;MAGOH;RPS14;RPS3;RPS2;RPS5;RPL18A;RPS28
prerank,regulation of NMDA receptor activity (GO:2000310),0.7016441989552546,2.2011971948836657,0.0,6.563012807847044e-05,0.001,15/32,9.59%,CAMK2A;GRIA2;DLG2;GRIN1;GRIA4;LRRC7;NLGN1;MAPK8IP2;GRIN2A;GRIA1;GRIN2B;GRIA3;CCL2;RELN;OPRM1
prerank,regulation of postsynaptic membrane potential (GO:0060078),0.6976120319672594,2.1881479108849096,0.0,0.00012116331337563774,0.002,15/34,8.57%,MPP2;GABRA5;GRIN1;MAPK8IP2;GABRA2;GLRA1;GRID2;GRIN2A;GABRG3;GABRA3;GABRA4;GRIN2B;GRIN2D;AKT1;GABRG2
prerank,extracellular structure organization (GO:0043062),-0.5085518469193888,-2.172298288482736,0.0,0.0023886189333177216,0.002,72/204,12.78%,COL1A2;LAMA2;FBN1;COL3A1;SMOC1;COL4A5;COL5A2;ADAMTS2;ADAMTS10;TGFBR1;ITGA9;DAG1;ADAMTS12;THSD4;ADAMTSL3;COL8A1;COL5A1;COL4A6;COL1A1;COL22A1;DCN;NID1;ADAMTS6;COL4A3;ADAMTSL5;ITGAV;LOXL1;LAMA1;COL6A3;ECM2;LAMC3;BGN;COL4A4;ELN;VTN;COL23A1;SPARC;COL6A1;ITGA10;COL8A2;FBLN5;HSPG2;ITGB1;VIT;MFAP5;THBS1;ADAMTS5;COL6A2;NID2;CDH1;ITGA11;ITGB5;ST7;COL15A1;RECK;ADAMTSL4;ADAMTS9;COL13A1;TNC;ITGB8;COL18A1;LAMA3;LAMA4;COL5A3;COL27A1;MMP14;SH3PXD2A;ADAM19;ADAMTS15;MMP2;LUM;FN1
prerank,neurotransmitter secretion (GO:0007269),0.6465564666674948,2.150174528888598,0.0,0.0006187983504541498,0.011,19/44,11.92%,NRXN1;PTPRN2;SYT1;RIMS1;SYN2;PCLO;RIMS2;SNAP25;LIN7A;SNCA;UNC13A;HSPA8;PPFIA3;NRXN2;SNPH;SYT10;GAD1;CPLX1;DVL1
prerank,peptide biosynthetic process (GO:0043043),0.5256288158684391,2.1452778497161686,0.0,0.0006825533320160926,0.013,70/153,19.34%,RPS6;RPS19;RPS20;RPL38;RPL29;PCSK1;RPL23;RPL17;RPL35A;RPL37;RPS27;RPL7;MRPS12;RPS12;RPS21;RPL15;RPL10;RPL10A;RPS24;RPL27A;RPS17;RPS6KB2;RPS8;RPS16;RPS27A;RPLP1;RPL41;RPLP0;RPL30;RPL7A;CARNS1;MRPL13;RPL13;MRPS18A;RPL12;MRPS7;RPS15;EIF4EBP2;RPL14;MRPS14;GGT7;RPL5;FARSB;RPS4X;RPL21;GGT1;RPS7;RPL23A;EEF1A2;RPL8;MRPL36;MRPL23;RPS14;RPS3;RPS2;RPS5;EEF1A1;RPL18A;RPS28;RPS25;RPS29;HBS1L;TNIP1;MRPS5;RPS9;RPL31;MRPL18;RPL19;RPL3;RPS10
prerank,collagen fibril organization (GO:0030199),-0.5685739647528256,-2.1419395720466534,0.0,0.0035829283999765822,0.006,31/88,11.17%,COL1A2;COL3A1;COL4A5;COL5A2;ADAMTS2;TGFBR1;COL8A1;COL5A1;COL4A6;COL1A1;COL12A1;COL22A1;COL4A3;LOXL1;COL6A3;COL4A4;COL23A1;COL25A1;COL6A1;COL8A2;COL26A1;PLOD2;COL6A2;COL15A1;CYP1B1;COL13A1;COL18A1;LAMA3;COL5A3;COL27A1;P4HA2
prerank,modulation of chemical synaptic transmission (GO:0050804),0.5568838882011671,2.12865003402905,0.0,0.0008367841330004982,0.017,32/107,7.67%,CAMK2A;NRG3;GRM5;CACNA1A;DLGAP1;LRP8;LRRC4C;SYT1;CACNA1B;RIMS1;GRM7;DGKI;TMEM108;NLGN1;MAPK8IP2;GRM1;RIMS2;GRID1;GRID2;GRM8;MCTP1;CDH2;GRIK1;RIMS3;GRIK2;GRIK5;DLGAP2;UNC13A;KCNMB4;KCTD13;HOMER1;CLSTN3
prerank,response to zinc ion (GO:0010043),0.7257073981902353,2.1214570390754215,0.0,0.0008338886861735068,0.018,14/25,11.74%,MT2A;GLRA1;KHK;MT1X;MT1F;MT1M;MT1H;MT1E;MT1A;MT1G;MT1B;SLC30A3;GLRA2;SLC30A5
prerank,external encapsulating structure organization (GO:0045229),-0.4969342260279083,-2.117904461213096,0.0,0.0031848252444236285,0.007,71/205,12.78%,COL1A2;LAMA2;FBN1;COL3A1;SMOC1;COL4A5;COL5A2;ADAMTS2;ADAMTS10;ITGA9;DAG1;ADAMTS12;THSD4;ADAMTSL3;COL8A1;COL5A1;COL4A6;COL1A1;COL22A1;DCN;NID1;ADAMTS6;COL4A3;ADAMTSL5;ITGAV;LOXL1;LAMA1;COL6A3;ECM2;LAMC3;BGN;COL4A4;ELN;VTN;COL23A1;SPARC;COL6A1;ITGA10;COL8A2;FBLN5;HSPG2;ITGB1;VIT;MFAP5;THBS1;ADAMTS5;COL6A2;NID2;CDH1;ITGA11;ITGB5;ST7;COL15A1;RECK;ADAMTSL4;ADAMTS9;COL13A1;TNC;ITGB8;COL18A1;LAMA3;LAMA4;COL5A3;COL27A1;MMP14;SH3PXD2A;ADAM19;ADAMTS15;MMP2;LUM;FN1
prerank,synapse assembly (GO:0007416),0.5924494844700096,2.107950021469412,0.0,0.0010500820492555269,0.024,23/67,9.15%,SPOCK2;DNM3;DSCAM;KIRREL3;GABRB3;ADGRL3;NRXN1;LRRTM3;NLGN1;GPM6A;GABRA2;GRID2;DNER;SHANK3;CDH2;FGF13;GABRB2;NRXN2;NRCAM;LGI2;PCDHB6;GABRG2;SHANK2
prerank,signal release from synapse (GO:0099643),0.6349834760565913,2.1061873278131067,0.0,0.0010362651801863756,0.025,18/43,11.92%,NRXN1;PTPRN2;SYT1;RIMS1;SYN2;PCLO;SNAP25;LIN7A;SNCA;UNC13A;HSPA8;PPFIA3;NRXN2;SNPH;SYT10;GAD1;CPLX1;DVL1
prerank,chloride transmembrane transport (GO:1902476),0.6227441567230387,2.1003347248062836,0.0,0.0011813423054124678,0.03,20/48,10.99%,GABRB3;GABRA5;GABRB1;ANO3;GABRA2;GLRA1;GABRG3;GABRA3;GABRA4;GABRB2;SLC1A1;GLRA3;SLC12A6;ANO5;GABRD;GABRG2;ANO4;SLC12A3;GLRA2;CLCN1
prerank,regulation of actomyosin structure organization (GO:0110020),-0.8551045287791516,-2.097589396035124,0.0,0.004180083133306012,0.013,8/13,7.78%,AKAP13;ROCK2;ASAP3;ROCK1;ALMS1;SLC9A1;FHOD1;CDC42
prerank,cellular response to zinc ion (GO:0071294),0.8184917717213425,2.0936428791471986,0.0,0.0013876084222305177,0.036,11/15,9.42%,MT2A;GLRA1;MT1X;MT1F;MT1M;MT1H;MT1E;MT1A;MT1G;MT1B;GLRA2
prerank,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),0.6647719269087335,2.0926295678873696,0.0,0.0013245353121291307,0.036,11/35,9.35%,CDH12;CDH8;NLGN1;CDH7;CDH19;CDH20;PCDHGB4;CDH18;CDH10;PCDHB6;DCHS1
prerank,positive regulation of synaptic transmission (GO:0050806),0.5778038510485887,2.0866808966216284,0.0,0.0013696722381593832,0.039,26/72,10.81%,MPP2;SLC24A2;NRXN1;SYT1;RIMS1;ADCY8;NLGN1;RIMS2;GRIN2A;SHANK3;RIMS3;GRIN2B;GRIN2D;GRIK2;CACNG2;NPTN;KCTD13;SHISA7;CLSTN3;CACNG3;ADRA1A;CCL2;RELN;SHANK2;CACNG8;HAP1
prerank,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),0.5124064972506495,2.0722410749460543,0.0,0.0017063833300402318,0.048,54/159,12.48%,CLDN5;DSCAM;BSG;KIRREL3;ADGRL3;HMCN1;CDH12;CDH8;PTPRD;LRRC4C;CADM1;IGSF11;MAG;LRFN5;IL1RAPL1;NLGN1;TENM2;PLXNB3;CDH7;CDH19;CDH20;GRID2;TENM1;PCDHGB4;PTPRT;CDH18;MPZ;CDH2;ROBO4;CNTN6;TENM4;CDH10;TGFB2;DSCAML1;CLDN14;UNC5D;NPTN;TENM3;VSTM2L;PECAM1;PCDHB6;LRRC4B;ROBO2;NTNG1;DCHS1;ROBO3;CADM3;PTPRM;CELSR2;CNTN4;CRB1;NECTIN1;CNTN2;ITGAM
prerank,regulation of cation channel activity (GO:2001257),0.540514288491817,2.0382270943073184,0.0,0.004315837222440216,0.119,32/89,11.22%,CAMK2A;GRIA2;DLG2;GRIN1;GRIA4;LRRC7;FGF12;NLGN1;SHISA6;MAPK8IP2;FGF14;NETO1;GRIN2A;ANK3;GRIA1;FGF13;GRIN2B;CACNG2;SHISA8;SHISA7;CACNB2;GRIA3;HOMER1;EPO;KCNAB1;CACNG3;RELN;OPRM1;CACNG8;CACNB4;CALM1;JPH3
prerank,bone development (GO:0060348),-0.6234226240698191,-2.0332570357513355,0.0,0.016003746853228733,0.058,13/39,12.28%,AKAP13;RANBP3L;SULF1;LRP6;SH3PXD2B;CYP26B1;SULF2;SKI;FGFR2;SLC10A7;GJA1;MBTPS2;GNAS
prerank,regulation of glucose import (GO:0046324),-0.6670863182462167,-2.0197249566738833,0.0,0.015326971488788711,0.066,11/30,4.55%,PRKAG2;IGF1;PID1;RHOQ;SORBS1;APPL2;GRB10;ENPP1;OSBPL8;IRS1;CREBL2
prerank,cellular zinc ion homeostasis (GO:0006882),0.6850199010736799,2.0155668521858736,0.002070393374741201,0.006573109750628347,0.183,13/26,11.74%,SLC39A10;MT2A;MT1X;MT1F;MT1M;MT1H;MT1E;MT1A;MT1G;MT1B;SLC30A1;SLC39A8;SLC30A5
prerank,extracellular matrix organization (GO:0030198),-0.455175644368916,-2.009834328270144,0.0,0.017402795085600543,0.089,82/276,12.78%,COL1A2;LAMA2;FBN1;COL3A1;SMOC1;COL4A5;COL5A2;ADAMTS2;ADAMTS10;TGFBR1;ITGA9;DAG1;ADAMTS12;THSD4;ADAMTSL3;COL8A1;COL5A1;COL4A6;COL1A1;GSN;COL12A1;COL22A1;DCN;NID1;ADAMTS6;COL4A3;FLRT2;ADAMTSL5;ITGAV;LOXL1;SH3PXD2B;LAMA1;COL6A3;ECM2;LAMC3;BGN;COL4A4;ELN;VTN;COL23A1;SPARC;COL25A1;COL6A1;ITGA10;COL8A2;FBLN5;COL26A1;PLOD2;HSPG2;ITGB1;VIT;MFAP5;THBS1;ADAMTS5;COL6A2;NID2;CDH1;ITGA11;ITGB5;ST7;COL15A1;RECK;ADAMTSL4;CYP1B1;ADAMTS9;COL13A1;TNC;ITGB8;COL18A1;LAMA3;LAMA4;COL5A3;COL27A1;MMP14;SH3PXD2A;P4HA2;ADAM19;ADAMTS15;MMP2;LUM;SCUBE1;FN1
prerank,"regulation of synaptic transmission, glutamatergic (GO:0051966)",0.6010139254600477,1.9963055162229615,0.0,0.008167304827542987,0.228,19/46,10.73%,GRM5;NRXN1;SYT1;GRM7;DGKI;NLGN1;MAPK8IP2;GRM1;GRM8;SHANK3;CDH2;GRIK1;CACNG2;UNC13A;HOMER1;CACNG3;CCL2;RELN;CACNG8
prerank,"synaptic transmission, glutamatergic (GO:0035249)",0.7460063948982535,1.9958153475759723,0.0,0.0079599969626602,0.231,9/18,4.96%,GRIA2;CDH8;GRID1;GRID2;GRIK1;SLC17A6;GRIK2;GRIK5;UNC13A
prerank,positive regulation of vascular endothelial growth factor production (GO:0010575),-0.685441201444551,-1.982650763407499,0.001893939393939394,0.024632632749839,0.138,9/24,11.64%,SULF1;CCBE1;IL6ST;ARNT;SULF2;EIF2AK3;CYP1B1;HIF1A;RORA
prerank,positive regulation of gene silencing by miRNA (GO:2000637),-0.6619583131766021,-1.9810566404994845,0.0,0.023222684073922292,0.144,13/27,10.71%,EGFR;DDX5;BMP4;TNRC6B;PUM2;WTIP;DDX6;EIF4ENIF1;STAT3;DHX9;PUM1;MAP2K1;LIMD1
prerank,"synaptic transmission, GABAergic (GO:0051932)",0.8441279110517163,1.9746787596042936,0.0,0.010238299980241389,0.29,7/10,8.57%,GABRA5;GABRA2;GABRG3;GABRA3;GABRA4;GABRB2;GABRG2
prerank,eye development (GO:0001654),-0.5684433758933749,-1.9671704588417172,0.0,0.027946841519817342,0.185,15/54,6.59%,PBX1;CACNA1C;FBN1;SMOC1;COL5A2;EFEMP1;COL5A1;FOXC1;SH3PXD2B;LAMA1;SHROOM2;RBP4;PBX3;SKI;RAB3GAP1
prerank,positive regulation of synapse assembly (GO:0051965),0.6629173070230892,1.9629011459868242,0.0,0.012075943566438561,0.342,10/27,8.03%,NRXN1;PTPRD;IL1RAPL1;EPHB1;NLGN1;GRID2;SEMA4A;SEMA4D;CLSTN3;LRRC4B
prerank,actin filament bundle assembly (GO:0051017),-0.6362737961294395,-1.9615325580972112,0.0,0.027469117733153792,0.196,7/33,3.48%,CALD1;DPYSL3;PAWR;MYO1B;LIMA1;BAIAP2L1;SHROOM2
prerank,eye morphogenesis (GO:0048592),-0.7222249591396888,-1.9603712092337142,0.0,0.025578127744277267,0.199,12/19,15.74%,FBN1;COL5A2;EFEMP1;COL5A1;SHROOM2;RARG;MFAP5;SKI;STAT3;NIPBL;VEGFA;FBN2
prerank,inorganic anion transmembrane transport (GO:0098661),0.5493611157801799,1.9520640008570769,0.0,0.01366800344756791,0.384,22/63,9.42%,GABRB3;GABRA5;GABRB1;ANO3;GABRA2;GLRA1;GABRG3;GABRA3;GABRA4;GABRB2;SLC1A1;GLRA3;SLC12A6;SLC37A4;ANO5;GABRD;SLC37A1;SLC25A14;GABRG2;ANO4;SLC12A3;GLRA2
prerank,regulation of vascular endothelial growth factor production (GO:0010574),-0.6654068705510042,-1.947109892050258,0.0,0.028939037076733936,0.241,9/26,11.64%,SULF1;CCBE1;IL6ST;ARNT;SULF2;EIF2AK3;CYP1B1;HIF1A;RORA
prerank,dendrite self-avoidance (GO:0070593),0.7404711542122638,1.9438772303661278,0.0,0.015062114394008966,0.424,10/16,12.10%,DSCAM;BSG;ROBO4;CNTN6;DSCAML1;NPTN;VSTM2L;ROBO3;CNTN4;CNTN2
prerank,neuromuscular process controlling balance (GO:0050885),0.7818667197912311,1.9386681045905476,0.0021141649048625794,0.016037616752266233,0.453,2/12,0.54%,PCDH15;NRXN1
prerank,cell junction assembly (GO:0034329),0.5105920243734936,1.9385731432870796,0.0,0.01556592214190546,0.453,28/100,9.35%,SPOCK2;CLDN5;DNM3;DSCAM;KIRREL3;ADGRL3;NRXN1;CDH12;CDH8;ACTB;CTNND2;NLGN1;GPM6A;CDH7;CDH19;CDH20;ITGA6;DNER;CDH18;SHANK3;CDH2;CDH10;NRXN2;NRCAM;PCDHB6;VMP1;SHANK2;DCHS1
prerank,odontogenesis (GO:0042476),-0.6087330444997205,-1.9355689531614777,0.0,0.03173450868550687,0.274,11/35,6.61%,COL1A2;LRP6;ANKRD11;GLI2;FOXC1;BMP4;BCOR;EDA;OSR1;WNT6;FGFR2
prerank,embryonic limb morphogenesis (GO:0030326),-0.6179219803748023,-1.9345892134773903,0.0,0.030574322346466835,0.284,17/34,17.03%,CACNA1C;GLI3;LRP6;AFF3;OSR1;CYP26B1;WDPCP;RARG;SKI;CREBBP;ECE1;MAP3K20;NIPBL;HDAC1;PTCH1;SALL1;TBX2
prerank,chloride transport (GO:0006821),0.5284152425778852,1.9340478394526297,0.0,0.015976248320816233,0.473,21/74,9.42%,GABRB3;GABRA5;SLC4A1;GABRB1;ANO3;GABRA2;GLRA1;GABRG3;GABRA3;CLIC5;GABRA4;GABRB2;SLC1A1;GLRA3;SLC12A6;ANO5;GABRD;GABRG2;ANO4;SLC12A3;GLRA2
prerank,synaptic vesicle exocytosis (GO:0016079),0.5907124420018303,1.9338036583684732,0.0,0.015663723901394946,0.474,14/40,11.21%,SYT1;RIMS1;PCLO;SYT7;RIMS2;SNAP25;RIMS3;SNCA;UNC13A;STX3;SNPH;SYT10;CPLX1;SYT2
prerank,actin filament bundle organization (GO:0061572),-0.6219773648706863,-1.9286565487783824,0.002,0.031350623499795095,0.306,7/33,3.48%,CALD1;DPYSL3;PAWR;MYO1B;LIMA1;BAIAP2L1;SHROOM2
prerank,regulation of SMAD protein signal transduction (GO:0060390),-0.6928474652113634,-1.9285207525439494,0.002028397565922921,0.02957672267431649,0.307,8/21,10.61%,BMP6;TGFBR1;BMPR1A;RBPMS;DAB2;BMP4;CCN3;SMAD4
prerank,regulation of trans-synaptic signaling (GO:0099177),0.6205565177438171,1.919212425664178,0.0,0.01888019143965512,0.537,11/33,4.69%,NRG3;CACNA1A;LRP8;LRRC4C;CACNA1B;NLGN1;GRID1;GRID2;GRIK1;GRIK2;GRIK5
prerank,endodermal cell differentiation (GO:0035987),-0.6212741080231678,-1.918786623452334,0.0,0.03284351033311867,0.351,17/31,19.85%,COL8A1;COL12A1;ITGAV;VTN;COL6A1;ITGB5;CTR9;SETD2;LAMA3;MMP14;RTF1;MMP2;FN1;ITGA5;ITGA4;INHBA;CDC73
prerank,positive regulation of SMAD protein signal transduction (GO:0060391),-0.782835785793095,-1.9144443676669078,0.0,0.032372072385753334,0.36,6/13,2.70%,BMP6;TGFBR1;BMPR1A;RBPMS;DAB2;BMP4
prerank,regulation of regulated secretory pathway (GO:1903305),0.6081367941971799,1.9119605753332285,0.0,0.020538775871293963,0.581,10/34,3.46%,SYT1;RIMS1;SYT6;SYT7;RIMS2;DOC2A;SYT12;SYT11;PREPL;RIMS3
prerank,zinc ion homeostasis (GO:0055069),0.6347474563767922,1.9076213627858543,0.0020833333333333333,0.021405518696362667,0.601,13/28,11.74%,SLC39A10;MT2A;MT1X;MT1F;MT1M;MT1H;MT1E;MT1A;MT1G;MT1B;SLC30A1;SLC39A8;SLC30A5
prerank,mRNA destabilization (GO:0061157),-0.5907333602178922,-1.9016279112248884,0.0,0.03779989461975294,0.421,12/38,9.94%,ROCK2;CELF1;FTO;DIS3L2;ROCK1;YTHDF3;MOV10;RC3H1;PUM1;TUT4;DHX36;UPF1
prerank,translation (GO:0006412),0.4471257962081608,1.8921613585182429,0.0,0.026166732064886167,0.69,86/208,20.34%,RPS6;RPS19;RPS20;RPL38;RPL29;RPL23;RPL17;RPL35A;RPL37;RPS27;RPL7;MRPS12;RPS12;RPS21;RPL15;RPL10;VARS1;GARS1;RPL10A;RPS24;EEF1B2;RPL27A;RARS1;RPS17;RPL22L1;RPS6KB2;RPS8;RPS16;ETF1;RPS27A;RPLP1;RPL41;RPLP0;RPL30;RPL7A;TUFM;MRPL13;RPL13;MRPS18A;EEF1D;RPL12;MRPS7;RPS15;EIF4EBP2;RPL14;MRPS14;RPL5;FARSB;RPS4X;RPL21;RPS7;RPL23A;EEF1A2;RPL8;AIMP2;MRPL36;MRPL23;RPS14;GATB;RPS3;RPS2;IARS1;RPS5;EEF1A1;RPL18A;GATC;RPS28;RPS25;RPS29;RWDD1;HBS1L;TNIP1;MRPS5;NDUFA7;EEF2;RPS9;RPL31;MRPS28;MRPL18;RPL19;RPL3;RPS10;EEF1E1;MRPL37;MRPL2;ASMT
prerank,regulation of muscle contraction (GO:0006937),-0.6471093937885171,-1.8856424915279686,0.0,0.04805673806317797,0.519,5/26,2.75%,ATP1A2;PLCE1;TPM1;PPP1R12B;ANXA6
prerank,neuron cell-cell adhesion (GO:0007158),0.7527234792228853,1.8813532722692583,0.002053388090349076,0.029908129585808338,0.739,9/14,12.13%,NCAM2;NRXN3;NRXN1;NLGN1;ASTN1;NRXN2;ASTN2;CNTN4;RET
prerank,muscle organ development (GO:0007517),-0.5454675467661316,-1.8801657204970015,0.0,0.050486718363306385,0.549,19/54,15.23%,LAMA2;IGF1;LARGE1;FHL1;COL6A3;MEF2A;SPEG;ITGA11;MRAS;VAMP5;SMTN;CHD2;EVC;MEF2C;SRI;FKTN;SOX6;MKX;EMD
prerank,calcium-ion regulated exocytosis (GO:0017156),0.6348771351481927,1.879726099849011,0.0,0.029777326682460303,0.745,9/27,7.62%,SYT1;RIMS1;SYT6;SYT7;RIMS2;SYT12;SYT11;RIMS3;SYT10
prerank,regulation of stress fiber assembly (GO:0051492),-0.5125515453343804,-1.8755876670917468,0.0,0.05228998404023795,0.572,24/74,7.95%,PHLDB2;ROCK2;LPAR1;ARHGAP6;TGFBR1;CGNL1;ASAP3;TPM1;ARHGAP28;CCN2;ROCK1;ABL1;ARHGEF10L;PPM1E;ARAP1;ALMS1;SLC9A1;WASF2;PAK2;NRP1;FHOD1;CDC42;RAPGEF3;S100A10
