Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Hedgehog Signaling,0.7044102238272096,1.9380659077468287,0.0,0.004880316058563793,0.005,6/36,5.06%,PTCH1;GLI1;NRP2;NF1;OPHN1;AMOT
prerank,Apical Surface,0.5869072563319044,1.6795367639604775,0.015406162464985995,0.06734836160818035,0.131,8/43,6.15%,NTNG1;EFNA5;ATP8B1;DCBLD2;CRYBG1;FLOT2;ADAM10;SHROOM2
prerank,KRAS Signaling Up,0.485809153058868,1.6342045380314607,0.0022172949002217295,0.07092726005112712,0.195,25/189,6.39%,NGF;ALDH1A3;APOD;ETV4;TRIB2;ITGBL1;ETV1;ARG1;AKAP12;EPB41L3;DCBLD2;MPZL2;EMP1;ETV5;MAP3K1;ERO1A;SCG3;TMEM158;SOX9;SATB1;CPE;DOCK2;TNFAIP3;CAB39L;EPHB2
prerank,Interferon Alpha Response,-0.39466156900300176,-1.6143501840337215,0.005555555555555556,0.03558106169296987,0.029,37/90,20.23%,TXNIP;LY6E;ADAR;IRF2;TRIM25;B2M;IFIT2;IFIT3;GBP4;BST2;HERC6;TRIM14;USP18;NCOA7;SAMD9L;TDRD7;UBA7;IRF1;EPSTI1;RNF31;CNP;IFI44;SP110;MOV10;MVB12A;LGALS3BP;CSF1;GBP2;OGFR;ISG15;CMPK2;CASP8;RSAD2;DDX60;PSMB8;LPAR6;PSMB9
prerank,Hypoxia,0.4637812120185043,1.5572054534369209,0.0,0.11395537996746458,0.361,29/197,8.28%,RORA;TGFBI;DCN;CAV1;GPC3;STC2;PPARGC1A;ACKR3;NEDD4L;AKAP12;EGFR;HK2;GYS1;MAP3K1;PFKP;PNRC1;TPD52;ERO1A;FOXO3;PRKCA;CAVIN1;BHLHE40;NCAN;TNFAIP3;NDST1;ALDOB;PGM1;SELENBP1;GCNT2
prerank,IL-2/STAT5 Signaling,0.4603837560262979,1.5558038594312844,0.0032502708559046588,0.09292121775505462,0.367,35/194,13.51%,PTCH1;RORA;AHNAK;ETV4;ITGA6;ST3GAL4;IL18R1;LRIG1;CCND3;HK2;ADAM19;CDC42SE2;EMP1;PRAF2;SPRY4;BHLHE40;TLR7;ANXA4;PHLDA1;AHCY;NT5E;PLSCR1;LCLAT1;SYNGR2;ARL4A;SH3BGRL2;P4HA1;NCOA3;CD81;HOPX;CDC6;ENO3;PHTF2;SPRED2;CDKN1C
prerank,Wnt-beta Catenin Signaling,0.538996697226653,1.503380024550665,0.044733044733044736,0.1298164071577969,0.536,3/42,2.29%,PTCH1;AXIN1;JAG1
prerank,Myogenesis,0.4162637057628543,1.4149604148995212,0.023076923076923078,0.2409481756913781,0.802,20/195,6.66%,ITGB4;KLF5;APOD;CDH13;STC2;SORBS1;LAMA2;MYBPH;SGCD;COL6A3;MRAS;FKBP1B;ITGA7;SGCG;CSRP3;CACNA1H;BHLHE40;ANKRD2;CKMT2;COL3A1
prerank,PI3K/AKT/mTOR  Signaling,0.4487658692016812,1.4066989434150592,0.05854241338112306,0.22547060190564724,0.819,18/104,12.80%,GNA14;NGF;ITPR2;EGFR;MAPK10;PRKAG1;CAB39L;ACACA;PRKAR2A;SFN;GSK3B;RPS6KA3;EIF4E;MAPKAP1;PPP2R1B;STAT2;NFKBIB;PTEN
prerank,Androgen Response,0.4371313177899096,1.3594618699293937,0.08185053380782918,0.28533581222402976,0.907,14/98,5.50%,ALDH1A3;HOMER2;FKBP5;AKAP12;CCND3;KLK2;ADAMTS1;ELOVL5;TNFAIP8;SLC38A2;TPD52;UBE2I;BMPR1B;KRT19
prerank,TGF-beta Signaling,-0.3604671366985763,-1.3410582341369683,0.05952380952380952,0.17560975609756097,0.256,15/54,14.18%,ENG;SMAD3;SMAD6;FKBP1A;SKIL;TGFBR1;BMPR2;ID3;HDAC1;CDK9;BMP2;FURIN;BCAR3;THBS1;ID2
