Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,H4 histone acetyltransferase complex (GO:1902562),0.5402788085712952,1.2880483763527246,0.1529126213592233,0.8856101973671909,1.0,10/25,15.52%,MSL2;MSL3;KAT2B;POLE3;MSL1;WDR5;KANSL3;DR1;KAT14;YEATS2
prerank,clathrin adaptor complex (GO:0030131),0.6083971235329257,1.287427403103874,0.17591339648173207,0.8676804934356067,1.0,4/13,6.89%,AP1G2;CLBA1;AP2A2;SLC18A3
prerank,vesicle coat (GO:0030120),0.5081110998095789,1.28242458844514,0.16083916083916083,0.8737178851764241,1.0,12/36,18.20%,COPA;SEC24D;SEC31A;SEC24A;COPB1;SEC23A;COPB2;SCYL1;COPZ2;SEC24B;ARCN1;DIPK2A
prerank,Cul4-RING E3 ubiquitin ligase complex (GO:0080008),0.5206827542349125,1.2797848846299678,0.1506524317912218,0.8678436723804851,1.0,10/31,16.20%,GLMN;WDTC1;COP1;DTL;DCAF6;DDB1;DCAF13;TRPC4AP;DCAF12L1;DCAF10
prerank,postsynaptic density membrane (GO:0098839),0.5600962508642713,1.2776818572844806,0.1539424280350438,0.859622008933591,1.0,9/20,18.21%,DLG4;DLG2;GRIN2D;DAGLA;CACNG2;SYNDIG1;GRIN2A;GRM1;SYNJ2BP
prerank,microtubule cytoskeleton (GO:0015630),0.43955920191457215,1.2751979693211042,0.01701701701701702,0.8545736101315509,1.0,88/299,21.13%,MID1;CDH26;NAV1;CDK2AP2;MAP1B;DNM1;DCTN1;FGF13;ACTR1B;ENKD1;CDC42EP2;CHAMP1;RADIL;MAP7D1;CLIP1;AKNA;MID2;SPTAN1;FHDC1;DST;PSRC1;DTNBP1;KIFC2;KIF21B;RASSF1;FSD1;HDAC6;CLTC;TOGARAM1;SYBU;SIRT2;KIF2A;IQGAP1;EHD2;POLB;TMEM9;TUBB6;MAPRE1;HAUS3;CAMSAP1;AKT1;TEKT5;MAPT;ANAPC5;KIF20B;FBXO5;TPPP3;CCSAP;CCT7;TUBD1;KIF3A;KIF21A;MAP6;SLAIN2;KIF3B;CDC27;AAMP;TTLL3;FER;CTDP1;TUBB4A;TUBA4A;CHP1;DYNC1H1;MAP2K2;MAP4;CDK5RAP2;CIAO2B;FAM161B;MAP7D3;SARM1;DCDC2B;DYNC2H1;CXCR2;CKAP5;SHTN1;OVGP1;RBM39;CENPE;EML1;HOXC8;PCIF1;DPP9;KIF26B;CLASP2;NUMA1;LYST;MAP1A
prerank,microtubule (GO:0005874),0.44133053158582053,1.264756674487877,0.045454545454545456,0.8884732145595045,1.0,54/171,23.11%,MID1;CDK2AP2;MAP1B;DCTN1;FGF13;RADIL;CLIP1;AKNA;MID2;FHDC1;PSRC1;KIFC2;KIF21B;FSD1;HDAC6;TOGARAM1;SYBU;SIRT2;KIF2A;IQGAP1;POLB;TUBB6;MAPRE1;CAMSAP1;MAPT;KIF20B;TPPP3;CCT7;TUBD1;CALM2;KIF3A;KIF21A;MAP6;KIF3B;TUBB4A;TUBA4A;DYNC1H1;MAP2K2;CDK5RAP2;SARM1;TTL;DCDC2B;DYNC2H1;CENPE;DPP9;RMDN2;KIF26B;CLASP2;NUMA1;MAP1A;SEPTIN9;MAP1S;RMDN1;TUBG2
prerank,connexin complex (GO:0005922),-0.4299601172343261,-1.2643345960226855,0.16243654822335024,0.7541256608780025,0.999,9/19,30.55%,GJB6;GJB2;GJA1;GJC1;GJD3;GJA4;GJA5;GJD2;GJA3
prerank,endoplasmic reticulum tubular network (GO:0071782),0.5461240952011657,1.2613506312874398,0.1662621359223301,0.8882413142804575,1.0,17/23,32.92%,REEP3;STIMATE;LNPK;REEP5;STIM1;RNF41;RAB10;ARV1;EMD;RAB18;RTN4;ATL1;PARP16;KPNB1;ASPH;ATL3;RAB3GAP1
prerank,membrane raft (GO:0045121),0.4425681529705343,1.2563954662842642,0.07746478873239436,0.8956599720014343,1.0,44/158,19.33%,CD55;LAX1;AHNAK;EGFR;FYN;CD177;ANXA2;CAPN2;S100A10;TGFBR2;RFTN1;ATP1A4;ATP1A1;PLPP3;RAP1B;ATP2B4;MYADM;SRC;RIT2;ABCA1;MAL2;PLPP1;SULF1;TPP1;PSEN1;STX12;SERPINH1;MAPT;FYB2;SLC6A4;SLC9A1;ADCY8;TNFRSF1B;CBL;CD14;PPP2R1B;CHRNA7;CTSD;FAIM2;TGFBR1;CARD11;PRKAR2A;STIM1;CLIP3
prerank,microbody membrane (GO:0031903),0.47529567859756017,1.2561239885477797,0.16286644951140064,0.8791229953083316,1.0,21/52,21.44%,PXMP2;PEX16;GDAP1;ALDH3A2;FAR1;DHRS4;PXMP4;PNPLA8;PEX12;PEX1;SLC25A17;MAP2K2;PEX3;NBR1;PEX5L;TTC1;PEX5;ATAD1;ABCD3;HSD17B4;PEX2
prerank,Ada2/Gcn5/Ada3 transcription activator complex (GO:0005671),0.5920968812108223,1.251266991232481,0.22312925170068026,0.8870644513670054,1.0,8/13,22.99%,KAT2B;POLE3;WDR5;DR1;KAT14;YEATS2;SGF29;MAP3K7
prerank,azurophil granule membrane (GO:0035577),0.47147995235693624,1.2493514695757784,0.14912280701754385,0.8800080435341543,1.0,19/55,21.61%,B4GALT1;RAP1B;TOM1;PRCP;RAB37;VAMP1;SURF4;PSEN1;ABCA13;LPCAT1;RAB3D;TMEM30A;CMTM6;GAA;RAB5C;TMEM179B;DDOST;ACP3;CPNE1
prerank,peroxisomal membrane (GO:0005778),0.4699193172863774,1.2465353785537039,0.16829533116178066,0.8777429539633288,1.0,21/53,21.44%,PXMP2;PEX16;GDAP1;ALDH3A2;FAR1;DHRS4;PXMP4;PNPLA8;PEX12;PEX1;SLC25A17;MAP2K2;PEX3;NBR1;PEX5L;TTC1;PEX5;ATAD1;ABCD3;HSD17B4;PEX2
prerank,intrinsic component of endoplasmic reticulum membrane (GO:0031227),0.44209176096219055,1.2442268457556882,0.1195097037793667,0.8732380689542383,1.0,45/118,25.52%,DHRS9;GRAMD1A;EIF2AK3;PIGT;RRBP1;EXT1;SYVN1;PREB;EDEM1;SPCS1;TECR;SLC37A3;WDR83OS;SLC35B1;EMC1;SGMS2;TRAM2;ERN1;EMC10;ELOVL5;LNPK;DNAJB2;TRAM1;RCE1;AMFR;HACD3;SEC61A1;SELENOS;EMC3;ABCB9;AUP1;STIM1;ATF6;SLC37A4;DERL1;TMEM33;ANKLE2;BNIP1;EMC6;SLC35B4;RHBDD2;RTN4;ZMPSTE24;XXYLT1;ELOVL6
prerank,integral component of peroxisomal membrane (GO:0005779),0.5789603374490325,1.2423185015005747,0.22294654498044328,0.8664867682683758,1.0,7/13,24.14%,PEX16;FAR1;PEX12;SLC25A17;PEX3;PEX2;FIS1
prerank,vesicle (GO:0031982),0.4308281286097571,1.2413541807939021,0.0572289156626506,0.8558565908961481,1.0,51/213,17.22%,COL6A3;FBLN2;AHNAK;CD9;EGFR;ANXA1;EDIL3;COL6A2;ANXA2;OGN;DGKQ;MIF;BIN1;STX5;ATP1A3;ATP1A1;SPTAN1;SYT11;MGAT1;OLFML3;COL12A1;MVB12A;MYO1A;MUC1;ABCA1;SLC11A2;CLTC;MYO5A;SNX1;CD81;SYBU;DYNC1I1;HEXD;ECE1;ABCA13;STX12;AKT1;SLC26A6;UBA52;CALM2;SNAP25;RHOA;GNB1;WDFY2;SLC30A7;GIPC1;PKM;EPS8L2;ANXA4;FLOT2;PPIA
prerank,clathrin coat (GO:0030118),-0.4515307596855409,-1.2377246569551466,0.20883534136546184,0.7650991609527084,1.0,5/15,16.44%,EPN2;KCNQ5;NECAP1;EPS15;CLTA
prerank,proton-transporting V-type ATPase complex (GO:0033176),0.5727087876654415,1.2362121034266276,0.22597402597402597,0.8648970560466359,1.0,6/14,19.70%,ATP6V0A2;ATP6AP1;CCDC115;ATP6V0A1;ATP6V1D;TMEM199
prerank,prespliceosome (GO:0071010),0.5604956648104085,1.2317947168334706,0.22002635046113306,0.8569147667237165,1.0,8/15,20.86%,PRPF40A;SF3A1;SNRPG;LUC7L3;U2AF2;LUC7L2;LSM7;SF3B1
prerank,U2-type prespliceosome (GO:0071004),0.5604956648104085,1.2317947168334706,0.22002635046113306,0.8569147667237165,1.0,8/15,20.86%,PRPF40A;SF3A1;SNRPG;LUC7L3;U2AF2;LUC7L2;LSM7;SF3B1
prerank,cell cortex region (GO:0099738),0.595965140094458,1.2312339273014847,0.23351648351648352,0.8455843120419491,1.0,2/11,1.72%,GPSM2;DCTN1
prerank,exocytic vesicle (GO:0070382),0.5013485214395347,1.2295729444680559,0.18278301886792453,0.8391873203801794,1.0,6/30,9.17%,SYT2;RAB6A;SYT12;SYT11;SYT13;SYTL5
prerank,mitochondrial intermembrane space (GO:0005758),0.4640594079828735,1.2290002074975759,0.170995670995671,0.8283777193723472,1.0,13/56,13.50%,MYOC;TRIAP1;COX19;TIMM10B;PRELID3A;TIMM9;AGK;AK2;NDUFS1;PPOX;THOP1;DIABLO;NDUFB7
prerank,SCF ubiquitin ligase complex (GO:0019005),0.4641270366124654,1.228272620618968,0.1815217391304348,0.8189553335056386,1.0,22/57,25.74%,CKS1B;SPSB1;SPSB4;SPSB2;FBXO2;FBXO17;FBXL2;FBXW4;FBXL20;FBXO31;FBXL3;DMAC2;FBXL5;SKP2;FBXL19;CUL5;FBXW11;SPSB3;FBXO38;FBXL12;CKS2;FBXW7
prerank,intrinsic component of nuclear inner membrane (GO:0031229),0.5809076980368986,1.2251779922591057,0.21477428180574556,0.8081883649452875,1.0,2/12,4.28%,TMEM43;P2RX3
prerank,integral component of nuclear inner membrane (GO:0005639),0.5809076980368986,1.2251779922591057,0.21477428180574556,0.8081883649452875,1.0,2/12,4.28%,TMEM43;P2RX3
prerank,intermediate filament (GO:0005882),0.4824054084624387,1.224190035259797,0.19004524886877827,0.8005580938946981,1.0,5/37,5.73%,KRT20;CLIP1;KRT10;DST;PPL
prerank,integral component of endoplasmic reticulum membrane (GO:0030176),0.4344995974983706,1.2240878585581005,0.12807377049180327,0.7890021542955243,1.0,47/121,25.52%,DHRS9;EIF2AK3;PIGT;RRBP1;EXT1;SYVN1;PREB;EDEM1;SPCS1;TECR;SLC37A3;WDR83OS;PKD2;SLC35B1;EMC1;SGMS2;TRAM2;ERN1;EMC10;SPPL2B;ELOVL5;LNPK;TRAM1;RCE1;AMFR;HACD3;SEC61A1;SELENOS;EMC3;ABCB9;BCAP31;AUP1;STIM1;ATF6;SLC37A4;DERL1;TMEM33;ANKLE2;BNIP1;EMC6;SLC35B4;RHBDD2;RTN4;CALR;ZMPSTE24;XXYLT1;ELOVL6
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),0.45923944379116843,1.221771497538745,0.1875681570338059,0.7868488077822893,1.0,14/53,18.56%,AREG;CD9;EGFR;SYT2;BTC;AP2A2;SLC18A3;CLTC;EGF;FZD4;IGF2R;RAB35;SYT1;VAMP2
prerank,intrinsic component of peroxisomal membrane (GO:0031231),0.5552163972548394,1.2113066510057153,0.2630890052356021,0.8199993867100058,1.0,7/14,24.14%,PEX16;FAR1;PEX12;SLC25A17;PEX3;PEX2;FIS1
prerank,endosome membrane (GO:0010008),0.4164765255076344,1.2010154989885586,0.05811623246492986,0.852954524546932,1.0,97/305,23.67%,ANTXR1;LRP6;TMEM184A;NCF4;ANTXR2;EGFR;ANXA1;RAB7B;LDLRAD4;ANXA2;STEAP3;TMBIM1;PMEPA1;LLGL1;ATP6V0A2;SLC39A14;RAB23;CLCN5;VPS4B;ATP9A;PLEKHF1;SLC9A9;SCAMP3;AP2A2;MVB12A;VPS37D;ABCG4;RET;AP3D1;SLC11A2;SCAMP5;CLTC;SNX1;FIG4;WDR91;FZD7;INPP5F;DAGLA;ECE1;TLR4;GGA1;EHD2;OSBPL6;IRAK4;SNX21;SPPL2B;USP50;IRAK1;UBA52;ATP6AP1;RUFY1;FLT3;VPS37C;CMTM6;NSG1;SYNDIG1;SLC15A4;ARF6;GGA2;CD14;REP15;ATP6V0A1;PLA2G4E;PDIA3;SLC9A7;SLC9A6;IGF2R;TMEM165;RAB35;PIP4P1;CTSD;RAB5B;VPS37B;RAB5C;SNX6;EPHB1;ANXA8;UBAP1;CLIP3;BACE1;VPS33B;CORO1C;VPS36;TAB2;ABHD17A;LDLR;VPS39;LZTR1;PACSIN2;MAP3K7;ANKFY1;VTI1A;ATP6V0B;AP2M1;RNF13;UBXN6;RAB11FIP3
prerank,90S preribosome (GO:0030686),0.5570791330710569,1.2002725542655357,0.27710843373493976,0.8441764012056763,1.0,8/13,22.71%,KRI1;NOC2L;NOP9;RRP36;RSL1D1;SRFBP1;TBL3;NOC4L
prerank,platelet dense granule lumen (GO:0031089),0.5610111555114519,1.198904758904242,0.2534246575342466,0.8382281540993325,1.0,2/13,3.05%,CLEC3B;ECM1
prerank,actin-based cell projection (GO:0098858),-0.2879540973454817,-1.1967145304943785,0.12,0.83310891533501,1.0,17/80,12.49%,MYO1B;ACTN2;RAPGEF3;KITLG;DMD;PODXL;PDPN;PROM1;IQGAP2;MYO1D;CXADR;VCAM1;WWOX;ACTA2;TEK;TGFB1;TRPV4
