Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,metal ion:proton antiporter activity (GO:0051139),0.834744211514294,1.8019981302700905,0.00505902192242833,0.19787378954445833,0.559,4/13,6.83%,SLC9A2;SLC9B2;SLC9C1;SLC9A8
prerank,symporter activity (GO:0015293),0.8792635440425389,1.789423725932273,0.00686106346483705,0.20338709254909493,0.621,2/10,1.06%,SLC4A4;SLC5A6
prerank,monovalent cation:proton antiporter activity (GO:0005451),0.8411778400559596,1.78346891188064,0.006825938566552901,0.19349388332474698,0.654,4/12,6.83%,SLC9A2;SLC9B2;SLC9C1;SLC9A8
prerank,sulfate transmembrane transporter activity (GO:0015116),0.8226868044570778,1.780639076296351,0.0016863406408094434,0.1767450643102259,0.668,2/14,0.36%,SLC26A7;SLC26A2
prerank,anion:anion antiporter activity (GO:0015301),0.7985724222845081,1.773651511913133,0.0016474464579901153,0.17469998748431903,0.713,2/17,0.36%,SLC26A7;SLC26A2
prerank,cell adhesion mediator activity (GO:0098631),-0.6134065025451558,-1.759229631524352,0.005333333333333333,0.15773671517141044,0.628,11/24,10.98%,BSG;ESAM;LRRC4C;CD47;CNTN4;CNTN2;JAM3;ROBO4;SIRPA;NINJ1;PALLD
prerank,potassium ion transmembrane transporter activity (GO:0015079),0.7025193080065149,1.751799832935155,0.00727802037845706,0.2142119923508815,0.82,5/31,5.21%,KCNK5;SLC12A7;SLC12A2;SLC12A8;KCNK7
prerank,sodium:proton antiporter activity (GO:0015385),0.8413296564955753,1.739175424504615,0.008695652173913044,0.232420561808545,0.868,4/11,6.83%,SLC9A2;SLC9B2;SLC9C1;SLC9A8
prerank,metal ion transmembrane transporter activity (GO:0046873),0.7060861072382626,1.7186679167619539,0.007575757575757576,0.27524492896623387,0.92,9/27,7.46%,SLC9B2;SLC23A1;SLC12A2;CNNM2;CNNM4;CLDN16;ITPR2;SLC4A8;ATP2B4
prerank,bicarbonate transmembrane transporter activity (GO:0015106),0.7877805803040944,1.713433764848388,0.008130081300813009,0.2712948490696192,0.926,2/15,0.36%,SLC26A7;SLC26A2
prerank,cadherin binding involved in cell-cell adhesion (GO:0098641),0.7572443711048952,1.7118034430854765,0.009316770186335404,0.25775171799551183,0.928,6/18,5.13%,STXBP6;BAIAP2L1;ANXA1;ANXA2;TMOD3;PDLIM5
prerank,monocarboxylic acid binding (GO:0033293),-0.6328144091576512,-1.7046946694992269,0.013089005235602094,0.24506779500918818,0.819,5/18,14.43%,NR2F2;CYP26B1;PSAP;NAPEPLD;NR1H4
prerank,cation:chloride symporter activity (GO:0015377),0.8389695836097384,1.7014624432035417,0.008620689655172414,0.27035355343468126,0.946,3/10,1.55%,SLC12A7;SLC12A2;SLC12A8
prerank,chloride transmembrane transporter activity (GO:0015108),0.7769811640414197,1.695062558769604,0.008223684210526315,0.27205124734769437,0.953,2/16,0.36%,SLC26A7;SLC26A2
prerank,potassium ion antiporter activity (GO:0022821),0.7517135394236966,1.6877441599787684,0.01644736842105263,0.27770198742507923,0.961,4/15,6.83%,SLC9A2;SLC24A3;SLC9C1;SLC9A8
prerank,organic anion transmembrane transporter activity (GO:0008514),0.5493229477442192,1.6852702108059439,0.003432494279176201,0.2701182295259468,0.966,20/134,6.88%,SLC26A7;SLC38A2;SLC23A1;SLC23A2;SLC26A2;SLCO3A1;SLC38A1;SLC5A6;SLC6A7;SLCO4A1;SLC16A1;SLCO2A1;ABCG2;SLC7A2;SLC38A6;SFXN1;SLC38A7;SFXN2;ABCC4;SLC4A8
prerank,metallopeptidase activity (GO:0008237),0.5504886869467785,1.6710598064775675,0.0011904761904761906,0.2986313482421596,0.981,29/113,14.54%,ADAMTSL3;TRABD2B;ADAMTSL1;THSD4;ADAMTS17;MMP28;ADAMTS2;ADAMTSL5;BMP1;ADAM9;ADAM12;PHEX;ADAMTS5;MMP16;MMP14;IDE;NLN;ADAM10;ERAP1;LAP3;PMPCB;OMA1;MYSM1;ADAM8;SPG7;PITRM1;METAP1D;COPS5;ADAMTS18
prerank,MAP kinase kinase kinase activity (GO:0004709),0.8095461082854107,1.6639682005943768,0.014760147601476014,0.3057866105498459,0.985,2/11,0.80%,EGFR;MAP3K5
prerank,5'-nucleotidase activity (GO:0008253),0.796517188756714,1.658280875889112,0.017152658662092625,0.3087065480296534,0.988,4/13,8.56%,NT5E;NT5C1A;NT5DC3;ACP3
prerank,receptor antagonist activity (GO:0048019),0.7267077391187062,1.655886692018963,0.023769100169779286,0.3025593112300586,0.989,6/17,9.66%,ESR2;LRPAP1;ADH7;IGSF1;IL18BP;AGTR2
prerank,histone acetyltransferase activity (GO:0004402),0.6609509094235363,1.6499309531221567,0.009146341463414634,0.3076896647683074,0.995,17/30,17.41%,KAT6B;NAA40;EP300;TADA3;KAT2A;CREBBP;KAT5;BRCA2;TAF1;USP22;BAZ1A;TAF9;KAT2B;SRCAP;KAT14;EPC1;ATF2
prerank,potassium:proton antiporter activity (GO:0015386),0.808267327339901,1.6440897904976575,0.02434782608695652,0.3128127101106328,0.995,5/10,13.01%,SLC9A2;SLC9C1;SLC9A8;SLC9A1;SLC9A3
prerank,neutral amino acid transmembrane transporter activity (GO:0015175),0.6496510483112309,1.6384766059101505,0.0237741456166419,0.31833273665551903,0.997,8/32,5.71%,SLC38A2;SLC38A1;SLC6A7;SLC6A19;SLC38A6;SFXN1;SLC38A7;SFXN2
prerank,nucleotidase activity (GO:0008252),0.7673239551650698,1.6343018499653263,0.015306122448979591,0.3190061250712823,0.997,4/15,8.56%,NT5E;NT5C1A;NT5DC3;ACP3
prerank,transmembrane receptor protein serine/threonine kinase binding (GO:0070696),0.768395613759783,1.631075626660074,0.026622296173044926,0.3170522757679923,0.997,3/13,2.58%,BMP4;BMP5;BMP6
prerank,NADH dehydrogenase (quinone) activity (GO:0050136),-0.5359435723168331,-1.623542096271078,0.012195121951219513,0.41029805760214333,0.979,22/34,30.59%,NDUFA8;NDUFB3;NDUFS4;NDUFA6;NDUFS3;NDUFA12;NDUFC2;NDUFS2;NDUFB7;NDUFA1;NDUFB8;NDUFA3;NDUFB9;NDUFB4;NDUFS5;NDUFC1;NDUFA10;NDUFA9;NDUFA5;NDUFS6;NDUFS1;NDUFA2
prerank,NADH dehydrogenase (ubiquinone) activity (GO:0008137),-0.5359435723168331,-1.623542096271078,0.012195121951219513,0.41029805760214333,0.979,22/34,30.59%,NDUFA8;NDUFB3;NDUFS4;NDUFA6;NDUFS3;NDUFA12;NDUFC2;NDUFS2;NDUFB7;NDUFA1;NDUFB8;NDUFA3;NDUFB9;NDUFB4;NDUFS5;NDUFC1;NDUFA10;NDUFA9;NDUFA5;NDUFS6;NDUFS1;NDUFA2
prerank,cAMP binding (GO:0030552),-0.6868375438953706,-1.6211457349431926,0.024271844660194174,0.37961262894283654,0.98,7/11,8.85%,RAPGEF4;PDE4B;RAPGEF2;HCN1;PDE4A;PDE4D;PDE2A
prerank,gated channel activity (GO:0022836),0.7468041667508387,1.6162365508436083,0.028428093645484948,0.35168918033932045,0.999,3/14,2.90%,PIEZO2;TMC6;TMC1
prerank,acetylglucosaminyltransferase activity (GO:0008375),0.5980713052081146,1.6148015140975274,0.017735334242837655,0.34418729922343566,0.999,11/46,9.59%,MGAT4C;EXT1;MGAT3;B3GNT2;LARGE1;GCNT2;HEXA;POMGNT2;B4GAT1;B3GNT6;GCNT4
prerank,BMP receptor binding (GO:0070700),0.7683972218499776,1.6075739814848153,0.03685092127303183,0.3565157217327524,0.999,3/12,2.58%,BMP4;BMP5;BMP6
prerank,"3',5'-cyclic-AMP phosphodiesterase activity (GO:0004115)",-0.6645419483902545,-1.6067927665142285,0.0225,0.3973031554662499,0.983,11/12,17.96%,PDE8B;PDE4B;PDE7B;PDE4A;PDE4D;PDE2A;PDE1B;PDE3A;PDE3B;PDE4C;PDE8A
prerank,aldehyde dehydrogenase (NAD+) activity (GO:0004029),-0.6681299796429103,-1.6064755725690623,0.02493765586034913,0.3675733303740929,0.983,8/13,16.55%,ALDH1A2;ALDH1A1;ALDH7A1;ALDH9A1;ALDH1L1;ALDH4A1;ADH5;ALDH1A3
prerank,mechanosensitive ion channel activity (GO:0008381),0.754505860549318,1.605619274835631,0.035653650254668934,0.3512616003603164,0.999,3/12,2.90%,PIEZO2;TMC6;TMC1
prerank,L-glutamate transmembrane transporter activity (GO:0005313),-0.6243325450503555,-1.601263515391113,0.038929440389294405,0.35578548488796313,0.984,4/14,6.19%,SLC7A11;SLC1A3;SLC1A1;SLC1A2
prerank,carboxylic acid transmembrane transporter activity (GO:0046943),0.580728858557955,1.5935101779079297,0.02127659574468085,0.3801216513276809,0.999,9/55,5.58%,SLC38A2;SLC23A1;SLC23A2;SLC38A1;SLC16A9;SLC16A1;SLC7A2;SLC38A6;SLC38A7
prerank,cytochrome-c oxidase activity (GO:0004129),-0.6125619571868396,-1.5883119459348678,0.03299492385786802,0.3681178834561286,0.986,8/15,21.48%,COX4I1;CYB5A;COX8A;COX6B1;COX6A1;COX5B;COX10;NDUFA4L2
prerank,aldehyde dehydrogenase [NAD(P)+] activity (GO:0004030),-0.6295265639507696,-1.5873496309042656,0.031331592689295036,0.3475685678465317,0.987,7/15,16.55%,ALDH1A2;ALDH1A1;ALDH7A1;ALDH9A1;ALDH1L1;ALDH4A1;ALDH1A3
prerank,sterol transfer activity (GO:0120015),-0.5923188287241068,-1.5829071239643708,0.028277634961439587,0.33874849852352706,0.988,6/17,11.94%,PLTP;ABCA1;GRAMD1B;NPC2;OSBP;STARD5
prerank,inorganic cation transmembrane transporter activity (GO:0022890),0.59412372858928,1.5768487492031542,0.02631578947368421,0.4246526898526934,1.0,8/48,6.50%,PIEZO2;SLC12A7;SLC12A2;TRPM6;NALCN;TRPM4;CALHM2;CALHM5
prerank,cyclin-dependent protein kinase activity (GO:0097472),-0.5586528793857793,-1.571628069702989,0.03299492385786802,0.33093143622103327,0.991,6/21,9.56%,CDK8;CDK14;CDK19;CDK6;CDK15;CDK10
prerank,cyclin-dependent protein serine/threonine kinase activity (GO:0004693),-0.5586528793857793,-1.571628069702989,0.03299492385786802,0.33093143622103327,0.991,6/21,9.56%,CDK8;CDK14;CDK19;CDK6;CDK15;CDK10
prerank,delayed rectifier potassium channel activity (GO:0005251),0.6337814010107164,1.5687099157961673,0.03254437869822485,0.44043143658273626,1.0,4/32,4.00%,KCNB2;KCNQ5;KCNS3;KCNB1
prerank,L-amino acid transmembrane transporter activity (GO:0015179),0.5764552240189516,1.5660806522614117,0.02766798418972332,0.43793299162613625,1.0,8/53,5.58%,SLC47A1;SLC38A2;SLC38A1;SLC6A7;SLC7A2;SLC38A6;SFXN1;SLC38A7
prerank,phosphatase activator activity (GO:0019211),-0.6238748183964617,-1.5653357938435282,0.03307888040712468,0.3286415666271661,0.994,5/14,11.18%,CALM1;BMP2;CALM3;FRS2;PPP2R5A
prerank,lysine-acetylated histone binding (GO:0070577),0.6749911133119287,1.5604422872920447,0.043478260869565216,0.43255078467655855,1.0,8/20,14.38%,MLLT3;ZMYND8;SMARCA4;BRD9;TAF1;BAZ2A;BRD3;CARM1
prerank,acetylation-dependent protein binding (GO:0140033),0.6749911133119287,1.5604422872920447,0.043478260869565216,0.43255078467655855,1.0,8/20,14.38%,MLLT3;ZMYND8;SMARCA4;BRD9;TAF1;BAZ2A;BRD3;CARM1
prerank,insulin-like growth factor I binding (GO:0031994),-0.6137057158233961,-1.5502687719196735,0.03864734299516908,0.3494179594313553,0.998,6/13,4.91%,IGFBP2;IGF1R;ITGA6;IGFBP3;IGFBP4;INSR
prerank,cholesterol transfer activity (GO:0120020),-0.5907309300068908,-1.5488480507323978,0.030534351145038167,0.337244748999605,0.999,4/16,4.17%,PLTP;ABCA1;GRAMD1B;NPC2
prerank,dicarboxylic acid transmembrane transporter activity (GO:0005310),0.6294988476917928,1.5428907277744386,0.04215116279069767,0.483112907221119,1.0,2/29,0.36%,SLC26A7;SLC26A2
prerank,cation transmembrane transporter activity (GO:0008324),0.5740919231943722,1.542142930548442,0.04477611940298507,0.4732079347178498,1.0,10/48,8.41%,SLC38A2;SLC38A1;SLC6A7;SLC7A2;SLC38A6;SFXN1;SLC38A7;SFXN2;CHRNE;PKD2L1
prerank,solute:anion antiporter activity (GO:0140323),0.7201043032000182,1.5419739218394524,0.05574324324324324,0.46198285497236363,1.0,2/14,0.36%,SLC26A7;SLC26A2
prerank,adenylate cyclase binding (GO:0008179),-0.6764720530440749,-1.5318668008100802,0.035164835164835165,0.3639199579457013,0.999,5/10,8.48%,ADCY5;CALM1;ADCY2;CAP2;CALM3
prerank,calcium activated cation channel activity (GO:0005227),0.6722646408289449,1.5260105958156753,0.04823151125401929,0.5070205303312169,1.0,6/17,11.35%,KCNMB3;KCNMB2;ANO6;TRPM4;PKD2L1;ANO10
prerank,calcium-activated potassium channel activity (GO:0015269),0.7192578420264875,1.5238698192591296,0.06525573192239859,0.5024405577918846,1.0,2/11,0.60%,KCNMB3;KCNMB2
prerank,rRNA binding (GO:0019843),-0.4618675959017259,-1.514412545933087,0.021739130434782608,0.39480413582473195,0.999,17/42,26.03%,RPS14;RPS9;RPS5;RPL5;RPS13;RPL23;RPS3;FASTKD2;EMG1;RPL12;RPL11;MRPS11;RPLP0;MRPL11;RCC1L;MTERF4;MRPS6
prerank,microtubule plus-end binding (GO:0051010),0.653064312174225,1.5114425480451308,0.06591639871382636,0.5336536440633739,1.0,6/20,11.24%,MAPRE2;CLIP4;PAFAH1B1;CLIP1;FBXW11;KIF2C
prerank,gap junction channel activity (GO:0005243),-0.5258746777553021,-1.5025490945910271,0.025787965616045846,0.4093738300101328,1.0,5/22,7.25%,GJB6;GJB2;GJC1;GJD3;GJA1
prerank,chemoattractant activity (GO:0042056),0.6107657805478347,1.5009851329233632,0.0530421216848674,0.5621872898893673,1.0,4/26,7.51%,BMP4;PGF;GDNF;FGF2
prerank,wide pore channel activity (GO:0022829),-0.519337893607338,-1.4978413352685536,0.02932551319648094,0.40546514899907654,1.0,5/23,7.25%,GJB6;GJB2;GJC1;GJD3;GJA1
prerank,GTPase regulator activity (GO:0030695),-0.34787401933548834,-1.4967832998442632,0.014084507042253521,0.3929605967449236,1.0,63/212,12.87%,RANBP3L;ASAP1;PLCB1;PREX2;ARHGAP29;ARHGAP28;TBC1D4;CHN2;ERRFI1;ARHGAP24;ARHGAP32;RASGRP3;ALDH1A1;RABGAP1L;RGS3;RGS5;RAPGEF2;CPEB2;CHN1;USP6NL;RGS7;RALGAPA2;RIMS1;RGS12;TNK2;CCDC88A;ARAP3;ARHGAP26;TBC1D12;GPSM1;RALGAPA1;GMIP;IQGAP2;ARL2BP;ARHGAP25;ARHGAP15;ARRB1;OPHN1;GPS2;RHOH;TBC1D9;ACAP2;SIRPA;STARD8;PREX1;SGSM1;TBC1D8;VAV3;LRRK2;SMAP2;RP2;GARNL3;TBC1D2;TBC1D16;SEC23B;ARHGAP39;BNIP2;TBC1D1;IPO5;RABGAP1;RGS16;RANBP3;SH3BP4
prerank,transmitter-gated ion channel activity (GO:0022824),-0.4975255293472764,-1.4938489621299165,0.038781163434903045,0.3855630304056292,1.0,17/29,25.25%,GRIK1;GABRG3;GRIA4;GRIA2;GRID2;GABRA1;GABRA2;GRIK2;GABRB2;GABRB1;GABRA4;GABRG1;GLRA3;GRIK3;GABRB3;GRID1;GABRA5
prerank,calcium-dependent cysteine-type endopeptidase activity (GO:0004198),0.6858685127060261,1.4888552108789694,0.08006814310051108,0.5958849605173924,1.0,4/14,8.13%,CAPN5;CAPN2;CAPN6;CAPN10
prerank,amino acid transmembrane transporter activity (GO:0015171),0.5577365966087335,1.4864544898156047,0.04223433242506812,0.5921392665001031,1.0,7/47,5.58%,SLC47A1;SLC38A2;SLC38A1;SLC7A2;SLC6A19;SLC38A6;SLC38A7
prerank,transcription regulatory region nucleic acid binding (GO:0001067),0.4688830968980196,1.4820696176369605,0.012141280353200883,0.5959130944801388,1.0,56/188,14.70%,BNC2;VSX1;TCF7L2;SIX1;HDAC4;FOXO3;PBX1;GRHL1;CRY2;KLF4;SMAD6;FOXK1;EGR2;DDIT3;NFE2L2;ARID4A;GATA1;CTCFL;ZBED4;FOXC2;NFKB1;HNF4A;HNF1A;TFAP2A;TBL1X;JUN;GLIS2;CREB3L3;ETV5;GATA4;CALCOCO1;NFYA;PER2;ARID4B;FOXA1;FOXK2;GATA3;NKX2-1;GABPB1;GABPB2;RNF10;IRF1;TAF9;REST;RXRA;STAT3;FOXC1;CIITA;XRCC5;CEBPB;HNRNPL;TFE3;KMT2D;CARM1;TFEB;PER3
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),-0.5610100056253131,-1.4814184544766542,0.05167958656330749,0.39135466936873503,1.0,4/16,3.75%,PTPRG;PTPRM;PTPRB;PTPRT
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),-0.5610100056253131,-1.4814184544766542,0.05167958656330749,0.39135466936873503,1.0,4/16,3.75%,PTPRG;PTPRM;PTPRB;PTPRT
prerank,cytokine activity (GO:0005125),0.4833290687653558,1.4761928399655573,0.024447031431897557,0.605286710966356,1.0,17/131,7.91%,TNFRSF11B;BMP4;BMP5;WNT9A;TGFB3;WNT11;INHBA;BMP6;GDF6;IL10;GDF5;WNT16;BMP15;TNFSF11;CLCF1;FGF2;FAM3C
prerank,phospholipase inhibitor activity (GO:0004859),0.7147339351599507,1.4737434820623598,0.08545454545454545,0.6026693327977787,1.0,3/10,3.89%,ANXA1;ANXA2;ANXA4
prerank,"2 iron, 2 sulfur cluster binding (GO:0051537)",0.7018459814914115,1.4718450551891338,0.07078039927404718,0.5973731040926277,1.0,2/12,6.84%,AOX1;FDX1
prerank,androgen receptor binding (GO:0050681),0.610062790818132,1.470702980396491,0.08,0.5899906568986143,1.0,6/25,8.85%,FOXP1;DDX5;EP300;TGFB1I1;KDM1A;SMARCA4
prerank,ATPase binding (GO:0051117),0.5112755428408714,1.4696783089105174,0.04392764857881137,0.5819611982544318,1.0,9/71,4.72%,EGFR;SLC2A13;PTPN3;ANK2;ATP1B1;EZR;PPP3CA;ATP6V0A4;TOR1AIP1
prerank,glucuronosyltransferase activity (GO:0015020),0.6289006984670696,1.469041352965718,0.08695652173913043,0.5736448425371915,1.0,4/19,12.90%,EXT1;LARGE1;B4GAT1;LARGE2
prerank,potassium channel activity (GO:0005267),0.4988781616593891,1.4672869734980027,0.03337453646477132,0.5694838591374659,1.0,8/89,5.21%,KCNB2;KCNK5;KCNMB3;KCNMB2;KCNQ5;KCNS3;KCNB1;KCNK7
prerank,ephrin receptor activity (GO:0005003),-0.5391925834198286,-1.4667202916607913,0.059113300492610835,0.40198369635220776,1.0,6/17,10.39%,EPHA7;EPHB4;EPHB1;EPHA4;EPHA8;EFNB3
prerank,transmembrane-ephrin receptor activity (GO:0005005),-0.5391925834198286,-1.4667202916607913,0.059113300492610835,0.40198369635220776,1.0,6/17,10.39%,EPHA7;EPHB4;EPHB1;EPHA4;EPHA8;EFNB3
prerank,proton transmembrane transporter activity (GO:0015078),-0.45426732367690953,-1.464541218756435,0.04225352112676056,0.3948376547170921,1.0,14/39,21.48%,SLC33A1;COX4I1;CYB5A;UQCR10;UQCRH;COX8A;COX6B1;COX6A1;COX5B;UQCR11;SLC11A2;COX10;ATP6V1F;NDUFA4L2
prerank,endopeptidase activity (GO:0004175),0.45167958275531933,1.4602720406343834,0.005405405405405406,0.5825091902936529,1.0,40/257,13.54%,ADAMTSL3;F3;TRABD2B;ADAMTSL1;THSD4;ADAMTS17;PCSK5;MMP28;ADAMTS2;HTRA3;USP13;ADAMTSL5;ADAM9;USP46;DDI2;USP24;PHEX;ADAMTS5;MMP16;MMP14;USP2;TASP1;IDE;NLN;USP49;USP7;ADAM10;USP10;USP33;PRSS12;PARL;PMPCB;OMA1;USP34;USP25;USP47;SPG7;PITRM1;PREP;NAPSA
prerank,MHC protein binding (GO:0042287),-0.5118603558724256,-1.4510949733665859,0.07253886010362694,0.41613376248536404,1.0,14/20,41.92%,ATP5F1B;CD81;TAP2;ATP5F1A;CD74;LAG3;ABCB9;LILRB1;TAPBP;TUBB4B;CD8B;COL2A1;KIR3DL2;TAP1
prerank,insulin-like growth factor binding (GO:0005520),-0.5620987508963909,-1.4510289325501813,0.07556675062972293,0.40432850248657354,1.0,6/15,4.91%,IGFBP2;IGF1R;ITGA6;IGFBP3;IGFBP4;INSR
prerank,"racemase and epimerase activity, acting on carbohydrates and derivatives (GO:0016857)",0.7132294455328948,1.4499360476326315,0.10600706713780919,0.6078200448818142,1.0,5/10,16.07%,DSE;GLCE;GALE;GNE;FUOM
prerank,I-SMAD binding (GO:0070411),0.6893051334034687,1.4486146122630001,0.087248322147651,0.6021638034557066,1.0,4/13,7.62%,SMAD9;SMAD6;TGFBR1;TGFB1I1
prerank,protein phosphatase activator activity (GO:0072542),-0.5940178359287616,-1.445710911161513,0.07672634271099744,0.40601558459897374,1.0,4/13,11.18%,IGFBP3;CALM1;CALM3;PPP2R5A
prerank,endopeptidase activator activity (GO:0061133),-0.6239229655290068,-1.4414868772296376,0.08447488584474885,0.4054855901808347,1.0,7/10,25.96%,PSME2;APH1B;PSENEN;VSIR;ADRM1;PSME1;APH1A
prerank,death receptor binding (GO:0005123),0.6514290878018365,1.4390159900568043,0.09735973597359736,0.6270107013588898,1.0,2/15,1.18%,NGF;EDA
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",-0.5284648232281114,-1.436899270729824,0.07584269662921349,0.4065876926330975,1.0,7/18,16.55%,ALDH1A2;ALDH1A1;FAR2;ALDH9A1;HSD17B12;ALDH18A1;ALDH1A3
prerank,mRNA 5'-UTR binding (GO:0048027),-0.4833103761064871,-1.434526741023452,0.06983240223463687,0.40193563828217854,1.0,14/24,28.57%,RPS14;RPL41;RPL5;RPS13;RPS7;CCT5;RPL26;MRPS11;MYH10;SHMT2;GNL3;SHMT1;IGF2BP1;RSL1D1
prerank,secondary active transmembrane transporter activity (GO:0015291),0.521814792367265,1.4335887531012048,0.06938775510204082,0.6369984594908549,1.0,5/51,2.33%,SLC4A4;SLCO3A1;SLC5A6;SLCO4A1;SLCO2A1
prerank,UDP-glycosyltransferase activity (GO:0008194),0.5019211779930702,1.4275371020133467,0.05290322580645161,0.6495948412109358,1.0,13/70,10.18%,MGAT4C;EXT1;B3GNT2;LARGE1;GCNT2;HEXA;POGLUT3;POMGNT2;B4GAT1;B3GNT6;GXYLT2;GCNT4;B4GALT1
prerank,organic cation transmembrane transporter activity (GO:0015101),-0.5258589766576948,-1.4269162038667724,0.09813084112149532,0.41056844333384857,1.0,11/16,31.24%,SLC22A4;SLC44A1;SLC22A2;SLC44A2;SLC7A8;SLC22A5;SLC25A26;SLC25A42;SLC22A3;SLC29A4;SLC5A7
prerank,lysophosphatidic acid acyltransferase activity (GO:0042171),0.6479521579584363,1.4262087182040701,0.11855670103092783,0.6440545338233297,1.0,7/15,17.42%,PNPLA3;ABHD4;ABHD5;GPAT3;AGPAT4;LCLAT1;AGPAT5
prerank,cation channel activity (GO:0005261),0.484942488615732,1.4241230438313859,0.04551045510455105,0.6416372059929926,1.0,13/94,6.50%,PIEZO2;KCNK5;SLC24A3;PKD1;TRPM6;ANXA2;ANO6;NALCN;PKD2L2;TRPM4;KCNK7;CALHM2;CALHM5
prerank,Lys48-specific deubiquitinase activity (GO:1990380),0.6468166677587387,1.423891601769968,0.12265758091993186,0.6322529098958288,1.0,9/14,20.88%,USP13;MINDY3;OTUD7B;USP7;DESI2;USP9X;MINDY2;OTUD5;MINDY4
prerank,inorganic anion transmembrane transporter activity (GO:0015103),0.5858544100286203,1.4232556833657863,0.09682299546142209,0.6248164942849908,1.0,6/27,9.87%,SLC26A7;SLC26A2;AQP6;SLC39A14;SLC25A14;SLC26A6
prerank,protein binding involved in heterotypic cell-cell adhesion (GO:0086080),0.7067830927961535,1.416809102632793,0.1054481546572935,0.6372830046231895,1.0,5/10,7.87%,CXADR;DSP;DSG2;DSC2;JUP
prerank,anion channel activity (GO:0005253),0.49739581846305325,1.4095527877334308,0.07529722589167767,0.6543227124682378,1.0,5/61,4.47%,SLC26A7;CLIC4;LRRC8D;ANO6;GLRB
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines (GO:0016814)",-0.6156504754163606,-1.4089122694506286,0.09977324263038549,0.44525515570473345,1.0,5/10,22.32%,APOBEC1;ADARB2;LACC1;GDA;CDA
prerank,cAMP-dependent protein kinase regulator activity (GO:0008603),-0.62864037640099,-1.406444576203274,0.07223476297968397,0.44041270740868865,1.0,4/10,8.99%,PRKAG2;PRKAR2B;PRKAR1B;PRKAR1A
prerank,1-acylglycerol-3-phosphate O-acyltransferase activity (GO:0003841),0.6503226677061072,1.4005443718449224,0.13636363636363635,0.6768447477343077,1.0,6/13,17.42%,PNPLA3;ABHD5;GPAT3;AGPAT4;LCLAT1;AGPAT5
