Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,UV Response Dn,0.46908643374612496,1.3747302262393435,0.07444444444444444,0.37160153747597696,0.955,36/144,9.75%,CAP2;KCNMA1;RBPMS;PDLIM5;LTBP1;ATP2B4;DLC1;SDC2;KALRN;SYNE1;INPP4B;CCN1;PLCB4;RGS4;IGFBP5;MRPS31;MAP1B;ACVR2A;ATXN1;BMPR1A;HAS2;DYRK1A;DBP;IRS1;SYNJ2;CAV1;SNAI2;LAMC1;ITGB3;TOGARAM1;ATP2B1;TENT4A;RUNX1;MGLL;PDGFRB;ADGRL2
prerank,Hedgehog Signaling,0.5181759687454236,1.2990263359080534,0.16115107913669063,0.544652466367713,0.991,9/36,11.47%,SLIT1;HEY2;CDK6;MYH9;ETS2;VEGFA;RTN1;NKX6-1;UNC5C
prerank,Adipogenesis,0.3998507531569813,1.192368835199132,0.1959531416400426,0.8947135027404086,1.0,44/197,14.65%,MYLK;COL4A1;SPARCL1;LIFR;ANGPT1;PTGER3;CD36;CAVIN1;ITGA7;LPL;ITSN1;SSPN;FZD4;SDHC;MAP4K3;DLD;SORBS1;FABP4;RMDN3;COX8A;CRAT;LPCAT3;STOM;AGPAT3;ACADS;ACO2;NDUFS3;ADCY6;MGLL;SLC1A5;COX7B;SCP2;ALDOA;DGAT1;BAZ2A;ESRRA;NDUFAB1;BCL6;IDH3A;QDPR;AK2;RAB34;SNCG;JAGN1
prerank,Notch Signaling,0.49052519781310494,1.1890213335337394,0.2553495007132668,0.8187040358744394,1.0,6/32,8.61%,NOTCH3;FZD5;HEYL;JAG1;MAML2;CCND1
prerank,Hypoxia,0.3988209900502592,1.1760914826868876,0.20981210855949894,0.7959396657154504,1.0,40/197,13.01%,SDC2;PYGM;CAVIN1;DPYSL4;PFKP;PDGFB;CCN1;DTNA;LARGE1;RORA;PHKG1;MYH9;ENO3;HK2;BGN;TGFB3;GCNT2;FOSL2;BCL2;KLF7;GPC4;CAV1;NDRG1;VEGFA;LXN;TMEM45A;PPARGC1A;BTG1;STBD1;TPD52;GYS1;P4HA2;CHST3;ALDOA;ATF3;KIF5A;WSB1;PNRC1;CITED2;CAVIN3
prerank,Wnt-beta Catenin Signaling,0.45170190977273195,1.1553086680862978,0.2966442953020134,0.8082810164424514,1.0,7/42,8.74%,HEY2;NKD1;CCND2;JAG1;FZD8;TP53;ADAM17
prerank,Estrogen Response Early,0.38532505446520315,1.1444570870527384,0.25400213447171827,0.788116591928251,1.0,26/189,8.61%,PDLIM3;DLC1;ITPK1;MAST4;PMAIP1;NPY1R;ENDOD1;FRK;P2RY2;RHOBTB3;ADCY9;BCL2;DHRS3;MYBBP1A;MAPT;RPS6KA2;IGFBP4;TUBB2B;ABCA3;AREG;AR;RASGRP1;GLA;MREG;MED13L;CCND1
prerank,Bile Acid Metabolism,0.3913198998913672,1.1210329085232238,0.30126002290950743,0.8164766175528508,1.0,22/105,11.40%,TTR;NR1H4;CYP7B1;BCAR3;ATXN1;RXRG;GC;HSD17B4;ACSL5;EFHC1;ABCA3;NEDD4;AR;IDI1;DIO2;SLC23A2;SLC23A1;FADS2;SCP2;PEX19;LONP2;PFKM
prerank,heme Metabolism,-0.24330046184837373,-1.1081359843607244,0.2,0.5591111111111111,0.6944723618090453,39/185,14.31%,TSPAN5;SLC7A11;KDM7A;ABCG2;AGPAT4;SLC2A1;CCND3;BMP2K;SLC30A10;RBM5;IGSF3;EZH1;LPIN2;KLF3;GMPS;CA2;CTNS;ARL2BP;FBXO9;BSG;PSMD9;SLC6A9;MOSPD1;OPTN;SEC14L1;NR3C1;MXI1;SDCBP;FBXO7;SLC22A4;RIOK3;BLVRB;NARF;CAT;SLC30A1;PPOX;SNCA;SELENBP1;CTSB
prerank,Fatty Acid Metabolism,0.3771565032694649,1.1066572954960634,0.31686358754027927,0.8105530642750374,1.0,48/146,19.06%,AOC3;ACSS1;CD36;HSD17B10;ENO3;CRYZ;D2HGDH;MDH1;HSD17B7;SUCLA2;SDHC;HSD17B4;ACSL5;DLD;DLST;IDI1;CRAT;CBR1;PPARA;ACADS;ACO2;MGLL;HADHB;NSDHL;SMS;ALDOA;SDHA;SLC22A5;BMPR1B;CPT1A;BPHL;DHCR24;UBE2L6;YWHAH;GAPDHS;RDH11;ECI1;HADH;EPHX1;PRDX6;MIF;METAP1;GAD2;MDH2;CPOX;LGALS1;PDHA1;LDHA
prerank,Glycolysis,0.36755349289529954,1.0902217188569476,0.32398753894080995,0.8112275784753364,1.0,37/194,12.97%,SDC2;NDST3;MERTK;DPYSL4;CACNA1H;PFKP;AGL;KIF2A;HK2;EXT2;PFKFB1;HS2ST1;GNE;MDH1;PYGB;GFPT1;LHPP;PHKA2;GPC4;SDHC;DLD;VEGFA;GOT1;SOX9;GOT2;PAXIP1;NSDHL;GYS1;AGRN;P4HA2;IL13RA1;SRD5A3;ALDOA;CHST1;HOMER1;CITED2;ARPP19
prerank,Estrogen Response Late,0.3629363311588975,1.0711053866637166,0.36666666666666664,0.8215457662885782,1.0,29/186,14.42%,PDLIM3;ATP2B4;ITPK1;PTGER3;NPY1R;LARGE1;PLXNB1;FRK;BCL2;MAPT;CAV1;RPS6KA2;IGFBP4;ABCA3;AREG;GLA;CCND1;AMFR;ANXA9;GPER1;AFF1;DNAJC1;SLC22A5;SLC29A1;PERP;PRSS23;SGK1;CKB;TNNC1
prerank,TNF-alpha Signaling via NF-kB,0.35524665955389384,1.0615542604389494,0.3756558237145855,0.8068609865470852,1.0,37/192,14.87%,SERPINB8;PDLIM5;CCN1;DUSP5;NR4A1;JAG1;ETS2;CCL5;GEM;FOSL2;BTG2;TNFAIP2;TNFAIP6;EIF1;VEGFA;AREG;BTG1;PLEK;ATP2B1;RELA;TNIP1;CCND1;TNFAIP8;NR4A2;NFKBIE;HBEGF;PANX1;ATF3;BCL6;ZBTB10;PNRC1;MAP2K3;SGK1;TNC;MCL1;KLF6;IRS2
prerank,Oxidative Phosphorylation,0.3487058378020444,1.046513002808437,0.4094240837696335,0.809372197309417,1.0,74/195,22.37%,PDK4;HSD17B10;ATP5MF;FXN;MDH1;COX7A2L;NDUFS1;NDUFA2;SUCLA2;ATP6V1H;SDHC;ATP1B1;DLD;AFG3L2;DLST;COX8A;OPA1;GOT2;ISCA1;ETFA;VDAC1;NDUFC1;NDUFB6;ACO2;NDUFS3;ATP6V1C1;HADHB;COX7B;NDUFB8;ATP5MC1;NDUFV2;MFN2;ATP5MG;NDUFS2;SDHA;NDUFAB1;IDH3A;CPT1A;PMPCA;SLC25A12;CYB5R3;NDUFA1;ECI1;HADHA;RHOT1;UQCRFS1;FDX1;IMMT;UQCRH;COX6C;LDHB;COX5B;MDH2;UQCRQ;PDHA1;ATP5F1D;LDHA;ATP6V0C;CS;PHB2;IDH3B;NDUFS4;ACADM;COX6A1;OXA1L;TIMM9;PDHB;NDUFA3;ACAA2;ATP6V1F;MRPS12;TOMM22;ATP5F1E;SUCLG1
prerank,mTORC1 Signaling,-0.22872145613547362,-1.032379680739517,0.3488372093023256,0.7548148148148148,0.8532663316582915,72/197,25.91%,ADD3;SLC7A11;SLC2A1;PDK1;NUPR1;HSPA4;PIK3R3;SLC6A6;ME1;LDLR;UBE2D3;USO1;SLC7A5;SERPINH1;GMPS;HSPA5;GBE1;ADIPOR2;CANX;PSMD13;TES;EGLN3;ACSL3;CYP51A1;HMGCR;ACLY;HPRT1;PPA1;SORD;PLOD2;PGK1;HSP90B1;MLLT11;NUFIP1;FGL2;PSMC2;RAB1A;CALR;BHLHE40;INSIG1;PDAP1;YKT6;HSPA9;STARD4;CDC25A;M6PR;EIF2S2;HSPE1;SQLE;ELOVL6;PSPH;ABCF2;SSR1;TXNRD1;PNP;SLC1A4;HSPD1;PSME3;GSR;PSMC4;PGM1;PSAT1;SEC11A;CDKN1A;TFRC;ENO1;FADS1;FDXR;GCLC;AK4;P4HA1;SERP1
prerank,UV Response Up,0.35087331325310284,1.0262812135811243,0.4376344086021505,0.8279910313901345,1.0,18/149,12.07%,PDLIM3;NTRK3;NR4A1;RRAD;PLCL1;BTG2;TACR3;RASGRP1;BTG1;ATP6V1C1;MRPL23;HNRNPU;ALDOA;GLS;PRKCD;DGAT1;ATF3;PPAT
prerank,Interferon Gamma Response,-0.228396635981206,-1.0249149058132576,0.42857142857142855,0.6714285714285714,0.8633165829145729,67/184,24.55%,AUTS2;IFNAR2;VAMP5;IL15;B2M;ST8SIA4;SAMD9L;ST3GAL5;NOD1;NFKBIA;LY6E;TNFSF10;VCAM1;PML;CASP8;LATS2;RNF213;PELI1;SAMHD1;RBCK1;TRIM25;RNF31;CD38;DDX60;STAT2;IRF9;PTGS2;PARP14;TRIM14;IFIT1;IFIT3;GBP4;FGL2;SLC25A28;ADAR;GCH1;BST2;MT2A;IL15RA;OAS2;VAMP8;NLRC5;IFITM3;PNPT1;EPSTI1;TDRD7;PNP;SERPING1;IFIT2;BPGM;CD274;PARP12;ARL4A;PTPN2;SP110;CMTR1;MVP;TAP1;IFI44;TXNIP;CASP4;IFI27;TAPBP;TRIM21;CDKN1A;CD86;IL4R
prerank,KRAS Signaling Up,0.32760994846495023,0.9786019636832463,0.5172413793103449,0.9224514200298953,1.0,25/189,10.97%,GUCY1A1;SPARCL1;NR1H4;ANO1;CCND2;PRRX1;LCP1;MMD;TSPAN1;PRDM1;CFH;HDAC9;WDR33;IL10RA;SOX9;DNMBP;TMEM176B;EVI5;ADAM17;GNG11;ST6GAL1;PTBP2;HBEGF;GALNT3;KIF5C
prerank,Allograft Rejection,0.32405040378416194,0.9695917682729611,0.5337552742616034,0.9040684875662454,1.0,18/184,10.84%,FLNA;RPL3L;CCND2;CD79A;SOCS5;IL2;CCL5;ACVR2A;HDAC9;IL12RB1;LCP2;ABCE1;TGFB2;MBL2;HIF1A;TPD52;UBE2D1;EIF5A
prerank,Apical Surface,-0.2767747985702558,-0.9668930086674771,0.5261324041811847,0.7963888888888889,0.9326633165829146,11/43,13.37%,SHROOM2;B4GALT1;APP;GAS1;ADAM10;ATP6V0A4;SCUBE1;ADIPOR2;MAL;LYN;CX3CL1
prerank,Reactive Oxygen Species Pathway,0.3728700430423579,0.9648380056658924,0.49224806201550386,0.877393254045623,1.0,7/48,11.82%,PDLIM1;PFKP;HMOX2;MBP;SRXN1;TXNRD2;NDUFS2
prerank,Pperoxisome,0.3374510263138808,0.9561501377686719,0.5366705471478463,0.8639461883408073,1.0,17/97,11.79%,TTR;ABCB4;ATXN1;DHRS3;PEX2;RXRG;HSD17B4;ACSL5;IDI1;CRAT;SLC23A2;CDK7;ABCC8;NUDT19;SCP2;LONP2;CACNA1B
prerank,Complement,0.32158820706914143,0.9553173278267335,0.5590717299578059,0.831296860986547,1.0,17/184,7.53%,DGKG;COL4A2;CSRP1;DYRK2;CD36;PDGFB;CDH13;DUSP5;KIF2A;CCL5;DOCK10;CFH;KCNIP3;LCP2;CALM1;RASGRP1;PLEK
prerank,IL-6/JAK/STAT3 Signaling,0.3271307382183407,0.9324889162556513,0.5511432009626955,0.8500189720593307,1.0,12/82,11.53%,CD36;MYD88;PDGFC;CD14;PTPN1;IL12RB1;ITGB3;ITGA4;TNFRSF21;IL13RA1;STAM2;ACVR1B
prerank,PI3K/AKT/mTOR  Signaling,-0.2264343320066856,-0.9306967607014515,0.6639344262295082,0.8353086419753087,0.9567839195979899,26/104,18.43%,ITPR2;PRKCB;GRB2;SLC2A1;PDK1;PTPN11;PIK3R3;EGFR;UBE2D3;NOD1;RPS6KA3;ARPC3;NCK1;TNFRSF1A;CAB39L;STAT2;HSP90B1;PFN1;GRK2;CALR;AKT1;MAPK9;SMAD2;MKNK1;PRKAR2A;RALB
prerank,IL-2/STAT5 Signaling,-0.20798660243549938,-0.918209614065746,0.7346938775510204,0.792,0.9658291457286432,53/194,20.71%,ALCAM;ITIH5;ST3GAL4;ITGA6;SPRED2;PRKCH;CCND3;NRP1;PTCH1;RABGAP1L;DCPS;SNX14;SOCS2;BMPR2;NT5E;TNFSF10;EMP1;ITGAV;CA2;SLC39A8;BCL2L1;FURIN;CD44;SPP1;EEF1AKMT1;AHNAK;WLS;AHR;IKZF2;FLT3LG;SCN9A;PLIN2;SWAP70;COL6A1;NFKBIZ;ANXA4;GBP4;FGL2;SYT11;BHLHE40;ENPP1;SH3BGRL2;IFITM3;ODC1;TWSG1;CD83;PNP;TTC39B;ETFBKMT;AMACR;ARL4A;RHOB;GADD45B
prerank,Coagulation,0.2927054320809933,0.8442778409408115,0.6988082340195017,1.0,1.0,14/128,9.73%,CSRP1;PDGFB;WDR1;ANXA1;HTRA1;CFH;KLF7;ITGB3;PLEK;MBL2;DUSP14;CAPN2;MASP2;SIRT2
prerank,Cholesterol Homeostasis,0.30885193231219016,0.8436657513871764,0.6791314837153196,0.974039077514414,1.0,16/72,12.70%,JAG1;LPL;ACTG1;HSD17B7;ETHE1;ATXN2;IDI1;MVD;FADS2;NSDHL;PCYT2;FBXO6;SREBF2;ATF3;CLU;PNRC1
prerank,Inflammatory Response,0.27697526230137215,0.8330490609557354,0.7531645569620253,0.9597835163135919,1.0,25/194,10.56%,ATP2A2;FZD5;ADRM1;CCL5;P2RY2;BTG2;ACVR2A;TACR3;CD14;HAS2;IL10RA;CXCR6;TNFAIP6;LCP2;PCDH7;ITGB3;RASGRP1;ATP2B1;RELA;CD82;HIF1A;AXL;SRI;EIF2AK2;HBEGF
prerank,Myc Targets V1,0.26977966523597663,0.8118361362811642,0.8029045643153527,0.9670687593423019,1.0,46/197,16.79%,UBA2;CCNA2;HNRNPR;IFRD1;PWP1;SET;STARD7;PSMC6;TXNL4A;ABCE1;PA2G4;CLNS1A;GOT2;SF3B3;EIF4A1;UBE2E1;VDAC1;USP1;MRPL23;U2AF1;HNRNPU;CCT3;GSPT1;HNRNPC;KPNA2;MRPL9;NDUFAB1;ORC2;PSMB2;SYNCRIP;TRIM28;IARS1;EPRS1;G3BP1;EIF4E;SNRPB2;PSMD3;EIF4G2;KARS1;DDX18;RPL22;SF3A1;ETF1;PSMA2;PSMD14;XPO1
prerank,Angiogenesis,0.3230377629599301,0.7922585265321156,0.7186629526462396,0.9672602343410965,1.0,8/34,11.31%,CCND2;JAG1;LPL;VEGFA;PRG2;TNFRSF21;PDGFA;COL3A1
prerank,DNA Repair,-0.17460135614218963,-0.7609997424189917,1.0,1.0,0.9969849246231156,68/147,33.77%,DCTN4;POLR2A;USP11;GSDME;STX3;SRSF6;RRM2B;ERCC5;SDCBP;DDB1;DGUOK;HPRT1;ITPA;TAF12;CANT1;TAF13;NCBP2;GTF2H5;SUPT4H1;SEC61A1;POLR2K;PNP;GTF2H3;NME1;GUK1;POLR2F;POLE4;POLR2H;GTF2A2;POLR3GL;ERCC2;DUT;GTF3C5;POLR3C;LIG1;ERCC1;ERCC4;POLA2;POLR2E;ALYREF;IMPDH2;AGO4;RPA3;CLP1;TAF1C;AK1;SNAPC5;NELFE;GTF2F1;POLR2D;RFC3;TYMS;PRIM1;COX17;VPS28;POLR1C;POLR1D;POM121;UMPS;GPX4;BOLA2;CDA;SURF1;CETN2;ERCC8;ERCC3;VPS37D;RPA2
prerank,Xenobiotic Metabolism,0.2453740992065966,0.7348123336143784,0.8871139510117146,1.0,1.0,20/183,9.91%,PDLIM5;ITIH4;CD36;ATP2A2;MCCC2;PDK4;ETS2;GCNT2;TTPA;IGFBP4;ENPEP;TGFB2;MBL2;TMEM176B;CBR1;LONP1;ACO2;EPHA2;AHCY;SLC1A5
prerank,G2-M Checkpoint,0.24099660120558822,0.7213769096546697,0.9001040582726326,1.0,1.0,25/194,14.36%,DMD;MAP3K20;CCNA2;RASAL2;UPF1;TPX2;SFPQ;PRIM2;KIF5B;CHEK1;TENT4A;CCND1;CCNT1;HIF1A;CENPE;HNRNPU;CASP8AP2;GSPT1;SRSF10;KPNA2;KIF20B;SYNCRIP;NUP98;G3BP1;SLC38A1
prerank,p53 Pathway,0.2420719701838179,0.7172508561446761,0.9072708113804004,0.9843313109997363,1.0,32/192,13.37%,FGF13;CCND2;CDH13;RRAD;BTG2;PROCR;NDRG1;FBXW7;COQ8A;HEXIM1;TP53;PHLDA3;RPS27L;BTG1;RAD9A;STOM;CD82;EPHA2;WRAP73;HBEGF;PDGFA;GLS2;ANKRA2;RB1;ATF3;ACVR1B;ZFP36L1;RAB40C;MXD4;GM2A;PLXNB2;PERP
prerank,Apoptosis,0.21380738960839227,0.6329995883837229,0.959051724137931,1.0,1.0,19/158,12.68%,ROCK1;PMAIP1;CCND2;ANXA1;BGN;H1-0;BTG2;CD14;CAV1;IGF2R;BCL2L2;TGFB2;RELA;CCND1;PDGFRB;DNM1L;ATF3;CLU;DIABLO
prerank,E2F Targets,-0.13966729229462177,-0.6229568401497348,1.0,0.9894444444444445,1.0,79/198,36.76%,LBR;CBX5;TMPO;PRKDC;MRE11;TRA2B;ATAD2;RAD50;UBR7;SLBP;SMC4;ORC6;XRCC6;SRSF2;NBN;HNRNPD;CDC25B;CIT;JPT1;PAN2;PPM1D;ASF1A;MMS22L;HUS1;PRDX4;CDC25A;UBE2S;CHEK2;PMS2;STAG1;NAP1L1;GINS3;SUV39H1;NME1;POLE4;RAN;STMN1;DUT;PPP1R8;LIG1;RAD51C;WEE1;CDKN1A;RAD1;TFRC;DCLRE1B;CCP110;NOP56;POLA2;DONSON;NOLC1;HMGB2;PDS5B;RPA3;PAICS;MYBL2;RFC3;RACGAP1;TIMELESS;MTHFD2;DDX39A;GINS4;BRMS1L;TBRG4;TOP2A;RPA2;PSIP1;LUC7L3;LYAR;POLD3;BUB1B;GINS1;BRCA1;MAD2L1;TACC3;RPA1;CDKN2C;POLE;RFC1
prerank,Unfolded Protein Response,0.19892349840599347,0.5651234390111252,0.992018244013683,1.0,1.0,30/111,20.63%,EIF4EBP1;PARN;CNOT4;VEGFA;KIF5B;EIF4A1;YIF1A;FUS;BAG3;SLC30A5;DCP1A;ATF3;DNAJC3;IARS1;EIF4E;FKBP14;EIF2AK3;PREB;DCTN1;EEF2;EXOSC10;RPS14;SHC1;WFS1;DDX10;SPCS3;ALDH18A1;ASNS;EIF2S1;KHSRP
prerank,Spermatogenesis,0.18529115024985948,0.5385310153816298,0.994475138121547,1.0,1.0,15/122,16.69%,MLF1;IL12RB2;JAM3;CNIH2;ACRBP;CLVS1;STAM2;ZPBP;PIAS2;DDX25;SPATA6;PCSK4;GAPDHS;NOS1;SNAP91
prerank,Myc Targets V2,0.18611318617643358,0.5025542259815561,0.996319018404908,0.9968385650224215,1.0,13/57,21.06%,HK2;MYBBP1A;PA2G4;TFB2M;IPO4;IMP4;DDX18;LAS1L;PLK4;RCL1;PPRC1;WDR43;MCM4
