Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,flavin adenine dinucleotide binding (GO:0050660),0.5042583425419649,1.4365668804089498,0.044543429844097995,0.9052903292264837,1.0,11/53,9.58%,MTHFR;ACOXL;XDH;CYB5R2;GFER;CYBB;ACADL;CYB5R3;LDHD;DLD;GSR
prerank,microtubule minus-end binding (GO:0051011),-0.5233369913432289,-1.4355903742733722,0.07746478873239436,1.0,0.999,6/13,11.67%,MACF1;TUBGCP3;TUBGCP4;TUBGCP6;HAUS4;TUBGCP2
prerank,ion channel inhibitor activity (GO:0008200),0.5227877911489791,1.4307131921035172,0.05115712545676005,0.919211396045137,1.0,14/35,24.86%,CAMK2D;ITPR1;SLC30A1;STX7;STX8;RSC1A1;RACK1;VTI1B;SCN1B;ENSA;CALM2;WNK3;CFTR;COMMD1
prerank,four-way junction DNA binding (GO:0000400),0.5983458231376931,1.4304656290632582,0.08498583569405099,0.89669728802222,1.0,7/17,15.00%,MSH2;RAD51C;XRCC3;HMGB1;MEN1;HMGB3;GEN1
prerank,SUMO binding (GO:0032183),0.6484906997541143,1.4297689731979064,0.09483960948396095,0.8778394670366884,1.0,8/13,15.54%,PML;RNF4;USP25;HERC2;UBA2;CBX4;USPL1;TDG
prerank,N-acetyltransferase activity (GO:0008080),0.5953914788452699,1.4273939478532907,0.07734806629834254,0.8694244797353062,1.0,4/19,6.22%,SATL1;SAT1;NAA50;SMARCE1
prerank,ubiquitin-like protein ligase binding (GO:0044389),0.4501849758476588,1.4270933925639049,0.0010030090270812437,0.8500726519632009,1.0,57/269,12.74%,STAT1;STAT2;HSPA1B;PARP9;ISG15;PML;UBE2L6;DTX3L;BLZF1;TRIB3;CXCR4;AUP1;DAXX;CLU;TPI1;UBE2W;DDRGK1;CD40;CHEK2;HLTF;CUL5;FBXO7;RNF40;USP25;SUMO2;SUMO3;UBE2B;IKBKE;HSP90AB1;FBXW7;TRAF4;PSMA3;HERC2;UBXN1;GPR37;CAMLG;SLF2;DET1;SMAD2;PRKAR2B;RNF31;RBX1;HSPA8;TRAF3;ARRB2;ARIH1;SNX9;PRR7;TRAF5;FAF2;SMG5;NEK6;BAG1;PPARGC1A;MAP1LC3B;UBE2L3;RB1
prerank,protein kinase regulator activity (GO:0019887),0.4721997785623322,1.426757507308133,0.029661016949152543,0.831764604183266,1.0,24/95,13.88%,CXCL10;WNT11;TAOK3;SOCS1;DAXX;CCNL1;CCNJ;CCND2;CCNL2;CCND1;CCNT2;CAB39;MT3;CSNK2B;CNPPD1;AGAP2;GMFB;PRKAR2B;NCK1;PRKAG1;NPM1;FGF13;DUS2;CCNI
prerank,acetylcholine-gated cation-selective channel activity (GO:0022848),0.6588999783754563,1.4117325114653752,0.06983655274888559,0.8999807377112321,1.0,1/11,0.32%,CHRNA9
prerank,thyroid hormone receptor binding (GO:0046966),0.541471524509476,1.4110151617628373,0.07169811320754717,0.8833779581311956,1.0,3/28,2.03%,OASL;HMGN3;PRMT2
prerank,P-type ion transporter activity (GO:0015662),-0.536943176795245,-1.4057421862470734,0.11635220125786164,1.0,1.0,6/12,27.65%,ATP6V1E1;ATP2A2;ATP2C1;ATP2A3;ATP2B2;ATP2B4
prerank,sodium channel regulator activity (GO:0017080),0.5170052688261471,1.402072173280914,0.06625,0.9177914549400009,1.0,9/37,16.16%,CAMK2D;SGK3;SGK2;FXYD4;FXYD6;RSC1A1;FXYD5;FGF13;SCN1B
prerank,"phosphotransferase activity, alcohol group as acceptor (GO:0016773)",0.47887486488207803,1.4007070530579857,0.0397422126745435,0.9063012253287714,1.0,24/74,14.54%,ETNK1;GLYCTK;PIK3CD;TRPT1;HYKK;FCSK;PGM2L1;NOL9;IDNK;NT5C3A;FAM20B;NADK;NMRK1;PI4KB;HK1;DGKB;SPHK2;DGKK;FGGY;GNE;PIK3CB;GALK2;PANK2;FAM20C
prerank,protein serine/threonine kinase activator activity (GO:0043539),0.5217073285174278,1.3987698451546413,0.07975460122699386,0.8980313800238485,1.0,13/34,21.46%,IRGM;SPRY2;ETAA1;CCNT2;CAB39;MTCP1;MAP2K2;CALM3;CCNK;CAB39L;STK3;DDX3X;CKS2
prerank,intracellular ligand-gated ion channel activity (GO:0005217),0.6529842766678726,1.3964865481128494,0.09850746268656717,0.8927164562045011,1.0,2/11,4.64%,TRPM2;ITPR1
prerank,disordered domain specific binding (GO:0097718),0.5522311439543143,1.392358121528982,0.09171974522292993,0.8978677166964847,1.0,10/23,24.43%,TEAD2;HSP90AB1;SMAD2;RB1;FYN;HSP90AA1;CALM3;NUMA1;BCL2L2;CALM2
prerank,muscle alpha-actinin binding (GO:0051371),-0.4843845508793284,-1.3904196279104826,0.08455882352941177,1.0,1.0,5/15,14.63%,PDLIM5;LDB3;PDLIM1;PKD2L1;PDLIM7
prerank,core promoter sequence-specific DNA binding (GO:0001046),0.5042682971455055,1.3885140060515926,0.08484848484848485,0.902073471774507,1.0,9/35,12.89%,STAT1;ZBTB17;AGO2;UBTF;TBPL1;NPM1;KLF10;NR3C1;TAF1B
prerank,ubiquitination-like modification-dependent protein binding (GO:0140035),0.6425514264778881,1.3843535072815203,0.10752688172043011,0.9068996641473179,1.0,2/10,1.77%,PML;DAXX
prerank,sequence-specific mRNA binding (GO:1990825),0.6526597817889999,1.3837474890566517,0.11782477341389729,0.8926983516707202,1.0,3/10,15.27%,DHFR;DHX9;ETF1
prerank,neurexin family protein binding (GO:0042043),-0.5370627462055081,-1.3818791668574861,0.10584958217270195,1.0,1.0,4/10,14.60%,SYTL2;NLGN2;SYTL5;CPE
prerank,tumor necrosis factor receptor binding (GO:0005164),0.6385364242907552,1.3818656620141987,0.10176991150442478,0.8858732840302819,1.0,4/12,11.44%,STAT1;TRAF4;TRAF3;TRAF5
prerank,nucleotidyltransferase activity (GO:0016779),0.5712858991336555,1.3817063446269144,0.11330698287220026,0.870438187327776,1.0,7/19,16.28%,TENT4A;PNPT1;CGAS;MOCS3;NUDT5;CRPPA;TUT7
prerank,kinase activator activity (GO:0019209),0.5228058294948466,1.3809591711270388,0.09405940594059406,0.8582346210150162,1.0,7/30,13.04%,WNT11;DAXX;CAB39;MT3;AGAP2;MOB1B;FGF13
prerank,aspartic-type endopeptidase activity (GO:0004190),0.6333220275329275,1.3761627225191917,0.10174418604651163,0.8695381856124033,1.0,6/12,18.94%,SPPL2A;PSEN1;NAPSA;SPPL3;HM13;DDI2
prerank,histone methyltransferase activity (H3-K4 specific) (GO:0042800),0.5858936958630064,1.3690093028701114,0.11678832116788321,0.8922108286270878,1.0,4/15,9.78%,RBBP5;KMT2A;SETD3;WDR5
prerank,O-methyltransferase activity (GO:0008171),0.6420127123516726,1.3690045309468233,0.11332312404287902,0.8768810050727619,1.0,4/10,14.92%,BCDIN3D;MEPCE;COQ3;COMT
prerank,phosphatidylinositol 3-kinase regulator activity (GO:0035014),0.5718353940923657,1.3686142886871195,0.11804613297150611,0.8638985854807201,1.0,8/18,21.19%,SOCS1;AGAP2;SOCS5;SOCS2;WDR91;SOCS6;SOCS4;SOCS7
prerank,RNA methyltransferase activity (GO:0008173),0.5665038720028334,1.367613866760902,0.09840425531914894,0.8542930395745358,1.0,6/19,9.82%,TRMT9B;BCDIN3D;MRM2;MEPCE;TRMT13;TGS1
prerank,dicarboxylic acid transmembrane transporter activity (GO:0005310),0.5289122649856955,1.3667183970405254,0.095,0.84471621068115,1.0,8/29,14.79%,SLC25A22;ABCC2;SLC26A1;SLC46A1;SLC19A1;SLC25A10;SLC26A2;SLC25A12
prerank,filamin binding (GO:0031005),-0.5280321797794216,-1.365755657250871,0.1167192429022082,1.0,1.0,5/11,13.56%,DPYSL3;FBLIM1;NEBL;CRMP1;CEACAM1
prerank,histone methyltransferase activity (H3-K36 specific) (GO:0046975),0.6505434645186816,1.365010802055681,0.13213213213213212,0.8395729599056562,1.0,5/10,19.50%,NSD3;SETD3;ASH1L;SETD5;SMYD2
prerank,cysteine-type peptidase activity (GO:0008234),0.45956248862322946,1.3649601276727314,0.051086956521739134,0.8264746318366057,1.0,13/73,9.03%,USP18;CASP4;CASP7;CTSS;USP50;USP25;CASP6;USP21;USP15;USP40;CTSC;CTSH;USP34
prerank,polynucleotide adenylyltransferase activity (GO:0004652),0.6183180121552896,1.3611365337160721,0.11671469740634005,0.8325127093827143,1.0,4/12,13.15%,TENT4A;TENT5A;PAPOLA;TENT5C
prerank,methyl-CpG binding (GO:0008327),0.5594138771054198,1.355955979035473,0.10303830911492734,0.8461545578799898,1.0,11/22,17.85%,LRWD1;MECP2;MBD2;ZBTB38;CXXC4;CHTOP;ZBTB21;ZCWPW1;PRMT1;ZBTB4;CXXC5
prerank,phosphatidylcholine transporter activity (GO:0008525),0.5736531110895073,1.351821249172055,0.11983471074380166,0.8534387449788691,1.0,4/17,5.52%,ATP10A;ABCA1;ABCG1;PITPNM1
prerank,5'-3' exonuclease activity (GO:0008409),0.5889817308161426,1.3474826773799513,0.1352112676056338,0.8623755912792411,1.0,7/14,19.65%,XRN2;XRN1;DCP2;FEN1;DCLRE1A;TRIR;DCLRE1C
prerank,receptor ligand activity (GO:0048018),0.4225428542359264,1.3472042106589404,0.009045226130653266,0.8508867538369868,1.0,27/245,11.32%,CXCL10;CXCL9;WNT11;IL15;AGT;CRLF1;WNT5A;BDNF;GDF9;SEMA4D;KITLG;TGFA;SFRP2;CCL5;TAFA4;OSGIN1;CX3CL1;WNT7B;CSF1;NPPC;GDNF;HMGB1;LRPAP1;TAFA2;IL17D;VEGFD;FGF9
prerank,RNA cap binding (GO:0000339),0.573647356241345,1.345232155259445,0.11788617886178862,0.8483192017735076,1.0,7/16,19.48%,AGO2;LARP1;NCBP2;CYFIP1;NCBP1;DCPS;SNUPN
prerank,glycine binding (GO:0016594),-0.5141965446460124,-1.344575103816234,0.1377245508982036,1.0,1.0,5/11,11.69%,GRIN2B;SRR;GRIN1;GLRB;GLRA3
prerank,cysteine-type endopeptidase activity (GO:0004197),0.4475771688182837,1.3406563270546346,0.07435344827586207,0.8587507990142715,1.0,16/78,13.03%,USP18;CASP4;CASP7;CTSS;GPAA1;USP25;CASP6;USP15;USP40;CFLAR;CTSC;CTSH;USP34;USP14;CAPNS1;CAPN1
prerank,MHC class I protein binding (GO:0042288),0.6026224872152224,1.3402113529317707,0.13024602026049203,0.8488978050554186,1.0,8/13,29.37%,TAPBP;ABCB9;TUBB4B;TAP1;ATP5F1B;PILRA;TUBB;LILRB1
prerank,histone methyltransferase binding (GO:1990226),0.6164999929024749,1.3385372376448395,0.13303437967115098,0.8453094601879848,1.0,5/11,12.95%,HSP90AB1;CTNNB1;LCORL;LCOR;PRDM4
prerank,cGMP binding (GO:0030553),0.6312244977505284,1.3373190565720179,0.1348148148148148,0.840440685852695,1.0,2/11,8.10%,CNGB1;RAPGEF2
prerank,protein kinase activator activity (GO:0030295),0.46212086845343886,1.336358269966756,0.08183856502242152,0.83402418217684,1.0,18/60,22.78%,WNT11;IRGM;SPRY2;DAXX;ETAA1;CAB39;MT3;AGAP2;MTCP1;MAP2K2;FGF13;CALM3;CAB39L;STK3;DDX3X;STK11;ERBB3;GPRC5B
prerank,transmembrane receptor protein kinase activity (GO:0019199),0.4633598094743381,1.3344575138441497,0.08876404494382023,0.8318731749562359,1.0,12/60,9.96%,AXL;FLT1;KDR;ACVR1;EPHA4;FGFR2;RET;EPHA6;LTK;MET;INSR;ROR2
prerank,CoA-ligase activity (GO:0016405),-0.48551861714598227,-1.3324398434550462,0.14333333333333334,1.0,1.0,6/14,21.70%,ACSS3;AACS;ACSL1;ACSS1;ACSBG1;SLC27A2
prerank,RNA polymerase II-specific DNA-binding transcription factor binding (GO:0061629),0.4222805406494017,1.3302047102806998,0.025227043390514632,0.8407922201979399,1.0,44/181,17.26%,STAT1;PARP9;PITX2;TAF4B;DTX3L;DDRGK1;STAT3;RBL1;MTA3;MAD2L2;BHLHE40;NCOA1;CTNNB1;ARID1A;SMARCE1;TCF7L2;DHX9;TACC2;MDFIC;MTA2;DACT1;LMO2;MAPK14;PROX1;COMMD7;DUSP26;NPM1;SNW1;LDB2;LDB1;PPARGC1A;RB1;MIER1;RNF25;BUD31;ACTB;BBS2;PIAS1;MEF2A;PIAS2;PPARD;RBPJ;TRIP4;ANXA4
prerank,transmembrane receptor protein tyrosine kinase activity (GO:0004714),0.46146722355853353,1.3248948395861475,0.09276018099547512,0.854681395717817,1.0,12/60,9.96%,AXL;FLT1;KDR;NRP2;EPHA4;FGFR2;RET;EPHA6;LTK;MET;INSR;ROR2
prerank,serine-type endopeptidase inhibitor activity (GO:0004867),0.4804628025050647,1.323409046785034,0.12985436893203883,0.8505575804955151,1.0,4/38,9.06%,AGT;SERPINC1;SLPI;APP
prerank,cysteine-type endopeptidase inhibitor activity involved in apoptotic process (GO:0043027),0.5539842035186502,1.3233017471423658,0.16026490066225166,0.8405190436059762,1.0,5/18,15.89%,NOL3;BIRC2;MT3;BIRC3;CD27
prerank,glutathione transferase activity (GO:0004364),-0.39685993214577087,-1.323300481172406,0.10407239819004525,1.0,1.0,13/23,40.08%,LTC4S;ALOX5AP;GSTO1;GSTA3;PTGES;GSTM1;GSTA4;HPGDS;GSTM5;LANCL1;GSTT1;GSTP1;GSTT2
prerank,frizzled binding (GO:0005109),0.48914954765978613,1.3222478537183078,0.13219094247246022,0.8345442849529421,1.0,5/34,8.50%,WNT11;WNT5A;WNT7B;MYOC;BAMBI
prerank,tumor necrosis factor receptor superfamily binding (GO:0032813),0.5047156729198324,1.3217056439764348,0.13240857503152584,0.8268024815180799,1.0,6/28,11.44%,STAT1;TNFSF9;FEM1B;TRAF4;TRAF3;TRAF5
prerank,chemorepellent activity (GO:0045499),-0.4053721805431918,-1.3214535441388826,0.125,1.0,1.0,16/25,29.01%,SEMA4C;SEMA4G;SEMA4A;EPHA7;SEMA6A;SEMA4B;DPP4;SEMA3E;SEMA5B;SEMA6D;SEMA4F;NRG3;SEMA6C;SEMA6B;SEMA3B;SEMA3F
prerank,calcium-activated potassium channel activity (GO:0015269),0.6105994950808789,1.3191779268447779,0.14918759231905465,0.8280793767267649,1.0,1/11,0.73%,KCNMB3
prerank,"oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor (GO:0016646)",0.5774528337169955,1.3163823805792847,0.16165951359084407,0.8317012623939776,1.0,5/14,17.53%,MTHFR;DHFR;AASS;BLVRB;MTHFD1
prerank,ADP binding (GO:0043531),0.514868454953811,1.3152151354463701,0.13607188703465983,0.8271185575922085,1.0,11/25,19.77%,MSH2;ABCG1;ABCD1;PRKAG1;LONP1;MYO6;GLUD1;GCLC;MYH9;ERN1;TAP1
prerank,voltage-gated ion channel activity (GO:0005244),-0.458519105505956,-1.31163074194458,0.1331168831168831,0.9913901099144322,1.0,4/14,11.64%,VDAC1;KCND2;GPR89B;GPR89A
prerank,mRNA 3'-UTR AU-rich region binding (GO:0035925),0.5177444420126027,1.306113962982014,0.15,0.8591814573267677,1.0,10/22,23.54%,ZFP36;ILF3;DHX36;ZC3H12A;ZFP36L1;EXOSC9;MEX3D;CPEB2;EXOSC4;ZFP36L2
prerank,RNA polymerase II core promoter sequence-specific DNA binding (GO:0000979),0.5940192264656206,1.303333788855189,0.18262150220913106,0.86254224599492,1.0,2/12,7.62%,STAT1;TBPL1
prerank,histone deacetylase binding (GO:0042826),0.431449382919263,1.3016251702446524,0.08602150537634409,0.8606670613523545,1.0,35/88,25.28%,HSPA1B;THAP7;MEF2B;MTA3;PKN2;NACC1;DHX36;HSP90AB1;CCND1;USF1;MTA2;DACT1;SMG5;LCOR;MIER1;ZMYND15;HSP90AA1;CAMTA2;MEF2A;HDAC1;BCOR;ANKRA2;GLI3;PRDM1;HDAC2;NACC2;RAD9A;KCTD21;HDAC4;HDAC6;NCOR2;KAT2B;TFAP4;YWHAE;SIRT2
prerank,DNA polymerase binding (GO:0070182),0.5480632282714407,1.3011853823608859,0.16085790884718498,0.8529524661789678,1.0,8/18,17.23%,HSP90AB1;POLG2;CDT1;RTEL1;HMGB1;LONP1;HSP90AA1;PTGES3
prerank,kinase activity (GO:0016301),0.4305309723698303,1.3008645402247176,0.07223942208462332,0.8449611898612721,1.0,30/109,16.75%,PKMYT1;ETNK1;GLYCTK;TRIB3;PIK3CD;ITPKC;HYKK;FCSK;PKN2;PGM2L1;EPHA4;IDNK;PPIP5K1;SEPHS1;LYN;NADK;NMRK1;PI4KB;DGKB;CERKL;SPHK2;DGKK;BCKDK;PIK3CB;PANK2;MASTL;MTOR;IRAK1;STK39;DGKA
prerank,RNA 7-methylguanosine cap binding (GO:0000340),0.5950149454483723,1.2991806128613395,0.16376811594202897,0.8433552677841146,1.0,6/12,18.01%,AGO2;LARP1;NCBP2;CYFIP1;NCBP1;DCPS
prerank,histone acetyltransferase binding (GO:0035035),0.5133009737366989,1.2958293435643278,0.15958815958815958,0.8493349366557632,1.0,10/21,25.36%,STAT1;ECD;KANSL1L;MEF2A;TRIP4;CITED2;GLI3;TAF7;SIRT2;EPAS1
prerank,leucine zipper domain binding (GO:0043522),0.6121347865563584,1.2953227008350954,0.17357910906298002,0.842224056440205,1.0,2/10,7.90%,DAPK3;MRTFA
prerank,thiol-dependent deubiquitinase (GO:0004843),0.43241437581511055,1.2936379727591354,0.10118406889128095,0.8403128566293254,1.0,21/83,15.12%,USP18;USP50;USP25;USP21;USP15;OTUD3;USP40;CYLD;UCHL5;UCHL3;USP34;VCPIP1;JOSD2;ZC3H12A;OTUD1;USP14;USP39;ZRANB1;USP45;MINDY3;USP37
prerank,ligand-gated cation channel activity (GO:0099094),0.43336775630732666,1.293270960936624,0.10560344827586207,0.8330012954203257,1.0,9/75,10.12%,CHRNA9;TRPM5;TRPM2;GRIN2D;GRIK3;ASIC4;GRIA2;P2RX4;CCDC51
