Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,eosinophil chemotaxis (GO:0048245),0.8327700176778451,1.8709070690286727,0.0014814814814814814,0.25922185744555903,0.546,3/14,4.10%,LGALS3;CCL11;CCL4
prerank,eosinophil migration (GO:0072677),0.8327700176778451,1.8709070690286727,0.0014814814814814814,0.25922185744555903,0.546,3/14,4.10%,LGALS3;CCL11;CCL4
prerank,negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548),0.8476718086739905,1.8680157438304403,0.0,0.22071303724348806,0.58,3/12,3.45%,DCN;ADAMTS12;CADM4
prerank,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),0.6984847418789495,1.856465312788129,0.0,0.22564139315391626,0.625,9/35,9.73%,DCHS1;CDH19;CDH10;CDH22;PCDHGB4;CDH8;NLGN1;CDH20;CDH7
prerank,neuronal action potential (GO:0019228),0.7461431351669837,1.852853912354237,0.0,0.2067976793787498,0.652,9/22,8.46%,ANK3;KCNA2;SCN7A;SCN2A;KCNA1;SCN5A;SCN3A;KCNMB2;KCNMB3
prerank,regulation of chondrocyte differentiation (GO:0032330),0.733989411438316,1.8356058534051833,0.001349527665317139,0.2524574473724223,0.767,11/24,10.86%,SOX6;ADAMTS12;EFEMP1;PKDCC;SOX9;MBOAT2;PTHLH;ZBTB16;TRPS1;SOX5;PTPN11
prerank,"positive regulation of synaptic transmission, glutamatergic (GO:0051968)",0.765427284607581,1.8296043869626153,0.0,0.2482431125252697,0.804,6/18,5.72%,RELN;TSHZ3;CACNG7;NRXN1;CCR2;NLGN1
prerank,NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356),-0.6782315786301437,-1.8257492577574626,0.005747126436781609,0.3642897753981009,0.928,5/13,7.97%,PTGIS;NAMPT;NAXD;PARP10;PTGS2
prerank,positive regulation of SMAD protein signal transduction (GO:0060391),-0.6946735782172411,-1.8231312337596304,0.0058823529411764705,0.3359492866192422,0.932,6/13,4.03%,BMP6;DAB2;RBPMS;BMP4;NUP93;TGFBR1
prerank,regulation of smooth muscle cell migration (GO:0014910),-0.5823074986851923,-1.822676296088117,0.010752688172043012,0.30702009643063394,0.933,11/20,12.47%,IGF1;NRP1;VTN;IGFBP3;SLIT2;IGFBP5;S100A11;ACE;PDGFRB;SERPINE1;CCN4
prerank,regulation of lymphocyte proliferation (GO:0050670),0.7767664376195544,1.8034982753665048,0.008356545961002786,0.3467243334630627,0.916,4/16,4.44%,LGALS3;FGF10;PTPN22;SOX11
prerank,regulation of SMAD protein signal transduction (GO:0060390),-0.5807441496519666,-1.8015195595625781,0.007434944237918215,0.3475464805504694,0.965,6/21,4.03%,BMP6;DAB2;RBPMS;BMP4;NUP93;TGFBR1
prerank,spinal cord development (GO:0021510),0.8343085918553736,1.8010914066869967,0.0,0.3265365226214158,0.929,7/12,8.80%,RELN;VIT;GLI2;SOX11;NF1;LOXL3;SOX12
prerank,endochondral bone morphogenesis (GO:0060350),-0.6958381210694194,-1.8010501456586383,0.011695906432748537,0.3224315382790221,0.966,6/11,15.98%,COL13A1;BMP4;BMPR2;INPPL1;TMEM119;TRPV4
prerank,response to sterol (GO:0036314),0.8294879095971319,1.7839040958590595,0.0015748031496062992,0.3901615095755618,0.967,4/11,6.38%,RORA;TGFB1;RORC;TGFBR2
prerank,regulation of NMDA receptor activity (GO:2000310),0.6746025508403819,1.7828689748146433,0.0,0.36438613382984597,0.968,10/32,5.72%,RELN;CRH;GRIA1;EPHB2;GRIA3;CAPN1;GRIN2B;CCR2;DLG2;NLGN1
prerank,regulation of T cell activation (GO:0050863),0.6569880185548954,1.780517834544661,0.0024390243902439024,0.3502998073588635,0.97,10/42,9.65%,LGALS3;PRKCQ;PYCARD;PTPN22;FGL1;TNFAIP8L2;CCR2;METTL3;LAX1;IL4I1
prerank,regulation of T cell migration (GO:2000404),0.7473324071574076,1.7735236298204369,0.0028530670470756064,0.36263680287320327,0.974,3/18,1.40%,APOD;CXCL10;PYCARD
prerank,alpha-amino acid catabolic process (GO:1901606),0.6823985305808842,1.7720028938127317,0.00648508430609598,0.3490314804701504,0.975,8/29,9.65%,AADAT;KYNU;CBS;DAO;SARDH;GOT2;MTRR;IL4I1
prerank,modified amino acid transport (GO:0072337),-0.6246151211824782,-1.769974553823938,0.005970149253731343,0.4059281688348317,0.99,5/15,13.58%,SLC16A12;SLC6A13;PDPN;SLC5A6;MGST1
prerank,connective tissue development (GO:0061448),0.6626491394135336,1.769008577493252,0.002430133657351154,0.343734350523172,0.98,13/35,8.90%,SOX6;SULF1;SOX8;SOX9;PGRMC2;ITGB8;HOXD3;ZBTB16;RORC;CREB3L2;DYRK1B;TRIP11;SOX5
prerank,negative regulation of lymphocyte activation (GO:0051250),0.7161361243401723,1.7588834846340218,0.0027739251040221915,0.37891433568411625,0.987,8/21,9.65%,LGALS3;PTPN22;FGL1;SOX11;TNFAIP8L2;SAMSN1;LAX1;IL4I1
prerank,lysine metabolic process (GO:0006553),0.8022535484125477,1.754462883855965,0.0029895366218236174,0.3637803102903287,0.99,5/12,3.36%,AADAT;GCDH;AASS;SLC25A21;DLST
prerank,lysine catabolic process (GO:0006554),0.8022535484125477,1.754462883855965,0.0029895366218236174,0.3637803102903287,0.99,5/12,3.36%,AADAT;GCDH;AASS;SLC25A21;DLST
prerank,positive regulation of vascular endothelial growth factor production (GO:0010575),0.6934671765578234,1.7509228065641895,0.005434782608695652,0.364311799653218,0.99,9/24,11.10%,RORA;SULF1;EIF2AK3;TGFB1;NOX1;CYP1B1;BRCA1;HIF1A;IL6ST
prerank,smoothened signaling pathway (GO:0007224),0.6639121175121168,1.7447900539416268,0.0,0.3782798672068379,0.992,8/32,8.64%,PTCH1;PTCH2;GLI2;DHH;STK36;CC2D2A;GLI1;SMO
prerank,negative regulation of vascular endothelial growth factor signaling pathway (GO:1900747),0.8171499648283919,1.7302163812826046,0.006144393241167435,0.4408630738970381,0.996,2/10,3.45%,DCN;CADM4
prerank,regulation of vascular endothelial growth factor production (GO:0010574),0.6827244269405229,1.728197874924649,0.00684931506849315,0.4348951976187454,0.997,10/26,11.10%,RORA;SULF1;EIF2AK3;TGFB1;CCR2;NOX1;CYP1B1;BRCA1;HIF1A;IL6ST
prerank,myeloid cell development (GO:0061515),-0.5907522839908597,-1.7260596665374646,0.010752688172043012,0.5638304539939921,0.999,5/18,13.20%,FOXP1;KIT;ALAS1;APP;NCKAP1L
prerank,endothelial cell differentiation (GO:0045446),-0.6458099074590165,-1.7255688799213367,0.01875,0.5311533287371347,0.999,7/12,12.04%,ACVRL1;BMPR2;TIE1;KDR;KDM6B;JAG1;PROX1
prerank,regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640),0.7976451275461476,1.7253836229730746,0.009433962264150943,0.43350205125844465,0.997,5/12,13.88%,APOD;CBLB;PTPRJ;CBL;SNCA
prerank,cellular response to sterol (GO:0036315),0.7672767410190539,1.7250143612679583,0.011799410029498525,0.41905892073964846,0.997,8/13,16.11%,RORA;PTCH1;GRAMD1A;RORC;SMO;GRAMD1C;GRAMD1B;GPLD1
prerank,regulation of ceramide biosynthetic process (GO:2000303),-0.6195508901839081,-1.7227965319004932,0.00625,0.5117060859164346,0.999,8/15,24.24%,PRKCD;SIRT3;RACK1;TNFRSF1A;ORMDL3;SPHK1;ORMDL1;SPHK2
prerank,aspartate family amino acid catabolic process (GO:0009068),0.7238786488926273,1.7143963689552013,0.002797202797202797,0.4631294515681935,0.999,7/19,11.93%,AADAT;GCDH;AASS;SLC25A21;DLST;GOT2;PHYKPL
prerank,sprouting angiogenesis (GO:0002040),-0.4417623190287865,-1.7139999595153226,0.0,0.5229817390642558,0.999,18/51,5.90%,ROBO1;NRP1;TEK;CCBE1;VEGFC;ANGPT1;PIK3R3;RSPO3;CDH13;ACVRL1;VEGFD;BMP4;ENG;SLIT2;EPHB4;RNF213;KDR;THBS1
prerank,action potential (GO:0001508),0.6244616518919878,1.7131807878202006,0.001221001221001221,0.4539747454185705,0.999,13/44,10.70%,ANK3;GNA14;KCNA2;SCN7A;SCN2A;KCNA1;CHRNA4;SCN5A;KCND2;SCN3A;KCNMB2;KCNMB3;AKAP6
prerank,SRP-dependent cotranslational protein targeting to membrane (GO:0006614),-0.4110774044210865,-1.7113078169570788,0.0,0.5063615566787392,0.999,47/87,27.55%,RPS14;RPL24;RPL18A;RPS16;RPL38;RPL28;RPS19;RPL37;RPS2;RPL19;RPL5;RPL34;RPS25;RPS15;RPLP1;RPL31;RPL3;RPS6;SEC61B;SRP14;RPS8;RPL11;RPL12;RPL7A;SRP68;RPL13;RPS21;RPL35A;RPL26;RPS9;RPL32;RPS29;RPS23;RPLP2;RPL8;SRP72;RPL41;RPS17;RPS5;RPS15A;UBA52;RPL37A;SRP19;RPS10;RPL6;RPL9;RPS27
prerank,regulation of homotypic cell-cell adhesion (GO:0034110),0.7948981445180261,1.7102060765352551,0.010606060606060607,0.45621447443997154,0.999,3/11,1.04%,ANK3;PRKCA;PRKCQ
prerank,myelination in peripheral nervous system (GO:0022011),0.7839522407000594,1.7095633117286324,0.004545454545454545,0.44409962703969214,1.0,4/13,5.07%,LGI4;PRX;NF1;ARHGEF10
prerank,regulation of ion transmembrane transporter activity (GO:0032412),0.6324605053908138,1.7085845849197159,0.0,0.43569658798263267,1.0,14/39,17.22%,FXYD3;CHRM3;UTRN;ANK2;WNK3;FGF12;STK39;FXYD6;FXYD1;AHCYL1;TCAF1;NEDD4L;HOMER1;RIPK1
prerank,cartilage development (GO:0051216),0.6071876073862129,1.7065526999786467,0.002398081534772182,0.4331638307547878,1.0,13/49,9.68%,OSR2;SOX6;SULF1;FGF2;SOX9;TGFB1;ITGB8;HOXD3;ZBTB16;CREB3L2;TRIP11;SOX5;AMELX
prerank,negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642),0.8146813121143313,1.7059876072030304,0.0124804992199688,0.4231416690771643,1.0,3/10,2.79%,APOD;LRP1;PTPN2
prerank,diol biosynthetic process (GO:0034312),-0.6005644978543616,-1.7049120834608296,0.01910828025477707,0.5090207858604218,1.0,8/15,25.69%,ACER2;SPTLC2;ASAH2;SPR;QDPR;SPHK1;SPHK2;SPTLC1
prerank,artery development (GO:0060840),-0.5444618761426485,-1.702598833553724,0.004273504273504274,0.49470104776699575,1.0,13/23,12.76%,ROBO1;NRP1;ACVRL1;SMAD7;ENG;BMPR2;TGFBR1;TBX1;EFEMP2;STRA6;HECTD1;PDE2A;SLC2A10
prerank,pyroptosis (GO:0070269),-0.6156439835791059,-1.6967655897174887,0.01282051282051282,0.49719527427218146,1.0,10/15,36.49%,CASP4;AIM2;CASP8;GSDMD;GSDME;APIP;ZBP1;CASP1;TREM2;NLRC4
prerank,protein homotrimerization (GO:0070207),0.745055305952534,1.696653755192178,0.007309941520467836,0.44711370091581754,1.0,3/14,1.57%,SCARA5;STEAP4;SLC1A5
prerank,protein trimerization (GO:0070206),0.745055305952534,1.696653755192178,0.007309941520467836,0.44711370091581754,1.0,3/14,1.57%,SCARA5;STEAP4;SLC1A5
prerank,blood vessel diameter maintenance (GO:0097746),-0.4911364256795801,-1.6938194526667003,0.010362694300518135,0.48921145543455385,1.0,15/34,22.90%,ROCK2;ROCK1;NOS3;KLF2;NPR1;ACE;AGTR1;ECE1;NOS1;EDNRB;EDN1;GCLC;GPER1;ACE2;AGT
prerank,extracellular matrix assembly (GO:0085029),0.6829207412403132,1.6928425227796338,0.009370816599732263,0.45608766489152874,1.0,8/23,6.82%,NTN4;HAS2;PXDN;TGFB1;GPM6B;TNXB;NTNG2;NTNG1
prerank,regulation of sodium ion transmembrane transporter activity (GO:2000649),0.6316504389622801,1.692559861829754,0.004956629491945477,0.44530189863698955,1.0,10/39,9.57%,FXYD3;WNK2;ANK3;FGF13;UTRN;WNK3;FGF12;FGF14;STK39;FXYD6
prerank,neuron migration (GO:0001764),0.6066351634583953,1.689601091261413,0.005952380952380952,0.4496298289591336,1.0,19/48,11.86%,RELN;FGF13;ASTN2;MAP1B;NRCAM;VEGFA;SEMA3A;AUTS2;NTRK2;CEP85L;CDKL5;NAV1;DISC1;SDCCAG8;FGFR1;GPM6A;POMGNT2;ADGRL3;CDK5R1
prerank,positive regulation of chondrocyte differentiation (GO:0032332),0.8076945885545754,1.689549865784431,0.004694835680751174,0.43842297375121,1.0,5/10,8.90%,SOX6;PKDCC;SOX9;ZBTB16;SOX5
prerank,presynapse assembly (GO:0099054),0.7176924171704977,1.6826964977761298,0.010218978102189781,0.46459417898746924,1.0,6/16,5.72%,CEL;LRP4;PTEN;IL1RAPL1;WNT5A;NLGN1
prerank,positive regulation of mononuclear cell migration (GO:0071677),0.6440103659022562,1.68232980833357,0.0025974025974025974,0.45564312032710175,1.0,5/29,7.02%,LGALS3;CXCL10;ANO6;CCR2;PLA2G7
prerank,protein localization to endoplasmic reticulum (GO:0070972),0.7259370617863768,1.6790078060284688,0.012711864406779662,0.46191257356561866,1.0,5/16,10.41%,SEC16B;ANK2;PPP1R15A;GBF1;VAPA
prerank,positive regulation of glucose import (GO:0046326),-0.5468214573678891,-1.6787058201250182,0.0076045627376425855,0.5317535019899451,1.0,9/21,9.47%,OSBPL8;SORBS1;IGF1;OCLN;CREBL2;PRKCI;INSR;RHOQ;ARPP19
prerank,negative regulation of T cell activation (GO:0050868),0.6304949081911176,1.675314008954381,0.0024875621890547263,0.4720928983600735,1.0,8/35,9.65%,LGALS3;GLMN;PTPN22;FGL1;TNFAIP8L2;SDC4;LAX1;IL4I1
prerank,peripheral nervous system development (GO:0007422),0.675506756142942,1.6732788915959724,0.00823045267489712,0.4717956402309157,1.0,7/23,11.34%,ERBB3;SOX8;NGF;NF1;PMP22;GDNF;GPC1
prerank,epithelial structure maintenance (GO:0010669),-0.6642788632831511,-1.6719934035151989,0.024930747922437674,0.5387155117225448,1.0,3/11,8.35%,RBP4;CXADR;STRAP
prerank,acyl-CoA biosynthetic process (GO:0071616),0.7171447063706143,1.6690852237951639,0.008645533141210375,0.48407406942427594,1.0,8/16,11.38%,GCDH;ACACA;ACSS1;SCD5;ACLY;FASN;PPT2;DIP2A
prerank,regulation of gene expression by genetic imprinting (GO:0006349),-0.6785088982610945,-1.6649896126118462,0.02531645569620253,0.547400622415284,1.0,4/10,7.85%,IGF2;PCGF3;PRMT7;PCGF5
prerank,macrophage migration (GO:1905517),0.7504249292205158,1.6648413867606047,0.01355421686746988,0.49657492331926933,1.0,5/13,13.84%,LGALS3;CCR2;TAFA4;CKLF;P2RY12
prerank,negative regulation of T cell receptor signaling pathway (GO:0050860),0.7174484608358583,1.6637942713595801,0.005856515373352855,0.49223933605156583,1.0,5/17,10.54%,LGALS3;PTPN22;PTPN2;PRNP;PTPRJ
prerank,positive regulation of nitric oxide biosynthetic process (GO:0045429),-0.5256122444291955,-1.6625078899685877,0.0040650406504065045,0.5388632466770827,1.0,12/25,22.44%,TLR4;INSR;KLF2;PTGS2;KLF4;DDAH2;HSP90AA1;ASS1;EDN1;HSP90AB1;CLU;AKT1
prerank,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824),0.7562960229368391,1.6624508607308885,0.015503875968992248,0.4891111390680224,1.0,4/12,12.59%,PRKCQ;CCR2;CARD9;ZBTB1
prerank,regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341),-0.6399488037797995,-1.6611847459267357,0.023809523809523808,0.5251581915195019,1.0,5/12,13.93%,FOXP1;MAP2K5;TLR4;KLF4;TIRAP
prerank,cellular amino acid catabolic process (GO:0009063),0.5518620569570832,1.655066075560857,0.0021551724137931034,0.5203271002030263,1.0,35/87,22.77%,AADAT;GCDH;AASS;KYNU;CBS;IVD;SLC25A21;DLST;BCKDHB;MCCC1;DAO;HMGCLL1;SARDH;GOT2;MTRR;MCCC2;IL4I1;HIBADH;PHYKPL;HIBCH;ALDH5A1;GLS2;GLS;DBT;GSTZ1;AUH;AMT;BCKDK;ALDH7A1;ASPA;HYKK;GLUD1;DDAH1;ALDH6A1;CARNS1
prerank,contractile actin filament bundle assembly (GO:0030038),-0.605125437740522,-1.6512598843493904,0.033003300330033,0.5307378241774968,1.0,7/15,12.86%,SORBS1;PHACTR1;ITGB5;TNFAIP1;RHOA;PDLIM1;FAM171A1
prerank,stress fiber assembly (GO:0043149),-0.605125437740522,-1.6512598843493904,0.033003300330033,0.5307378241774968,1.0,7/15,12.86%,SORBS1;PHACTR1;ITGB5;TNFAIP1;RHOA;PDLIM1;FAM171A1
prerank,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),0.626296072280217,1.6511229387351434,0.0037735849056603774,0.5316633048626194,1.0,9/37,8.17%,DCHS1;TENM2;TENM3;IL1RAPL1;GRID2;NLGN1;CADM3;HMCN1;CADM1
prerank,positive regulation of dendrite morphogenesis (GO:0050775),0.679861289819509,1.648732561263367,0.014124293785310734,0.5351273649454509,1.0,5/19,6.26%,RELN;IL1RAPL1;OBSL1;CDKL5;CDKL3
prerank,homocysteine metabolic process (GO:0050667),0.7812653609134526,1.648028935237957,0.01726844583987441,0.5290363350605903,1.0,5/11,8.75%,CTH;TST;DPEP1;CBS;MTRR
prerank,acylglycerol homeostasis (GO:0055090),0.6846011451128858,1.6473574354148106,0.01694915254237288,0.5229198946025871,1.0,6/20,15.20%,RORA;MLXIPL;IL18;PNPLA8;MTLN;LIPC
prerank,interferon-gamma-mediated signaling pathway (GO:0060333),-0.4305275277091404,-1.644218273793224,0.011976047904191617,0.5437837737919345,1.0,17/45,21.38%,SP100;PRKCD;TRIM25;IRF2;CAMK2G;TRIM5;ICAM1;IRF1;CAMK2A;OAS2;PML;VCAM1;IRF9;TRIM21;TRIM68;MT2A;IFNGR2
prerank,regulation of synapse maturation (GO:0090128),0.7891656687549803,1.6441148486534207,0.016051364365971106,0.5319725350373914,1.0,4/10,11.79%,RELN;NRXN1;YWHAZ;ANAPC2
prerank,regulation of keratinocyte migration (GO:0051547),0.745303536141215,1.6429741519605594,0.019637462235649546,0.5280632331120072,1.0,4/12,2.99%,EPB41L4B;FGF10;PTEN;MAP4K4
prerank,positive regulation of CREB transcription factor activity (GO:0032793),0.6923470935121228,1.6397324403847056,0.014986376021798364,0.5375807831847623,1.0,4/18,3.77%,RELN;VEGFA;CRTC1;RPS6KA4
prerank,aortic valve development (GO:0003176),-0.4813451078816128,-1.6354069379086105,0.008968609865470852,0.5648784488277455,1.0,10/34,3.97%,ROBO1;ROCK2;SMAD6;ELN;ROCK1;NOS3;BMP4;BMPR2;SLIT2;TIE1
prerank,cellular response to ATP (GO:0071318),0.7143447760024512,1.6348663969540091,0.026509572901325478,0.5564786873198952,1.0,8/14,21.51%,P2RY2;HSP90B1;P2RY12;P2RY1;SSH1;TAF1;RYR3;P2RX7
prerank,negative regulation of cell communication (GO:0010648),0.6734380756890718,1.634061733996868,0.020804438280166437,0.5515659986975113,1.0,6/21,9.76%,UBASH3B;ERBB3;ACVR1;SOCS5;HHIP;PTPN1
prerank,negative regulation of signal transduction (GO:0009968),0.5081154495572513,1.632599889497166,0.0,0.5501774788540776,1.0,37/249,6.20%,APOD;DCN;GPC3;PTCH1;SOSTDC1;BMP5;UBASH3B;ADAMTS12;SULF1;PTCH2;ERBB3;PRKCQ;CREB3L1;TAX1BP3;FGF2;PTEN;RNF157;BCL2;VGLL4;ERBB2;EGFR;LRP1;PTPRT;ACVR1;FRZB;PTPN2;CADM4;IRAK3;TLE1;SOCS5;FBXW7;WIF1;SLC27A4;HHIP;SOCS1;SHISA2;METTL3
prerank,regulation of bicellular tight junction assembly (GO:2000810),-0.5517073157483845,-1.6305041732225143,0.010452961672473868,0.5687795749710126,1.0,6/19,1.98%,TJP1;ROCK2;PRKCH;ROCK1;CLDN5;OCLN
prerank,ERBB2 signaling pathway (GO:0038128),0.6060333494425526,1.6302639995188586,0.02091503267973856,0.555229221098366,1.0,16/31,22.35%,PRKCA;ERBB3;ERBB2;EGFR;ERBIN;BTC;ERBB4;PIK3R1;PTPN18;MYOC;GAB1;HBEGF;GRB2;SOS1;CPNE3;NRG1
prerank,chondrocyte differentiation (GO:0002062),0.6172648725168508,1.6285961426805289,0.014102564102564103,0.5560440130376986,1.0,9/32,9.68%,OSR2;SOX6;SULF1;SOX9;EIF2AK3;TGFB1;CREB3L2;SOX5;AMELX
prerank,macrophage chemotaxis (GO:0048246),0.7782889611519335,1.6252766060658606,0.02047244094488189,0.5665271367243592,1.0,3/10,9.38%,LGALS3;TAFA4;CKLF
prerank,regulation of cholesterol esterification (GO:0010872),-0.6511540179371171,-1.6243768760340902,0.02680965147453083,0.5771439804852923,1.0,6/10,22.90%,AGTR1;ABCG1;STARD4;APOE;LAMTOR1;AGT
prerank,positive regulation of alpha-beta T cell proliferation (GO:0046641),0.7069629283303255,1.6236942557309653,0.017673048600883652,0.566768599098413,1.0,4/14,7.90%,PTPN22;CCR2;TGFBR2;IL18
prerank,membrane depolarization (GO:0051899),0.6060829302344161,1.6200382928457198,0.0189873417721519,0.5791422159938177,1.0,8/32,6.94%,CACNA1E;SCN7A;SCN2A;CACNA1A;CHRNA4;SCN5A;CACNB4;SCN3A
prerank,myelination (GO:0042552),0.5808131166208051,1.6196655956500068,0.011764705882352941,0.5721352906694326,1.0,12/46,12.66%,LGI4;MPZ;SCN2A;PLP1;NF1;ARHGEF10;KLK6;EIF2B5;EPB41L3;PMP22;GPC1;MYOC
prerank,cellular response to increased oxygen levels (GO:0036295),-0.6471125895758087,-1.619384891925181,0.0339943342776204,0.5816430685125649,1.0,9/11,31.17%,ATP6V0D1;ATP6AP1;ATP6V0A2;CAV1;TMEM199;FAS;ATP6V1G1;CCDC115;ATP6V1A
prerank,muscle organ development (GO:0007517),0.5701279468366456,1.6181021447455708,0.009557945041816009,0.5732032250069863,1.0,14/54,11.39%,LAMA2;SOX6;CXCL10;CHODL;UTRN;SGCD;EGR3;EVC;ITGB1BP2;MKX;SGCE;CHD2;MRAS;EMD
prerank,aortic valve morphogenesis (GO:0003180),-0.4909705862239775,-1.6175301879090906,0.004,0.5737964078021964,1.0,9/30,3.97%,ROBO1;ROCK2;SMAD6;ELN;ROCK1;NOS3;BMP4;SLIT2;TIE1
prerank,urogenital system development (GO:0001655),0.7448772110678163,1.6168120927540655,0.01834862385321101,0.5723354382136664,1.0,3/11,3.35%,OSR2;SOX9;EPHB2
prerank,canonical glycolysis (GO:0061621),-0.5012319734119406,-1.6162875656283615,0.04780876494023904,0.5478828544278193,1.0,10/24,23.62%,FOXK1;PFKP;PGK1;PGAM1;GPI;PFKM;PFKL;ENO1;GAPDHS;ENO3
prerank,glucose catabolic process to pyruvate (GO:0061718),-0.5012319734119406,-1.6162875656283615,0.04780876494023904,0.5478828544278193,1.0,10/24,23.62%,FOXK1;PFKP;PGK1;PGAM1;GPI;PFKM;PFKL;ENO1;GAPDHS;ENO3
prerank,type I interferon signaling pathway (GO:0060337),-0.4365997798499346,-1.6155612886241344,0.015706806282722512,0.5230371396722074,1.0,18/41,21.83%,SP100;IFIT2;IFI27;IFITM3;IRF2;SAMHD1;IRF1;IFITM2;OAS2;IRF9;STAT2;IFI35;ISG15;IFIT1;BST2;IFNAR1;IFNAR2;RSAD2
prerank,cellular response to type I interferon (GO:0071357),-0.4365997798499346,-1.6155612886241344,0.015706806282722512,0.5230371396722074,1.0,18/41,21.83%,SP100;IFIT2;IFI27;IFITM3;IRF2;SAMHD1;IRF1;IFITM2;OAS2;IRF9;STAT2;IFI35;ISG15;IFIT1;BST2;IFNAR1;IFNAR2;RSAD2
prerank,regulation of smoothened signaling pathway (GO:0008589),0.5785121133600309,1.615262421861175,0.009489916963226572,0.5726726830404658,1.0,11/50,8.64%,RORA;GPC3;PTCH1;PTCH2;STK36;EVC;GLI1;HHIP;UCHL5;RAB34;SMO
prerank,response to cholesterol (GO:0070723),0.6867012528457797,1.6145663082175277,0.03056768558951965,0.5682244511332801,1.0,8/17,16.11%,PTCH1;TGFB1;GRAMD1A;TGFBR2;SMO;GRAMD1C;GRAMD1B;GPLD1
prerank,organophosphate catabolic process (GO:0046434),0.7419831865297062,1.6139881746979299,0.024844720496894408,0.5635029689293182,1.0,2/11,2.67%,PLBD1;NUDT15
prerank,regulation of cellular carbohydrate metabolic process (GO:0010675),0.6976434249957606,1.6139527612506201,0.02586206896551724,0.5557840751238151,1.0,4/16,7.17%,RORA;PRKN;RORC;PDK3
