Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Rheumatoid arthritis Homo sapiens hsa05323,0.582858356188684,1.6459862089662387,0.0,0.11492450497063178,0.559,19/66,13.91%,ATP6V0D2;CTSL;ATP6V1A;VEGFA;ATP6V1E1;IL6;CD28;ATP6V1C1;TCIRG1;JUN;ATP6V0D1;ATP6V1B2;ACP5;ATP6V0A1;IL15;ATP6V0E1;ATP6V0C;ATP6V0B;ATP6V1H
prerank,Glutamatergic synapse Homo sapiens hsa04724,-0.3910268582641568,-1.6444141395708742,0.0,0.11036622739809991,0.312,34/109,12.20%,GRM5;GRIN2A;GRIA4;GRM1;GRIN2B;GRM8;PLCB1;GRIA1;GRIK1;PLD1;GRIA2;DLGAP1;ITPR2;TRPC1;CACNA1C;SLC1A3;GRIN3A;GRIK2;GRIN1;SLC17A6;GRM3;KCNJ3;SLC1A2;GRIK5;GRIA3;PLA2G4A;HOMER1;SLC1A1;PRKACA;PRKCA;GNG10;ADCY1;GRIK3;GRIN2D
prerank,Glycerolipid metabolism Homo sapiens hsa00561,0.5900678320689461,1.6365472844920175,0.0036275695284159614,0.11385811056333826,0.582,10/50,5.43%,CEL;LIPG;LPIN3;GPAT2;MGLL;AKR1A1;AGPAT4;GLA;DGKZ;DGKA
prerank,Nicotinate and nicotinamide metabolism Homo sapiens hsa00760,0.6368675294319206,1.6275431594464456,0.0038314176245210726,0.11654870568327884,0.623,9/29,12.87%,CD38;NAMPT;ENPP1;NMRK1;NMNAT1;NT5C2;NT5E;NNT;NT5C3B
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.5339817145748875,1.5990705773764275,0.004301075268817204,0.14810204845349084,0.74,28/90,16.96%,PIK3R5;CD48;SYK;GRB2;ICAM2;VAV3;SOS1;FAS;IFNGR2;RAF1;IFNAR2;NRAS;PIK3CA;SH3BP2;VAV1;TYROBP;PPP3CA;PPP3R1;PTK2B;ULBP1;PRKCB;SOS2;SHC1;KLRD1;CD247;PRKCG;BID;IFNAR1
prerank,Vibrio cholerae infection Homo sapiens hsa05110,0.5813766342212633,1.5969820758738587,0.005917159763313609,0.13969766735545033,0.751,14/47,14.57%,ATP6V0D2;ATP6V1A;ATP6V1E1;ATP6V1C1;TCIRG1;ATP6V0D1;ATP6V1B2;ATP6V0A1;KDELR2;ATP6V0E1;ATP6V0C;ATP6V0B;ATP6V1H;ADCY3
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,0.5499210619177191,1.596420646195171,0.004489337822671156,0.12986033669881963,0.752,18/70,12.72%,ANPEP;CD36;CD38;TFRC;CD44;IL6;ITGA5;ITGA4;CD3D;MS4A1;GYPA;CD22;IL5;IL6R;IL3RA;CSF2RA;IL7R;ITGA3
prerank,Selenocompound metabolism Homo sapiens hsa00450,0.7271606100996807,1.5876683219750471,0.011544011544011544,0.13415476016149613,0.783,5/13,8.86%,TXNRD1;PAPSS2;SCLY;SEPHS2;PAPSS1
prerank,Sphingolipid metabolism Homo sapiens hsa00600,0.580835161419595,1.5868149706455983,0.009673518742442563,0.1268517162645146,0.784,17/41,20.41%,SPTLC2;CERK;SGPL1;GALC;GLA;SGMS2;B4GALT6;CERS6;SPHK2;ARSA;DEGS1;NEU1;ACER2;SGMS1;ASAH1;SGPP2;CERS1
prerank,Glutathione metabolism Homo sapiens hsa00480,0.5733225239938996,1.574340105446768,0.010948905109489052,0.13836467434633345,0.831,17/46,20.96%,ANPEP;IDH1;MGST2;GSTM1;PGD;GPX4;GPX3;GSR;HPGDS;MGST1;GSTO2;GSTA4;OPLAH;RRM1;LAP3;GSTO1;IDH2
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,0.5193132491363266,1.5645407078326858,0.002136752136752137,0.14545426702921127,0.86,23/102,10.97%,PIK3R5;CBLB;GRB2;VAV3;NCK2;TEC;SOS1;CD28;PDPK1;JUN;CD3D;RAF1;NFKBIB;NRAS;PIK3CA;VAV1;MAP3K8;IL5;PPP3CA;PPP3R1;GSK3B;PAK2;NFATC3
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,0.5525228399160298,1.5621358965864707,0.001148105625717566,0.14114687001151588,0.867,16/64,13.91%,ATP6V0D2;ATP6V1A;ATP6V1E1;ATP6V1C1;TCIRG1;JUN;ATP6V0D1;ATP6V1B2;MAP2K4;ATP6V0A1;ADAM17;ATP6V0E1;ATP6V0C;RELA;ATP6V0B;ATP6V1H
prerank,Thyroid cancer Homo sapiens hsa05216,0.6065574062401137,1.5585608106636772,0.020512820512820513,0.13889895089654627,0.878,8/29,9.86%,PPARG;CTNNB1;RXRA;NRAS;NCOA4;TPM3;TPR;PAX8
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.6033940934288858,1.5402409794550693,0.01556420233463035,0.1598607246872,0.917,4/29,2.95%,B4GALT5;GALNT3;GALNT6;GALNT9
prerank,Renal cell carcinoma Homo sapiens hsa05211,0.5388888839151769,1.536905406874787,0.012387387387387387,0.15782637227944007,0.923,17/62,14.01%,EPAS1;PIK3R5;GRB2;VEGFA;SOS1;HGF;JUN;RAF1;NRAS;PIK3CA;CREBBP;FLCN;EGLN3;PAK2;SLC2A1;RAPGEF1;SOS2
prerank,Phenylalanine metabolism Homo sapiens hsa00360,0.6640574379134159,1.5200705792030187,0.03938115330520394,0.17995964920844112,0.952,3/16,7.45%,AOC3;MAOA;GLYAT
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,0.5257434124825474,1.519526241951018,0.005549389567147614,0.1731624791401829,0.954,23/72,14.01%,PIK3R5;SYK;GRB2;VAV3;LILRB3;IFITM1;SOS1;JUN;RAF1;NFKBIB;NRAS;PIK3CA;VAV1;BLNK;CD22;PPP3CA;PPP3R1;GSK3B;NFATC3;PRKCB;BTK;RELA;SOS2
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,0.5304402506541742,1.5135609409608084,0.019340159271899887,0.1767753805936556,0.962,14/62,9.25%,PIK3R5;SYK;GRB2;VAV3;GAB2;SOS1;PDPK1;RAF1;NRAS;PIK3CA;VAV1;MAP2K4;IL5;PLA2G4F
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,0.5349521399857646,1.496957520393674,0.022857142857142857,0.20021965148630838,0.975,15/60,13.91%,ATP6V0D2;SLC18A1;STX3;ATP6V1A;ATP6V1E1;ATP6V1C1;TCIRG1;ATP6V0D1;ATP6V1B2;ATP6V0A1;ATP6V0E1;ATP6V0C;ATP6V0B;AP2B1;ATP6V1H
prerank,ECM-receptor interaction Homo sapiens hsa04512,0.5087266163971711,1.493448008723122,0.013015184381778741,0.1988036816342571,0.975,20/81,15.07%,CD36;VWF;SPP1;CD44;ITGA5;ITGA4;COL4A6;COL1A1;THBS1;DAG1;TNN;COL4A1;ITGB1;ITGA10;ITGA3;SDC4;ITGA8;LAMA4;LAMA3;COL6A2
prerank,Bile secretion Homo sapiens hsa04976,0.5224650227786358,1.4793408922538605,0.020642201834862386,0.21944027136750976,0.982,11/62,6.89%,NCEH1;BAAT;ATP1B4;SLC51A;AQP1;SLC9A3;RXRA;ADCY7;ABCC4;NR1H4;ABCC3
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,0.6953179869080761,1.4754494483906067,0.06471494607087827,0.22025146027562192,0.986,2/11,0.98%,CDO1;BAAT
prerank,Malaria Homo sapiens hsa05144,0.5538384508043479,1.4748116196387528,0.037943696450428395,0.21418404382033124,0.986,7/42,7.60%,CD36;LRP1;IL6;HGF;THBS1;GYPB;GYPA
prerank,Osteoclast differentiation Homo sapiens hsa04380,0.48368830511391814,1.4716708306426745,0.010582010582010581,0.21334450572992086,0.986,30/118,14.59%,PPARG;PIK3R5;SYK;GRB2;LILRB3;LILRB1;MITF;GAB2;TEC;JUN;IFNGR2;IFNAR2;PIK3CA;CYBB;CYBA;NCF2;ACP5;SIRPA;BLNK;TYROBP;PPP3CA;PPP3R1;TAB2;RELB;TREM2;BTK;NCF4;RELA;JUNB;SQSTM1
prerank,Tuberculosis Homo sapiens hsa05152,0.4827110409738602,1.4642744134845644,0.011410788381742738,0.21989423137987849,0.991,38/139,18.32%,ATP6V0D2;CTSD;SYK;LAMP1;CEBPB;IRAK2;RAB7A;IL6;EEA1;TCIRG1;ATP6V0D1;APAF1;IL10RB;IFNGR2;RAF1;SPHK2;CREBBP;LSP1;CTSS;LAMP2;ATP6V0A1;PPP3CA;CYCS;PPP3R1;RFX5;ATP6V0C;RELA;ATP6V0B;ATP6V1H;BAX;LBP;MYD88;HSPD1;BID;TLR1;NFYC;CREB1;CASP3
prerank,Renin-angiotensin system Homo sapiens hsa04614,0.6104488883480899,1.462641576621577,0.06225165562913907,0.21625248124827126,0.992,3/20,3.26%,ANPEP;NLN;CTSA
prerank,Circadian entrainment Homo sapiens hsa04713,-0.3479534137675003,-1.4557272870671447,0.02631578947368421,0.34197057922157525,0.762,22/88,12.20%,GRIN2A;RPS6KA5;RYR3;GRIA4;GRIN2B;PLCB1;GRIA1;GRIA2;CACNA1C;RYR2;GRIN1;KCNJ3;NOS1AP;GRIA3;KCNJ9;CACNA1G;PRKACA;PRKCA;GNG10;CAMK2A;ADCY1;GRIN2D
prerank,Insulin resistance Homo sapiens hsa04931,0.4811172934433299,1.4530801846853958,0.01282051282051282,0.22899887733684776,0.994,36/105,21.74%,CD36;PIK3R5;RPS6KA2;PRKAG2;NR1H3;IL6;PDPK1;PRKCD;PYGL;PTEN;SLC27A4;IRS2;SLC27A3;PIK3CA;SLC27A1;CPT1A;GFPT1;GSK3B;FOXO1;PRKCB;SLC2A1;RELA;PPP1CA;PPARGC1B;PTPN1;CREB3L4;CREB3;CREB1;PIK3CB;CREB3L1;SREBF1;OGT;MLXIP;NR1H2;TBC1D4;PYGB
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,-0.38798256480335785,-1.4514718442550176,0.028985507246376812,0.29211359689447336,0.768,21/48,31.55%,PTCH1;CSNK1E;SMO;CSNK1G3;GLI3;CSNK1D;RAB23;CSNK1G2;CSNK1A1;PRKACA;BTRC;WNT5B;WNT4;WNT5A;WNT2B;GLI2;WNT7B;WNT7A;BMP2;BMP4;SUFU
prerank,Long-term potentiation Homo sapiens hsa04720,-0.3702994814225765,-1.4510879253590148,0.027522935779816515,0.25085372794536137,0.77,22/62,12.20%,GRM5;GRIN2A;RPS6KA1;GRM1;GRIN2B;PLCB1;GRIA1;GRIA2;ITPR2;CACNA1C;PPP1CB;ARAF;GRIN1;KRAS;MAP2K1;PRKACA;PRKCA;CAMK2A;RAP1B;ADCY1;RPS6KA6;GRIN2D
prerank,FoxO signaling pathway Homo sapiens hsa04068,0.4704765183150917,1.4441668389519533,0.012698412698412698,0.24027168831119114,0.996,25/130,7.46%,FBXO32;PIK3R5;SGK1;GRB2;BCL2L11;GADD45B;PRKAG2;GADD45G;PLK2;IL6;SOS1;PDPK1;CDKN1A;FOXO3;HOMER3;PTEN;RAF1;FOXO4;IGF1;GADD45A;IRS2;NRAS;PIK3CA;CREBBP;CAT
prerank,Oxidative phosphorylation Homo sapiens hsa00190,0.4823039538343382,1.4412090091013607,0.027114967462039046,0.2396785882801405,0.996,30/99,17.68%,ATP6V0D2;ATP6V1A;ATP6V1E1;ATP6V1C1;UQCRFS1;TCIRG1;ATP6V0D1;NDUFS8;NDUFA10;ATP6V1B2;NDUFC1;LHPP;COX6A1;NDUFAB1;ATP6V0A1;SDHB;SDHA;COX8A;NDUFB6;ATP6V0E1;ATP6V0C;ATP6V0B;ATP6V1H;NDUFS6;COX7B;NDUFS1;ATP6V1F;COX15;NDUFS3;NDUFB4
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,0.5800422821074568,1.437418570832207,0.068,0.2407863884776073,0.997,7/23,14.88%,SORD;AKR1A1;UGDH;ALDH3A2;UGP2;ALDH2;GUSB
prerank,Prostate cancer Homo sapiens hsa05215,0.4848798344158852,1.4312730699647829,0.031556039173014146,0.24742123878161365,0.999,20/87,10.58%,PIK3R5;GRB2;CTNNB1;KLK3;E2F3;SOS1;PDPK1;CDKN1A;PDGFA;PTEN;RAF1;E2F1;IGF1;NRAS;PIK3CA;CREBBP;ATF4;RB1;GSK3B;FOXO1
prerank,Mineral absorption Homo sapiens hsa04978,0.5176925025361788,1.4261556178482826,0.04074505238649592,0.25103874172667473,0.999,22/50,20.67%,FTL;ATP1B4;SLC9A3;SLC11A2;ATP2B1;SLC8A1;HMOX1;HEPH;HMOX2;TRPM7;SLC11A1;ATP7A;FTH1;SLC30A1;MT1A;MT1H;MT1M;MT1E;MT1F;MT1G;MT1X;MT1B
prerank,Complement and coagulation cascades Homo sapiens hsa04610,0.48548715524860303,1.4119434487788085,0.03506787330316742,0.2749152161950522,0.999,9/69,9.75%,F7;VWF;CD46;F11;C3AR1;F10;PROC;F13A1;PLAU
prerank,Focal adhesion Homo sapiens hsa04510,0.4544807653727333,1.4072050003059604,0.00508130081300813,0.2798793137111339,0.999,50/197,15.45%,PIK3R5;VWF;GRB2;VAV3;DIAPH1;CTNNB1;VEGFA;SPP1;SOS1;HGF;ITGA5;PDPK1;ITGA4;PDGFA;COL4A6;JUN;MYL2;PTEN;RAF1;IGF1;ACTN1;COL1A1;THBS1;TNN;PARVB;PIK3CA;CAPN2;TLN1;XIAP;COL4A1;VAV1;ITGB1;ROCK1;GSK3B;BIRC3;PAK2;ITGA10;PRKCB;MYLK;DOCK1;ITGA3;RAPGEF1;SOS2;PPP1CA;SHC1;ITGA8;LAMA4;LAMA3;COL6A2;PRKCG
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,0.6172541303632504,1.4035942071513803,0.08504398826979472,0.2819602833603384,0.999,5/14,17.34%,UGDH;ALDH3A2;ALDH2;ALDH7A1;ALDH9A1
prerank,Melanoma Homo sapiens hsa05218,0.48284183255311913,1.4026510775829997,0.04434589800443459,0.27759066725240394,0.999,14/69,8.03%,PIK3R5;MITF;E2F3;HGF;CDKN1A;PDGFA;FGF11;PTEN;RAF1;E2F1;IGF1;NRAS;PIK3CA;RB1
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,0.5132219608281154,1.4016334027144866,0.05867970660146699,0.2732640437895387,0.999,14/39,21.74%,HK3;PYGL;ENPP1;UGDH;GBE1;PGM1;UGP2;AGL;GUSB;GANC;GCK;MGAM;UXS1;PYGB
prerank,Measles Homo sapiens hsa05162,0.4631358376428453,1.4015523913541796,0.028391167192429023,0.26718772880363156,0.999,40/108,23.92%,PIK3R5;CBLB;IKBKE;IL6;CD28;CD46;FAS;CD3D;IFNGR2;STAT5B;NFKBIB;IFNAR2;PIK3CA;HSPA1B;EIF2AK4;MSN;CSNK2A2;MAVS;GSK3B;TAB2;RELA;TNFAIP3;HSPA1A;JAK3;MYD88;IFNAR1;CSNK2A1;BBC3;EIF3H;PIK3CB;TBK1;FCGR2B;EIF2S1;SLAMF1;STAT3;JAK2;CDK6;IRAK1;CDK2;TRAF6
prerank,Metabolism of xenobiotics by cytochrome P450 Homo sapiens hsa00980,0.5068939066737452,1.3991223610419836,0.06031363088057901,0.2666095392019149,0.999,7/45,15.25%,CBR3;MGST2;GSTM1;HPGDS;MGST1;GSTO2;GSTA4
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,-0.3344266088981356,-1.3946892550223629,0.0136986301369863,0.31009615384615385,0.864,22/98,11.70%,GRM5;GABRB3;GRIA4;RIMS1;GRM1;PLCB1;GRIA1;GRIA2;ITPR2;CACNA1C;GABRA2;SLC17A6;GABRB1;KCNJ3;GRIA3;GABRA3;KCNJ9;GABRG3;PRKACA;PRKCA;GNG10;ADCY1
prerank,RIG-I-like receptor signaling pathway Homo sapiens hsa04622,0.4989580075000667,1.3873145136917129,0.06580493537015276,0.2874343079351133,0.999,24/49,26.97%,MAP3K1;IKBKE;TANK;RIPK1;TRIM25;SIKE1;NFKBIB;MAVS;ATG5;TRAF3;RELA;TRAF2;OTUD5;TBK1;AZI2;RNF125;ISG15;TRAF6;CASP8;DHX58;IRF7;MAP3K7;MAPK14;CYLD
prerank,Hepatitis B Homo sapiens hsa05161,0.4564176753916527,1.387284851100185,0.031088082901554404,0.2813815161110644,0.999,43/129,19.60%,PIK3R5;GRB2;MAP3K1;IKBKE;E2F3;IL6;CDKN1A;FAS;JUN;APAF1;PTEN;RAF1;E2F1;STAT5B;NRAS;PIK3CA;CREBBP;ATF4;RB1;TICAM2;MAP2K4;CYCS;MAVS;DDB1;PTK2B;CCNA2;NFATC3;PRKCB;RELA;CASP12;BAX;PRKCG;MYD88;CREB3L4;CREB3;IFNAR1;CREB1;CASP3;E2F2;PIK3CB;STAT6;CREB3L1;TBK1
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,0.504062783166658,1.3819845073635932,0.07429245283018868,0.2870856789942674,0.999,22/45,25.14%,HK3;CYB5R3;UGDH;RENBP;GALE;HEXA;GFPT1;NAGK;PGM1;CYB5R4;UGP2;GNPDA1;CMAS;CYB5R2;CYB5R1;NANS;PMM2;GCK;UXS1;HK1;GNPDA2;GALT
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.48572900246135225,1.371552201029329,0.06864988558352403,0.3050524158509013,0.999,13/56,8.03%,PIK3R5;GRB2;E2F3;SOS1;PDPK1;FOXO3;RASSF5;RXRA;RAF1;E2F1;NRAS;PIK3CA;RB1
prerank,Porphyrin and chlorophyll metabolism Homo sapiens hsa00860,0.5390486985033305,1.369970396112789,0.08961038961038961,0.3021997689591774,0.999,11/29,19.15%,MMAB;BLVRB;HMOX1;HEPH;HMOX2;BLVRA;FECH;GUSB;HCCS;COX15;ALAD
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.4653511927803871,1.3697920756391344,0.051142546245919476,0.2967182121868451,0.999,22/82,14.73%,GRB2;MAP3K1;GNAQ;SOS1;PRKCD;PLD2;JUN;MMP14;RAF1;MAPK7;ADCY7;NRAS;ATF4;MAP2K4;PLCB4;PLA2G4F;PTK2B;PRKCB;SOS2;ADCY8;ADCY3;MAP3K2
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,0.4646993043629929,1.366256631756309,0.055495103373231776,0.2990763060502407,0.999,30/84,18.29%,SYK;GADD45B;RIPK1;LY96;TRIM25;PIAS4;XIAP;BLNK;TICAM2;CSNK2A2;PLAU;BIRC3;TAB2;TRAF1;PRKCB;RELB;BTK;TRAF3;RELA;TNFAIP3;TRAF5;LBP;MYD88;TRAF2;LTB;LTBR;ERC1;CSNK2A1;BIRC2;CARD11
prerank,African trypanosomiasis Homo sapiens hsa05143,0.5294881796354837,1.3646462273647502,0.09126466753585398,0.2970922195483376,0.999,9/30,15.74%,GNAQ;IL6;FAS;HPR;PLCB4;PRKCB;LAMA4;PRKCG;MYD88
prerank,Endometrial cancer Homo sapiens hsa05213,0.4824837885878867,1.3614293548571097,0.09208972845336481,0.29897324229095595,0.999,11/52,6.54%,PIK3R5;GRB2;CTNNB1;SOS1;PDPK1;FOXO3;PTEN;RAF1;NRAS;PIK3CA;APC
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.43587871237037046,1.3551927729561841,0.018480492813141684,0.30815964595434503,0.999,40/175,15.19%,CD38;PIK3R5;SYK;POLR2A;VIM;CD44;CDKN1A;PSMD1;JUN;IL10RB;RIPK1;GTF2B;ENTPD1;NFKBIB;PIK3CA;CREBBP;HSPA1B;EIF2AK4;POLR2L;RB1;MAP2K4;CSNK2A2;POLR2G;GSK3B;CCNA2;POLR2I;PSMD14;TAB2;TRAF1;SND1;PSMD12;RELB;TRAF3;RELA;FGR;TNFAIP3;HSPA1A;POLR1D;JAK3;TRAF5
prerank,Lysine degradation Homo sapiens hsa00310,0.49573049761060506,1.3477906310586134,0.09123222748815166,0.32077964074779125,0.999,26/47,28.99%,TMLHE;HADHA;DOT1L;CAMKMT;SETD7;KMT2E;ALDH3A2;SUV39H2;ALDH2;EHHADH;GCDH;OGDH;ALDH7A1;ALDH9A1;PLOD1;KMT2A;ASH1L;OGDHL;EHMT2;COLGALT1;KMT2D;SETD1B;KMT2C;COLGALT2;ECHS1;EHMT1
prerank,TNF signaling pathway Homo sapiens hsa04668,0.45120905137687406,1.3466163790148513,0.0627659574468085,0.31769055087565157,0.999,32/106,19.87%,PIK3R5;CEBPB;IL6;FAS;JUN;RIPK1;TNFRSF1B;MMP14;PIK3CA;ATF4;MAP3K8;MAP2K4;BIRC3;BAG4;TAB2;TRAF1;IL15;TRAF3;RELA;TNFAIP3;JUNB;CX3CL1;TRAF5;TRAF2;CREB3L4;CREB3;BIRC2;CREB1;CASP3;PIK3CB;CREB3L1;BCL3
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,0.49191018569151246,1.344521531507837,0.07757575757575758,0.31677854024615554,0.999,7/42,15.25%,MGST2;GSTM1;MAOA;HPGDS;MGST1;GSTO2;GSTA4
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,0.4406409333023825,1.3421100981398406,0.04397905759162304,0.31679838861573784,0.999,39/118,20.41%,PIK3R5;CTSD;SPTLC2;GAB2;SGPL1;GNAQ;PDPK1;PLD2;GNA13;PTEN;RAF1;SGMS2;NRAS;GNA12;CERS6;SPHK2;PIK3CA;PLCB4;ROCK1;PPP2R2A;PRKCB;RELA;DEGS1;BAX;PRKCG;BID;TRAF2;ACER2;SGMS1;PPP2R2B;ABCC1;PPP2R5C;PPP2CA;NSMAF;ASAH1;PIK3CB;SGPP2;PPP2R1A;CERS1
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.4337986064484207,1.3346616325926544,0.031762295081967214,0.3294502475824778,0.999,34/147,11.91%,GRB2;BCL2L11;VEGFA;ZEB2;DNMT3A;VIM;CD44;E2F3;SOS1;ITGA5;CDKN1A;PDGFA;NOTCH2;PTEN;RAF1;E2F1;PIM1;MAPK7;THBS1;IRS2;TNN;NRAS;PIK3CA;CREBBP;APC;HMOX1;BRCA1;FOXP1;BMPR2;PLAU;ROCK1;SIRT1;NOTCH1;PRKCB
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,0.4994713918446837,1.3313012794860424,0.11262376237623763,0.3319566106295316,0.999,7/37,8.00%,PIK3R5;SGK1;ATP1B4;PDPK1;IGF1;PIK3CA;NEDD4L
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,0.44332636212475335,1.3307329042539764,0.05754614549402823,0.3282854167683572,0.999,19/92,15.45%,HTR2B;PIK3R5;HRH1;PRKCH;GNAQ;PRKCD;IGF1;ADCY7;PIK3CA;PTGER2;PLCB4;PLA2G4F;TRPV2;PTGER4;PRKCB;PPP1CA;ADCY8;ADCY3;PRKCG
prerank,Peroxisome Homo sapiens hsa04146,0.45113086765848376,1.3253402127157354,0.07439824945295405,0.3363243899925698,0.999,13/81,7.46%,IDH1;XDH;BAAT;PRDX1;AMACR;MPV17;PAOX;ABCD1;PEX11A;PEX7;PEX14;CRAT;CAT
prerank,Glioma Homo sapiens hsa05214,0.4667091277503195,1.3227926887663013,0.08622620380739082,0.33657560790582647,0.999,13/62,8.03%,PIK3R5;GRB2;E2F3;SOS1;CDKN1A;PDGFA;PTEN;RAF1;E2F1;IGF1;NRAS;PIK3CA;RB1
