Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Oxidative phosphorylation Homo sapiens hsa00190,-0.31158566432767315,-1.372561408570433,0.0,0.3306282917091403,0.851,44/99,25.61%,ATP6V0A1;ATP6V0D1;ATP6V1E1;ATP6V0B;ATP6V0A4;COX6C;COX4I1;COX5A;COX7B;NDUFS5;NDUFS1;NDUFA9;NDUFB4;NDUFV3;ATP6V0C;NDUFC2;COX7C;NDUFS3;UQCRC2;ATP6V1H;NDUFB3;COX7A2;NDUFS4;NDUFA5;UQCRB;NDUFA6;NDUFA4;NDUFB9;UQCR10;UQCRQ;COX17;NDUFB6;NDUFA11;COX8A;NDUFB10;NDUFB11;NDUFA10;UQCRC1;COX5B;NDUFS6;ATP6V1G2;ATP6V1B2;NDUFA1;ATP6AP1
prerank,Long-term potentiation Homo sapiens hsa04720,-0.33663468900011373,-1.3721331609481748,0.043478260869565216,0.319424250491481,0.852,24/62,17.16%,CAMK2D;EP300;GRIN2A;CALM1;RAP1A;PPP1R1A;GRIN2B;PLCB3;RPS6KA2;CAMK4;ARAF;PRKACB;CAMK2G;MAPK3;GRIA1;MAPK1;GRM5;MAP2K1;GRM1;ADCY8;GRIN1;PRKCG;GRIA2;PPP1CB
prerank,Long-term depression Homo sapiens hsa04730,-0.3333331756379038,-1.3632566820888772,0.037037037037037035,0.3212417945270484,0.858,19/57,17.10%,PRKG1;PLA2G4A;GUCY1A2;GNAI1;GRID2;IGF1;GNA12;PLCB3;LYN;PPP2CB;ARAF;MAPK3;GRIA1;MAPK1;MAP2K1;GRM1;PRKG2;PRKCG;GRIA2
prerank,Insulin resistance Homo sapiens hsa04931,-0.3232709464533935,-1.3547391667390263,0.0,0.3264621559633028,0.867,41/105,22.79%,TBC1D4;STAT3;FOXO1;MAPK10;SLC2A1;OGT;MAPK8;INSR;PIK3R3;NOS3;AKT2;PIK3R1;IRS2;RPS6KA2;PRKAA1;SLC27A1;MAPK9;PRKCQ;PYGM;ACACB;NR1H3;IRS1;MTOR;PTPN11;PPP1R3B;CREB3L1;NR1H2;PPP1CB;PIK3CD;PIK3CA;PRKCZ;CRTC2;PRKAG2;PPARGC1A;CREB3;RPS6KA1;RPS6KB2;SLC27A4;PIK3R2;RPS6KA6;PPP1R3C
prerank,Cardiac muscle contraction Homo sapiens hsa04260,-0.3274209889151048,-1.3507828066412668,0.01818181818181818,0.32384303788102986,0.873,30/72,24.08%,CACNA2D1;ATP1B1;RYR2;COX6C;COX4I1;CACNG7;COX5A;COX7B;ATP1A1;TPM1;CACNG4;ATP1B3;ATP1A3;COX7C;CACNG2;CACNB2;ATP1A2;UQCRC2;COX7A2;CACNG3;CACNG8;CACNB1;UQCRB;UQCR10;CACNA2D2;UQCRQ;TPM2;COX8A;UQCRC1;COX5B
prerank,Fatty acid elongation Homo sapiens hsa00062,-0.4424029629595147,-1.3410058402483223,0.14102564102564102,0.3302416320240826,0.886,9/21,23.14%,ELOVL7;HADHB;MECR;HADH;ECHS1;ELOVL6;PPT1;ACOT7;ELOVL1
prerank,cAMP signaling pathway Homo sapiens hsa04024,-0.2695027622228444,-1.3353464380428948,0.0,0.3307421983597443,0.894,60/191,19.75%,CAMK2D;MAPK10;PLD1;GRIN3A;EP300;CHRM2;ATP1B1;GRIN2A;PDE3A;CALM1;TIAM1;GABBR1;MAPK8;RAP1A;GNAI1;RYR2;VAV3;GRIN2B;PIK3R3;AKT2;PIK3R1;CAMK4;PLD2;ABCC4;MAPK9;ATP1A1;PAK1;PRKACB;CAMK2G;ATP1B3;JUN;MAPK3;NPR1;GRIA1;ATP1A3;ARAP3;MAPK1;HTR4;MAP2K1;PTCH1;ATP1A2;HHIP;GLI1;ADCY3;ADCY8;GRIN1;ATP2B2;ATP2B3;ADCY4;MYL9;CREB3L1;PLCE1;GRIA2;PPP1CB;PIK3CD;PIK3CA;PDE4D;FXYD1;CREB3;CALM3
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,-0.32657322548758005,-1.3244668631932637,0.09210526315789473,0.3417852806260118,0.905,19/62,18.25%,PLA2G4A;MAPK10;MAP2K6;MAPK8;VAV3;PIK3R3;AKT2;PIK3R1;PLCG1;LYN;MAPK9;MAPK3;MAPK1;GRB2;MAP2K1;INPP5D;MAP2K7;PIK3CD;PIK3CA
prerank,Other glycan degradation Homo sapiens hsa00511,-0.45424103323349385,-1.316611490937814,0.13309352517985612,0.3465186762778506,0.915,12/16,43.18%,HEXB;HEXA;AGA;GBA2;FUCA2;NEU1;MAN2B2;NEU3;MAN2C1;ENGASE;NEU2;FUCA1
prerank,Notch signaling pathway Homo sapiens hsa04330,-0.3508108475922395,-1.3152256835271945,0.04854368932038835,0.3385376847604485,0.917,16/48,18.20%,MAML3;EP300;PSEN1;MAML2;JAG1;NUMBL;NCSTN;DTX3;NUMB;NOTCH3;KAT2B;DTX1;DVL1;JAG2;NOTCH4;PSEN2
prerank,Bladder cancer Homo sapiens hsa05219,0.5792128470365633,1.3062043029329684,0.1990632318501171,1.0,1.0,5/39,3.51%,E2F2;E2F1;RB1;RASSF1;E2F3
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,-0.2692911282018267,-1.2952522051030038,0.0,0.3642469160674436,0.934,52/143,21.48%,CAMK2D;CACNA2D1;RPS6KA5;ATP1B1;CALM1;GNAI1;PPP1R1A;RYR2;PIK3R3;AKT2;PLCB3;PIK3R1;PPP2R2B;CACNG7;PPP2CB;ATP1A1;TPM1;PRKACB;CACNG4;CAMK2G;ATP1B3;CREM;MAPK3;BCL2;ATP1A3;MAPK1;AGTR1;CACNG2;CACNB2;ATP1A2;ADRA1A;ADCY3;ADCY8;ATP2B2;ATP2B3;PPP2R2C;ADCY4;SCN1B;CREB3L1;CACNG3;CACNG8;CACNB1;PPP1CB;PIK3CD;PIK3CA;KCNQ1;CREB3;CACNA2D2;CALM3;RAPGEF3;TPM2;PIK3R2
prerank,Staphylococcus aureus infection Homo sapiens hsa05150,-0.36440360913498887,-1.2943515793772158,0.07692307692307693,0.35633072790922266,0.935,23/33,53.10%,C4B;C1QB;C2;C1QC;C1QA;MASP1;C3;C3AR1;ITGB2;ITGAM;FCGR1A;FCGR2B;SELPLG;PTAFR;SELP;FCGR3A;FCGR3B;MASP2;KRT10;PLG;ICAM1;FPR3;C5AR1
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,-0.4816179270771537,-1.2938314297654947,0.16842105263157894,0.34795305516349095,0.935,6/14,12.56%,HEXB;ST8SIA1;FUT9;B3GALNT1;HEXA;GBGT1
prerank,Ras signaling pathway Homo sapiens hsa04014,-0.25778217409935894,-1.292872083816342,0.0,0.3404171444954129,0.935,55/212,14.55%,RAPGEF5;PLA2G4A;FGF14;MAPK10;PLD1;FLT1;TEK;GRIN2A;PAK3;CALM1;TIAM1;MAPK8;VEGFC;RASGRF1;RAP1A;RASGRF2;INSR;IGF1;RASGRP3;GRIN2B;PIK3R3;PDGFRB;RAB5B;AKT2;PLA1A;RALB;PIK3R1;FGF13;FGF2;PLD2;PLCG1;MRAS;MAPK9;RASGRP2;PAK1;GNB5;RAB5A;PRKACB;NF1;MAPK3;SHOC2;ABL1;FGF1;MAPK1;ANGPT2;GRB2;MET;KITLG;PDGFD;ETS2;MAP2K1;PTPN11;GRIN1;SHC1;VEGFA
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,-0.2965024303149504,-1.2883528956457095,0.15151515151515152,0.33943730420675766,0.936,18/92,9.00%,CAMK2D;PLA2G4A;MAPK10;PRKCH;IL1R1;MAP2K6;CALM1;MAPK8;IGF1;PIK3R3;PLCB3;PIK3R1;PLCG1;HTR2C;MAPK9;PRKCQ;PRKACB;CAMK2G
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,-0.30304356480314865,-1.2869393308210035,0.04878048780487805,0.3332684851463521,0.936,18/84,9.40%,GPCPD1;PLA2G4A;PLD1;CHPT1;DGKB;ETNK1;PNPLA6;LYPLA1;CDS2;GPD2;PLD2;AGPAT5;CHKA;ETNK2;DGKG;PCYT2;PLD3;DGKI
prerank,Small cell lung cancer Homo sapiens hsa05222,0.5470580613390846,1.2867864405957803,0.1618556701030928,1.0,1.0,24/84,16.13%,E2F2;CCNE2;CKS2;E2F1;RB1;COL4A6;E2F3;COL4A4;LAMB1;CCNE1;CDK2;SKP2;IKBKG;APAF1;PIK3CB;COL4A5;RARB;XIAP;CDKN1B;ITGB1;ITGAV;NFKB1;TP53;PTEN
prerank,Glutathione metabolism Homo sapiens hsa00480,0.5610798435622905,1.2815381313742966,0.1981981981981982,1.0,1.0,6/46,7.38%,RRM2;RRM1;TXNDC12;GSTO2;GSS;HPGDS
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,-0.31503263734052306,-1.278635810000066,0.07894736842105263,0.33997459729037766,0.941,28/64,21.48%,GLS;SLC2A1;PFKP;PIK3R3;PDGFRB;PKM;AKT2;NTRK3;PIK3R1;SLC7A5;LDHA;PDHA1;PDK1;MAPK3;MTOR;MAPK1;MET;MAP2K1;HK1;PDHB;PGAM1;PGAM4;ERBB2;PIK3CD;PIK3CA;PFKM;RET;PIK3R2
prerank,Maturity onset diabetes of the young Homo sapiens hsa04950,0.5839270187271771,1.270373716927145,0.24195624195624196,1.0,1.0,2/23,4.15%,GCK;IAPP
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,0.608894767645788,1.2662334553765437,0.22589167767503301,1.0,1.0,7/17,13.64%,UPB1;DPYD;ENPP3;PPCDC;ENPP1;PANK4;PANK2
prerank,Ubiquinone and other terpenoid-quinone biosynthesis Homo sapiens hsa00130,0.6364756933773141,1.265091005857783,0.23308270676691728,1.0,1.0,3/10,8.57%,VKORC1L1;GGCX;NQO1
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,-0.30481774390687816,-1.2647942153914213,0.08433734939759036,0.3531996064428691,0.954,16/51,17.67%,SLC1A2;GRIN2A;MAP2K6;GRIN2B;MAP3K5;RAB5A;NEFL;DERL1;BCL2;GRIA1;TNFRSF1B;NEFM;GRIN1;CASP9;GRIA2;GPX1
