Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,IL-2/STAT5 Signaling,0.35947207954067356,1.3056408124100207,0.04566744730679157,0.7536503705897354,0.944,19/194,5.35%,ITIH5;RORA;ENPP1;SLC1A5;IL2RA;CXCL10;EMP1;SPRY4;IL1R2;RABGAP1L;ITGAV;FLT3LG;ODC1;ITGAE;SPP1;NCOA3;FAH;APLP1;ADAM19
prerank,KRAS Signaling Up,0.3535679362529537,1.3031119047947635,0.064,0.5749117741418031,0.946,23/189,8.91%,APOD;IL33;HSD11B1;EPB41L3;CXCL10;ETV1;EMP1;ETV5;NR1H4;RABGAP1L;PTPRR;ADGRA2;SPP1;JUP;PDCD1LG2;MYCN;GFPT2;TLR8;MMP11;CIDEA;PLAU;RELN;G0S2
prerank,Glycolysis,0.35428246040643036,1.2928717273125843,0.06521739130434782,0.4968288048172553,0.953,58/194,19.82%,DCN;ADORA2B;MERTK;TGFBI;PLOD1;KDELR3;PAM;MDH1;PFKFB1;GPC4;TPST1;VCAN;B4GALT2;CAPN5;CASP6;HMMR;NOL3;IRS2;ALDOB;HS6ST2;MXI1;AK4;ABCB6;PSMC4;PRPS1;ZNF292;B4GALT4;GALE;NDUFV3;SOX9;GUSB;FAM162A;GYS1;HDLBP;PPFIA4;SAP30;B4GALT7;STMN1;HSPA5;IDUA;PMM2;GNE;SDC2;AK3;PAXIP1;KIF2A;PLOD2;HAX1;STC1;AGL;GALK2;ALDH9A1;RRAGD;CHPF;P4HA2;IL13RA1;COPB2;PDK3
prerank,Apical Junction,-0.2774884169444156,-1.257202265627983,0.00819672131147541,0.17793719450012307,0.511,57/191,18.05%,ITGA9;B4GALT1;TJP1;VWF;SORBS3;ACTN2;VCL;PECAM1;SLIT2;ACTB;EGFR;ITGB1;CDH1;ITGA10;MPZL1;CLDN5;ADRA1B;SIRPA;EXOC4;CDH8;MPZL2;ACTG1;FYB1;LAMA3;WNK4;CTNND1;CD34;LAYN;MAPK14;ITGB4;INPPL1;MYL9;PCDH1;RSU1;TNFRSF11B;CAP1;PIK3CB;ZYX;ICAM1;MDK;SHROOM2;MYH10;RRAS;LIMA1;HADH;CX3CL1;BAIAP2;VCAM1;CTNNA1;LAMC2;TRO;INSIG1;NECTIN1;WASL;CDH4;RASA1;DLG1
prerank,Apical Surface,-0.35028794247315664,-1.2515995937821116,0.1362126245847176,0.16640995885641946,0.527,17/43,15.12%,B4GALT1;AFAP1L2;ADIPOR2;APP;GAS1;ATP6V0A4;CRYBG1;EPHB4;SULF2;ADAM10;EFNA5;MAL;ATP8B1;HSPB1;SHROOM2;CROCC;CX3CL1
prerank,Adipogenesis,0.3392090791660304,1.243863814529012,0.09761634506242906,0.5810156050772028,0.986,20/197,9.06%,COL15A1;ITIH5;SLC1A5;COL4A1;POR;CMBL;RAB34;PHLDB1;SDHB;MCCC1;ACADL;FAH;CRAT;COQ3;FABP4;ACADS;BCL6;CIDEA;APLP2;ITSN1
prerank,DNA Repair,0.3464018352927448,1.2405191280254788,0.1158021712907117,0.5090693714370327,0.988,36/147,15.09%,TAF12;AGO4;SMAD5;ERCC1;PDE4B;FEN1;AAAS;DAD1;ERCC5;POM121;POLA1;ERCC4;POLL;ITPA;DCTN4;EDF1;XPC;POLE4;RFC3;NUDT21;POLH;REV3L;TP53;SNAPC5;NUDT9;GTF2H3;RAD52;POLB;SSRP1;SURF1;DGUOK;TSG101;ERCC2;NME1;GTF2H1;AK3
prerank,Protein Secretion,-0.29199913947595657,-1.198093569306847,0.12449799196787148,0.23483489819601225,0.678,23/96,14.37%,SGMS1;CTSC;EGFR;TPD52;SCRN1;GNAS;CAV2;ADAM10;TSPAN8;BET1;RAB5A;STX7;NAPA;ARCN1;ZW10;MON2;CD63;AP3B1;USO1;GOLGA4;CLN5;DST;IGF2R
prerank,Interferon Gamma Response,-0.2560795083305343,-1.1580523676551349,0.12738853503184713,0.2901149910328094,0.772,57/184,17.92%,ST8SIA4;RAPGEF6;DDX60;ARID5B;SAMHD1;NFKB1;LY6E;TNFSF10;PELI1;FAS;PLA2G4A;SOD2;NMI;TDRD7;TAPBP;TRIM25;TXNIP;CD38;SAMD9L;IFITM3;B2M;SRI;TRIM14;IRF2;HERC6;MVP;IFI27;GBP4;CASP3;IFI35;GCH1;CMTR1;MT2A;HELZ2;CASP8;NFKBIA;IRF1;SP110;PTPN2;PTPN1;ICAM1;GBP6;LGALS3BP;PSMA3;ST3GAL5;NLRC5;CDKN1A;PTGS2;VCAM1;UBE2L6;PSMB10;OGFR;ISG15;CD74;P2RY14;IFIT1;CMPK2
prerank,Xenobiotic Metabolism,0.3154025958734472,1.1411070207937788,0.21284185493460167,0.8304952987339898,0.999,24/183,8.54%,HSD11B1;SLC1A5;ABCC3;HRG;POR;ACOX2;ABCD2;TPST1;TYR;JUP;PPARD;BLVRB;GCNT2;ENTPD5;CASP6;FAH;KYNU;MPP2;ATP2A2;PYCR1;PAPSS2;PTGES;GSTA3;PINK1
prerank,Myogenesis,0.3060086187425488,1.1029226262999923,0.2768166089965398,0.8983764248441822,0.999,31/195,15.41%,COL15A1;APOD;LAMA2;SVIL;SLC6A8;ITGB5;SMTN;CRAT;IFRD1;COL4A2;NAV2;EFS;EIF4A2;PFKM;MB;PVALB;CKM;ADAM12;ENO3;PLXNB2;SPEG;PTGIS;FABP3;PPFIA4;GNAO1;CNN3;IGFBP7;COL3A1;COL6A2;CLU;GJA5
prerank,Angiogenesis,0.3870467424365627,1.0985686901411604,0.3333333333333333,0.8279558747316206,0.999,13/34,16.75%,LUM;ITGAV;FGFR1;VCAN;SPP1;PTK2;TNFRSF21;PRG2;MSX1;KCNJ8;COL3A1;JAG1;STC1
prerank,Hypoxia,0.2994805636265057,1.0956435774985394,0.2973893303064699,0.7626752458321274,0.999,37/197,14.28%,RORA;DCN;SELENBP1;ADORA2B;TGFBI;KDELR3;TMEM45A;PAM;BGN;GPC4;PDK1;DUSP1;FOS;GCNT2;CASP6;GRHPR;PRDX5;IRS2;ALDOB;MXI1;PRKCA;AK4;LXN;GCK;ZNF292;ENO3;HOXB9;FAM162A;GYS1;HDLBP;PPFIA4;PLAC8;SAP30;PLIN2;ATP7A;PIM1;HSPA5
prerank,Unfolded Protein Response,0.31451740449838367,1.0785507114119095,0.3380102040816326,0.7639577832070614,1.0,32/111,21.48%,KDELR3;EIF4A3;FKBP14;CXXC1;YWHAZ;SLC30A5;LSM4;TARS1;HERPUD1;EIF4A2;PAIP1;SRPRA;MTREX;SEC11A;EXOSC9;HSP90B1;EDC4;EIF2S1;TATDN2;HSPA5;TSPYL2;EXOSC10;EXOSC5;CALR;EIF2AK3;ATP6V0D1;SSR1;CCL2;EIF4A1;CNOT2;HSPA9;SERP1
prerank,Notch Signaling,-0.32177982854777576,-1.0486697914213332,0.36797752808988765,0.5689824470286544,0.953,11/32,14.41%,ST3GAL6;NOTCH3;MAML2;NOTCH2;NOTCH1;CUL1;FZD7;APH1A;HEYL;LFNG;CCND1
prerank,heme Metabolism,-0.2286557181282119,-1.0407268142631276,0.3111111111111111,0.5556945428239869,0.96,63/185,24.18%,TSPAN5;ABCG2;PICALM;BSG;KHNYN;KLF3;LMO2;SLC2A1;ARL2BP;SLC22A4;PSMD9;BCAM;GCLC;TOP1;NCOA4;AGPAT4;TFRC;LRP10;YPEL5;CAT;NUDT4;ENDOD1;MINPP1;NEK7;BTG2;FBXO34;BNIP3L;PPOX;OPTN;FECH;RIOK3;GAPVD1;MOSPD1;UCP2;NNT;NR3C1;TRAK2;OSBP2;SYNJ1;TAL1;MARK3;NARF;SIDT2;MGST3;PPP2R5B;LAMP2;SDCBP;MFHAS1;CAST;ARHGEF12;GLRX5;ASNS;DMTN;ATP6V0A1;MKRN1;EPB41;MYL4;FN3K;ADD2;SPTB;VEZF1;RANBP10;PGLS
prerank,E2F Targets,0.2804269996675021,1.0371616211464443,0.38148984198645597,0.8515242808572193,1.0,52/198,21.01%,BUB1B;TRA2B;CSE1L;CDKN2A;MCM7;TIPIN;USP1;HMMR;GINS3;CENPE;ASF1A;BRMS1L;RPA1;LYAR;CCNB2;MMS22L;POLE4;POP7;BRCA2;RFC3;NUDT21;MCM4;TP53;PRPS1;NAP1L1;MKI67;SSRP1;NUP107;EIF2S1;CDKN2C;SLBP;STMN1;MELK;NME1;HNRNPD;MYC;EXOSC8;ORC2;SMC1A;ILF3;PPP1R8;WDR90;TOP2A;PRDX4;CCNE1;XPO1;MLH1;POLE;TRIP13;LUC7L3;SMC3;ING3
prerank,mTORC1 Signaling,-0.22407864221168045,-1.0277922080488668,0.3333333333333333,0.561043710658649,0.969,66/197,22.48%,CTSC;SLC6A6;ADD3;IGFBP5;ADIPOR2;PSMC6;SLC2A1;NIBAN1;SQSTM1;GCLC;EGLN3;UBE2D3;EIF2S2;NFYC;TFRC;GBE1;LDHA;PGK1;GSK3B;CCNG1;TPI1;HK2;BTG2;ME1;FKBP2;STARD4;PSMD12;SLC7A5;ABCF2;GAPDH;POLR3G;USO1;PRDX1;PSMA3;PSME3;ENO1;TES;SORD;PFKL;PPIA;PSAT1;DHFR;NUP205;CDKN1A;CACYBP;FDXR;TBK1;CYP51A1;CD9;RAB1A;NUFIP1;INSIG1;ALDOA;ATP5MC1;BHLHE40;EDEM1;NFIL3;EEF1E1;PGM1;EBP;TUBA4A;ASNS;ARPC5L;DDX39A;UFM1;NUPR1
prerank,IL-6/JAK/STAT3 Signaling,0.30497309482510326,1.0156706276068828,0.42800528401585203,0.8676488734236568,1.0,5/82,2.13%,IL15RA;IL2RA;CXCL10;CXCL1;IL1R2
prerank,Wnt-beta Catenin Signaling,-0.28763236605186837,-1.014353208657164,0.4126984126984127,0.5692056124063719,0.974,7/42,8.49%,LEF1;RBPJ;WNT5B;CCND2;NOTCH1;CUL1;WNT6
prerank,Complement,0.28251808471897244,1.0102513712686454,0.454123112659698,0.8277255414887753,1.0,40/184,17.94%,LRP1;ZEB1;DOCK10;CXCL1;GNB4;CBLB;CPQ;CASP4;KYNU;KLKB1;GNB2;KCNIP2;SIRT6;COL4A2;CPM;C1QA;PLA2G7;C1QC;L3MBTL4;LGMN;F8;CR2;ZFPM2;PDP1;FYN;PSMB9;RABIF;LYN;PIM1;GNG2;HSPA5;PCLO;CLU;KIF2A;SERPINC1;CFH;USP16;PIK3CG;RHOG;USP14
prerank,Mitotic Spindle,-0.21885791092701734,-1.0074667975139855,0.373015873015873,0.557566881589644,0.976,42/198,14.26%,RAPGEF5;RASAL2;DOCK4;PDLIM5;VCL;SORBS2;RAPGEF6;WASF2;EZR;NET1;NOTCH2;RICTOR;CSNK1D;MARK4;GSN;ANLN;ARHGAP10;APC;NEDD9;TLK1;ARAP3;CAPZB;CNTRL;CDC42;NCK1;RALBP1;TUBGCP5;STK38L;MYO1E;CCDC88A;ARHGAP27;CD2AP;SHROOM2;DYNC1H1;ALS2;MYH10;BCR;FLNA;DST;SHROOM1;ARHGEF11;PLEKHG2
prerank,Pperoxisome,0.2863249681255283,0.9735270185710916,0.49222797927461137,0.8973063349867969,1.0,26/97,19.81%,ALDH1A1;CEL;ABCD2;RDH11;ERCC1;PEX2;CRAT;ISOC1;DHCR24;PRDX5;DLG4;ESR2;PEX11A;SLC25A17;NUDT19;IDI1;RETSAT;VPS4B;HSD17B11;TOP2A;ALDH9A1;ECH1;PEX6;ECI2;PEX14;CNBP
prerank,Reactive Oxygen Species Pathway,-0.27229107640358885,-0.970631522625511,0.5047619047619047,0.6470209000011721,0.99,21/48,26.83%,HMOX2;SOD2;GCLC;CAT;LAMTOR5;NDUFA6;PRDX1;LSP1;STK25;FTL;HHEX;JUNB;NDUFB4;FES;SELENOS;SCAF4;TXN;TXNRD1;NDUFS2;NQO1;ATOX1
prerank,Oxidative Phosphorylation,-0.20902306055465408,-0.9699113504833974,0.6,0.6154102420308604,0.99,74/195,26.95%,DLAT;ATP5F1B;ATP5F1C;FDX1;ATP5MG;VDAC3;ALAS1;SUCLG1;SLC25A3;CYB5R3;GOT2;LDHA;MAOB;BDH2;SDHC;ETFDH;OAT;NDUFA6;COX15;MPC1;NDUFB7;ATP5F1E;BAX;NQO2;COX6C;TIMM9;ACO2;NNT;NDUFV1;ACAT1;SLC25A5;ATP5MC2;ACAA2;COX5B;NDUFA8;HADHA;NDUFS6;SDHA;NDUFC1;PRDX3;CYC1;ATP5F1D;AIFM1;UQCRB;ATP5MC1;TIMM13;COX4I1;MGST3;COX6B1;MRPL15;TOMM22;LDHB;TIMM8B;IDH3B;IDH3A;NDUFB4;CS;UQCRQ;UQCRC2;MDH2;VDAC1;NDUFB2;OXA1L;OGDH;NDUFA1;ATP6V1G1;SLC25A4;NDUFS2;PDK4;NDUFS8;MRPL35;HSD17B10;SLC25A11;MRPS12
prerank,p53 Pathway,-0.21335170670883258,-0.9534073000451956,0.6065573770491803,0.6343074163941345,0.991,46/192,17.88%,PITPNC1;WWP1;TSC22D1;TM4SF1;TPD52L1;APP;KLF4;S100A10;PTPN14;CCND2;FAS;NDRG1;STOM;NOTCH1;FUCA1;SESN1;TXNIP;RXRA;ITGB4;PDGFA;IP6K2;SLC3A2;CCNG1;EPS8L2;BTG2;PERP;PPM1D;BAX;HDAC3;RCHY1;RHBDF2;PCNA;MXD4;HINT1;TOB1;CDKN2AIP;RAD51C;CDKN1A;BAIAP2;FDXR;EPHA2;RPL36;PMM1;SDC1;GM2A;RAP2B
prerank,Fatty Acid Metabolism,0.26171861345341285,0.9385240408536598,0.5721040189125296,0.9549616248365046,1.0,21/146,11.74%,PPARA;ALDH1A1;CEL;RDH11;MDH1;ODC1;OSTC;SERINC1;ACADL;CRAT;PRDX6;GRHPR;DHCR24;ACADS;CIDEA;G0S2;CPOX;DLST;ACAT2;ENO3;HMGCS1
prerank,KRAS Signaling Dn,0.252327486191087,0.9091257019172723,0.6320754716981132,0.9903561664870615,1.0,21/179,12.34%,PTGFR;THNSL2;GPR3;STAG3;ZC2HC1C;GRID2;RYR2;COPZ2;ARPP21;ZBTB16;TENM2;IL5;DCC;SLC30A3;CKM;SOX10;FGGY;GAMT;PDK2;ZNF112;ENTPD7
prerank,Pancreas Beta Cells,-0.26870245891351646,-0.8964203877595572,0.6376811594202898,0.7621458964427632,0.997,3/36,3.58%,FOXO1;DPP4;LMO2
prerank,G2-M Checkpoint,0.24150637310245593,0.8947047600027195,0.6685912240184757,0.9771463529631809,1.0,52/194,22.42%,ATF5;HOXC10;MEIS1;MARCKS;TRA2B;ODC1;MEIS2;LIG3;FBXO5;POLQ;CDC7;HMMR;CENPE;E2F4;PBK;CCNB2;BRCA2;KATNA1;MKI67;INCENP;NUSAP1;SRSF10;CUL5;SAP30;DBF4;CDKN2C;BUB1;STMN1;CCNA2;HNRNPD;MYC;CENPF;SMC1A;TNPO2;ILF3;TOP2A;WRN;KPNB1;TRAIP;HIF1A;TFDP1;CUL4A;XPO1;POLE;KIF11;ORC5;KPNA2;FANCC;KIF15;ATRX;RAD54L;ABL1
prerank,Coagulation,0.2580320431382052,0.892202450741328,0.6764346764346765,0.9350608326546728,1.0,27/128,19.24%,LRP1;HRG;ACOX2;P2RY1;CAPN5;CPQ;KLKB1;GNB2;MMP11;C1QA;PLAU;GNG12;LGMN;MBL2;F8;C8G;FYN;S100A1;RABIF;FBN1;CLU;SERPINC1;CFH;A2M;CAPN2;PLAT;CTSK
prerank,Hedgehog Signaling,-0.25882159316742637,-0.8866176438519952,0.6373937677053825,0.7512395822344129,0.999,9/36,14.58%,NRP2;NRP1;AMOT;TLE3;CDK6;ETS2;RTN1;HEY2;ADGRG1
prerank,Inflammatory Response,0.22910083389161226,0.837317184355559,0.8027681660899654,1.0,1.0,11/194,3.98%,IL15RA;ADORA2B;CXCL10;RTP4;CALCRL;CD40;CLEC5A;C5AR1;IL18RAP;PDE4B;ICOSLG
prerank,TNF-alpha Signaling via NF-kB,0.22717875655838674,0.8236661897981679,0.8198830409356725,1.0,1.0,19/192,8.91%,IL15RA;MSC;CXCL10;TNFAIP2;CXCL1;MARCKS;PDE4B;FJX1;ICOSLG;DUSP1;FOS;KYNU;IFIT2;GFPT2;IRS2;BCL6;PLAU;GPR183;G0S2
prerank,Myc Targets V2,0.2389495370655532,0.7481018822822513,0.8699300699300699,1.0,1.0,17/57,22.91%,GNL3;PRMT3;MPHOSPH10;MCM4;PPAN;DDX18;MRTO4;TMEM97;MYC;EXOSC5;HSPE1;BYSL;UTP20;SLC19A1;IPO4;IMP4;PPRC1
prerank,Allograft Rejection,0.20479310313630245,0.7341053080631538,0.9405469678953626,1.0,1.0,22/184,14.99%,EIF4G3;IL2RA;GLMN;CD40;IL16;IL18RAP;CDKN2A;CD8B;ICOSLG;TLR6;DEGS1;MBL2;PRKCB;FGR;BCAT1;IL12A;CD86;UBE2D1;MAP4K1;LYN;NME1;F2R
prerank,Cholesterol Homeostasis,0.2225980004858705,0.725987224630181,0.893387314439946,1.0,1.0,18/72,20.33%,ATF5;GLDC;ANTXR2;FABP5;SC5D;LGMN;CHKA;ACAT2;HMGCS1;GUSB;CLU;TMEM97;JAG1;IDI1;ABCA2;ECH1;PDK3;MAL2
prerank,UV Response Up,0.20105726092599469,0.711011618462339,0.9558652729384437,1.0,1.0,17/149,12.53%,NTRK3;PLCL1;SLC6A8;TCHH;FEN1;FOS;TARS1;PRKACA;CLCN2;WIZ;CHKA;DLG4;POLE3;HSPA13;MSX1;OLFM1;POLG2
prerank,Spermatogenesis,0.20258324209433345,0.7055722296413329,0.9582309582309583,0.9855191683873108,1.0,27/122,22.25%,ZC2HC1C;NEFH;DPEP3;PIAS2;JAM3;HTR5A;CCNB2;DCC;MTOR;CAMK4;IFT88;DBF4;CLVS1;IP6K1;BUB1;NCAPH;CSNK2A2;MLF1;ADAM2;PAPOLB;ZC3H14;ARL4A;SNAP91;RFC4;TOPBP1;CLPB;GPR182
prerank,Myc Targets V1,0.18871698688444338,0.702363878213725,0.9776286353467561,0.9524444115396955,1.0,43/197,20.74%,GNL3;TRA2B;ODC1;EPRS1;MCM7;PSMD1;USP1;EIF1AX;IFRD1;CCT5;PWP1;HNRNPA2B1;SNRPB2;ERH;PSMC4;PSMA4;MCM4;NAP1L1;POLE3;DDX18;CLNS1A;EIF2S1;NME1;CCNA2;NDUFAB1;HNRNPD;MYC;ORC2;PSMD14;PSMA7;KPNB1;PRDX4;PSMA2;TFDP1;SSBP1;CANX;HSPE1;IMPDH2;CNBP;XPO1;COX5A;EIF4A1;DHX15
