Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ribosome biogenesis (GO:0042254),0.8089929445041967,2.393774898598054,0.0,0.0,0.0,59/187,2.38%,RPLP1;RPL41;RPL18A;RPL26;RPL19;RPS24;RPL17;RPL23;RPL27A;RPL13;RPL8;RPL32;RPL37A;RPL28;RPL35A;RPS9;RPL11;RPS15;RPS16;RPS14;RPL38;RPL30;RPL18;RPL39;RPL37;RPS7;RPS19;RPS27;RPL5;RPL24;RPL21;RPL34;RPL36;RPL22;RPS25;RPL27;RPL29;RPL6;RPL9;RPLP2;RPLP0;RPL3;RPL15;RPS2;RPL12;RPL13A;RPL7;RPS17;RPL23A;RPL7A;RPL14;RPL31;RPL36A;RPS28;RPL35;RPL4;RPL10;RPS6;RPL10A
prerank,ncRNA processing (GO:0034470),0.8014313140829322,2.368230581080504,0.0,0.0,0.0,59/200,2.38%,RPLP1;RPL41;RPL18A;RPL26;RPL19;RPS24;RPL17;RPL23;RPL27A;RPL13;RPL8;RPL32;RPL37A;RPL28;RPL35A;RPS9;RPL11;RPS15;RPS16;RPS14;RPL38;RPL30;RPL18;RPL39;RPL37;RPS7;RPS19;RPS27;RPL5;RPL24;RPL21;RPL34;RPL36;RPL22;RPS25;RPL27;RPL29;RPL6;RPL9;RPLP2;RPLP0;RPL3;RPL15;RPS2;RPL12;RPL13A;RPL7;RPS17;RPL23A;RPL7A;RPL14;RPL31;RPL36A;RPS28;RPL35;RPL4;RPL10;RPS6;RPL10A
prerank,cellular macromolecule biosynthetic process (GO:0034645),0.7931094595926259,2.3536817756959314,0.0,0.0,0.0,94/306,3.75%,RPLP1;RPL41;APOE;RPL18A;RPS23;EEF1A1;RPL26;RPL19;RPS24;MRPL23;RPL17;RPL23;RPL27A;MRPL13;RPL13;RPS8;RPSA;RPS3;MRPS12;RPS12;RPL8;RPL32;RPL37A;RPL28;RPS27A;RPS11;RPL35A;RPS9;RPS29;RPL11;PTMA;RPS4X;RPS15A;RPS15;RPS16;RPS14;RPL38;RPS21;RPS5;RPL30;RPL18;RPL39;RPL37;RPS7;RPS19;RPS27;RPL5;RSL24D1;RPL24;RPS13;RPL21;RPL34;EEF2;RPS20;RPS18;RPL36;RPL22;RPS25;RPL27;RPL29;RPL6;RPL9;RPS10;PTMS;RPLP2;RPLP0;RPL3;RPL15;RPS2;RPL12;RPL13A;RPS26;RPL7;RPS17;RPL23A;RPL7A;RPL14;EEF1B2;RPL31;RPL36A;RPS28;MRPL34;RPL35;RPL4;POLR2E;RPL10;RPS6;RPL10A;EEF1G;EIF4G2;POLR2D;MRPL43;POLR2F;EEF1D
prerank,ribosome assembly (GO:0042255),0.8479142378937035,2.248183645449312,0.0,0.0,0.0,18/47,3.10%,RPSA;RPL11;RPS15;RPS14;RPS5;RPS19;RPS27;RPL5;RSL24D1;RPL24;RPL6;RPLP0;RPL3;RPL23A;RPS28;RPL10;NPM1;RPS27L
prerank,cellular protein metabolic process (GO:0044267),0.7512437098965851,2.247592533643289,0.0,0.0,0.0,127/396,7.48%,RPLP1;RPL41;APOE;CST3;RPL18A;RPS23;EEF1A1;RPL26;RPL19;RPS24;MRPL23;RPL17;RPL23;RPL27A;MRPL13;RPL13;RPS8;RPSA;RPS3;MRPS12;RPS12;RPL8;RPL32;SFTPA1;SFTPA2;RPL37A;RPL28;RPS27A;RPS11;RPL35A;RPS9;RPS29;RPL11;RPS4X;RPS15A;RPS15;RPS16;RPS14;RPL38;RPS21;RPS5;RPL30;RPL18;RPL39;RPL37;RPS7;RPS19;RPS27;RPL5;RSL24D1;RPL24;RPS13;RPL21;RPL34;IGFBP6;RPS20;RPS18;RPL36;RPL22;RPS25;RPL27;RPL29;RPL6;RPL9;RPS10;RPLP2;RPLP0;RPL3;RPL15;RPS2;RPL12;RPL13A;RPS26;RPL7;RPS17;RPL23A;SPARCL1;RPL7A;RPL14;RPL31;SPP1;RPL36A;LGALS1;RPS28;MRPL34;RPL35;RPL4;RPL10;C3;LAMC1;LAMB2;RPS6;LGMN;RPL10A;PNPLA2;CKAP4;RPN1;IGFBP3;MFGE8;MRPL43;IGFBP4;HSP90B1;IGFBP5;CHEK2;RPN2;SHISA5;MRPL35;UBE2G2;UBL5;PDIA6;MRPL55;PSENEN;EEF1A2;CPE;LOX;CDC34;MRPL28;PENK;FN1;OMA1;SFTPB;UBA52;SPCS1;MRPL41;MRPL27;P4HB;MRPS11
prerank,gene expression (GO:0010467),0.7454385708701602,2.243201232644611,0.0,0.0,0.0,91/348,3.45%,RPLP1;RPL41;RPL18A;RPS23;EEF1A1;RPL26;RPL19;RPS24;MRPL23;RPL17;RPL23;RPL27A;MRPL13;RPL13;RPS8;RPSA;RPS3;MRPS12;RPS12;RPL8;RPL32;RPL37A;RPL28;RPS27A;RPS11;RPL35A;RPS9;RPS29;RPL11;PTMA;RPS4X;RPS15A;RPS15;RPS16;RPS14;RPL38;RPS21;RPS5;RPL30;RPL18;RPL39;RPL37;RPS7;RPS19;RPS27;RPL5;RSL24D1;RPL24;RPS13;RPL21;RPL34;RPS20;RPS18;RPL36;RPL22;RPS25;RPL27;RPL29;RPL6;RPL9;RPS10;RPLP2;RPLP0;RPL3;RPL15;RPS2;RPL12;RPL13A;RPS26;RPL7;RPS17;RPL23A;RPL7A;RPL14;RPL31;RPL36A;RPS28;MRPL34;RPL35;RPL4;POLR2E;RPL10;RPS6;RPL10A;MAGOHB;MAGOH;POLR2D;HNRNPK;DDX39B;MRPL43;POLR2F
prerank,response to copper ion (GO:0046688),0.927229599613886,2.2038294731757797,0.0,0.0,0.0,12/20,2.47%,MT1B;MT1G;MT1E;MT1A;MT1F;MT1H;MT1M;MT1X;ATP5F1D;MT3;MT2A;PRNP
prerank,response to cadmium ion (GO:0046686),0.8867184156662743,2.195408478428888,0.0,0.0,0.0,12/26,2.16%,MT1B;MT1G;MT1E;MT1A;MT1F;MT1H;MT1M;MT1X;MT3;MT2A;MAPK3;AKT1
prerank,ribosomal small subunit biogenesis (GO:0042274),0.837631237414938,2.1841641553350746,0.0,0.0,0.0,19/39,7.48%,RPS24;RPSA;RPS15;RPS16;RPS14;RPS5;RPS7;RPS19;RPS27;RPS25;RPS17;RPS28;RPS6;NPM1;RPS27L;LSM6;EMG1;SRFBP1;MRPS11
prerank,peptidyl-lysine trimethylation (GO:0018023),-0.6531489542581814,-2.171122238313292,0.0,0.03497520993554435,0.028,16/26,19.27%,SETD5;TET2;SETD2;OGT;TET3;KMT2A;KMT5C;KMT5B;KMT2D;WDR82;SETD4;PRDM9;SETD1B;SETD3;VCPKMT;BEND3
prerank,cellular response to cadmium ion (GO:0071276),0.8870815475483523,2.157082256894719,0.0,0.0,0.0,12/24,2.16%,MT1B;MT1G;MT1E;MT1A;MT1F;MT1H;MT1M;MT1X;MT3;MT2A;MAPK3;AKT1
prerank,cellular response to copper ion (GO:0071280),0.9349755039010698,2.1326924790557276,0.0,0.0,0.0,11/16,2.47%,MT1B;MT1G;MT1E;MT1A;MT1F;MT1H;MT1M;MT1X;MT3;MT2A;PRNP
prerank,ribonucleoprotein complex biogenesis (GO:0022613),0.7860028351696459,2.1299378792450896,0.0,0.0,0.0,19/57,4.99%,RPL26;RPS24;RPL35A;RPL11;RPS15;RPS16;RPL38;RPS7;RPS19;RPL5;RPS25;RPL7;RPS17;RPL14;RPS28;RPS6;NPM1;EMG1;LTO1
prerank,response to zinc ion (GO:0010043),0.8679078636781157,2.1243664281267733,0.0,0.0,0.0,11/25,1.87%,CRIP1;MT1B;MT1G;MT1E;MT1A;MT1F;MT1H;MT1M;MT1X;MT3;MT2A
prerank,ribosomal large subunit assembly (GO:0000027),0.8715833486123894,2.101664167225529,0.0,0.0,0.0,10/24,4.50%,RPL11;RPL5;RSL24D1;RPL24;RPL6;RPLP0;RPL3;RPL23A;RPL10;DDX28
prerank,ribosomal large subunit biogenesis (GO:0042273),0.7759271754848437,2.0886263228564443,0.0,0.0,0.0,16/54,3.04%,RPL26;RPL35A;RPL11;RPL5;RSL24D1;RPL24;RPL6;RPLP0;RPL3;RPL7;RPL23A;RPL7A;RPL14;RPL10;RPL10A;NPM1
prerank,aerobic electron transport chain (GO:0019646),0.751638806989647,2.080289960627569,0.0,0.0,0.0,45/68,15.83%,COX4I1;UQCR11;COX6C;UQCR10;NDUFA2;COX6B1;COX7C;COX5B;NDUFA13;NDUFB7;COX8A;NDUFB10;NDUFA4;NDUFV3;NDUFB11;NDUFS7;CYC1;NDUFB4;COX6A1;NDUFA6;NDUFS6;COX7A2L;UQCRH;NDUFA3;UQCRQ;NDUFA5;NDUFB3;NDUFC2;NDUFC1;NDUFA8;NDUFA1;NDUFB8;NDUFS2;UQCRC1;NDUFB9;UQCRB;NDUFS5;NDUFA11;NDUFB5;NDUFA7;NDUFS8;NDUFA9;UQCRFS1;COX5A;COX7B
prerank,mitochondrial ATP synthesis coupled electron transport (GO:0042775),0.7492710736351574,2.0759901547796975,0.0,0.0,0.0,45/69,15.83%,COX4I1;UQCR11;COX6C;UQCR10;NDUFA2;COX6B1;COX7C;COX5B;NDUFA13;NDUFB7;COX8A;NDUFB10;NDUFA4;NDUFV3;NDUFB11;NDUFS7;CYC1;NDUFB4;COX6A1;NDUFA6;NDUFS6;COX7A2L;UQCRH;NDUFA3;UQCRQ;NDUFA5;NDUFB3;NDUFC2;NDUFC1;NDUFA8;NDUFA1;NDUFB8;NDUFS2;UQCRC1;NDUFB9;UQCRB;NDUFS5;NDUFA11;NDUFB5;NDUFA7;NDUFS8;NDUFA9;UQCRFS1;COX5A;COX7B
prerank,cellular zinc ion homeostasis (GO:0006882),0.8419321173446459,2.0459983904431076,0.0,0.0,0.0,11/26,1.87%,MT1B;MT1G;MT1E;MT1A;MT1F;MT1H;MT1M;MT1X;MT3;SLC30A1;MT2A
prerank,negative regulation of peptidase activity (GO:0010466),0.7725488546856528,2.0322828263699875,0.0,0.0,0.0,20/47,12.85%,CST3;GAPDH;VTN;PARK7;UBXN1;TIMP2;SERPINH1;AKT1;SPOCK2;SERPINF1;SERPINE2;AGT;ECM1;SPOCK1;CSTB;SPOCK3;TIMP1;SERPING1;TIMP3;SERPINA9
prerank,retina homeostasis (GO:0001895),0.8409800569639249,2.0268249139045436,0.0,0.0,0.0,6/23,1.79%,POTEF;ACTB;ACTG1;B2M;HSPB1;SOD1
prerank,zinc ion homeostasis (GO:0055069),0.8260848648070408,2.0245174669299857,0.0,0.0,0.0,11/28,1.87%,MT1B;MT1G;MT1E;MT1A;MT1F;MT1H;MT1M;MT1X;MT3;SLC30A1;MT2A
prerank,androgen receptor signaling pathway (GO:0030521),-0.7839767450045353,-2.021408625497456,0.003472222222222222,0.20026128269545557,0.273,8/11,13.24%,ZMIZ1;ARID1A;KDM3A;PMEPA1;DDX17;RNF14;AR;PLPP1
prerank,cellular response to zinc ion (GO:0071294),0.8978700702791456,2.0070453143364198,0.0,9.111439900075244e-05,0.003,10/15,1.87%,MT1B;MT1G;MT1E;MT1A;MT1F;MT1H;MT1M;MT1X;MT3;MT2A
prerank,outflow tract septum morphogenesis (GO:0003148),-0.6151242884324796,-2.003821659110119,0.0,0.16885880925870342,0.334,12/24,16.29%,SMAD6;PARVA;ACVR1;BMPR1A;ROBO1;NRP1;ZFPM2;FGFR2;NRP2;SMAD4;BMP4;BMPR2
prerank,mitochondrial ATP synthesis coupled proton transport (GO:0042776),0.8974983129158761,2.0036967986637113,0.0,8.835335660679023e-05,0.003,11/16,2.65%,ATP5F1E;ATP5MF;ATP5F1B;ATP5MC3;ATP5F1D;ATP5PD;ATP5MC1;ATP5MG;ATP5PF;ATP5ME;ATP5F1A
prerank,ATP synthesis coupled proton transport (GO:0015986),0.8866789375821806,2.0024419311566932,0.0,8.575472847129641e-05,0.003,11/17,2.65%,ATP5F1E;ATP5MF;ATP5F1B;ATP5MC3;ATP5F1D;ATP5PD;ATP5MC1;ATP5MG;ATP5PF;ATP5ME;ATP5F1A
prerank,embryonic limb morphogenesis (GO:0030326),-0.5680293238284465,-1.9987135621604046,0.0,0.13510585128327213,0.357,10/34,5.80%,CACNA1C;AFF3;CREBBP;GLI3;FBXW4;NIPBL;SKI;LRP6;RARG;WDPCP
prerank,ribosomal small subunit assembly (GO:0000028),0.892488047920728,1.9962111750442189,0.0,0.000111072791162822,0.004,8/16,3.10%,RPSA;RPS15;RPS14;RPS5;RPS19;RPS27;RPS28;RPS27L
prerank,negative regulation of hippo signaling (GO:0035331),-0.7429438789933063,-1.9834830460737192,0.0,0.12658769531509925,0.409,6/12,17.31%,WWC2;VGLL4;DLG5;MARK3;LIMD1;MAPK14
prerank,cristae formation (GO:0042407),0.8019412178239895,1.980918930963886,0.0,0.00026996858963185906,0.01,12/27,3.31%,ATP5F1E;ATP5MF;ATP5F1B;ATP5MC3;ATP5F1D;ATP5PD;ATP5MC1;ATP5MG;ATP5PF;ATP5ME;ATP5F1A;MICOS13
prerank,inner mitochondrial membrane organization (GO:0007007),0.7484055543740977,1.9739771337711172,0.0,0.00034147378364245953,0.013,18/47,5.54%,ATP5F1E;ATP5MF;ATP5F1B;ATP5MC3;ATP5F1D;ATP5PD;TIMM8B;ATP5MC1;TIMM13;ATP5MG;NDUFA13;ATP5PF;ATP5ME;ATP5F1A;MICOS13;ROMO1;GHITM;TIMM10B
prerank,limb morphogenesis (GO:0035108),-0.6489662280432383,-1.9682053092404483,0.0,0.12692616508866905,0.455,7/20,7.84%,GLI3;FBXW4;NIPBL;SKI;LRP6;PCSK5;IQCE
prerank,"mitochondrial electron transport, NADH to ubiquinone (GO:0006120)",0.7579655658401181,1.9575962500856008,0.0,0.0004347915180386782,0.016,30/38,18.07%,NDUFA2;NDUFA13;NDUFB7;NDUFB10;NDUFA4;NDUFV3;NDUFB11;NDUFS7;NDUFB4;NDUFA6;NDUFS6;NDUFA3;NDUFA5;NDUFB3;NDUFC2;NDUFC1;NDUFA8;NDUFA1;NDUFB8;NDUFS2;NDUFB9;NDUFS5;NDUFA11;NDUFB5;NDUFA7;NDUFS8;NDUFA9;NDUFS3;NDUFV1;NDUFB2
prerank,"mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)",0.8627593774150831,1.9552446520123086,0.0,0.0005482439050985445,0.021,9/17,3.20%,COX4I1;COX6C;COX6B1;COX7C;COX5B;COX8A;NDUFA4;COX6A1;COX7A2L
prerank,negative regulation of viral life cycle (GO:1903901),0.8987254920349249,1.9542540490490812,0.0,0.000534537807471081,0.021,6/15,0.98%,IFITM3;PPIA;LY6E;IFITM2;GSN;IFITM1
prerank,cellular transition metal ion homeostasis (GO:0046916),0.6968364495000766,1.9526399709099616,0.0,0.0005215002999717862,0.021,26/91,7.01%,FTH1;FTL;MT1B;MT1G;MT1E;MT1A;MT1F;MT1H;MT1M;MT1X;ATOX1;MT3;BOLA2;SLC30A1;HMOX1;SOD1;MT2A;TMPRSS6;PRNP;SLC22A17;ATP6V1G1;ATP6AP1;ABCB6;SLC39A10;TFRC;SLC39A7
prerank,establishment of endothelial intestinal barrier (GO:0090557),-0.7439732088145757,-1.9450473218429638,0.003401360544217687,0.1415126005687002,0.542,3/11,6.50%,AFDN;RAPGEF2;RAPGEF6
prerank,ribonucleoprotein complex assembly (GO:0022618),0.6660201188332222,1.940708697827496,0.0,0.0006479246151164616,0.025,33/132,7.48%,RPSA;RPL11;RPS15;RPS14;RPL38;RPS5;RPS19;RPS27;RPL5;RSL24D1;RPL24;RPL6;RPLP0;RPL3;RPL23A;HSP90AA1;HSP90AB1;SNRPG;RPS28;RPL10;GEMIN7;POLR2D;RPS27L;DDX39B;SNRPD2;LSM4;SNRPE;PUF60;SNRPF;SRSF9;STRAP;XAB2;MRPS11
prerank,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.7769180760167623,1.9379822210035702,0.0,0.0006780606437265296,0.026,5/29,0.50%,RPS8;RPS16;RPS14;RPS21;RPS19
prerank,regulation of complement activation (GO:0030449),0.7542923515600202,1.927692143249763,0.0,0.0008393568877645072,0.033,9/40,4.49%,C1QB;CLU;C1QA;VTN;CD81;C1QC;C4B;C3;C5AR1
prerank,glycolytic process (GO:0006096),0.7891962212901594,1.9239891602314119,0.0,0.0009502894355041437,0.036,11/28,6.42%,ALDOA;GAPDH;ALDOC;PGAM4;PGAM1;TPI1;PFKL;PKM;ENO1;LDHA;PGK1
prerank,regulation of humoral immune response (GO:0002920),0.7424718488356025,1.9238331682877219,0.0,0.0009296309695149233,0.036,9/44,4.49%,C1QB;CLU;C1QA;VTN;CD81;C1QC;C4B;C3;C5AR1
prerank,regulation of viral entry into host cell (GO:0046596),0.7793355780237573,1.917090356578441,0.0,0.0010339222581645666,0.042,7/30,1.44%,IFITM3;CD74;LY6E;IFITM2;GSN;IFITM1;LGALS1
prerank,positive regulation of signal transduction by p53 class mediator (GO:1901798),0.8020300975189574,1.9135319101586006,0.0,0.0010731251437866396,0.044,7/22,3.46%,RPL23;RPS15;RPL37;RPS7;RPS20;UBB;EIF5A
prerank,regulation of immune effector process (GO:0002697),0.7474969119255149,1.911622228428069,0.0,0.001150396765614942,0.049,9/41,4.49%,C1QB;CLU;C1QA;VTN;CD81;C1QC;C4B;C3;C5AR1
prerank,histone H3-K4 trimethylation (GO:0080182),-0.7505717276570376,-1.9075440992962738,0.0035211267605633804,0.19010718948836205,0.703,10/11,22.76%,TET2;OGT;TET3;KMT2A;KMT2D;WDR82;PRDM9;SETD1B;BEND3;CTR9
prerank,negative regulation of cell activation (GO:0050866),0.8708838718470777,1.906443462825798,0.0,0.001302328476384088,0.057,6/14,4.06%,APOE;THBD;TREM2;GPER1;PDGFB;NR1D1
prerank,regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229),0.8472481890937802,1.9062798058948314,0.0,0.0012767926239059687,0.057,4/16,1.69%,TPT1;RPS3;CLU;CXCL12
prerank,substantia nigra development (GO:0021762),0.747100151793648,1.905695520280629,0.0,0.001270929052728444,0.058,15/37,5.43%,ACTB;CALM1;S100A1;MBP;PLP1;COX6B1;CKB;DYNLL1;ATP5PF;HSPA5;CNP;CALM3;NDRG2;YWHAH;YWHAE
prerank,negative regulation of endopeptidase activity (GO:0010951),0.724418304827126,1.9031976542496685,0.0,0.0012836242374948768,0.06,17/47,12.85%,GAPDH;VTN;MT3;TIMP2;SERPINH1;AKT1;SPOCK2;SERPINF1;SERPINE2;AGT;SORL1;SPOCK1;SPOCK3;TIMP1;SERPING1;TIMP3;SERPINA9
