Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Interferon Alpha Response,-0.3610561423323316,-1.386479477008278,0.03333333333333333,0.23609001794836396,0.2,29/90,17.64%,B2M;LY6E;CD47;PARP14;CSF1;IRF2;TENT5A;TRIM14;TXNIP;GBP4;BST2;IFITM1;IFIT2;IFI44;IL4R;IFITM3;USP18;LGALS3BP;TRIM21;RTP4;IFIT3;SAMD9L;EPSTI1;PSME2;GBP2;PARP12;CNP;CD74;GMPR
prerank,Oxidative Phosphorylation,-0.32358319024462967,-1.380534645169354,0.011627906976744186,0.16084495374844676,0.204,85/195,26.73%,SDHA;MAOB;VDAC3;CPT1A;COX4I1;ATP5F1B;CYB5A;ATP5PF;COX7C;ATP5F1E;UQCR10;MDH1;UQCRH;IDH3A;NDUFA8;COX8A;ECH1;MFN2;COX6B1;HSPA9;NDUFB3;COX17;ATP6V1D;NDUFS4;COX6A1;NDUFA6;ALAS1;ATP6AP1;BCKDHA;ATP5ME;ACO2;COX5B;ATP5MC1;MGST3;COX7A2;ATP6V0B;ATP5F1D;COX6C;GRPEL1;NDUFS3;ISCA1;UQCR11;TIMM13;ATP5MC2;NDUFC2;SLC25A11;NDUFS2;NDUFB7;IDH2;ATP5F1A;MRPS11;MPC1;NDUFA1;NDUFB8;COX10;ATP6V0C;NDUFA3;NDUFB4;SLC25A4;MRPL35;ATP6V1F;HSD17B10;CYCS;NDUFC1;UQCRC2;ABCB7;MRPL34;UQCRB;POR;ECI1;SUCLG1;ATP6V1E1;MRPL11;ATP5MF;GLUD1;ATP6V1C1;MRPL15;ATP5MG;UQCRFS1;NDUFA9;LDHB;GPX4;NDUFA5;NDUFS6;PHYH
prerank,Estrogen Response Early,0.42678213419333066,1.3550033869627855,0.04088397790055249,0.21954299880721287,0.908,32/189,10.17%,KCNK5;FKBP5;SLC26A2;THSD4;SLC24A3;TMEM164;MPPED2;CD44;ADD3;SLC16A1;FLNB;KRT19;LRIG1;KLF4;SLC7A2;ELF1;MLPH;SNX24;CCN5;PAPSS2;ADCY9;ARL3;KLF10;GAB2;TSKU;BHLHE40;HES1;TOB1;PRSS23;FRK;BCL11B;B4GALT1
prerank,Reactive Oxygen Species Pathway,-0.392973585987458,-1.3530883179474473,0.08906882591093117,0.1506627088223112,0.248,20/48,19.56%,MBP;MSRA;LSP1;TXNRD1;ATOX1;PRDX4;FTL;CAT;NDUFA6;PDLIM1;FES;NDUFS2;HHEX;EGLN2;NDUFB4;TXN;PRDX1;SOD2;JUNB;GLRX
prerank,UV Response Dn,0.4361250267022204,1.334729614256669,0.07052023121387284,0.22994639899474195,0.947,38/144,9.57%,F3;CDON;MET;GRK5;NFIB;COL5A2;ADGRL2;CCN1;ADD3;PLPP3;SIPA1L1;ANXA2;EFEMP1;COL3A1;NEK7;ANXA4;NOTCH2;MGLL;PMP22;BMPR1A;IGFBP5;PDLIM5;NFKB1;PIAS3;TGFBR2;ID1;IRS1;MMP16;DLG1;VAV2;PTPN21;ATP2B4;NRP1;BHLHE40;CDKN1B;SCAF8;FZD2;MRPS31
prerank,Interferon Gamma Response,-0.3051541758757144,-1.2999672207683477,0.010869565217391304,0.17147590777302224,0.329,45/184,13.23%,VAMP5;AUTS2;PDE4B;ST8SIA4;B2M;LY6E;VCAM1;ARID5B;HIF1A;IL15RA;PARP14;CASP4;IRF2;TNFSF10;TRIM14;TXNIP;SAMHD1;GBP4;NOD1;BST2;FAS;NLRC5;IFIT2;RNF213;ARL4A;IFI44;CD38;IFNAR2;BTG1;IL4R;ZNFX1;IFITM3;PSMB10;MT2A;USP18;LGALS3BP;OAS2;TRIM21;RTP4;ISOC1;P2RY14;IFIT3;CASP3;SAMD9L;EPSTI1
prerank,Bile Acid Metabolism,0.43413426711020375,1.2954123203119376,0.11497005988023952,0.28561600049894365,0.98,9/105,4.45%,SLC23A1;SLC23A2;NR3C2;TFCP2L1;ABCD3;NEDD4;BMP6;PXMP2;RBP1
prerank,Hypoxia,0.3879165205219491,1.2227195723983546,0.141602634467618,0.4317061893599069,0.998,32/197,8.98%,EGFR;F3;TES;EXT1;NDRG1;TGFB3;FOXO3;CCN1;HS3ST1;GPC3;PGF;ANXA2;PPP1R3C;P4HA2;LARGE1;TKTL1;GCNT2;CSRP2;DDIT3;P4HA1;KLF7;HDLBP;CCN5;HEXA;ANKZF1;GAPDHS;JUN;PFKP;GPC4;BHLHE40;AKAP12;CDKN1B
prerank,Pancreas Beta Cells,-0.38160669860142454,-1.2182751340153928,0.1524390243902439,0.25714482949054257,0.501,15/36,22.52%,FOXO1;AKT3;LMO2;DCX;SRP14;DPP4;NKX6-1;SST;PCSK1;IAPP;SYT13;SPCS1;PCSK2;CHGA;ABCC8
prerank,Myogenesis,0.3823962365739124,1.197418351228146,0.17105263157894737,0.4675842552096732,0.998,30/195,8.29%,SGCD;FHL1;KLF5;SORBS3;COL6A2;SORBS1;MRAS;SPTAN1;PTGIS;CSRP3;PDLIM7;ITGB1;PPP1R3C;COL3A1;LARGE1;MYOG;GSN;MEF2A;DMD;ADCY9;COL6A3;ADAM12;CLU;CHRNG;FGF2;SCD;BHLHE40;WWTR1;ITGB5;FDPS
prerank,Hedgehog Signaling,-0.3791308045815504,-1.1906566288791656,0.19333333333333333,0.2772134671899963,0.591,16/36,20.96%,TLE1;RTN1;PTCH1;CDK6;MYH9;OPHN1;HEY2;ETS2;ADGRG1;NKX6-1;CRMP1;HEY1;NRCAM;RASA1;CDK5R1;VEGFA
prerank,Xenobiotic Metabolism,-0.27466632946462066,-1.18430359866962,0.07058823529411765,0.2557641861107276,0.608,39/183,10.79%,IGF1;PTGDS;VTN;APOE;IL1R1;SLC6A12;PROS1;TPST1;CYP27A1;RBP4;SLC1A5;IGFBP4;MAOA;PPARD;CYB5A;UGDH;SLC35D1;ENPEP;FAS;FBLN1;BLVRB;SLC6A6;DDC;PGD;CA2;ENTPD5;SLC46A3;ECH1;COMT;TMBIM6;ALDH9A1;ETS2;PTGES3;CAT;TNFRSF1A;NINJ1;PSMB10;ALAS1;MT2A
prerank,Protein Secretion,0.3828149082182957,1.1162792626102687,0.32068543451652387,0.6790389098081406,1.0,23/96,17.13%,EGFR;TSPAN8;AP3B1;KIF1B;OCRL;IGF2R;ARFIP1;ADAM10;SEC22B;SNAP23;SSPN;ATP1A1;BNIP3;MAPK1;ATP6V1H;TSG101;STX16;TPD52;RAB5A;ARCN1;SNX2;RAB22A;GBF1
prerank,heme Metabolism,-0.2595986678063549,-1.114708057436037,0.17647058823529413,0.36909199687054167,0.782,40/185,14.74%,SLC7A11;SLC2A1;SLC30A10;BSG;MFHAS1;PICALM;KDM7A;SLC6A9;MXI1;TNS1;TFDP2;EPB41;LMO2;TFRC;SLC22A4;ANK1;SNCA;TSPAN5;TMCC2;ARL2BP;BLVRB;SDCBP;BACH1;CA2;NARF;CTSB;SELENBP1;CAT;FBXO34;TAL1;OPTN;SLC30A1;ALDH1L1;MGST3;BTRC;TRAK2;ISCA1;VEZF1;SLC6A8;SLC11A2
prerank,Apoptosis,-0.2643175371651531,-1.1140759236702302,0.1511627906976744,0.3336324727322933,0.783,32/158,11.27%,LEF1;TIMP3;TGFBR3;ANKH;PDGFRB;DCN;AIFM3;PAK1;PTK2;CASP4;TNFSF10;LUM;TXNIP;FAS;NEDD9;PPP3R1;RHOB;BCL2L1;PLAT;CFLAR;BMP2;IER3;SC5D;MMP2;ENO2;IL18;CD38;PLPPR4;IFITM3;BMF;MGMT;APP
prerank,KRAS Signaling Dn,0.3502757829569417,1.1014962234839836,0.30691964285714285,0.6847416797249574,1.0,23/179,10.61%,TFCP2L1;TCF7L1;ZBTB16;NPHS1;SKIL;CLDN16;WNT16;NR4A2;GDNF;CD80;IL5;TNNI3;HNF1A;CHRNG;TGM1;ZC2HC1C;FGF22;NR6A1;CPB1;CDH16;PDCD1;ITGB1BP2;HTR1B
prerank,Pperoxisome,0.3723860189170918,1.0964208843384813,0.34798534798534797,0.6601602214429285,1.0,16/97,12.05%,SLC23A2;ABCD3;ESR2;SEMA3C;EHHADH;CRABP2;ACOT8;IDE;FDPS;BCL10;ERCC3;SLC25A17;ERCC1;ABCC5;ELOVL5;PEX2
prerank,Spermatogenesis,0.3526764609066684,1.092752309750069,0.32681242807825084,0.6334895130881754,1.0,34/122,21.50%,STRBP;SLC12A2;TKTL1;CNIH2;TNNI3;PIAS2;ZC2HC1C;MLLT10;GAPDHS;IDE;TLE4;RAD17;MTOR;PSMG1;KIF2C;CSNK2A2;CCT6B;PRKAR2A;ZC3H14;CAMK4;HSPA1L;IFT88;CLPB;CDKN3;TULP2;NPHP1;TEKT2;CHFR;ADCYAP1;AURKA;STAM2;ODF1;MAST2;BRAF
prerank,IL-2/STAT5 Signaling,0.34223811424201434,1.080461143578033,0.3326063249727372,0.6329342194506778,1.0,28/194,8.46%,ST3GAL4;NT5E;PLAGL1;NDRG1;COL6A1;ALCAM;CD44;AHNAK;LRIG1;IL10;ANXA4;SH3BGRL2;EMP1;P4HA1;GATA1;SOCS2;SPRED2;PHTF2;PLSCR1;TNFSF11;ITGAV;P2RX4;NRP1;IGF2R;BHLHE40;TNFRSF4;TNFRSF1B;PTGER2
prerank,G2-M Checkpoint,0.34531024760866996,1.0782756065343002,0.3413566739606127,0.6075087120237622,1.0,52/194,21.13%,SLC12A2;SLC38A1;FOXN3;EFNA5;CCNA2;SMC4;XPO1;NOTCH2;ABL1;CDC25B;ARID4A;DMD;SYNCRIP;PAFAH1B1;STIL;CDKN1B;MNAT1;LBR;E2F3;BRCA2;TACC3;KIF2C;CHEK1;TLE3;TNPO2;CUL4A;SMC1A;EWSR1;RAD23B;ORC5;PML;CASP8AP2;CDKN3;GSPT1;HIRA;UBE2S;ATRX;TOP1;CBX1;SAP30;WRN;TRA2B;E2F2;CKS1B;HMGN2;PRIM2;UCK2;AURKA;ODF2;TGFB1;NUP98;EGF
prerank,Adipogenesis,-0.2518145792889768,-1.0698025799344029,0.2597402597402597,0.40967454470146725,0.874,54/197,16.52%,ITIH5;MYLK;ATP1B3;APOE;SPARCL1;ENPP2;COL15A1;ABCA1;GBE1;SLC1A5;CMBL;GPD2;COL4A1;MAP4K3;GPHN;ELOVL6;PFKFB3;SCARB1;ACLY;UQCR10;IDH3A;COX8A;UBC;TKT;ECH1;QDPR;ACADL;ARL4A;OMD;ALDOA;CAT;LIPE;COX6A1;ABCB8;PIM3;SQOR;BCKDHA;ACO2;GPAM;MGST3;CCNG2;CHCHD10;GRPEL1;NDUFS3;UQCR11;APLP2;PGM1;ESYT1;NDUFB7;LIFR;DHRS7;SLC27A1;SCP2;UCK1
prerank,Cholesterol Homeostasis,0.37318905620071596,1.0613217958582528,0.38137755102040816,0.6218474947571938,1.0,16/72,12.97%,ALCAM;CD9;STX5;NIBAN1;PLSCR1;CLU;JAG1;GPX8;SCD;MVD;FDPS;STARD4;PNRC1;EBP;NFIL3;FDFT1
prerank,TNF-alpha Signaling via NF-kB,0.33615030900044257,1.059977943022015,0.3685932388222465,0.5968188090413691,1.0,40/192,13.89%,F3;CD44;CCN1;NFAT5;PLPP3;INHBA;TANK;KLF4;EGR2;NFE2L2;NR4A2;PDLIM5;NR4A3;NFKB1;CD80;JAG1;JUN;CLCF1;RIPK2;KLF10;KLF9;BHLHE40;HES1;BCL6;MXD1;NFKB2;RCAN1;DUSP5;B4GALT1;PNRC1;IRF1;SQSTM1;EHD1;NFIL3;BIRC3;STAT5A;SDC4;REL;CEBPB;BTG3
prerank,PI3K/AKT/mTOR  Signaling,0.35339724217608376,1.0475308319460805,0.38470873786407767,0.6009440610284001,1.0,23/104,14.48%,EGFR;NGF;MKNK2;GSK3B;DDIT3;ITPR2;ATF1;FGF22;IRAK4;UBE2D3;CDKN1B;DAPP1;RIT1;CXCR4;PAK4;SQSTM1;SFN;PRKAR2A;MAPK1;CAB39L;PPP2R1B;CAB39;CAMK4
prerank,p53 Pathway,0.3118260114219631,0.9917906904470137,0.492896174863388,0.7120958751393534,1.0,44/192,18.50%,WWP1;CYFIP2;PERP;NDRG1;FOXO3;ZBTB16;PITPNC1;KLF4;MKNK2;IP6K2;STOM;DDIT3;PDGFA;KRT17;PLK3;JUN;FGF13;TOB1;MXD1;ABCC5;RAD51C;ITGB4;RB1;TRAFD1;DGKA;RXRA;ABHD4;PTPN14;SFN;INHBB;S100A10;VWA5A;RALGDS;XPC;COQ8A;PRMT2;CCND3;CSRNP2;SERTAD3;SAT1;SDC1;ZFP36L1;IRAK1;TM7SF3
prerank,mTORC1 Signaling,0.3073800418129869,0.9871614471801601,0.5054945054945055,0.6938606543957715,1.0,33/197,12.31%,ME1;TES;EGLN3;ADD3;CD9;GSK3B;PLOD2;DDIT3;P4HA1;GCLC;NIBAN1;IGFBP5;ACSL3;PDAP1;RRM2;SCD;BHLHE40;PITPNB;UBE2D3;STARD4;DAPP1;RIT1;CXCR4;PSMG1;RPA1;ETF1;EBP;GGA2;SQSTM1;IMMT;ELOVL5;GPI;NFIL3
prerank,IL-6/JAK/STAT3 Signaling,-0.265274218897421,-0.9865725798479743,0.46524064171123,0.6121427585254728,0.97,16/82,10.34%,LEPR;IL1R1;OSMR;IL13RA1;IL15RA;IFNAR1;CSF1;TNFRSF21;IL6ST;FAS;ITGA4;CD38;A2M;IL4R;TNFRSF1A;GRB2
prerank,Complement,0.3014109904535466,0.9486816334238146,0.5615550755939525,0.7574378284437456,1.0,31/184,13.93%,F3;ME1;CFH;ZFPM2;FN1;CD55;PRKCD;ADAM9;CPQ;PLSCR1;PHEX;HNF4A;CLU;MMP14;FDX1;DYRK2;TIMP2;RBSN;LAP3;DUSP5;CD46;GATA3;SERPING1;IRF1;XPNPEP1;EHD1;CD36;RABIF;PREP;CEBPB;LRP1
prerank,Mitotic Spindle,0.298206159372973,0.9430662742838495,0.5965103598691385,0.7414510424543869,1.0,35/198,13.09%,ARHGAP10;EZR;AKAP13;ABI1;FLNB;SPTAN1;MID1;SMC4;BCR;GSN;EPB41L2;RAPGEF6;NOTCH2;ABL1;PDLIM5;TLK1;TRIO;NCK2;PAFAH1B1;CLIP1;KIF1B;VCL;DLG1;CEP131;FGD6;KLC1;PCM1;BRCA2;CDC42;KIF2C;ARL8A;TUBGCP5;CEP57;CTTN;SMC1A
prerank,Apical Surface,0.35254271320026986,0.9219506773466375,0.5700808625336927,0.7611619150080687,1.0,8/43,10.39%,EFNA5;CRYBG1;ATP6V0A4;ATP8B1;ADAM10;B4GALT1;SULF2;GATA3
prerank,KRAS Signaling Up,0.2887706836037255,0.910621338847941,0.6402640264026402,0.7573553191129018,1.0,23/189,8.73%,CFH;ITGBL1;SOX9;NGF;MPZL2;INHBA;HDAC9;KLF4;DNMBP;STRN;EMP1;TSPAN13;SLPI;PRRX1;NAP1L2;NRP1;JUP;ETV5;GABRA3;BTBD3;TNFRSF1B;AKAP12;FBXO4
prerank,Notch Signaling,0.34786069681314863,0.8703273684308932,0.6365007541478129,0.813449649570051,1.0,7/32,7.89%,TCF7L2;NOTCH2;FZD7;FBXW11;JAG1;KAT2A;HES1
prerank,DNA Repair,0.2751591570663801,0.8596881070676339,0.728,0.8069608673773093,1.0,40/147,24.35%,RNMT;REV3L;MPG;HCLS1;TAF1C;TK2;ERCC3;RAD52;ERCC1;SRSF6;ERCC8;TAF9;POLR3GL;RFC5;SNAPC5;TSG101;POLD3;TAF12;XPC;SNAPC4;ITPA;ELOA;POLB;NELFE;POLA1;POLR2H;AAAS;ADA;MPC2;SURF1;RAE1;SMAD5;UMPS;NUDT21;ADCY6;BCAP31;ERCC2;ERCC5;ALYREF;NCBP2
prerank,Unfolded Protein Response,-0.21909572504264188,-0.8527709915039302,0.8188405797101449,0.9402181416540106,0.998,40/111,28.86%,RPS14;SLC7A5;ERN1;PDIA5;WIPI1;HSPA9;CALR;PAIP1;LSM1;IMP3;SPCS3;EIF4EBP1;EIF4E;HSP90B1;PDIA6;TUBB2A;IARS1;DNAJA4;ERO1A;FKBP14;ALDH18A1;DCP2;SPCS1;VEGFA;NOLC1;DDX10;EEF2;RRP9;ASNS;CCL2;EXOSC10;GOSR2;NPM1;NOP14;KDELR3;HYOU1;DDIT4;CNOT2;XBP1;SSR1
prerank,E2F Targets,0.248889261541051,0.7897769374486866,0.8524590163934426,0.8975467467315293,1.0,57/198,24.03%,CIT;PAICS;SMC4;XPO1;CDC25B;SYNCRIP;IPO7;RRM2;TK1;MCM7;CHEK2;CDKN1B;LBR;BRCA2;TACC3;RAD51C;KIF2C;CHEK1;RPA1;RAD51AP1;SMC1A;SPC24;GINS3;POLD3;RAN;CDKN3;GSPT1;PRKDC;UBE2S;USP1;TRA2B;BRMS1L;NBN;MTHFD2;CBX5;CKS1B;ATAD2;NUP107;PHF5A;PRIM2;MRE11;PMS2;AURKA;PSIP1;NUDT21;UNG;MCM6;CDK1;RNASEH2A;EED;NOP56;ASF1B;ING3;RFC1;PNN;MYBL2;HMGB2
prerank,Myc Targets V1,-0.16759788541232806,-0.7188325524517959,1.0,1.0,1.0,59/197,27.68%,PPIA;RPL14;VDAC3;EEF1B2;RPL22;RPS5;CTPS1;RPS2;RPL34;PRDX4;SET;RPS3;PTGES3;HSP90AB1;RNPS1;RPL18;CCT5;DEK;EIF4E;EIF4H;IARS1;KPNA2;STARD7;SNRPA;PWP1;CNBP;RPS10;HDAC2;RUVBL2;PCBP1;RPLP0;HDGF;PSMB3;SNRPA1;SNRPG;CBX3;GLO1;G3BP1;IMPDH2;SRM;IFRD1;MCM4;NOLC1;HNRNPU;SRSF1;RRP9;PSMA7;GNL3;CCT2;CANX;TFDP1;NPM1;U2AF1;RANBP1;POLD2;PSMA6;HSPE1;HNRNPA1;AIMP2
prerank,Allograft Rejection,0.22849550589733156,0.715154071863374,0.934589800443459,0.9669159258700153,1.0,26/184,16.77%,EGFR;EIF4G3;ABI1;INHBA;HDAC9;IL10;CD80;HCLS1;IL18RAP;RIPK2;TLR6;BCL10;DYRK3;TGFB2;CSK;IL16;INHBB;ABCE1;TPD52;IGSF6;ELF4;MAP4K1;CCND3;FLNA;KLRD1;UBE2N
prerank,Fatty Acid Metabolism,0.2210791666316474,0.6841312388124863,0.9522727272727273,0.9684998259658893,1.0,12/146,7.54%,ME1;EHHADH;ADH7;FMO1;MGLL;VNN1;ACADM;AUH;ALDH3A1;ACOT8;GAPDHS;DECR1
prerank,UV Response Up,0.1999004711997443,0.6121797620706425,0.9898074745186863,0.9833477559230067,1.0,28/149,19.04%,NTRK3;PRKCD;SULT1A1;LHX2;FMO1;CLTB;E2F5;CDO1;MMP14;PDAP1;MARK2;PRPF3;NXF1;IRF1;SQSTM1;WIZ;TACR3;BTG3;TGFBRAP1;PRKACA;FGF18;CCND3;POLG2;NR4A1;PTPRD;POLR2H;SIGMAR1;MGAT1
prerank,Myc Targets V2,-0.1519469256018967,-0.5350053155238719,1.0,0.997790970592296,1.0,20/57,31.61%,HK2;NDUFAF4;LAS1L;CBX3;SRM;MCM4;NOLC1;RRP9;GNL3;NPM1;MYBBP1A;HSPE1;AIMP2;NOC4L;MRTO4;WDR74;PLK1;GRWD1;DCTPP1;TFB2M
